timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8254,-2036.385,-4585.425,-3697.7850000000003,76.635,-4234.8150000000005,-5595.135,-2974.53,-1008.9300000000001,-2640.69,-5890.17,-1859.91,-3460.4700000000003,-2862.21,-1963.65,-5408.13,-1489.41
8256,768.69,-3354.78,-3714.36,80.145,-5231.85,-5368.35,-1796.3400000000001,619.71,-1932.45,-3980.73,-2305.29,-2941.77,-2522.9100000000003,-648.1800000000001,-4092.6600000000003,-551.265
8258,2901.9900000000002,-119.14500000000001,-1535.625,71.175,-1633.125,-1579.6950000000002,1755.9750000000001,3486.21,2098.2000000000003,472.095,-2732.145,2203.11,2138.175,3465.15,924.495,3269.37
8260,6389.37,3194.685,1431.885,84.045,1426.6200000000001,1462.1100000000001,4927.455,5858.1900000000005,4524.195,2264.73,-3129.36,4625.985000000001,4506.06,5491.005,3144.7650000000003,5359.965
8262,6389.5650000000005,6389.5650000000005,5088.525000000001,70.395,5326.62,5059.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6155.5650000000005,-3081.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8264,5205.33,5150.145,6389.5650000000005,66.3,6389.5650000000005,6389.5650000000005,4668.885,5505.825,4050.735,6389.5650000000005,-3194.88,3695.445,4992.0,5338.125,6389.5650000000005,5628.4800000000005
8266,3807.57,2778.945,6106.8150000000005,66.495,6223.2300000000005,6306.495,1356.03,3074.175,3334.11,5860.335,-3329.625,781.1700000000001,1239.2250000000001,3965.3250000000003,5976.165,4984.785
8268,1544.01,1171.365,2981.745,61.425000000000004,2924.415,4057.9500000000003,-636.09,-43.485,1001.52,2196.285,-3394.755,-2848.17,-1465.23,1266.525,2829.645,1963.845
8270,-2243.085,-795.6,-392.34000000000003,69.42,-783.705,731.25,-4159.74,-3112.005,-2637.765,-1601.535,-3224.13,-5626.53,-4774.77,-2055.69,-919.23,-1624.74
8272,-6012.045,-5206.305,-4510.545,59.085,-5220.735000000001,-4397.25,-2774.85,-3579.81,-4194.45,-5642.13,-2958.9300000000003,-2908.23,-2920.71,-3931.2000000000003,-5325.45,-3327.87
8274,-3066.7650000000003,-4457.505,-4161.1050000000005,82.095,-4833.465,-5146.245,-2469.2850000000003,-2559.375,-3108.495,-4933.89,-3224.13,-3199.17,-2444.13,-2781.09,-4674.93,-2155.53
8276,583.0500000000001,-3087.2400000000002,-2488.2000000000003,82.68,-3835.65,-4085.25,-1451.97,320.77500000000003,-703.365,-2724.735,-2731.17,-3002.61,-2604.81,470.14500000000004,-2222.415,685.815
8278,4561.83,-497.25,-749.97,75.27,-948.09,-1197.69,1624.935,3311.4900000000002,2080.065,1139.775,-2516.8650000000002,501.15000000000003,562.575,4274.79,1341.405,3865.485
8280,6389.5650000000005,4182.165,3293.745,65.91,3427.5150000000003,2962.245,6273.345,6382.935,6386.25,6388.005,-2074.02,6092.1900000000005,5464.095,6389.5650000000005,6389.5650000000005,6389.5650000000005
8282,6261.45,6389.5650000000005,6086.925,74.685,6127.485000000001,5459.805,5924.685,6356.805,5824.0650000000005,6383.325,-1881.3600000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8284,5204.16,5179.005,6383.325,55.965,6389.5650000000005,6389.5650000000005,4221.165,6389.5650000000005,4542.525000000001,6364.6050000000005,-1379.2350000000001,4899.96,4659.135,6123.39,6389.5650000000005,6015.360000000001
8286,3740.4900000000002,2069.925,5624.1900000000005,74.88,6127.875,6264.570000000001,3120.195,4561.05,3477.435,5307.900000000001,-956.865,869.3100000000001,1532.895,3961.23,5574.8550000000005,4384.77
8288,401.31,-299.13,1696.6950000000002,57.915,2125.5,2448.03,359.77500000000003,-85.8,14.040000000000001,805.74,-297.375,-4665.57,-1969.89,-305.76,934.245,-82.095
8290,-2941.965,-3341.3250000000003,-944.385,74.295,-935.8050000000001,171.405,-2282.28,-2282.28,-2481.96,-1655.16,-78.19500000000001,-5052.255,-4263.09,-2646.15,-468.0,-2461.875
8292,-6111.885,-5305.755,-3234.0750000000003,69.42,-4827.225,-1754.805,-5587.92,-4513.860000000001,-5736.900000000001,-5717.985000000001,607.23,-4334.85,-4391.01,-5960.37,-3465.9300000000003,-5855.070000000001
8294,-3044.925,-3282.045,-5248.035,78.0,-5132.400000000001,-3937.44,-3324.36,-1832.6100000000001,-3426.9300000000003,-5674.89,1106.2350000000001,-3960.645,-2562.885,-3561.2850000000003,-5957.055,-3561.09
8296,1516.3200000000002,-1308.8400000000001,-3320.655,70.59,-2032.29,-5224.05,408.135,765.57,-1181.7,-1880.385,1692.99,-2843.4900000000002,575.0550000000001,650.91,-2743.65,431.535
8298,4738.89,1314.4950000000001,-1094.145,102.96000000000001,271.83,-3321.63,3219.84,2957.955,1229.28,1314.885,2054.91,20.67,3604.5750000000003,3586.83,199.68,3332.1600000000003
8300,6389.5650000000005,5512.845,2605.98,69.42,4128.150000000001,616.395,6386.445000000001,6388.005,4831.905,5411.055,2696.07,4167.735000000001,6389.37,6389.5650000000005,4283.5650000000005,6339.645
8302,6111.6900000000005,6389.5650000000005,6353.685,64.74000000000001,6389.5650000000005,4764.045,5219.76,6361.485000000001,6375.525000000001,6382.545,3191.175,6362.85,4429.425,6202.56,6389.5650000000005,6389.5650000000005
8304,4288.05,5340.465,6389.175,70.395,6325.6050000000005,5359.185,5075.655,4135.17,6260.865,6325.215,3561.8700000000003,4426.695,3960.4500000000003,4076.8650000000002,6389.5650000000005,4168.32
8306,3606.7200000000003,1831.2450000000001,5757.765,66.3,5025.150000000001,3161.5350000000003,3228.03,2262.975,4326.27,3760.5750000000003,3876.9900000000002,1838.655,1967.55,1882.335,5330.91,2266.0950000000003
8308,820.1700000000001,-431.73,3727.815,76.635,3036.54,713.3100000000001,908.895,-766.5450000000001,1215.63,62.400000000000006,4327.245,-2113.215,-1339.65,-1139.97,3535.935,-956.865
8310,-2917.005,-4107.675,374.79,68.25,-507.39000000000004,-1343.94,-3328.26,-4126.785,-3228.225,-4725.825,4725.63,-5557.89,-5557.89,-4559.49,-815.49,-4384.77
8312,-5066.685,-4860.765,-2561.715,83.655,-3236.8050000000003,-2674.815,-5089.89,-3245.9700000000003,-5854.29,-5459.610000000001,4660.695,-3103.425,-4039.425,-2794.545,-3493.425,-2694.705
8314,-1313.325,-4136.925,-5135.325,70.005,-4927.26,-4725.24,-4127.37,-633.36,-3677.7000000000003,-6148.545,4912.83,-3280.29,-4150.77,-645.45,-6017.31,-213.13500000000002
8316,1691.04,-2545.92,-3525.9900000000002,74.685,-4530.24,-2929.6800000000003,-1730.2350000000001,530.4,-865.8000000000001,-2762.76,4858.8150000000005,-2429.505,-3028.545,1031.55,-2912.13,1239.615
8318,4698.72,-95.16,-1094.73,72.345,-2133.69,-308.88,1543.425,3866.655,3430.83,2110.0950000000003,4675.71,1913.535,956.6700000000001,4883.775000000001,1630.5900000000001,4783.935
8320,6389.5650000000005,3943.875,2371.2000000000003,83.07000000000001,1439.295,2916.03,4690.335,6338.67,6153.615,5073.51,4534.335,5062.59,3729.375,6389.5650000000005,4682.925,6389.5650000000005
8322,6114.81,6389.5650000000005,6165.3150000000005,62.205000000000005,5520.645,6360.705,6389.5650000000005,6389.5650000000005,5467.6050000000005,6389.5650000000005,4581.525000000001,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6280.365
8324,5515.77,5179.005,6389.5650000000005,58.11,6389.5650000000005,6389.5650000000005,5554.965,5697.705,3687.255,6386.25,4409.925,3552.705,4184.895,4887.87,6389.5650000000005,4917.12
8326,3563.04,2931.045,5853.12,65.325,6022.575,5856.63,1929.915,2562.69,2080.065,4334.655,3964.35,394.095,1897.3500000000001,2346.435,4380.09,2190.045
8328,148.785,1472.055,3930.81,81.12,4534.725,2653.9500000000003,-678.21,1255.2150000000001,94.575,1033.1100000000001,3762.135,-3179.085,-1356.2250000000001,719.5500000000001,2755.935,928.59
8330,-3534.375,-2026.8300000000002,486.52500000000003,62.205000000000005,948.2850000000001,-1248.195,-4168.32,-2410.98,-3587.025,-2674.425,3479.9700000000003,-5334.42,-4935.06,-2624.505,-896.8050000000001,-2397.135
8332,-5904.015,-5804.37,-3487.77,69.03,-3130.53,-4628.13,-4079.01,-3252.21,-5163.21,-5862.09,3066.375,-2431.8450000000003,-3127.215,-3827.85,-5474.43,-3652.7400000000002
8334,-2766.465,-3465.3450000000003,-4058.145,94.575,-5326.425,-4525.365,-2729.8050000000003,-1931.085,-2829.645,-4975.425,2703.87,-1963.65,-2812.29,-1763.97,-5308.29,-1739.01
8336,1057.29,-1626.69,-3979.17,89.31,-2940.21,-3728.01,-982.8000000000001,348.46500000000003,-388.83000000000004,-1615.38,2337.27,-1717.95,-1824.42,1680.51,-2238.21,952.575
8338,5049.33,1041.105,-1019.85,78.39,925.275,126.555,2262.78,3228.03,3161.5350000000003,2429.31,1863.615,1781.325,1489.605,5299.320000000001,1847.8200000000002,4118.79
8340,6389.5650000000005,5116.6050000000005,2957.565,72.15,5127.915,4056.78,6326.385,6357.975,6373.77,6381.765,1206.4650000000001,6381.375,6385.47,6389.5650000000005,6389.5650000000005,6389.5650000000005
8342,5915.13,6389.5650000000005,4739.085,76.635,5729.1,4463.55,6225.375,6382.35,5936.775000000001,6364.6050000000005,786.0450000000001,5709.405,6386.445000000001,5714.085,6389.5650000000005,6389.5650000000005
8344,4966.650000000001,4480.125,5534.685,78.0,6389.5650000000005,5743.725,4491.045,6388.785,3490.695,6388.005,393.51,2968.0950000000003,3795.8700000000003,5588.895,6389.5650000000005,6216.405000000001
8346,3938.61,2769.585,5323.695000000001,69.61500000000001,6224.79,5608.395,2829.06,4608.63,1930.6950000000002,5756.79,-153.465,965.25,1381.185,3261.375,5324.67,3461.0550000000003
8348,518.7,885.105,3935.295,75.855,2238.9900000000002,1319.175,-46.410000000000004,1455.675,-1323.855,1030.575,-764.985,-3910.725,-2937.2850000000003,-840.84,2624.895,-616.785
8350,-3307.395,-2639.52,1077.765,78.78,-925.6650000000001,732.03,-2762.37,-1414.53,-4259.97,-1963.65,-1264.77,-5607.81,-5632.77,-3586.05,-325.65000000000003,-3431.61
8352,-5962.125,-5855.265,-2660.385,82.095,-4833.465,-2725.125,-5819.775000000001,-3080.61,-4849.650000000001,-5961.93,-1661.79,-2710.5,-3437.46,-3273.465,-4253.925,-3569.28
8354,-2617.0950000000003,-3084.51,-5443.2300000000005,76.05,-5329.74,-5335.2,-2939.04,-2325.765,-2930.655,-5323.89,-2130.57,-2803.71,-2991.3,-944.385,-5118.945000000001,-535.665
8356,259.935,-991.1850000000001,-3537.105,94.575,-3036.3450000000003,-3448.965,-649.9350000000001,-1272.57,-592.8000000000001,-2988.96,-2589.6,-441.48,-1177.2150000000001,287.04,-2143.44,794.625
8358,4164.81,3080.8050000000003,7.215,69.61500000000001,783.51,340.665,3365.895,2207.01,3012.945,483.01500000000004,-2787.525,3586.2450000000003,2591.745,3891.6150000000002,1945.71,4167.735000000001
8360,6389.5650000000005,6389.5650000000005,3632.2650000000003,75.27,4542.135,3968.25,6389.5650000000005,5665.725,6327.165,4361.5650000000005,-3178.695,6386.445000000001,6294.405000000001,6389.5650000000005,5987.085,6388.005
8363,6214.650000000001,6002.685,6389.5650000000005,63.57,6389.5650000000005,6389.5650000000005,4132.245,6364.6050000000005,5023.2,6383.325,-3341.52,3527.7450000000003,5757.375,5674.110000000001,6389.5650000000005,5517.525000000001
8364,4387.110000000001,3993.0150000000003,6389.5650000000005,70.59,6375.135,6383.325,3528.525,4807.92,4900.545,6387.615,-3490.3050000000003,2067.39,3429.855,3711.63,6273.735000000001,3536.13
8366,3416.01,2980.965,5405.400000000001,64.155,4724.46,4958.070000000001,3078.0750000000003,2312.7000000000003,3951.8700000000003,4272.255,-3334.3050000000003,-69.81,1011.855,1396.5900000000001,3794.895,1273.3500000000001
8368,55.185,1032.135,3710.07,66.105,2629.5750000000003,1514.3700000000001,-270.46500000000003,267.15000000000003,326.235,503.1,-3265.86,-4058.145,-2610.465,-1066.065,1165.71,-386.88
8371,-4065.165,-2767.245,3.315,66.105,-1231.035,-1980.2250000000001,-5000.385,-3989.505,-4788.225,-4613.505,-3084.705,-3658.7850000000003,-5356.0650000000005,-4959.825,-3510.585,-4634.5650000000005
8372,-4757.415,-5608.59,-2437.5,82.68,-2737.8,-3124.29,-4827.81,-3426.9300000000003,-5475.21,-6048.51,-3215.94,-3009.8250000000003,-3212.625,-3211.065,-5333.445000000001,-2937.2850000000003
8375,-795.015,-3901.9500000000003,-5736.900000000001,72.54,-5028.465,-6073.665,-4451.265,-274.56,-3263.52,-5856.435,-2689.44,-3461.6400000000003,-2862.6,226.395,-4965.285,-76.83
8376,1946.49,-1772.16,-3906.435,73.125,-3231.54,-3526.185,-1531.7250000000001,1930.89,-564.915,-2513.1600000000003,-2737.215,-678.21,-522.21,3308.175,-1604.265,2392.65
8379,6060.21,2732.145,390.975,66.495,1181.31,790.335,3215.55,5551.455,3574.35,1712.295,-2282.085,3980.925,3834.48,6386.445000000001,2962.245,5798.52
8381,6389.5650000000005,6211.725,3501.42,71.565,4428.645,3961.425,6373.575,6383.13,6386.445000000001,4965.285,-2083.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,6353.685,6389.5650000000005
8383,5536.05,6389.5650000000005,6389.5650000000005,58.89,6389.5650000000005,6389.5650000000005,5267.925,5989.425,4991.415,6389.37,-1656.3300000000002,3964.155,4927.26,5259.345,6389.5650000000005,6065.280000000001
8385,4766.97,5073.3150000000005,6383.325,65.52,6386.445000000001,6388.005,3147.105,5526.495,3462.03,6373.575,-1140.165,1189.89,2342.145,4365.8550000000005,4978.35,4858.8150000000005
8387,2969.85,3244.995,5216.64,74.88,5528.835,5862.09,3330.405,3462.225,2926.56,4661.085,-931.9050000000001,781.95,2337.855,3265.4700000000003,3829.215,3187.4700000000003
8389,191.29500000000002,507.39000000000004,3086.655,54.015,2529.15,2662.335,748.605,24.96,193.245,1094.925,-299.52,-3070.08,-1116.96,-57.330000000000005,1818.375,-89.31
8391,-3469.2450000000003,-3069.885,1.365,68.25,-1082.64,-856.635,-2766.6600000000003,-3409.185,-3437.2650000000003,-2688.465,219.76500000000001,-5378.1,-4579.38,-3381.3,-1780.545,-3303.105
8393,-3968.445,-5509.725,-3737.565,60.645,-5434.26,-4685.46,-5257.785,-2962.245,-4959.045,-6106.8150000000005,902.6550000000001,-2292.225,-3290.625,-2860.065,-5755.425,-2763.3450000000003
8395,-2211.105,-2189.265,-3298.425,89.895,-4238.325,-3846.375,-2570.4900000000002,-1915.29,-2737.4100000000003,-4022.8500000000004,1108.575,-1764.9450000000002,-1900.665,-1408.4850000000001,-4091.685,-1995.045
8397,581.49,-368.16,-1166.88,81.12,-926.835,-1832.6100000000001,582.855,1489.41,545.025,-369.33000000000004,1810.575,395.85,-163.995,1914.51,-608.01,895.245
8399,4342.650000000001,3594.435,2278.77,81.9,2836.4700000000003,1867.515,4528.29,5059.665,4127.175,3610.23,2280.135,4334.85,3365.505,5476.575,3337.23,4250.415
8401,6389.5650000000005,6389.5650000000005,5980.845,71.175,6375.33,5858.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2895.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8403,6389.37,6389.5650000000005,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,5781.165,5689.125,4941.1050000000005,6364.6050000000005,3182.205,4411.485000000001,4600.4400000000005,5582.655,6389.5650000000005,6389.5650000000005
8405,5437.77,4116.645,5590.845,62.400000000000006,6389.5650000000005,6141.525000000001,1895.9850000000001,5340.8550000000005,2446.4700000000003,6389.5650000000005,3743.8050000000003,723.645,3151.2000000000003,5171.205,6388.785,6273.735000000001
8407,4314.57,1782.885,5683.665,55.185,5537.415,5757.570000000001,-407.355,3602.625,665.535,5823.87,4110.015,-1605.825,744.51,2269.215,3920.67,2768.415
8409,2035.41,-350.415,4261.335,73.515,2130.1800000000003,3569.085,-3382.08,143.32500000000002,-2467.92,3565.965,4428.255,-3961.425,-175.89000000000001,-486.33000000000004,2055.495,-58.11
8411,-1329.7050000000002,-3727.425,994.11,64.35000000000001,-1729.65,240.63,-5312.97,-3694.4700000000003,-6090.63,-22.815,4755.8550000000005,-4625.985000000001,-3677.505,-4051.905,-1568.385,-3808.545
8413,-3807.7650000000003,-5285.085,-2512.965,70.785,-5426.85,-3281.85,-3201.51,-2704.65,-3540.81,-3827.07,4675.905,-3136.77,-5320.77,-2531.4900000000002,-5127.33,-2231.9700000000003
8415,-1706.055,-2928.51,-4925.31,72.93,-4429.62,-4792.32,-2162.16,-417.3,-2112.8250000000003,-5333.445000000001,4590.885,-2597.5950000000003,-1896.18,-171.01500000000001,-3907.9950000000003,-479.7
8417,-1493.895,-103.545,-2743.8450000000003,86.385,-2113.41,-2338.05,425.295,1465.23,162.63,-3029.13,4675.515,-294.45,271.83,1922.115,-1372.8,1510.0800000000002
8419,2492.4900000000002,4141.6050000000005,872.625,70.59,1632.7350000000001,1465.23,4526.535,5058.6900000000005,3727.425,1064.895,4525.95,3860.415,4126.59,5457.8550000000005,2728.83,4758.975
8421,6389.37,6389.5650000000005,4481.685,77.61,5433.285,5162.625,6389.5650000000005,6389.5650000000005,6389.5650000000005,5013.645,4578.405,6382.545,6386.055,6387.81,6388.785,6389.175
8423,6389.5650000000005,5762.445000000001,6389.5650000000005,64.545,6389.5650000000005,6389.5650000000005,3793.725,4842.435,4230.33,6383.325,4439.5650000000005,2619.045,3381.105,4685.655,6389.5650000000005,5416.320000000001
8425,4838.7300000000005,5358.015,5973.63,70.59,6325.215,6364.6050000000005,4579.965,3487.965,4938.765,6364.6050000000005,4224.4800000000005,2165.085,2679.885,3298.62,6241.95,4225.455
8427,3518.9700000000003,2851.875,3637.53,78.0,4232.865,5590.455,3122.73,1959.555,3999.84,5208.645,4076.8650000000002,-187.20000000000002,736.125,1965.405,4177.485000000001,1864.005
8429,263.445,-648.96,2271.36,80.73,1238.445,3364.1400000000003,-360.165,-1167.855,354.315,1623.18,3806.79,-3977.61,-2803.71,-1156.74,1967.55,-784.2900000000001
8431,-4056.195,-4767.360000000001,-1516.3200000000002,60.645,-2626.26,-885.3000000000001,-3852.225,-4663.425,-4257.825,-2663.505,3460.4700000000003,-4526.7300000000005,-4926.09,-4525.95,-1499.355,-4142.58
8433,-2792.205,-4389.645,-2198.235,100.62,-4492.02,-2466.945,-5455.905,-2660.385,-5803.785,-5085.405,2998.32,-3895.5150000000003,-3743.2200000000003,-2146.56,-4418.115,-2583.36
8435,-358.41,-4464.33,-4357.47,81.9,-4833.465,-3473.925,-3454.815,264.225,-2930.85,-6122.610000000001,2529.735,-4260.165,-4060.0950000000003,-281.385,-5051.085,-863.265
8437,776.1,-2213.445,-3086.655,74.685,-2028.1950000000002,-1382.16,345.345,3367.455,535.47,-2263.17,2063.295,-357.825,-320.385,3433.9500000000003,-481.65000000000003,2802.735
8439,3790.4100000000003,1801.2150000000001,343.59000000000003,83.85000000000001,1639.365,2067.585,3429.855,6107.79,3453.255,923.52,1566.045,2954.445,2675.205,4937.985000000001,2063.295,4226.43
8441,6389.5650000000005,5993.325,4091.685,69.81,5625.945000000001,5758.155,6273.93,6381.765,6385.665,5058.495,1131.39,6164.925,6277.245,6389.5650000000005,6166.485000000001,6389.5650000000005
8443,6389.37,6389.5650000000005,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,4069.065,5340.8550000000005,4267.77,6377.085,674.3100000000001,3806.5950000000003,4898.400000000001,5843.76,6389.5650000000005,6366.165
8445,5512.650000000001,5002.335,6382.35,55.185,6389.175,6389.37,3459.885,4927.845,3462.225,6323.655000000001,46.215,2568.9300000000003,2682.225,4935.255,6061.77,5227.365
8447,3515.85,2980.965,4211.025000000001,87.75,4738.695,3966.69,3181.425,2514.135,2852.07,4022.655,-438.945,710.19,1565.655,2853.63,3535.935,2866.11
8449,-338.13,1428.375,617.37,65.91,945.1650000000001,648.96,-74.49000000000001,-1216.41,-803.01,89.50500000000001,-846.69,-3295.8900000000003,-1698.45,-642.33,-144.885,-900.315
8451,-4065.165,-1971.8400000000001,-2361.06,81.9,-2736.8250000000003,-2998.905,-3798.405,-4491.045,-4565.535,-3767.01,-1314.69,-5333.25,-5320.77,-3929.25,-3926.13,-4425.33
8453,-3069.885,-5859.165,-5007.795,74.295,-5827.965,-5872.035,-4650.555,-2404.545,-3989.505,-5593.185,-1961.505,-2363.985,-3310.905,-2038.7250000000001,-4971.135,-2231.9700000000003
8455,-196.17000000000002,-3140.67,-3939.78,86.775,-3537.885,-4222.725,-2082.405,-214.89000000000001,-2610.27,-4656.99,-2458.755,-1965.6000000000001,-2862.6,-915.135,-3036.9300000000003,-578.37
8457,1898.13,174.33,-3082.56,74.685,-358.8,-1518.66,1237.47,2865.135,310.245,-1390.74,-2589.6,132.405,81.9,1939.665,570.375,2475.33
8459,5735.7300000000005,4265.625,348.46500000000003,75.27,3437.655,2168.01,5077.6050000000005,6132.945000000001,3865.0950000000003,2525.25,-3059.94,4260.75,3777.735,5806.71,4893.915,5888.610000000001
8461,6389.5650000000005,6389.5650000000005,4867.395,70.785,6389.5650000000005,6240.0,5924.685,6156.54,5873.79,6383.325,-3566.1600000000003,5405.400000000001,5976.165,6183.645,6389.5650000000005,6389.5650000000005
8463,6135.09,4664.985000000001,6389.5650000000005,78.19500000000001,6389.5650000000005,6264.765,4130.685,5260.125,4327.245,6364.6050000000005,-3578.25,3552.315,4571.97,5487.1050000000005,6389.5650000000005,5192.265
8466,5837.13,597.285,6288.945000000001,58.305,6389.5650000000005,6389.5650000000005,19.305,6150.495,2688.27,6386.055,-3586.2450000000003,1164.54,1380.99,5484.765,6336.525000000001,4958.85
8467,3962.79,332.08500000000004,4458.4800000000005,72.345,4925.115,5457.66,-682.3050000000001,3252.9900000000002,1146.015,3967.4700000000003,-3182.01,-2030.73,-147.42000000000002,3130.53,4058.145,2028.9750000000001
8469,71.565,-824.85,2621.775,75.855,2744.4300000000003,3344.835,-4080.7650000000003,-1307.085,-2942.1600000000003,-386.1,-3427.905,-5274.945000000001,-2579.265,-931.9050000000001,-457.665,-2354.625
8471,-2592.135,-3590.73,563.355,101.595,921.1800000000001,1758.7050000000002,-5616.975,-3428.4900000000002,-4792.32,-1769.04,-3309.54,-4136.145,-4335.825,-2788.3050000000003,-2596.425,-4282.005
8474,-2286.375,-4394.715,-4133.22,69.42,-3828.8250000000003,-2878.005,-3753.165,-2497.755,-3496.155,-6036.42,-2991.3,-3696.225,-3596.385,-2994.225,-5789.745,-2222.025
8475,-1360.515,-1790.88,-4634.76,101.4,-2294.76,-3645.33,-1269.45,-278.265,-2596.425,-5091.645,-2845.635,-2970.2400000000002,-2508.675,-1241.76,-4123.08,-151.51500000000001
8477,618.5400000000001,605.6700000000001,-2200.77,70.59,1033.695,-791.505,3111.03,3801.915,1177.02,-1112.865,-2638.545,1276.47,1543.815,3068.13,685.4250000000001,4035.135
8479,4043.13,3968.445,-625.755,100.62,1970.67,585.975,5484.570000000001,4339.725,2899.26,657.15,-2437.89,3822.975,3908.19,5148.975,2987.79,5287.8150000000005
8482,6389.5650000000005,6242.925,3642.405,75.66,6032.91,3865.0950000000003,6325.41,6364.6050000000005,6377.085,5684.445000000001,-1942.395,5524.545,5990.205,6389.5650000000005,6389.5650000000005,6389.5650000000005
8483,6339.45,5154.825,5624.775000000001,82.875,6381.765,4264.0650000000005,4493.58,6059.43,6325.215,5858.1900000000005,-1531.53,3826.875,4908.54,5649.345,6389.5650000000005,5394.285
8485,5016.570000000001,3182.205,6033.885,74.88,6033.885,3814.59,1501.6950000000002,4245.150000000001,3344.0550000000003,5865.21,-1135.68,1235.325,1410.24,3728.205,6356.805,3777.3450000000003
8487,2617.29,1533.285,3958.11,73.71000000000001,3930.6150000000002,1760.0700000000002,-283.92,1893.645,1926.015,5156.1900000000005,-731.25,-832.65,457.665,1638.9750000000001,4363.71,1573.4550000000002
8489,-1868.295,-474.24,923.325,69.42,1534.065,-2364.57,-4958.85,-2712.4500000000003,-3036.9300000000003,1027.455,-78.19500000000001,-5451.615,-4393.935,-2994.81,208.65,-2538.12
8491,-4963.725,-2909.985,-1041.105,100.62,-520.065,-2735.265,-5134.545,-3993.405,-4792.32,-982.4100000000001,298.545,-4142.97,-5128.89,-5023.59,-1878.63,-4451.46
8493,-3115.905,-5231.265,-5192.265,72.735,-3827.2650000000003,-4775.745,-3752.385,-2566.7850000000003,-4108.0650000000005,-4735.185,1026.8700000000001,-3708.51,-4492.995,-2745.6,-4626.96,-2680.08
8495,812.37,-3103.62,-5137.665,72.735,-4925.505,-5125.185,-1131.585,732.03,-1314.69,-4933.89,1426.815,-1412.385,-2638.545,1677.39,-3534.57,1025.115
8498,3818.4900000000002,271.245,-2332.2000000000003,101.4,-2693.73,-2793.57,687.375,2117.31,369.135,-2582.385,1905.15,1252.095,-252.91500000000002,4066.7250000000004,-931.9050000000001,3128.19
8499,6389.5650000000005,4456.725,1530.9450000000002,83.07000000000001,1838.655,1898.91,5763.615,5876.91,4930.575,2446.4700000000003,2632.695,6158.49,4625.595,6389.5650000000005,4233.645,6389.5650000000005
8501,6389.5650000000005,6389.5650000000005,3366.2850000000003,74.685,4326.8550000000005,3768.7650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4606.485000000001,2901.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8503,6389.37,6115.005,6289.725,62.205000000000005,6389.5650000000005,6389.5650000000005,5281.965,6389.5650000000005,5194.6050000000005,6389.5650000000005,3572.205,3392.8050000000003,5490.225,5939.895,6389.5650000000005,6104.085
8505,5940.09,2171.3250000000003,6377.085,62.205000000000005,6333.405000000001,6364.6050000000005,1734.525,5060.445000000001,2926.56,6364.6050000000005,3980.925,1597.44,2335.125,5659.68,6325.02,5558.67
8507,2870.01,-1734.72,3525.6,74.88,2239.965,4115.085,-2007.135,756.015,-827.385,2781.09,4410.705,-3353.61,-1312.3500000000001,1715.025,1556.295,1077.57
8509,-512.265,-4034.7450000000003,1676.6100000000001,79.17,336.765,4159.74,-4476.225,-1755.585,-3315.585,160.095,4472.91,-5587.53,-3777.15,-332.865,-50.115,-1322.88
8512,-4165.005,-5106.465,-1640.145,70.005,-3331.38,835.965,-4511.52,-5706.675,-5733.0,-3923.01,4727.775000000001,-3462.225,-5059.665,-3861.585,-3661.905,-4760.145
8513,-3266.445,-1868.6850000000002,-2610.0750000000003,100.62,-3657.225,-574.08,-1797.1200000000001,-3797.04,-3196.635,-5680.74,4859.79,-2130.57,-2329.4700000000003,-3327.87,-4426.5,-3377.985
8515,-234.0,-2429.7000000000003,-4925.505,74.685,-5125.77,-3927.69,-932.88,-190.51500000000001,-1839.24,-5395.455,4883.775000000001,-3140.8650000000002,-2541.8250000000003,-944.385,-5923.905000000001,-682.3050000000001
8517,2242.89,-195.975,-2741.31,74.49000000000001,-2827.11,-2129.79,1381.185,3461.0550000000003,931.71,-2363.01,4808.895,88.33500000000001,482.43,2088.255,-2441.985,2622.75
8520,6361.29,4179.045,1040.91,78.39,1736.4750000000001,2265.9,5927.025000000001,6364.215,5228.7300000000005,2264.925,4725.24,5557.695000000001,5174.91,6381.375,3153.15,6389.5650000000005
8522,6389.5650000000005,6389.5650000000005,4207.125,88.14,4238.91,3598.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,5554.965,4379.505,6383.325,6386.445000000001,6389.5650000000005,5693.805,6389.5650000000005
