timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
7198,948.09,374.20500000000004,-2433.6,112.32000000000001,-3450.915,-1868.88,663.585,2303.34,714.87,-2753.79,1318.785,14.43,593.775,3092.31,-688.35,1590.2250000000001
7200,6389.37,6261.645,2531.685,81.9,1937.91,3366.2850000000003,6275.685,6339.645,5762.445000000001,2880.735,1090.83,6090.24,5865.405000000001,6389.5650000000005,5080.725,6139.185
7202,6389.5650000000005,6389.5650000000005,4639.245,84.045,4135.365,5462.145,6337.695000000001,6363.825,6389.5650000000005,5161.0650000000005,1082.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7204,5890.17,4143.165,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,3194.685,5862.285,3729.7650000000003,6364.6050000000005,923.52,3257.28,3725.28,5060.445000000001,6389.5650000000005,5537.805
7206,4261.92,4530.045,5491.005,70.395,5626.53,4959.825,2080.455,1139.97,1768.065,4028.895,1065.8700000000001,-1098.63,-229.125,1483.17,3537.105,2116.335
7208,747.63,2347.215,3028.35,83.07000000000001,4434.495,4862.91,1632.7350000000001,861.51,1032.135,4160.13,981.825,-1364.415,-715.455,1139.775,2366.91,2131.935
7210,-2586.2850000000003,-412.425,181.155,69.61500000000001,934.83,1266.135,-2330.445,-3127.995,-3627.78,41.535000000000004,1118.91,-4553.25,-4163.25,-3010.4100000000003,-2489.37,-1963.65
7212,-5562.765,-3608.475,-2189.265,94.575,-1345.305,-475.605,-4155.645,-3416.205,-5082.285,-1591.005,1077.57,-5306.34,-5306.145,-4535.505,-4335.825,-3223.545
7214,-1768.845,-3608.8650000000002,-5206.305,69.61500000000001,-5026.905,-3601.8450000000003,-3203.655,-2204.67,-3889.86,-4688.58,1162.5900000000001,-2977.65,-2979.21,-2929.29,-3627.3900000000003,-2180.1
7216,-1410.435,-1809.795,-3887.52,106.08,-3661.32,-3361.8,-1713.855,-1139.97,-2437.89,-3573.57,1033.695,-1365.585,-1764.9450000000002,-1413.945,-2612.8050000000003,-1189.695
7218,2295.9300000000003,2396.355,-892.125,81.705,-276.12,-574.08,2165.085,1981.005,1065.285,-191.29500000000002,1239.615,2666.4300000000003,1732.575,2260.83,1147.575,1997.19
7220,6309.030000000001,6376.695000000001,2763.9300000000003,73.71000000000001,3626.415,3162.51,6273.735000000001,5707.650000000001,4650.945,3723.135,1262.43,6376.695000000001,5484.570000000001,5937.165,5257.9800000000005,5175.1050000000005
7222,6389.5650000000005,6389.5650000000005,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1224.405,5590.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7224,5141.37,4505.475,6389.5650000000005,61.815000000000005,6389.5650000000005,6389.5650000000005,3793.725,5840.64,3793.725,6389.5650000000005,1225.9650000000001,2762.175,5374.59,5083.455,6389.5650000000005,5341.245
7226,3332.1600000000003,2071.485,5827.965,74.88,5728.515,5665.53,985.725,3687.645,2342.925,4366.245,1274.91,405.015,1767.8700000000001,3679.455,5034.51,4963.335
7228,303.615,-47.97,2528.175,58.695,2924.61,2211.105,-1030.77,582.855,-131.43,530.4,1266.525,-3428.4900000000002,-2029.95,657.345,2737.215,1755.39
7230,-3444.2850000000003,-2895.165,-1113.645,62.205000000000005,-534.885,-1233.96,-4575.09,-2704.65,-3839.55,-3471.78,1296.945,-5041.53,-5478.33,-2845.635,-817.44,-1963.4550000000002
7232,-5462.925,-5562.765,-4757.025000000001,82.095,-4234.425,-4684.485000000001,-4285.125,-4684.485000000001,-5457.8550000000005,-5857.41,1264.575,-2828.8650000000002,-3577.665,-5799.1050000000005,-4388.865,-4195.425
7234,-2342.925,-3241.485,-4619.745,99.84,-5466.24,-5466.24,-3606.915,-1765.92,-2711.475,-5183.88,1426.815,-3009.8250000000003,-3209.505,-3012.945,-5284.305,-1264.185
7236,2059.2000000000003,-2230.8,-3990.48,72.345,-4429.2300000000005,-4474.860000000001,-2193.36,1918.605,-684.84,-3293.1600000000003,1248.9750000000001,-1446.7050000000002,-1883.505,1604.0700000000002,-3011.9700000000003,1289.535
7238,5041.53,362.115,-1784.64,87.36,-1943.76,-2393.04,507.58500000000004,4284.735000000001,1792.8300000000002,-1295.97,1117.935,1357.5900000000001,679.965,4339.725,-305.37,2998.5150000000003
7240,6389.5650000000005,4464.525000000001,1732.9650000000001,81.9,1839.825,1119.4950000000001,4547.01,6388.785,5340.8550000000005,2458.9500000000003,1234.935,5407.35,4326.075,6364.6050000000005,3628.3650000000002,5957.445000000001
7242,5936.97,6389.5650000000005,5480.085,68.44500000000001,5824.845,4959.045,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,1282.125,6389.5650000000005,6389.5650000000005,6361.485000000001,6389.5650000000005,6389.5650000000005
7244,5536.05,5165.745,6389.175,58.695,6387.81,6388.785,3933.735,5461.17,2630.745,6383.325,1168.44,2830.815,3661.71,4225.455,6389.5650000000005,4381.845
7246,3662.88,3431.8050000000003,6358.365,68.44500000000001,6324.045,6364.6050000000005,2577.315,3288.09,2143.245,5863.845,1125.15,76.83,1339.4550000000002,3065.79,5925.8550000000005,3162.51
7248,170.625,1158.4950000000001,3224.9100000000003,78.39,4332.3150000000005,4549.74,777.27,1337.115,139.035,2469.09,1234.545,-3962.01,-2213.25,341.055,2316.9900000000002,1183.455
7250,-3665.8050000000003,-2560.155,-479.7,64.935,748.4100000000001,862.485,-2826.915,-2180.88,-3378.96,-1407.1200000000001,1293.825,-4834.05,-5582.85,-2937.09,-1539.3300000000002,-2238.21
7252,-5437.965,-6017.115,-4180.02,88.14,-3226.665,-3627.585,-5374.785,-3203.2650000000003,-4788.225,-6104.865,1223.43,-2370.81,-2912.9100000000003,-3337.62,-5133.18,-3024.645
7254,-2467.725,-2959.905,-4161.1050000000005,82.095,-5434.0650000000005,-5195.385,-2924.8050000000003,-1783.0800000000002,-2728.05,-5025.93,1082.445,-2138.76,-2338.05,-1146.21,-3592.29,-1891.89
7256,1506.5700000000002,-1015.5600000000001,-2687.88,99.84,-4057.56,-4659.33,-590.85,-83.265,-457.665,-4563.585,1312.3500000000001,-1458.21,-1417.65,1094.535,-3342.885,-154.83
7258,4511.52,1248.0,-1647.3600000000001,74.685,-923.9100000000001,-1148.16,2221.44,1971.645,2832.765,-2414.88,1113.8400000000001,223.66500000000002,1908.855,3263.13,-630.63,1681.095
7260,6389.5650000000005,5211.765,1831.8300000000002,81.51,2638.935,1918.41,6144.255,5393.31,5989.8150000000005,597.87,1074.255,3394.17,5491.005,6339.645,3169.725,4779.645
7262,6389.37,6389.5650000000005,5129.865,75.27,6133.335,5441.67,6389.5650000000005,6389.5650000000005,6239.805,4118.205,1060.605,6339.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7264,5587.53,3947.775,6385.47,70.59,6376.695000000001,6383.13,4876.365,6132.165,3665.025,6377.085,1073.28,5391.165,5091.645,5690.88,6389.5650000000005,6364.8
7266,4132.05,2070.705,5128.695000000001,75.075,6127.68,6264.765,2533.245,3263.3250000000003,2530.125,5857.6050000000005,995.085,2294.565,1524.7050000000002,2759.0550000000003,5377.71,2688.855
7268,1743.69,673.725,2520.96,74.88,3344.445,2470.8450000000003,-1035.8400000000001,698.6850000000001,-328.77000000000004,3030.495,1015.95,-2005.77,-2541.63,495.105,2793.375,997.23
7270,-1400.295,-1995.63,499.005,71.175,1433.25,-766.74,-4161.3,-2412.3450000000003,-3411.525,-133.77,1032.135,-5358.405,-5358.6,-2363.4,-366.015,-2013.5700000000002
7272,-5213.325,-5587.725,-2991.105,72.735,-2232.945,-4479.345,-4554.225,-3767.985,-5703.945000000001,-4206.345,976.95,-3091.53,-3446.4300000000003,-4267.38,-4260.945,-3260.985
7274,-4339.335,-3540.81,-5817.63,72.93,-6123.780000000001,-5325.06,-2529.54,-1031.94,-2629.185,-5824.0650000000005,882.57,-2637.96,-2475.33,-584.61,-4578.21,-1732.77
7276,-497.445,-855.855,-3565.77,91.65,-3939.78,-3340.7400000000002,-524.355,99.64500000000001,-648.96,-3245.19,1222.845,-319.995,-489.06,1396.785,-2395.77,18.330000000000002
7278,3715.53,3395.5350000000003,41.535000000000004,78.97500000000001,-60.45,450.255,3543.15,3668.5350000000003,2832.57,861.12,1035.645,3762.525,3400.8,4985.5650000000005,1605.24,3386.175
7280,6389.5650000000005,6389.5650000000005,3693.885,70.005,3730.545,4261.335,6386.25,6388.005,6388.785,4830.735000000001,1167.27,6377.085,6383.325,6386.445000000001,5632.965,6360.705
7282,6389.37,6389.5650000000005,6389.5650000000005,61.815000000000005,6389.37,6389.5650000000005,3634.605,5963.685,6176.625,6382.935,994.89,3692.3250000000003,5140.785,4966.455,6389.5650000000005,5887.245
7284,4194.45,4393.155,6389.5650000000005,70.59,6375.135,6382.35,4938.375,3860.61,5424.705,6356.415,1181.31,2812.0950000000003,4600.83,3436.0950000000003,6385.47,4122.495
7286,3258.4500000000003,2532.465,5657.535,66.495,5324.67,4259.775000000001,4525.95,1466.2050000000002,3628.3650000000002,3461.445,1132.365,374.20500000000004,2583.165,939.12,4065.165,1633.125
7288,-63.18,31.200000000000003,3211.8450000000003,66.885,3827.2650000000003,1166.295,1206.27,-1813.89,36.27,-156.585,1306.1100000000001,-3486.21,-890.37,-1988.6100000000001,615.615,-707.265
7290,-3840.525,-3620.955,-657.5400000000001,78.78,-103.935,-3024.4500000000003,-3280.29,-5448.6900000000005,-4664.01,-4763.85,1069.575,-4421.625,-5327.205,-5323.695000000001,-3927.69,-4326.27
7292,-3241.485,-5274.945000000001,-3777.3450000000003,91.455,-2629.185,-4675.905,-5599.425,-3215.745,-5730.465,-5721.1050000000005,1332.63,-2259.27,-4455.555,-2964.0,-5759.52,-2312.1150000000002
7294,314.535,-3651.7650000000003,-4563.975,78.58500000000001,-5630.43,-5184.66,-3986.58,441.09000000000003,-3465.54,-6254.625,1265.55,-2629.77,-4226.43,607.4250000000001,-3985.4100000000003,-927.8100000000001
7296,2143.05,-965.25,-2512.77,83.07000000000001,-3635.9700000000003,-2587.65,-703.1700000000001,3716.895,-1006.7850000000001,-2404.545,1143.8700000000001,765.375,-906.945,3541.005,201.435,1039.74
7298,3962.4,3155.4900000000002,853.905,86.385,-181.54500000000002,-15.99,3036.735,5911.2300000000005,2356.5750000000003,57.135000000000005,1239.03,3965.3250000000003,1982.565,5983.185,3390.855,3436.29
7300,6389.5650000000005,6389.5650000000005,4569.045,70.98,3629.925,3562.065,6386.445000000001,6388.005,6079.905000000001,3938.415,1263.99,6386.445000000001,5907.525000000001,6386.445000000001,6389.5650000000005,6389.5650000000005
7302,6389.37,6389.5650000000005,6389.5650000000005,66.885,6386.445000000001,6388.005,5168.865,5304.975,6276.27,6389.175,1213.29,4450.485000000001,6332.625,5163.015,6389.5650000000005,6389.5650000000005
7304,5862.09,3729.7650000000003,6388.785,61.425000000000004,6389.175,6389.37,2286.765,5099.25,2861.625,6373.965,1077.18,675.87,2234.895,4766.1900000000005,6376.695000000001,4783.35
7306,3882.4500000000003,1942.785,5364.255,72.735,5224.83,5657.535,2129.79,2762.175,2529.15,4758.975,1131.39,-353.73,921.375,2797.4700000000003,5080.335,2895.75
7308,517.53,-313.755,2339.025,78.39,1836.315,2515.5,70.98,-734.76,-17.94,2661.75,1131.9750000000001,-2562.885,-182.91,-291.52500000000003,1863.42,-395.265
7310,-3157.635,-3410.355,-1090.44,70.395,-1732.9650000000001,-936.0,-3525.795,-4226.235000000001,-3577.86,-907.14,1144.065,-5364.45,-3607.8900000000003,-3607.8900000000003,-1790.49,-3897.27
7313,-3833.895,-5218.59,-5192.070000000001,68.25,-5725.2,-5125.38,-4625.985000000001,-2629.185,-4376.385,-5799.1050000000005,1093.95,-2344.29,-4419.09,-3581.3700000000003,-5824.650000000001,-2479.23
7314,-1430.7150000000001,-2454.6600000000003,-4264.26,102.96000000000001,-4656.795,-4261.14,-2462.265,-765.765,-2562.885,-4360.2,1190.085,-2392.26,-2192.385,-1724.385,-4526.145,-1343.7450000000001
7316,1778.4,7.605,-1738.6200000000001,71.175,-1523.145,-1185.405,806.52,2362.815,607.23,-877.89,1183.455,591.63,1450.2150000000001,1732.77,-872.82,1571.31
7318,5310.24,4054.2450000000003,1739.9850000000001,78.39,2235.675,2515.5,4679.025000000001,5534.295,4164.03,2880.735,1240.5900000000001,4613.895,5127.33,5355.675,3080.61,4735.965
7321,6389.5650000000005,6389.5650000000005,6086.925,59.085,6388.005,5742.945000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1232.2050000000002,6356.805,6123.585,6389.5650000000005,6389.5650000000005,6389.5650000000005
7322,5590.650000000001,6389.5650000000005,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,5088.525000000001,4940.325,4856.67,6376.695000000001,1285.8300000000002,3340.935,3167.9700000000003,5724.225,6389.5650000000005,5829.525000000001
7324,5587.53,3193.125,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,3194.685,5411.445000000001,3580.7850000000003,5758.935,1281.93,1839.045,2310.75,5177.055,6383.325,5486.91
7327,3640.65,453.375,5836.35,74.88,5434.845,5597.28,466.245,2329.665,1114.815,1256.19,1089.855,-1505.9850000000001,-744.705,1443.39,3716.895,1284.27
7328,242.775,-1899.105,2644.59,75.27,2539.0950000000003,4064.9700000000003,-2332.2000000000003,-536.64,-1304.355,9.945,1124.955,-2559.375,-2364.57,-540.9300000000001,1526.655,-863.265
7331,-3682.5750000000003,-4785.6900000000005,-1139.97,70.59,-1333.41,2503.215,-6040.905000000001,-4044.105,-4767.165,-3062.8650000000002,1363.8300000000002,-5475.21,-4676.49,-4051.71,-2467.14,-4157.985000000001
7332,-4083.885,-4360.785,-4260.945,82.095,-4733.625,-1027.845,-3280.485,-3202.0950000000003,-4601.610000000001,-6198.27,1418.625,-3099.135,-4241.25,-2695.29,-5862.09,-2467.53
7335,-15.21,-3262.35,-4658.9400000000005,82.68,-4933.89,-4933.89,-2026.0500000000002,356.65500000000003,-2588.625,-5184.465,1139.19,-2368.08,-2910.1800000000003,-85.215,-3651.57,-520.65
7337,2071.29,-1634.88,-3228.81,90.87,-3040.83,-3671.46,38.22,1368.7050000000002,-934.0500000000001,-2745.21,1047.7350000000001,-463.51500000000004,-966.4200000000001,1713.27,-1556.49,1119.4950000000001
7339,5940.09,2467.725,410.08500000000004,70.005,805.35,144.69,4067.505,4929.015,2663.31,1131.9750000000001,1363.44,3678.2850000000003,2737.605,5362.110000000001,2481.375,4535.31
7341,6389.5650000000005,6389.5650000000005,4018.755,75.075,4542.33,3868.605,6389.5650000000005,6389.5650000000005,6130.6050000000005,5062.005,1334.385,6357.975,6373.77,6383.325,6386.445000000001,6388.005
7343,5337.93,5863.845,6389.5650000000005,65.715,6386.445000000001,6388.005,3193.905,5166.135,4823.91,6383.325,1194.765,2968.485,4279.665,5291.52,6389.5650000000005,5530.005
7345,3614.13,5975.385,6383.325,66.105,6373.965,6107.205,3053.505,4334.655,4413.63,6387.615,1175.07,2808.975,3477.63,4134.975,6060.99,4028.895
7347,3091.53,4341.285,5243.55,61.230000000000004,5222.295,4657.77,1528.9950000000001,2861.04,2229.8250000000003,3411.135,1331.07,515.775,1293.825,2244.255,3511.9500000000003,1780.9350000000002
7349,-314.73,1241.565,2392.8450000000003,65.325,2128.62,2458.9500000000003,-1734.72,187.20000000000002,-1643.8500000000001,-600.99,1296.945,-3397.29,-2894.19,-563.94,-641.745,-1690.065
7351,-4089.735,-2460.51,-866.58,81.9,-1226.7450000000001,21.255,-4628.325,-3451.695,-4664.01,-4057.9500000000003,1165.905,-5200.650000000001,-5299.71,-3303.3,-3740.1,-4519.905
7353,-3216.135,-5954.91,-4360.9800000000005,81.9,-4933.305,-3523.8450000000003,-4728.165,-2731.3650000000002,-4228.965,-5872.8150000000005,1404.0,-3736.2000000000003,-3742.44,-2943.7200000000003,-5723.25,-1930.89
7355,331.305,-2963.61,-4509.57,83.07000000000001,-4634.37,-4684.29,-3848.13,-1071.33,-3068.13,-4665.57,1272.375,-3420.105,-3419.715,-1429.155,-3478.215,-370.5
7357,3414.4500000000003,901.875,-1494.285,72.345,-1134.51,-1930.5,-251.745,1799.0700000000002,349.245,-1299.0900000000001,1298.895,1210.95,464.295,1629.81,1066.065,2529.735
7359,5587.53,3592.485,975.585,101.4,943.215,75.855,2844.27,3008.655,2731.9500000000003,766.9350000000001,1131.39,3760.5750000000003,2479.23,2936.895,3664.83,4627.935
7361,6389.5650000000005,6389.5650000000005,4687.6050000000005,71.565,4728.165,3861.585,6323.655000000001,6356.610000000001,6323.265,4758.975,1081.47,6381.375,6110.91,6287.775000000001,6389.5650000000005,6389.5650000000005
7363,5540.7300000000005,5965.245,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4331.925,6364.6050000000005,4879.485000000001,6383.325,1094.925,5291.52,5091.645,6389.5650000000005,6389.5650000000005,5979.285
7365,5337.93,2450.175,6388.785,61.425000000000004,6389.175,6389.37,3719.235,5054.400000000001,4130.685,6058.845,1131.39,565.695,2678.9100000000003,4592.445,6040.515,4230.33
7367,2665.65,1522.56,4455.360000000001,71.565,4628.325,4909.905,4250.22,2538.705,4014.855,3779.4900000000002,1190.865,-2005.77,994.695,2893.4100000000003,3796.065,2222.415
7369,-1240.005,-852.735,1869.855,63.375,931.71,1364.415,1056.51,-778.0500000000001,506.415,169.455,1005.0300000000001,-5584.41,-2737.4100000000003,-559.65,-89.50500000000001,-1365.585
7371,-4938.375,-4426.110000000001,-1381.38,66.3,-2729.2200000000003,-2230.02,-2679.105,-4245.345,-3268.7850000000003,-3658.7850000000003,990.99,-3253.77,-5861.31,-3864.9,-3858.6600000000003,-4660.5
7373,-3291.405,-4457.505,-4560.465,82.095,-5632.185,-4622.085,-5077.6050000000005,-2681.445,-5049.135,-5862.09,962.715,-2178.735,-2392.65,-2391.87,-4988.1,-2523.105
7375,20.475,-2706.015,-5024.37,100.23,-3644.55,-3269.76,-2858.1150000000002,-967.2,-3588.0,-3586.44,1289.535,-2242.3050000000003,-2073.8250000000003,-1259.505,-3368.625,-541.905
7377,4013.4900000000002,-382.005,-2879.175,90.87,-707.07,-470.14500000000004,813.15,2053.935,-827.385,299.325,1123.2,1116.765,1107.405,1789.125,-16.575,2612.415
7379,6389.5650000000005,3659.565,784.485,81.9,3235.83,3365.1150000000002,5476.77,5933.265,3166.215,4777.89,1013.0250000000001,6091.02,5490.225,5939.895,5241.99,6389.5650000000005
7381,6389.37,6389.5650000000005,4233.645,76.635,5928.780000000001,4862.91,6389.5650000000005,6389.5650000000005,6040.125,6364.6050000000005,1280.9550000000002,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
7383,6389.37,4762.485000000001,6389.5650000000005,63.765,6389.5650000000005,6389.5650000000005,4433.325,6359.925,5128.305,6357.975,1131.39,4958.655,4875.39,6331.455,6389.5650000000005,6336.525000000001
7385,5812.17,2032.4850000000001,6357.585,65.91,6386.445000000001,6388.005,2098.785,5888.415,4142.1900000000005,6364.215,1235.13,867.1650000000001,1332.045,6057.09,6389.5650000000005,5929.365
7387,2966.73,450.64500000000004,3443.505,75.27,4230.915,4511.52,-100.035,2146.3650000000002,1672.125,3226.08,1016.9250000000001,-3990.48,-2261.2200000000003,2264.145,2729.415,2561.9100000000003
7389,335.205,-766.74,1764.9450000000002,73.905,1830.855,1788.93,-2230.02,-339.105,-1140.945,1427.79,1244.295,-5158.725,-4759.365,-207.87,1268.865,-152.1
7391,-3032.835,-4087.2000000000003,-1090.44,70.395,-1732.575,-1932.45,-5526.6900000000005,-3929.25,-5124.21,-2330.25,1231.815,-3561.2850000000003,-4060.0950000000003,-3569.28,-2410.395,-3986.385
7393,-3369.405,-4767.165,-4611.165,81.315,-5335.005,-5391.360000000001,-3734.6400000000003,-2426.58,-4221.945,-5876.325,1355.25,-3473.34,-3056.04,-2469.48,-5957.25,-2512.77
7395,-470.925,-2567.565,-4707.1050000000005,82.095,-4633.785,-4484.805,-2188.485,-272.61,-2269.41,-5255.25,1066.455,-2828.8650000000002,-2329.665,-782.145,-3602.625,-291.33
7397,1136.8500000000001,-421.2,-2035.9950000000001,106.86,-1763.385,-1913.145,391.17,1718.145,-14.82,-2788.3050000000003,1288.95,-178.425,187.395,1494.0900000000001,-840.45,1876.095
7399,5138.25,3767.205,1683.825,81.51,2139.735,1868.49,4528.485000000001,5453.76,3531.645,1263.6000000000001,1231.425,3960.255,3976.83,5183.295,3190.59,5333.055
7401,6389.5650000000005,6389.5650000000005,5341.245,76.83,6028.8150000000005,5661.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,5163.405,1376.7,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7403,5712.33,4653.285,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,5590.845,5591.04,4957.485000000001,6377.085,1135.68,4511.52,4795.4400000000005,5462.145,6389.5650000000005,5590.845
7405,3690.57,5439.525000000001,6389.5650000000005,68.44500000000001,5824.845,6157.125,3676.92,3536.3250000000003,4962.945000000001,6375.135,1215.63,1057.095,1926.21,4563.585,6275.295,4934.67
7407,757.77,3586.2450000000003,5387.265,64.545,2428.335,2911.35,756.7950000000001,409.695,2288.91,3927.4950000000003,1364.6100000000001,-2080.26,247.26000000000002,1721.265,3245.775,1933.23
7409,-765.765,1664.13,1630.785,76.83,1247.415,2370.81,-2783.04,-2205.84,-1694.16,2392.8450000000003,1089.66,-4938.18,-3740.1,-1300.065,-1646.385,-283.53000000000003
7411,-4083.4950000000003,-1864.5900000000001,-665.34,99.84,-1055.3400000000001,-190.51500000000001,-5495.295,-3941.73,-4740.45,-201.82500000000002,1098.045,-4542.72,-5616.195000000001,-3378.57,-3527.55,-2429.31
7413,-4239.495,-5642.91,-3568.5,75.66,-3232.905,-1901.4450000000002,-3842.085,-2294.565,-4491.045,-4191.525000000001,1142.7,-3768.1800000000003,-3768.1800000000003,-2994.42,-5390.385,-3594.8250000000003
7415,-466.245,-3660.735,-5358.21,83.07000000000001,-5732.610000000001,-4022.8500000000004,-3529.8900000000003,-681.33,-2455.05,-5562.570000000001,1162.395,-3676.335,-3378.57,-1182.0900000000001,-5175.6900000000005,-1356.03
7417,3568.8900000000003,-580.71,-2130.96,73.905,-2431.65,-1480.05,42.51,2317.5750000000003,909.09,-1649.7,1019.07,983.775,1090.83,2941.5750000000003,-76.83,2757.105
7419,6389.5650000000005,3491.085,940.095,99.84,864.0450000000001,1329.1200000000001,3461.445,4925.505,3860.415,1131.39,1114.815,3777.15,3461.0550000000003,5324.67,2462.655,4725.63
7421,6389.5650000000005,6389.5650000000005,4780.425,76.83,4930.575,5062.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,5091.645,1322.88,6264.765,6339.645,6364.6050000000005,6377.085,6383.325
7423,5565.6900000000005,4773.795,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,5381.805,5990.205,4917.12,6364.6050000000005,1279.2,3438.045,4913.805,5651.685,6389.5650000000005,6086.925
7425,4317.6900000000005,3182.205,6383.325,65.52,6373.965,6381.765,1131.39,4559.295,1680.51,5133.375,1168.83,2131.935,1365.39,4676.295,5532.93,5062.785
7427,2024.49,3012.165,3427.905,83.07000000000001,5333.055,5062.59,-52.065000000000005,2114.19,314.14500000000004,3152.175,1251.51,-831.87,16.38,2204.67,3099.135,2416.83
7429,-1743.885,1699.23,-236.145,68.055,2030.73,2662.725,-3327.675,-931.9050000000001,-2729.025,-457.665,1318.5900000000001,-4852.77,-3364.53,-1169.6100000000001,-613.47,-1041.3
7431,-5837.325,-3079.245,-4251.195,78.78,-2535.585,-1927.1850000000002,-3930.225,-5198.505,-4938.765,-4739.085,1231.23,-2363.01,-3960.4500000000003,-4659.33,-4659.33,-4459.650000000001
7433,-4081.935,-3245.9700000000003,-4161.6900000000005,96.33,-3542.76,-2032.68,-2981.1600000000003,-3601.65,-3391.05,-4789.2,981.825,-2387.9700000000003,-2650.05,-3061.8900000000003,-5058.6900000000005,-3261.57
7435,356.65500000000003,-4186.0650000000005,-4785.1050000000005,71.175,-5327.205,-4927.845,-2628.015,550.875,-1297.92,-4967.04,1111.305,-2155.53,-1998.75,1237.665,-3993.21,93.21000000000001
7437,3893.3700000000003,-1900.0800000000002,-3396.315,100.62,-3064.425,-3658.7850000000003,-224.835,3054.2850000000003,71.565,-2731.56,1180.7250000000001,542.6850000000001,461.76,3581.565,-1566.24,2313.285
7440,6389.5650000000005,3863.925,1534.065,81.12,2239.965,1519.2450000000001,5352.165,6388.785,4891.575,2645.37,1266.525,6224.205,5508.165,6386.445000000001,4023.045,6388.785
7441,6389.5650000000005,6115.005,3850.08,71.565,4628.325,3911.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,5088.525000000001,1046.565,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
7443,4766.97,5325.645,6389.5650000000005,63.18,6389.5650000000005,6389.5650000000005,3943.485,5166.525000000001,4517.76,6364.6050000000005,1129.44,2564.445,3678.2850000000003,4634.5650000000005,6389.5650000000005,4881.045
7445,4213.17,5577.585,6382.935,65.715,6389.5650000000005,6389.5650000000005,3034.005,3515.2650000000003,4578.015,6382.35,1219.335,1408.29,1839.825,3315.975,6388.005,3384.225
7448,-35.88,2004.015,2788.11,55.185,3128.775,4759.17,-507.78000000000003,-1300.065,275.535,2039.3100000000002,1169.415,-3729.7650000000003,-1529.775,-1107.21,2442.375,-1264.9650000000001
7449,-2679.105,-607.4250000000001,302.25,79.56,539.1750000000001,2465.9700000000003,-3030.3,-3851.445,-2268.2400000000002,-663.78,1161.03,-5578.17,-3977.61,-3502.59,-166.335,-3710.85
7451,-6037.005,-5218.395,-3780.6600000000003,68.055,-3827.2650000000003,-1780.545,-5499.585,-2903.745,-5736.705,-5118.945000000001,1134.51,-2364.57,-4508.79,-5333.64,-4135.56,-4740.84
7453,-2710.695,-5006.43,-5393.31,69.81,-4128.54,-3925.155,-1232.4,-1880.385,-2254.785,-4463.745,1019.07,-1395.81,-1299.0900000000001,-19.305,-4183.725,-642.72
7456,1169.22,-2182.44,-3377.4,90.48,-2941.38,-2342.34,122.46000000000001,-807.105,-1193.9850000000001,-4058.145,866.19,-301.86,-94.575,1269.255,-3020.745,408.33000000000004
7457,4642.17,1722.045,-71.76,78.0,-464.1,131.82,5057.91,2728.635,2962.05,-1294.8,1112.865,2802.735,4034.55,6161.415,2200.77,3022.3050000000003
7459,6389.37,4317.885,1210.365,93.60000000000001,1233.765,716.625,6373.575,4409.7300000000005,4800.705,362.89500000000004,1131.39,4559.295,5487.1050000000005,6389.5650000000005,4221.165,4509.765
7462,6389.37,5715.645,6277.245,62.205000000000005,6389.5650000000005,6055.725,3829.605,6382.545,5237.895,5988.45,1094.145,6138.015,4257.63,5328.375,6389.5650000000005,6389.5650000000005
7463,5637.45,4266.405,6389.5650000000005,78.97500000000001,6388.785,6389.175,3194.4900000000002,6164.925,3881.085,6383.325,1232.2050000000002,4459.845,2828.8650000000002,5058.495,6389.5650000000005,6286.6050000000005
7465,5088.33,1745.4450000000002,5262.465,64.545,4025.775,3961.23,1531.335,3561.09,1381.185,3810.4950000000003,1031.55,-640.77,509.535,3593.07,3620.175,3168.75
7467,2461.29,930.735,2811.51,90.87,4338.555,3168.165,707.07,1451.775,-10.530000000000001,1305.135,1214.07,-3478.4100000000003,-1856.01,1617.915,1083.42,2098.59
