timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
5253,-1219.7250000000001,-5755.425,1015.95,90.87,563.745,-749.97,-5659.29,-1965.21,-5559.45,-4958.85,-397.41,-4593.81,-5668.650000000001,-1996.8000000000002,-1336.53,-2545.53
5263,6389.5650000000005,6289.725,2745.405,87.165,2936.7000000000003,4264.0650000000005,6325.215,6357.39,6223.8150000000005,6381.570000000001,-382.98,6385.665,6387.615,6388.59,5978.895,6388.59
5273,-1235.7150000000001,-5372.64,1035.645,81.12,603.525,-719.94,-5736.900000000001,-2042.8200000000002,-5591.04,-4901.13,-407.94,-4588.74,-5593.185,-1995.825,-1262.625,-2563.665
5283,6389.5650000000005,6264.765,2732.925,87.165,2838.42,4264.845,6325.6050000000005,6357.585,6123.975,6358.365,-371.28000000000003,6389.5650000000005,6339.645,6364.6050000000005,5927.805,6358.365
5293,-1063.7250000000001,-5459.805,1063.92,66.885,607.4250000000001,-690.69,-5682.6900000000005,-2200.77,-5489.25,-4862.13,-402.09000000000003,-4566.51,-5708.820000000001,-2112.8250000000003,-1302.405,-2544.165
5303,6389.5650000000005,6361.485000000001,2780.895,85.215,2937.87,4264.455,6325.41,6357.585,6273.735000000001,6339.645,-395.46000000000004,6388.785,6389.175,6389.37,5853.3150000000005,6327.165
5313,-1337.895,-5334.81,1041.4950000000001,78.19500000000001,675.87,-590.85,-5720.13,-2207.01,-5589.09,-4790.37,-399.36,-4692.4800000000005,-5665.92,-1971.8400000000001,-1214.46,-2587.8450000000003
5323,6389.5650000000005,6389.5650000000005,2748.525,92.235,2928.9,4260.165,6323.265,6356.415,6273.150000000001,6333.405000000001,-396.24,6386.445000000001,6388.005,6388.785,5889.975,6339.45
5333,-1024.335,-5840.835,1072.695,74.295,686.01,-542.6850000000001,-5734.365,-1940.4450000000002,-5591.04,-4792.32,-419.83500000000004,-4588.74,-5593.185,-1995.825,-1181.505,-2479.425
5343,6389.5650000000005,6389.5650000000005,2779.725,84.045,3136.965,4264.0650000000005,6325.215,6357.39,6373.575,6381.570000000001,-402.48,6389.5650000000005,6389.5650000000005,6389.5650000000005,5887.245,6338.085
5353,-1312.935,-5334.81,1123.395,75.075,748.605,-624.0,-5690.88,-1971.8400000000001,-5591.04,-4792.32,-424.71000000000004,-4580.16,-5597.475,-1993.68,-1331.46,-2529.54
5363,6389.5650000000005,6386.445000000001,2743.8450000000003,85.605,2938.065,4264.455,6325.41,6357.585,6173.895,6381.570000000001,-396.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,5929.365,6189.885
5373,-1113.255,-5792.475,1097.265,70.785,734.1750000000001,-504.46500000000003,-5739.825,-1945.905,-5591.04,-4789.2,-415.74,-4584.84,-5595.135,-1994.8500000000001,-1086.93,-2596.23
5383,6389.5650000000005,6389.5650000000005,2692.3650000000002,84.045,2937.2850000000003,4264.0650000000005,6325.215,6357.39,6273.735000000001,6333.21,-412.035,6383.325,6386.445000000001,6388.005,5889.585,6339.255
5393,-1225.575,-5777.85,1107.015,71.175,780.0,-466.44,-6007.17,-1364.6100000000001,-5707.650000000001,-4734.21,-425.49,-4826.25,-5524.35,-1930.5,-1031.94,-1980.42
5403,6389.5650000000005,6389.5650000000005,2740.725,83.655,3136.77,4264.0650000000005,6388.005,6263.985000000001,6326.775000000001,6364.41,-411.84000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5866.965,6128.070000000001
5413,-1167.855,-5191.29,1131.9750000000001,82.875,815.1,-495.105,-5761.665,-2111.265,-6104.865,-4535.505,-428.805,-4578.6,-5698.095,-1943.3700000000001,-1144.65,-2442.57
5423,6389.5650000000005,6389.5650000000005,2736.045,80.925,3135.405,4262.7,6377.085,6383.325,6386.445000000001,6388.005,-406.185,6386.25,6388.005,6388.785,5829.135,6388.59
5433,-1192.815,-5791.695000000001,1175.655,70.395,834.405,-417.3,-5994.1050000000005,-1795.365,-5591.04,-4714.32,-426.66,-4825.665,-5524.545,-2005.1850000000002,-1131.585,-2429.505
5443,6389.5650000000005,6389.5650000000005,2695.485,84.045,3236.61,4164.225,6375.135,6307.47,6348.615,6387.81,-407.94,6385.665,6387.615,6388.59,5829.135,6388.59
5453,-1082.055,-5450.25,1206.075,70.395,883.74,-490.425,-5757.765,-1614.405,-6006.975,-4584.45,-425.49,-4924.53,-5525.13,-1905.15,-1044.42,-1880.5800000000002
5463,6389.5650000000005,6389.5650000000005,2661.165,74.685,3132.2850000000003,4062.045,6373.965,6381.765,6385.665,6387.615,-412.425,6383.13,6386.445000000001,6363.045,5727.345,6053.58
5473,-1204.515,-5787.6,1194.765,65.325,881.205,-415.545,-5994.1050000000005,-2007.525,-6022.575,-4576.650000000001,-432.51,-4900.74,-5936.385,-1842.9450000000002,-1000.5450000000001,-2448.225
5483,6389.5650000000005,6389.5650000000005,2670.915,78.58500000000001,3234.0750000000003,4063.02,6377.085,6383.325,6386.445000000001,6388.005,-414.18,6382.545,6386.055,6287.97,5717.985000000001,6262.8150000000005
5493,-1131.9750000000001,-5176.08,1256.19,70.59,924.495,-330.135,-5825.43,-1884.48,-6046.755,-4564.56,-429.78000000000003,-4977.18,-5591.04,-1897.3500000000001,-848.64,-2471.235
5503,6389.5650000000005,6389.5650000000005,2661.165,74.685,3226.08,4062.045,6386.445000000001,6388.005,6388.785,6389.175,-414.375,6383.325,6386.445000000001,6288.165,5540.145,6364.215
5513,-1119.885,-5792.475,1274.91,61.230000000000004,924.495,-342.81,-5819.97,-1882.53,-5590.650000000001,-4592.25,-432.70500000000004,-4950.465,-5911.425,-1836.7050000000002,-878.865,-2452.905
5523,6389.5650000000005,6389.5650000000005,2670.915,83.265,3136.5750000000003,4164.03,6387.615,6388.59,6389.175,6389.37,-428.805,6375.525000000001,6382.545,6286.215,5717.01,6264.765
5533,-1105.065,-5824.845,1281.93,62.205000000000005,929.565,-274.56,-5859.360000000001,-1872.0,-6052.995,-4561.4400000000005,-441.48,-4971.72,-5589.4800000000005,-1795.5600000000002,-937.1700000000001,-2339.61
5543,6389.5650000000005,6389.5650000000005,2647.125,85.02,3137.55,4064.775,6375.525000000001,6382.545,6386.055,6387.81,-424.90500000000003,6376.89,6383.325,6261.645,5726.175,6357.39
5553,-944.385,-5717.985000000001,1331.07,83.07000000000001,940.095,-241.41,-5869.89,-1857.5700000000002,-5591.04,-4592.64,-439.14000000000004,-4972.305,-5925.465,-1829.6850000000002,-882.375,-2404.35
5563,6389.37,6389.5650000000005,2628.405,81.9,3137.745,4064.775,6387.81,6388.785,6389.175,6389.37,-424.515,6377.085,6383.325,6248.58,5533.125,6360.705
5573,-994.695,-5792.67,1296.945,69.03,1007.955,-244.14000000000001,-5874.765,-1848.795,-5490.42,-4492.02,-439.33500000000004,-4972.110000000001,-5591.04,-1797.1200000000001,-798.72,-2361.4500000000003
5583,6389.5650000000005,6389.5650000000005,2622.165,80.925,3134.625,4050.735,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,-416.52000000000004,6381.765,6385.665,6244.095,5536.83,6362.655000000001
5593,-1025.895,-5817.435,1284.4650000000001,62.205000000000005,1023.36,-240.63,-5870.280000000001,-1857.5700000000002,-6060.21,-4557.93,-442.26,-4970.9400000000005,-6001.125,-1791.855,-764.01,-2363.79
5603,6389.5650000000005,6389.5650000000005,2654.925,74.685,3132.2850000000003,3961.815,6373.965,6381.765,6385.665,6387.615,-424.90500000000003,6376.89,6383.325,6261.645,5716.62,6364.6050000000005
5613,-990.4050000000001,-5620.095,1376.895,60.255,1028.43,-240.82500000000002,-5870.085,-1854.255,-6061.77,-4557.150000000001,-430.56,-4977.96,-5922.93,-1731.21,-733.2,-2329.86
5623,6389.5650000000005,6389.5650000000005,2672.085,80.73,3235.245,3963.7650000000003,6377.085,6383.325,6386.445000000001,6388.005,-424.90500000000003,6376.89,6383.325,6248.58,5533.125,6360.705
5633,-956.865,-5711.745,1412.19,67.47,1107.015,-146.25,-5923.71,-1531.14,-5724.225,-4326.465,-432.70500000000004,-4975.425,-5574.465,-1780.545,-732.225,-2179.905
5643,6389.5650000000005,6389.5650000000005,2659.605,74.685,3226.08,3960.645,6373.965,6107.205,6273.345,6339.645,-424.32,6389.5650000000005,6389.5650000000005,6164.925,5478.525000000001,6333.405000000001
5653,-963.105,-5808.465,1426.23,78.39,1137.435,-80.73,-6050.070000000001,-1772.16,-5591.04,-4514.64,-439.14000000000004,-4984.9800000000005,-5584.02,-1775.865,-834.405,-2328.495
5663,6389.5650000000005,6389.5650000000005,2586.2850000000003,101.4,3068.3250000000003,3930.225,6382.935,6386.25,6388.005,6388.785,-432.51,6373.185,6381.375,6185.79,5489.055,6338.67
5673,-968.1750000000001,-5606.25,1415.115,67.665,1131.9750000000001,-8.19,-5874.18,-1693.38,-6005.025000000001,-4186.0650000000005,-441.285,-4984.005,-5994.495,-1751.49,-528.45,-2182.05
5683,6389.37,6389.5650000000005,2692.3650000000002,84.045,3236.8050000000003,3964.545,6375.525000000001,6357.585,6373.575,6381.570000000001,-432.70500000000004,6373.185,6381.375,6185.79,5489.055,6338.865
5693,-980.265,-5600.205,1455.8700000000001,70.59,1208.415,57.135000000000005,-5919.225,-1832.805,-6022.575,-4426.89,-436.02000000000004,-5198.505,-5787.405,-1736.865,-477.945,-2182.245
5703,6389.5650000000005,6389.5650000000005,2729.8050000000003,84.045,3223.7400000000002,3958.11,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-429.78000000000003,6377.085,6383.325,6161.805,5470.14,6388.785
5713,-911.235,-5703.555,1441.2450000000001,78.0,1237.0800000000002,126.555,-5664.165,-1770.015,-5591.04,-4393.155,-443.04,-5194.995,-5994.495,-1751.49,-540.9300000000001,-2138.37
5723,6389.5650000000005,6389.5650000000005,2748.525,85.995,3233.1,3964.35,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-429.78000000000003,6377.085,6383.325,6149.325,5470.14,6335.745
5733,-869.505,-5655.585,1465.23,67.47,1231.815,157.755,-5869.695000000001,-1682.8500000000001,-5997.81,-4189.77,-432.90000000000003,-4975.62,-5923.905000000001,-1680.7050000000002,-532.5450000000001,-2129.985
5743,6389.37,6389.5650000000005,2695.485,83.655,3136.77,3764.8650000000002,6377.085,6383.325,6386.445000000001,6388.005,-425.1,6377.085,6383.325,6161.805,5420.22,5986.305
5753,-755.625,-5662.6050000000005,1512.03,64.35000000000001,1230.255,25.935000000000002,-5908.305,-1126.905,-5826.405,-4278.885,-432.51,-5225.22,-5998.785,-1668.2250000000001,-623.22,-2086.3050000000003
5763,6389.37,6389.5650000000005,2692.3650000000002,82.875,3223.7400000000002,3808.35,6389.175,5797.35,6189.885,6389.5650000000005,-424.515,6377.085,6383.325,6061.965,5426.46,5908.305
5773,-806.715,-5662.02,1568.385,70.785,1233.375,82.095,-5732.025000000001,-1701.765,-6094.335,-4141.41,-436.41,-4979.13,-5997.030000000001,-1631.76,-557.7,-2167.425
5783,6389.37,6389.5650000000005,2720.835,80.145,3234.855,3763.8900000000003,6389.5650000000005,6264.765,6327.165,6358.365,-414.96000000000004,6383.325,6386.445000000001,6044.805,5225.025000000001,5957.055
5793,-811.395,-5657.535,1663.935,66.495,1231.23,58.11,-5520.45,-1632.93,-6022.77,-4177.29,-439.14000000000004,-5221.905,-6015.945000000001,-1556.685,-538.98,-2123.745
5803,6389.37,6389.5650000000005,2653.3650000000002,74.685,3132.2850000000003,3761.1600000000003,6386.445000000001,6363.045,6376.305,6382.935,-414.375,6383.325,6386.445000000001,6063.525000000001,5424.705,5957.055
5813,-712.335,-5634.33,1626.4950000000001,78.97500000000001,1237.47,76.83,-5629.650000000001,-1703.13,-5591.04,-4393.155,-426.66,-5299.905,-6092.385,-1546.545,-559.065,-2116.725
5823,6389.37,6389.5650000000005,2723.565,80.535,3235.05,3764.085,6389.5650000000005,6211.725,6375.525000000001,6382.545,-402.09000000000003,6389.5650000000005,6389.5650000000005,5962.125,5326.8150000000005,5858.1900000000005
5833,-742.365,-5620.485000000001,1732.38,81.9,1340.625,155.025,-5874.570000000001,-1655.55,-6061.38,-4164.42,-417.105,-5307.705,-6106.425,-1527.045,-509.73,-2097.81
5843,6389.37,6389.5650000000005,2672.085,83.46000000000001,3136.77,3864.705,6389.5650000000005,6314.685,6377.085,6383.325,-408.72,6386.445000000001,6388.005,5986.305,5320.575,5861.31
5853,-724.4250000000001,-5528.445000000001,1731.21,82.68,1339.4550000000002,141.375,-5861.505,-1568.385,-5955.1050000000005,-4260.945,-428.805,-5376.735000000001,-6091.215,-1447.29,-476.19,-2005.38
5863,6389.37,6389.5650000000005,2609.685,88.14,3040.83,3816.735,6388.785,6361.095,6375.33,6382.545,-413.79,6382.545,6386.055,5888.610000000001,5318.625,5863.455
5873,-725.985,-5527.665,1730.43,83.07000000000001,1339.4550000000002,128.895,-5861.505,-1568.385,-5961.345,-4257.825,-421.785,-5358.405,-6094.335,-1395.81,-414.57,-1986.27
5883,6389.37,6389.5650000000005,2472.405,87.165,2938.8450000000003,3665.8050000000003,6389.5650000000005,6364.6050000000005,6377.085,6383.325,-408.72,6386.445000000001,6388.005,5942.625,5317.455,5864.43
5893,-738.075,-5621.46,1781.91,81.51,1341.015,79.75500000000001,-5930.535,-1547.13,-5940.09,-4230.33,-408.72,-5350.02,-5587.14,-1449.825,-437.385,-2022.345
5903,6389.37,6289.725,2442.765,89.895,2927.73,3660.3450000000003,6386.445000000001,6363.045,6376.305,6382.935,-413.595,6382.545,6386.055,5863.650000000001,4928.625,5858.775000000001
5913,-745.485,-5724.225,1730.43,83.07000000000001,1426.815,128.895,-5861.505,-1472.64,-5865.6,-4255.875,-416.13,-5383.17,-5582.85,-1451.97,-487.89000000000004,-1951.17
5923,6389.37,6386.445000000001,2431.8450000000003,85.605,2913.105,3478.215,6383.325,6211.725,6375.525000000001,6382.545,-395.85,6389.5650000000005,6389.5650000000005,5862.285,5319.6,5862.285
5933,-670.605,-5655.585,1764.75,67.47,1431.4950000000001,146.055,-6057.285,-1564.095,-5957.25,-4210.05,-399.36,-5291.52,-5990.595,-1397.76,-335.985,-1930.305
5943,6389.37,6389.5650000000005,2492.685,84.045,2937.2850000000003,3665.025,6389.5650000000005,6364.6050000000005,6377.085,6383.325,-389.22,6388.785,6389.175,5890.17,5216.835,5965.05
5953,-640.965,-5670.015,1757.535,69.61500000000001,1434.03,240.63,-6098.43,-1543.6200000000001,-5936.58,-4226.625,-395.265,-5393.505,-5992.545,-1481.025,-482.625,-2005.1850000000002
5963,6389.37,6359.925,2480.985,85.605,2937.87,3665.415,6389.5650000000005,6264.765,6327.165,6358.365,-377.52000000000004,6389.5650000000005,6389.5650000000005,5843.5650000000005,5216.64,5859.165
5973,-489.64500000000004,-5746.0650000000005,1769.43,69.81,1434.2250000000001,206.31,-6032.13,-1526.8500000000001,-5926.05,-4225.650000000001,-395.07,-5393.7,-5992.545,-1396.785,-462.345,-1963.065
5983,6389.37,6289.725,2434.965,80.925,2935.53,3467.685,6388.785,6014.775000000001,6376.89,6383.325,-377.52000000000004,6389.5650000000005,6389.5650000000005,5941.845,5217.225,5865.015
5993,-620.2950000000001,-5687.37,1767.675,70.785,1529.775,208.845,-5782.92,-1364.6100000000001,-5782.53,-4122.6900000000005,-386.88,-5450.25,-6011.070000000001,-1387.6200000000001,-412.425,-1760.265
6003,6389.37,6389.5650000000005,2436.525,80.145,2935.335,3657.03,6389.5650000000005,6359.925,6376.305,6382.935,-374.595,6389.5650000000005,6389.5650000000005,5887.245,4940.325,5853.12
6013,-631.215,-5674.89,1805.115,70.395,1532.7,303.03000000000003,-6042.27,-1372.02,-5764.9800000000005,-4117.62,-378.885,-5452.005,-6047.535,-1369.29,-388.83000000000004,-1889.94
6023,6389.37,6389.5650000000005,2622.165,86.58,3135.9900000000002,3764.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-345.93,6389.5650000000005,6389.5650000000005,5965.245,5225.805,5857.6050000000005
6033,-598.845,-5691.075,1842.165,75.66,1540.1100000000001,265.59000000000003,-5325.45,-1394.64,-5787.6,-4133.22,-385.125,-5448.495,-6011.85,-1337.31,-294.645,-1848.015
6043,6389.37,6186.765,2294.565,94.38000000000001,2842.71,3658.395,6377.085,6358.365,6274.125,6331.845,-362.505,6383.13,6386.445000000001,5844.93,4937.985000000001,5863.455
6053,-532.155,-5724.42,1730.43,83.07000000000001,1439.295,191.29500000000002,-6023.745,-1505.9850000000001,-5936.385,-4195.425,-350.805,-5392.335,-5991.570000000001,-1397.3700000000001,-439.14000000000004,-1927.1850000000002
6063,6336.33,6256.575,2329.4700000000003,83.07000000000001,2837.0550000000003,3614.9100000000003,6387.615,5964.27,6177.015,6289.725,-349.44,6389.5650000000005,6389.5650000000005,5765.5650000000005,4879.485000000001,5934.045
6073,-573.885,-5765.5650000000005,1909.44,71.565,1533.285,321.945,-6048.51,-1368.9,-5761.860000000001,-4108.0650000000005,-374.985,-5153.265,-6009.705,-1313.325,-324.87,-1834.5600000000002
6083,6389.37,6355.245,2378.8050000000003,84.045,2837.0550000000003,3614.9100000000003,6389.5650000000005,6159.465,6277.245,6333.405000000001,-346.32,6389.5650000000005,6389.5650000000005,5787.405,4890.405,5936.385
6093,-505.635,-5737.68,1923.8700000000001,79.95,1612.4550000000002,263.64,-6122.415,-1331.8500000000001,-5725.2,-4027.1400000000003,-361.725,-5460.195000000001,-6004.635,-1315.665,-294.45,-1847.43
6103,6389.37,6240.195000000001,2333.37,86.97,2739.165,3600.48,6389.5650000000005,6264.765,6327.165,6358.365,-333.84000000000003,6373.965,6381.765,5811.585,4977.375,5883.150000000001
6113,-241.41,-5670.21,1882.335,69.61500000000001,1622.79,367.77000000000004,-5375.76,-957.84,-5962.320000000001,-3858.6600000000003,-353.14500000000004,-5464.485000000001,-5664.165,-1264.575,-310.44,-1330.29
6123,6161.610000000001,6200.415,2313.87,90.87,2728.635,3361.4100000000003,6373.185,5957.055,6173.31,6281.535,-336.18,6377.085,6383.325,5749.965,4884.165,5324.865
6133,-520.455,-5737.29,1942.395,76.635,1635.66,413.79,-5876.13,-1297.53,-5790.33,-4093.83,-349.44,-4442.88,-5790.72,-1298.115,-281.19,-1694.16
6144,6389.37,6389.5650000000005,2492.685,89.50500000000001,3127.215,3660.15,6386.445000000001,6256.965,6336.525000000001,6363.045,-277.68,6389.5650000000005,6389.5650000000005,5941.0650000000005,4991.415,5890.17
6153,-465.855,-5657.7300000000005,1963.4550000000002,66.885,1630.785,362.115,-5724.615,-1331.07,-5724.42,-3927.3,-339.495,-5434.650000000001,-6018.87,-1205.49,-184.66500000000002,-1679.925
6163,6386.25,6213.285,2232.945,86.385,2738.775,3366.09,6375.525000000001,6107.985000000001,6247.02,6339.645,-322.53000000000003,6389.175,6378.45,5661.825,4927.455,5855.070000000001
6174,-246.48000000000002,-5674.5,1855.23,70.59,1532.895,334.815,-5658.705,-1413.945,-5882.5650000000005,-4060.0950000000003,-325.26,-4624.425,-5874.765,-1294.605,-309.66,-1829.6850000000002
6184,6164.7300000000005,6246.435,2325.57,79.17,2835.105,3467.295,6338.865,6053.775000000001,6226.35,6382.935,-292.89,6389.5650000000005,6389.5650000000005,5742.165,4891.185,5840.055
6194,-458.055,-5762.25,1968.135,71.175,1632.93,491.985,-5799.6900000000005,-1293.63,-5786.820000000001,-3914.625,-329.94,-5028.66,-5877.3,-1156.74,-128.895,-1926.21
6204,6389.37,6289.725,2143.245,101.4,2808.975,3552.51,6387.615,6260.67,6325.215,6357.39,-289.185,6388.59,6389.175,5687.37,4740.645,5590.0650000000005
6214,-437.97,-5770.05,1982.175,82.095,1738.23,461.76,-5828.16,-1282.32,-5949.84,-3865.6800000000003,-328.38,-4828.005,-5922.735000000001,-1132.17,-93.60000000000001,-1651.4550000000002
6224,6389.37,6361.485000000001,2332.005,85.41,2738.385,3651.1800000000003,6389.5650000000005,6264.765,6327.165,6358.365,-270.075,6363.825,6376.695000000001,6058.650000000001,5225.805,6356.805
6234,895.0500000000001,-4940.52,1932.255,82.095,1441.05,326.43,-5364.45,-349.44,-5828.16,-3878.1600000000003,-312.195,-5834.400000000001,-5870.280000000001,-363.09000000000003,25.35,-941.85
6244,5316.09,5877.885,2140.125,99.84,2667.405,3330.405,6257.745,5025.735000000001,5757.570000000001,6373.185,-287.04,6289.725,6127.68,5263.245,4827.42,5059.47
6254,-362.115,-5659.68,1965.405,68.44500000000001,1731.405,491.20500000000004,-5936.58,-1144.26,-5923.905000000001,-3827.2650000000003,-308.88,-4739.28,-5736.900000000001,-1331.46,-345.345,-1830.4650000000001
6264,6386.25,6256.965,1830.4650000000001,83.265,2238.015,3115.71,6387.615,5711.55,6275.295,6332.43,-261.105,6364.6050000000005,6123.975,5657.7300000000005,4526.145,5457.8550000000005
6274,-362.7,-5809.245,1890.3300000000002,68.25,1531.7250000000001,277.485,-6127.875,-1329.1200000000001,-6125.925,-4025.775,-280.02,-4852.185,-5960.5650000000005,-1169.805,-178.23000000000002,-1701.5700000000002
6284,6286.41,6132.165,2267.265,89.50500000000001,2740.335,3368.4300000000003,6376.695000000001,6258.33,6124.365,6264.765,-243.555,6389.5650000000005,6389.5650000000005,5881.005,5739.045,6363.825
6294,-229.32000000000002,-5476.77,1857.375,69.61500000000001,1434.03,181.35,-5083.650000000001,-622.0500000000001,-4890.21,-3991.65,-245.505,-5792.865,-5090.865,-1048.905,-155.61,-1121.25
6304,6060.21,6224.985000000001,2164.695,100.035,2670.33,3331.965,6258.525000000001,5125.965,6157.125,6273.345,-251.745,6363.63,6226.935,5509.53,4850.235000000001,5120.7
6314,-301.86,-5817.825,1883.505,72.345,1730.2350000000001,516.165,-5874.18,-1194.18,-5986.5,-3889.86,-210.01500000000001,-4450.29,-5762.25,-1362.27,-1116.18,-2636.985
6324,6336.33,6256.965,2329.665,83.265,2737.215,3365.31,6387.615,6014.1900000000005,6276.8550000000005,6333.21,-215.865,6381.570000000001,6335.745,5663.775000000001,4928.43,5659.095
6334,-296.01,-5842.59,1970.865,70.59,1732.575,512.07,-5874.570000000001,-1256.97,-5961.93,-3858.27,-247.455,-5074.29,-6047.7300000000005,-1169.6100000000001,-37.245000000000005,-1631.565
6344,6214.650000000001,6127.485000000001,2065.245,90.48,2628.9900000000002,3361.215,6373.185,6156.735000000001,6273.150000000001,6331.455,-166.53,6381.375,6385.47,6387.615,5880.030000000001,6189.885
6354,-388.83000000000004,-5484.18,2000.3100000000002,72.15,1634.685,302.64,-4988.88,-607.62,-5686.785,-3958.3050000000003,-235.17000000000002,-5873.01,-5088.33,-1212.51,-82.095,-1032.33
6364,6286.41,6138.405000000001,2095.665,76.83,2637.375,3365.31,6275.295,5209.2300000000005,5799.495,6381.570000000001,-216.645,6281.925,5936.385,5657.535,4825.47,5058.495
6374,-240.24,-5817.435,1983.345,61.425000000000004,1740.375,564.33,-5876.52,-1159.08,-5960.37,-4064.9700000000003,-155.22,-3909.945,-5732.805,-1988.805,-1090.2450000000001,-2599.935
6384,6139.77,6252.675,2230.41,82.68,2637.765,3315.3900000000003,6387.615,5961.150000000001,6125.535,6257.55,-203.38500000000002,6387.81,6189.1050000000005,5490.615,4817.67,5609.175
6394,-252.72,-5662.02,2159.4300000000003,68.25,1731.405,522.405,-5877.3,-1184.82,-5973.825,-3852.225,-228.93,-4278.6900000000005,-5848.05,-1069.77,-35.685,-1579.6950000000002
6404,6164.7300000000005,6065.475,2046.3300000000002,74.88,2633.28,3300.96,6383.325,6311.5650000000005,6250.725,6338.865,128.505,6364.6050000000005,6377.085,6383.325,5824.845,6182.085
6414,560.82,-4668.1050000000005,2058.81,62.010000000000005,1722.435,474.045,-5928.0,-1031.355,-5874.18,-3852.225,-203.97,-4690.53,-5888.610000000001,-1097.8500000000001,-1.365,-1628.055
6424,5490.81,5940.285,2113.605,99.84,2658.2400000000002,3300.96,6383.325,5762.445000000001,6076.005,6332.625,-191.1,6381.765,6285.825,5538.975,4756.83,5573.295
6434,-269.49,-5462.7300000000005,2067.975,71.175,1832.6100000000001,641.745,-5961.93,-1362.27,-6108.18,-3737.76,157.365,-3674.58,-5750.745,-1920.165,-990.015,-2525.25
6444,6164.7300000000005,6240.195000000001,2146.17,99.84,2670.525,3319.6800000000003,6389.5650000000005,5965.245,6177.405000000001,6283.485000000001,-166.92000000000002,6381.765,6235.905000000001,5514.015,4844.1900000000005,5616.975
6454,-179.4,-5127.33,2131.935,82.095,1839.63,670.215,-5926.245,-1133.925,-5926.245,-3580.2000000000003,-189.93,-4494.75,-5716.2300000000005,-1035.8400000000001,62.79,-1531.53
6464,6110.13,5850.585,2026.635,86.385,2539.0950000000003,3266.25,6325.6050000000005,6058.0650000000005,6223.8150000000005,6381.570000000001,191.49,6385.665,6387.615,6388.59,5679.375,6335.55
6474,465.66,-4625.985000000001,2229.63,83.07000000000001,1838.655,501.15000000000003,-5888.610000000001,-1018.2900000000001,-5880.81,-3444.87,-185.445,-4924.725,-6024.135,-982.8000000000001,-15.795,-1539.135
6484,5540.7300000000005,5965.245,1929.72,83.265,2337.855,3265.4700000000003,6375.135,5858.1900000000005,6121.635,6258.33,-165.555,6356.805,6273.345,5532.735000000001,4763.07,5576.415
6494,-225.03,-5073.51,2252.64,70.005,1633.905,492.375,-5937.165,-1244.685,-5787.405,-4638.465,185.055,-3686.8650000000002,-5694.585,-1845.285,-980.6550000000001,-2405.13
6504,6289.530000000001,6115.395,2071.29,87.36,2642.445,3311.685,6385.665,6162.975,6273.150000000001,6331.455,-93.60000000000001,6389.5650000000005,6178.965,5487.1050000000005,4827.615,5508.75
6514,-314.73,-5633.55,2075.385,72.15,1734.135,549.12,-5890.56,-1198.08,-5990.400000000001,-3890.6400000000003,-122.46000000000001,-4431.765,-5719.935,-1046.3700000000001,-11.505,-1580.865
6524,6061.77,5826.405,1789.905,99.84,2495.8050000000003,3244.605,6389.5650000000005,5865.405000000001,6327.165,6358.365,190.32,6386.445000000001,6388.005,6341.985000000001,5576.415,5982.99
6534,345.345,-5763.81,2113.215,66.495,1830.27,528.255,-5066.1,-1016.145,-5883.345,-3460.665,-131.43,-4527.12,-5725.2,-1032.72,-42.120000000000005,-1527.24
6544,5662.41,5726.5650000000005,2059.2000000000003,88.92,2440.815,3267.03,6226.155000000001,5704.14,6048.51,6331.455,-85.41,6375.135,6082.83,5437.575,4715.49,5577.585
6554,-179.4,-5526.6900000000005,2231.775,82.095,1738.23,495.885,-5938.92,-1645.8,-6122.610000000001,-4426.89,228.15,-3709.29,-5730.27,-1827.54,-885.3000000000001,-2354.625
6564,6189.6900000000005,5890.365,2096.64,99.84,2467.725,3230.565,6382.545,6061.575,6025.89,6357.585,-91.065,6387.81,5836.545,5364.255,4678.83,5534.295
6574,-32.370000000000005,-5375.37,2193.165,65.325,1932.645,664.95,-5924.49,-1032.72,-5874.18,-3490.5,-135.135,-4525.17,-4926.09,-906.75,154.05,-1375.14
6584,5961.93,5776.485000000001,2014.545,87.75,2442.375,3367.65,6388.785,6389.175,6389.37,6389.5650000000005,249.99,6389.5650000000005,6389.5650000000005,6283.485000000001,5637.645,6356.805
6594,167.895,-5873.985000000001,2254.59,58.11,1926.015,713.3100000000001,-5648.37,-820.1700000000001,-5979.87,-3587.2200000000003,-107.055,-4826.25,-5923.71,-932.1,116.22,-1406.145
6604,5759.91,5676.255,1839.63,78.39,2323.035,3061.5,6223.2300000000005,5507.775000000001,5848.83,6138.015,-101.01,6339.255,5959.59,5326.8150000000005,4360.59,5375.175
6614,-153.66,-4615.845,2094.69,69.81,1832.025,-210.6,-5885.49,-1893.45,-6054.75,-4560.66,244.14000000000001,-3768.1800000000003,-5708.625,-1739.9850000000001,-798.525,-2273.895
