timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
7214,5016.570000000001,748.605,6364.6050000000005,71.565,6375.525000000001,6382.545,92.43,4738.695,-1021.605,3258.06,2033.265,2788.695,346.125,4166.5650000000005,6276.465,4334.655
7224,-447.33000000000004,1482.9750000000001,-3537.105,83.655,-3523.8450000000003,-2831.205,1903.98,-397.605,1495.26,-632.385,1580.67,2387.775,1880.19,-170.625,-1568.385,-29.25
7234,5016.570000000001,661.245,6339.645,74.88,6389.5650000000005,6389.5650000000005,-18.330000000000002,4758.975,-732.225,3627.3900000000003,690.495,1805.3100000000002,-391.17,4197.375,6185.79,4091.295
7244,-657.345,1468.3500000000001,-4228.77,101.4,-3657.81,-3662.4900000000002,1564.095,-321.36,1424.865,-1211.73,-206.505,2217.9300000000003,1907.6850000000002,-362.505,-1615.9650000000001,-31.59
7254,5013.45,684.645,6339.645,74.88,6389.5650000000005,6389.5650000000005,33.15,4758.975,-482.82,3353.025,-778.0500000000001,2755.935,-144.69,4326.8550000000005,6182.085,4289.025000000001
7264,-381.615,1156.935,-3622.905,89.11500000000001,-3638.895,-3272.4900000000002,1597.2450000000001,-383.76,1405.56,-765.57,-815.49,2163.135,1880.19,-225.615,-1484.73,720.135
7275,5016.570000000001,620.6850000000001,6388.005,72.54,6389.5650000000005,6389.5650000000005,-142.54500000000002,4720.95,415.35,2779.725,-296.01,1418.2350000000001,-95.94,4357.47,6177.015,4286.49
7284,-501.735,1346.4750000000001,-3657.6150000000002,84.825,-3736.59,-2898.675,1745.4450000000002,-473.46000000000004,1610.31,-707.85,574.275,1896.765,1722.24,-380.64,-1629.81,-165.945
7294,5016.570000000001,630.4350000000001,6383.325,68.44500000000001,6386.445000000001,6388.005,-232.44,4676.685,-748.8000000000001,3743.8050000000003,1472.4450000000002,2333.565,-181.155,4202.445,5589.285,3540.225
7305,-225.42000000000002,1497.405,-3428.4900000000002,103.35000000000001,-3458.9100000000003,-2863.38,2362.23,-203.38500000000002,1838.8500000000001,-613.86,2064.27,2792.205,2194.725,107.055,-1465.425,175.695
7314,5016.570000000001,681.72,6339.645,74.88,6389.5650000000005,6389.5650000000005,91.845,4713.345,-859.1700000000001,4262.895,2121.9900000000002,2770.3650000000002,168.285,4277.325,6331.845,4363.71
7324,-266.37,2262.975,-3128.385,91.455,-3041.025,-2622.945,2682.03,-169.065,2109.51,-686.01,1559.415,3749.85,2692.3650000000002,647.205,-1197.3,856.83
7334,5016.570000000001,1135.4850000000001,6383.325,78.0,6389.5650000000005,6389.5650000000005,617.565,4701.645,-1015.5600000000001,4209.66,682.11,690.495,1730.43,4259.775000000001,6336.525000000001,4266.405
7345,-142.74,2339.025,-2767.05,85.41,-3038.1,-2289.3,2886.39,3.5100000000000002,2235.675,-620.88,-216.06,3087.045,3140.8650000000002,771.615,-1284.4650000000001,707.07
7355,5041.53,911.235,6389.5650000000005,72.735,6388.785,6389.175,312.78000000000003,4554.225,-1097.8500000000001,4056.9750000000004,-782.145,2579.07,-865.4100000000001,3560.895,6123.39,3461.0550000000003
7365,-20.67,2660.385,-2927.73,73.905,-2832.57,-2477.67,3053.1150000000002,207.675,2387.58,-532.5450000000001,-832.065,3926.9100000000003,2911.935,1006.59,-1202.3700000000001,890.1750000000001
7375,5016.570000000001,935.8050000000001,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,701.8050000000001,4662.645,-1233.18,4179.045,-300.495,2245.815,205.335,4189.77,6388.005,4270.305
7385,-46.800000000000004,2529.3450000000003,-2862.21,83.07000000000001,-3036.9300000000003,-2487.81,3049.215,153.85500000000002,2472.9900000000002,-405.21000000000004,590.655,3864.51,3829.215,1909.8300000000002,-287.625,1797.51
7395,5063.37,884.325,6383.325,68.44500000000001,6386.445000000001,6388.005,594.945,4646.655,4.095,3764.67,1482.9750000000001,2039.3100000000002,651.495,4325.49,6358.365,4227.405
7405,-133.38,2429.31,-3061.8900000000003,99.84,-2895.36,-2471.04,2770.3650000000002,62.400000000000006,2527.2000000000003,-466.05,2063.295,3427.71,2911.935,856.83,-1327.17,648.765
7415,5066.49,835.965,6383.325,68.44500000000001,6386.445000000001,6388.005,257.205,4535.505,-1461.135,3662.295,1980.8100000000002,2313.285,-238.095,4044.4950000000003,6315.27,3956.355
7425,-177.45000000000002,2104.635,-3245.775,84.825,-3737.3700000000003,-2525.25,2730.975,-35.49,1929.135,-503.685,1538.94,3465.15,2531.295,417.69,-1281.15,362.31
7435,5061.81,686.205,6383.325,68.44500000000001,6386.445000000001,6388.005,663.585,4724.655,-964.6650000000001,3411.33,657.345,2699.775,222.495,4179.63,6283.095,4339.53
7445,-387.855,1241.175,-3800.7450000000003,100.035,-3656.835,-2964.0,1915.4850000000001,-142.54500000000002,1538.55,-569.79,-178.815,3305.0550000000003,2663.31,532.9350000000001,-466.44,715.455
7455,5041.53,517.725,6386.445000000001,70.395,6388.005,6388.785,-328.38,4628.325,-616.98,2987.79,-820.1700000000001,2791.815,-176.67000000000002,4329.585,5559.255,4376.1900000000005
7465,-418.665,111.735,-3687.645,82.485,-3635.58,-2974.725,1298.7,-374.40000000000003,967.005,-1655.355,-794.82,1699.23,1161.615,-682.3050000000001,-1456.065,-451.425
7475,5066.49,507.58500000000004,6387.615,72.735,6388.785,5811.975,-584.8050000000001,4578.21,-863.46,1864.785,-199.875,1647.3600000000001,-1529.97,3727.815,4359.81,3627.585
7485,-191.88,-7.995,-4027.1400000000003,91.26,-3640.065,-3321.8250000000003,359.97,-199.875,166.335,-1580.865,582.27,1039.935,663.39,-781.1700000000001,-1456.65,-545.22
7495,5088.33,233.61,6383.325,68.44500000000001,6386.445000000001,5564.325,-431.14500000000004,4576.650000000001,314.925,2752.62,1476.15,1743.4950000000001,-46.410000000000004,4375.995,4983.81,4289.025000000001
7505,-364.845,-1415.115,-4086.42,94.38000000000001,-4421.625,-2781.2850000000003,-214.11,60.45,560.625,604.695,2143.05,-126.555,272.805,124.605,-658.32,720.525
7515,5088.33,996.645,6388.785,72.15,6389.5650000000005,5547.945000000001,752.895,4750.59,248.625,2320.695,1996.41,-449.28000000000003,909.6750000000001,4459.26,4625.79,4509.375
7525,-328.38,-2731.56,-4229.16,101.4,-4865.64,-3158.61,-1765.53,-96.525,-1512.2250000000001,-629.265,1484.73,-2113.41,-1788.93,-840.45,-2275.65,-339.69
7535,5104.320000000001,2757.885,6389.5650000000005,72.735,6388.785,5262.8550000000005,1732.77,4061.2650000000003,-16.185000000000002,1364.6100000000001,675.87,-223.66500000000002,1090.83,3740.295,3492.645,3719.4300000000003
7545,-275.34000000000003,-2483.52,-4352.400000000001,79.36500000000001,-5331.3,-3337.62,-2139.54,-748.8000000000001,-1934.4,-931.515,-229.32000000000002,-2456.61,-2166.4500000000003,-773.37,-2714.01,-1239.81
7555,5086.77,2499.705,6389.5650000000005,70.59,6389.5650000000005,5500.365,1963.845,4775.745,865.215,2329.4700000000003,-815.49,902.6550000000001,2067.39,4328.415,4560.27,4426.695
7565,-419.83500000000004,-2361.06,-4510.74,85.605,-5334.42,-3622.905,-1580.085,520.845,-1658.28,-89.31,-712.14,-1715.805,-1439.685,-33.54,-2080.065,582.27
7575,5085.99,2144.415,6388.785,67.47,6386.445000000001,5764.005,1783.665,4685.655,944.97,2369.445,-273.0,492.375,1843.53,4366.245,4919.070000000001,4266.015
7585,-357.63,-2616.9,-4292.34,100.62,-5462.145,-3665.025,-2161.185,-144.69,-2230.41,-1006.59,588.51,-2490.9300000000003,-2217.9300000000003,-863.07,-2763.54,-225.615
7595,5104.320000000001,2583.165,6383.325,68.44500000000001,6386.445000000001,5751.525000000001,1128.4650000000001,3968.0550000000003,561.21,1497.405,1547.325,36.855000000000004,1266.3300000000002,3728.205,3860.8050000000003,3527.7450000000003
7605,-156.78,-2268.045,-4856.865,85.215,-5533.905,-3822.585,-2182.245,39.195,-2216.175,-1063.53,1965.405,-2503.995,-2142.66,-744.705,-3028.545,-66.69
7615,5110.56,2406.885,6389.5650000000005,69.61500000000001,6389.5650000000005,6012.045,2082.405,4735.185,1163.175,2578.29,2062.905,999.96,2194.335,4291.95,4893.135,4291.95
7625,-279.24,-2646.735,-4292.7300000000005,85.41,-5534.1,-3198.585,-1732.9650000000001,730.86,-1863.2250000000001,-195.39000000000001,1543.425,-1863.8100000000002,-1489.41,100.23,-2096.25,751.335
7635,5110.56,2456.61,6389.5650000000005,66.105,6386.445000000001,5901.285,1964.625,4751.175,1177.41,2560.545,632.775,565.5,1980.2250000000001,4384.575,4794.27,4390.8150000000005
7645,-291.33,-2662.53,-4659.33,99.84,-5653.635,-4255.875,-2259.0750000000003,-106.275,-2522.715,-1234.74,-252.13500000000002,-2645.955,-2271.36,-864.4350000000001,-3561.48,-126.555
7655,5113.29,2356.965,6388.785,66.105,6373.965,5058.885,981.825,3985.215,426.27000000000004,1464.255,-744.705,10.335,1165.71,3777.735,4085.25,3702.465
7665,-294.45,-2492.4900000000002,-4663.2300000000005,102.96000000000001,-5662.02,-4364.1,-2460.705,25.740000000000002,-2464.02,-1413.945,-815.6850000000001,-2612.415,-2462.85,-815.49,-4160.13,-145.665
7675,5110.95,2456.415,6389.5650000000005,66.105,6386.445000000001,6163.365,2083.185,4735.575,1119.69,2394.405,-285.285,855.6600000000001,2125.3050000000003,4264.455,5327.01,4260.945
7685,-76.44,-3052.53,-4664.01,103.35000000000001,-5262.27,-3768.96,-2021.76,729.885,-2211.105,-591.825,689.91,-2329.4700000000003,-1730.8200000000002,68.44500000000001,-4227.6,683.085
7695,5104.320000000001,2704.8450000000003,6389.5650000000005,70.395,6388.005,6242.145,1745.055,4666.35,1035.255,2364.57,1481.805,1015.365,1905.15,4384.575,5587.725,4391.205
7705,-476.385,-2582.385,-4625.985000000001,99.84,-5665.92,-5166.72,-2471.04,-124.995,-2533.44,-1934.4,2030.9250000000002,-2612.415,-2288.13,-949.65,-5007.21,-222.10500000000002
7715,5098.08,2190.045,6386.445000000001,70.395,6375.525000000001,5683.665,882.375,4135.17,-29.055,1857.375,2121.9900000000002,-162.04500000000002,794.82,3904.29,5059.665,3727.815
7725,-349.05,-2820.87,-4524.39,74.685,-5628.4800000000005,-5179.2,-2683.2000000000003,12.48,-2605.2000000000003,-1893.8400000000001,1493.505,-2643.81,-2621.9700000000003,-855.27,-5162.43,-193.44
7735,5104.320000000001,2583.165,6383.325,66.885,6386.445000000001,6388.005,2080.065,4634.175,919.23,2855.775,629.07,969.735,1882.53,4335.825,6161.415,4478.37
7745,-110.76,-3102.4500000000003,-4439.37,85.41,-5633.9400000000005,-4970.745,-2332.005,661.245,-2425.605,-958.815,-248.82000000000002,-2295.54,-2070.9,128.70000000000002,-4463.9400000000005,763.23
7755,5113.29,2956.005,6389.5650000000005,74.49000000000001,6377.085,6383.325,1918.605,4578.405,1037.79,2715.375,-808.6650000000001,1018.2900000000001,2382.705,4386.135,6186.570000000001,4446.975
7765,-333.06,-2629.38,-4825.665,91.455,-5836.545,-5075.265,-2654.145,-41.730000000000004,-2625.09,-1408.29,-824.85,-2704.65,-2342.73,-794.82,-4788.225,-10.530000000000001
7775,5066.49,2496.195,6389.5650000000005,73.515,6377.085,5684.445000000001,1230.8400000000001,4209.8550000000005,249.405,1510.0800000000002,-215.085,159.705,1278.615,3834.09,5111.925,3753.945
7785,-307.71000000000004,-2641.86,-4994.145,100.035,-5862.285,-4243.395,-2670.7200000000003,-4.485,-2138.175,-940.2900000000001,600.015,-2744.625,-2445.105,-750.945,-3119.025,-51.09
7795,5063.37,2531.685,6389.5650000000005,68.44500000000001,6386.445000000001,6063.525000000001,2232.945,4710.615,882.57,2637.765,1512.03,1155.375,2574.39,4289.415,6138.21,4267.185
7805,-260.13,-1896.5700000000002,-4464.33,84.63000000000001,-4834.83,-2774.46,-1483.365,620.2950000000001,-1405.365,204.945,2124.135,-1572.48,-1316.64,-31.395,-1879.9950000000001,695.565
7815,5066.49,2133.885,6383.325,68.44500000000001,6386.445000000001,6388.005,1911.585,4578.015,891.15,3241.0950000000003,2063.4900000000002,832.065,2262.975,4326.27,6356.415,4376.1900000000005
7825,-370.11,-98.08500000000001,-3866.655,101.79,-4057.17,-3562.65,441.285,-229.32000000000002,63.96,-339.69,1490.775,533.13,615.615,-832.065,-2579.265,-312.195
7835,5063.37,-62.595,6358.365,68.44500000000001,6373.965,6381.765,-1125.345,4229.55,-259.545,3045.12,625.365,-1122.42,-813.345,3861.3900000000003,5924.295,3760.77
7845,-648.765,100.425,-3893.3700000000003,100.23,-3856.71,-3862.56,667.485,-458.64000000000004,719.745,-550.29,-274.755,1048.32,835.965,-817.44,-2513.1600000000003,-441.09000000000003
7855,5016.570000000001,499.005,6389.5650000000005,66.495,6386.445000000001,6388.005,-132.21,4726.215,34.125,3960.645,-832.065,2129.79,182.91,4284.735000000001,6336.525000000001,4366.245
7865,-381.225,807.69,-2987.4,82.875,-2936.895,-2824.77,2032.095,231.85500000000002,1714.8300000000002,-657.9300000000001,-769.47,2360.8650000000002,1829.295,32.175000000000004,-1513.785,378.495
7875,5041.53,566.865,6289.725,65.715,6386.445000000001,6388.005,13.26,4750.59,-220.54500000000002,3883.23,-258.18,149.175,25.155,4360.2,6373.965,4384.575
7885,-407.94,317.85,-3703.44,79.36500000000001,-3733.665,-3343.665,1246.8300000000002,-437.19,1127.685,-1662.18,614.64,1505.9850000000001,1202.175,-651.105,-2270.385,-266.37
7895,4791.93,-183.88500000000002,6373.77,62.010000000000005,6389.5650000000005,6389.5650000000005,-807.3000000000001,4213.95,-1202.3700000000001,2899.455,1496.43,2097.6150000000002,-495.885,3764.67,5875.935,3736.59
7905,-356.85,695.1750000000001,-3542.565,74.685,-3728.01,-3327.87,1329.1200000000001,-372.84000000000003,1214.655,-1081.665,1992.51,1901.055,1368.51,-394.29,-1993.29,-140.985
7915,5016.570000000001,620.6850000000001,6388.005,63.375,6389.5650000000005,6389.5650000000005,-4.29,4715.295,-398.385,4245.150000000001,2032.095,2763.15,237.51000000000002,4167.735000000001,6376.89,4336.6050000000005
7925,371.08500000000004,2132.3250000000003,-2763.54,81.9,-2836.86,-2188.6800000000003,2587.8450000000003,322.53000000000003,2307.8250000000003,-268.515,1469.325,3130.1400000000003,2563.4700000000003,532.9350000000001,-865.605,652.86
7935,5016.570000000001,598.845,6289.725,69.61500000000001,6389.5650000000005,6389.5650000000005,-65.91,4758.975,-775.905,4179.63,624.975,-566.865,133.57500000000002,4259.97,6336.525000000001,4359.615
7945,-382.98,1131.39,-3660.9300000000003,83.07000000000001,-3735.81,-3224.13,1782.4950000000001,-366.40500000000003,1513.98,-1056.705,-275.73,1858.9350000000002,1728.0900000000001,-187.005,-1781.325,-67.08
7955,4961.1900000000005,-121.485,6339.645,74.88,6389.5650000000005,6389.5650000000005,-838.89,4386.135,-1394.445,2934.75,-773.37,2163.915,-482.43,4101.825,6056.895,4026.75
7965,-882.375,719.355,-3954.0150000000003,80.145,-3834.09,-3474.51,1257.945,-754.65,1121.055,-1259.505,-819.585,1911.39,1355.055,-752.505,-2113.605,-424.515
7975,5013.45,569.205,6377.085,62.205000000000005,6389.5650000000005,6389.5650000000005,-291.72,4659.525000000001,-445.38,3178.11,-245.70000000000002,2279.745,-58.305,4363.71,6175.455,4285.71
7985,349.245,873.4050000000001,-2932.8,87.36,-3042.0,-2679.3,1980.2250000000001,220.54500000000002,1707.615,-1165.905,666.51,2330.0550000000003,1863.8100000000002,-73.125,-1364.415,226.59
7995,5041.53,476.97,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,-364.26,4759.95,-407.55,2878.7850000000003,1489.2150000000001,-538.785,-374.985,4280.25,6133.725,4264.845
8005,-370.89,-354.90000000000003,-3810.105,100.035,-3693.885,-3344.835,1023.1650000000001,-388.635,728.91,-1662.5700000000002,2064.0750000000003,1031.94,815.6850000000001,-782.34,-2055.105,-463.90500000000003
8015,5013.45,-237.315,6389.5650000000005,68.44500000000001,6386.445000000001,5788.965,-1069.38,4367.025000000001,-899.73,1996.2150000000001,2072.07,600.7950000000001,-1036.815,4272.255,5330.91,4244.175
8025,-898.365,-623.8050000000001,-4093.2450000000003,85.605,-4136.34,-3423.225,358.605,-803.4,338.71500000000003,-1617.135,1487.655,668.85,481.845,-1091.22,-1890.72,-1015.5600000000001
8035,5016.570000000001,339.69,6389.5650000000005,68.44500000000001,6386.445000000001,6150.885,-499.20000000000005,4592.445,99.84,2670.525,598.845,-424.32,-475.995,4192.305,5590.455,4345.77
8045,247.455,-465.46500000000003,-3361.605,83.265,-3436.29,-2874.69,983.775,260.325,647.985,225.03,-275.145,757.77,728.325,-293.28000000000003,-1464.8400000000001,145.665
8055,5088.33,547.365,6388.785,70.59,6389.5650000000005,5962.125,-535.08,4530.045,285.09000000000003,2945.085,-822.12,-1189.89,406.575,4383.99,5587.335,4391.01
8065,-347.49,-1445.73,-4219.41,100.23,-4292.7300000000005,-3269.37,-268.125,-207.48000000000002,-192.27,-431.925,-807.495,-950.4300000000001,-328.96500000000003,-858.975,-1996.41,-316.485
8075,5041.53,573.105,6389.175,70.395,6388.005,5565.1050000000005,162.63,4651.335,21.255,2581.4100000000003,-210.405,-618.735,454.935,4239.6900000000005,5314.725,4254.705
8085,-819.585,-1761.825,-4510.545,83.655,-4634.5650000000005,-3473.5350000000003,-749.97,-623.61,-480.09000000000003,-482.04,632.775,-815.6850000000001,-603.135,-1149.33,-2197.65,-1281.93
8095,5016.570000000001,1381.185,6383.325,66.885,6386.445000000001,6388.005,1031.7450000000001,4559.295,432.51,3261.375,1530.75,-270.46500000000003,1162.5900000000001,4180.215,6083.610000000001,4239.885
8105,140.985,-1218.75,-3790.02,97.5,-4120.545,-3128.385,-278.85,164.19,-101.985,-498.225,2109.51,-265.005,-81.51,-396.045,-1893.645,197.145
8115,5086.77,1145.625,6389.5650000000005,72.735,6388.785,6389.175,851.37,4728.165,516.945,3053.895,2026.0500000000002,-563.745,916.11,4449.3150000000005,6219.33,4313.985000000001
8125,-333.45,-1630.5900000000001,-3977.2200000000003,91.26,-4426.305,-3577.665,-457.665,-203.97,-301.665,-498.225,1497.99,-773.76,-426.075,-857.025,-2466.945,-293.28000000000003
8135,5041.53,922.9350000000001,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,534.105,4660.695,91.455,3040.83,600.015,-647.985,624.39,4311.255,6148.35,4272.255
8145,-733.005,-906.945,-4226.625,103.935,-4257.825,-3462.225,46.215,-921.765,-61.230000000000004,-471.12,-277.875,71.565,51.480000000000004,-1083.81,-2478.4500000000003,-757.77
8155,5041.53,573.885,6377.085,69.61500000000001,6389.5650000000005,6389.5650000000005,-156.585,4713.93,506.805,3487.185,-795.21,-1568.19,526.3050000000001,4266.015,6126.705,4261.335
8165,-3.9000000000000004,-697.125,-3645.135,86.19,-3737.3700000000003,-3338.01,840.255,-29.25,509.535,-119.73,-776.49,650.715,684.0600000000001,-492.18,-2150.265,25.155
8175,5066.49,608.205,6388.005,69.61500000000001,6389.5650000000005,6389.5650000000005,-410.28000000000003,4590.885,424.71000000000004,3568.695,-239.85,954.135,246.675,4193.085,6389.5650000000005,4389.645
8185,-378.69,-731.25,-3728.01,90.87,-3926.9100000000003,-3627.78,806.9100000000001,-336.18,483.21000000000004,-728.52,634.725,811.59,595.335,-815.6850000000001,-2462.655,-441.09000000000003
8195,5041.53,229.71,6389.175,70.395,6389.5650000000005,6389.5650000000005,-560.82,4567.485000000001,-115.05,3411.915,1531.53,765.765,-632.385,4276.35,6131.775000000001,4263.87
8205,-632.385,-586.5600000000001,-3793.92,87.555,-4027.7250000000004,-3577.665,607.23,-603.33,512.655,-488.865,2064.27,807.495,540.9300000000001,-969.5400000000001,-2510.625,-677.625
8215,5041.53,462.15000000000003,6377.085,62.205000000000005,6389.5650000000005,6389.5650000000005,-374.985,4754.49,21.45,3604.965,1989.585,1518.855,-472.485,4168.125,6277.245,4336.6050000000005
8225,-149.76,-536.64,-3725.475,90.48,-3740.1,-3340.7400000000002,948.2850000000001,-135.33,624.975,-255.45000000000002,1470.4950000000001,947.3100000000001,723.255,-658.125,-2168.205,-228.15
8235,5085.99,468.78000000000003,6377.085,70.005,6389.5650000000005,6389.5650000000005,-245.70000000000002,4688.385,95.745,3529.695,591.63,2454.855,-56.550000000000004,4364.685,6175.845,4285.905
8245,-374.79,-886.08,-3952.65,79.36500000000001,-4033.38,-3574.545,630.63,-307.32,277.875,-390.78000000000003,-293.475,720.525,431.535,-814.905,-2338.245,-356.07
8255,5066.49,373.62,6377.085,70.005,6389.5650000000005,6389.5650000000005,-542.1,4542.525000000001,24.96,3311.88,-820.1700000000001,-265.785,-301.47,4342.0650000000005,6141.135,4291.95
8265,-513.825,-998.4000000000001,-4093.83,86.97,-4135.17,-3536.13,484.575,-417.885,149.565,-372.45,-790.53,346.125,312.975,-956.865,-2317.185,-554.385
8275,5066.49,585.585,6382.935,68.055,6386.445000000001,6388.005,-434.46000000000004,4579.965,375.375,3387.15,-229.905,-1282.905,39.195,4362.54,6174.87,4286.295
8285,-270.66,-1062.945,-3861.585,100.62,-3892.98,-3468.6600000000003,565.11,-174.72,149.565,-290.55,665.535,172.57500000000002,305.955,-740.8050000000001,-2238.015,-256.425
8295,5098.47,662.4150000000001,6389.5650000000005,69.61500000000001,6389.5650000000005,6359.145,-419.64,4589.325,333.255,3361.4100000000003,1481.025,-1539.3300000000002,249.60000000000002,4143.165,6052.8,4327.245
8305,-366.6,-1414.92,-4085.6400000000003,95.16,-4241.25,-3479.9700000000003,17.55,-212.35500000000002,-157.17000000000002,-439.53000000000003,2076.5550000000003,-726.375,-87.94500000000001,-815.6850000000001,-2238.015,-331.11
8315,5100.81,952.965,6389.5650000000005,70.395,6388.005,5886.465,126.94500000000001,4665.375,480.48,3038.685,2018.4450000000002,-375.96000000000004,682.695,4334.85,5362.305,4278.495
8325,-349.44,-2645.76,-4293.12,99.84,-5063.76,-3656.835,-1566.24,-174.915,-1634.88,-798.72,1481.805,-2138.76,-1938.69,-797.1600000000001,-2166.4500000000003,-228.345
8335,5116.41,2558.205,6389.5650000000005,68.83500000000001,6389.5650000000005,5466.045,1722.24,4667.325,586.365,2258.88,583.245,628.485,1711.71,4278.495,4493.1900000000005,4455.555
8345,-327.99,-3031.08,-4478.76,89.11500000000001,-5423.535,-4476.81,-2404.35,-141.375,-2724.9300000000003,-1732.77,-289.185,-2647.905,-2270.385,-861.705,-4760.925,-285.48
8355,5116.41,2757.885,6389.5650000000005,68.64,6389.5650000000005,6140.3550000000005,1847.04,4542.525000000001,1073.085,2583.165,-829.9200000000001,561.405,1878.045,4339.725,5564.325,4379.505
8366,-304.2,-3043.56,-4419.09,87.75,-5537.610000000001,-5524.35,-2529.54,-66.495,-2662.53,-2263.17,-765.57,-2562.69,-2313.09,-728.13,-5227.17,-139.425
8376,5116.41,2745.795,6389.5650000000005,67.275,6386.445000000001,6388.005,1680.7050000000002,4734.015,869.3100000000001,3030.495,-232.05,732.615,1614.21,4376.385,6031.935,4413.63
8386,-346.32,-3222.1800000000003,-4176.705,91.455,-5437.185,-5992.545,-2594.8650000000002,-41.730000000000004,-2625.09,-2456.61,662.4150000000001,-2604.225,-2292.225,-719.745,-4937.985000000001,-54.21
8396,5113.29,2756.3250000000003,6389.5650000000005,66.495,6386.445000000001,6388.005,1624.3500000000001,4709.055,756.99,3074.175,1536.99,649.9350000000001,1622.79,4361.175,5575.05,4384.965
8406,-364.065,-3212.625,-3934.905,83.655,-5333.445000000001,-6016.335,-2582.9700000000003,-38.025,-2575.3650000000002,-2731.3650000000002,2032.29,-2464.02,-2262.585,-665.9250000000001,-4659.525000000001,-33.15
8416,5113.29,2756.3250000000003,6388.785,70.59,6375.135,6382.35,1556.295,4721.7300000000005,863.265,3230.175,2014.3500000000001,470.535,1533.0900000000001,4457.505,5423.535,4310.67
8426,-520.065,-3234.465,-3824.145,100.62,-5066.1,-5466.24,-2471.04,24.96,-2561.9100000000003,-3012.36,1464.255,-2329.665,-2129.985,-632.385,-4675.905,-48.36
8436,5116.41,2752.0350000000003,6389.5650000000005,69.61500000000001,6326.1900000000005,6357.975,1380.99,4459.455,781.95,3486.0150000000003,576.03,301.47,1395.615,4291.95,4941.495,4256.07
8446,-1312.935,-3137.55,-3722.94,71.175,-4927.845,-5523.765,-2629.965,165.555,-2429.505,-3278.145,-316.29,-2238.21,-2188.29,-590.85,-4584.45,132.99
8456,5113.29,2456.8050000000003,6332.625,78.39,6336.135,6362.85,1184.625,2189.655,756.99,3585.855,-844.5450000000001,122.655,1006.59,2587.455,4788.03,1932.255
8466,-1369.4850000000001,-2960.685,-3762.525,81.315,-4934.085,-5520.255,-2631.33,1804.335,-2337.465,-3324.165,-805.9350000000001,-2205.4500000000003,-2092.35,1169.025,-4528.29,1729.4550000000002
8476,5088.33,2144.8050000000003,6263.985000000001,70.59,6325.215,6357.39,982.215,2263.17,607.4250000000001,3585.855,-230.49,71.37,834.405,2114.19,5050.695000000001,1745.25
8486,-271.44,-3259.0350000000003,-3861.585,100.62,-4855.305,-5359.965,-2589.6,1801.41,-2142.66,-3340.7400000000002,635.505,-1965.21,-2012.79,1913.925,-4176.900000000001,1905.15
8496,4687.41,1601.145,6386.055,64.155,6321.900000000001,6357.585,982.215,2163.33,457.665,3822.975,1512.03,470.535,1133.73,2109.315,4692.285,1747.005
8506,294.255,-2743.065,-3820.2450000000003,100.035,-4867.005,-5359.965,-2908.0350000000003,1640.925,-2318.16,-3434.34,2073.63,-1996.41,-2002.65,1901.055,-4189.185,1942.5900000000001
8516,4089.9300000000003,1227.525,6360.705,64.545,6322.095,6357.39,1032.135,2113.41,470.14500000000004,3579.6150000000002,2039.3100000000002,501.735,1097.8500000000001,1996.9950000000001,4791.93,1644.045
8526,1094.73,-2843.88,-3792.36,82.875,-5233.215,-5389.41,-2796.69,1746.615,-2470.8450000000003,-3257.475,1463.28,-2230.02,-2080.26,1755.585,-4484.610000000001,1913.535
8536,4205.76,1631.565,6356.805,66.885,6323.265,6356.415,1006.59,2163.135,625.95,3560.895,557.3100000000001,385.125,1228.1100000000001,2011.815,5149.17,1675.635
8546,944.58,-2868.84,-4107.09,87.165,-5335.2,-5341.4400000000005,-2820.675,1759.4850000000001,-2620.995,-2695.6800000000003,-317.46000000000004,-2239.38,-2089.62,2050.23,-4339.53,1943.175
8556,4367.610000000001,1996.8000000000002,6389.5650000000005,75.855,6338.67,6364.215,1107.21,2163.525,694.785,3342.495,-850.7850000000001,-79.17,759.135,2151.63,5069.415,1739.01
8566,689.13,-2744.04,-4341.4800000000005,86.385,-5534.49,-5534.49,-2795.9100000000003,1767.285,-2680.86,-2596.0350000000003,-792.48,-2413.32,-2388.36,1913.535,-4551.1050000000005,1967.55
8576,4517.37,2083.965,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,1274.325,2245.425,773.1750000000001,3126.63,-213.72,6.24,1065.285,2180.685,5083.845,1743.885
8586,454.74,-2730.0,-5018.715,100.62,-5855.265,-5658.705,-2761.7850000000003,1800.24,-2741.7000000000003,-1843.14,669.63,-2531.4900000000002,-2528.37,1731.015,-4260.165,1864.005
8596,4791.93,2395.965,6389.5650000000005,71.565,6388.005,6388.785,1606.2150000000001,2862.21,881.985,2637.375,1518.27,302.445,1660.815,3725.67,5060.055,3328.65
8606,143.715,-2668.965,-5065.125,101.595,-5863.455,-5066.49,-2664.09,1466.2050000000002,-2730.0,-1331.46,2129.79,-2609.4900000000002,-2289.69,374.20500000000004,-4180.8,898.5600000000001
