timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10277,3965.13,2381.925,5184.465,78.39,5131.035,4961.58,885.885,3512.925,212.16,4926.285,-3162.12,-965.25,325.455,3257.67,4526.535,3061.8900000000003
10287,922.74,-1684.8,-3251.235,80.925,-2542.8,-2522.715,-1334.5800000000002,458.25,-1277.64,-2456.61,-1966.77,-913.77,-728.91,1083.2250000000001,-1923.8700000000001,1434.2250000000001
10297,4043.13,2620.605,5328.765,81.51,5133.375,4962.75,1376.895,3490.11,257.985,4933.695000000001,308.685,-840.84,475.21500000000003,3237.3900000000003,4514.055,3093.09
10307,840.45,-1768.26,-3209.505,82.095,-2738.385,-2599.545,-1427.2050000000002,1083.42,-1340.82,-2524.665,2731.17,-966.4200000000001,-815.1,965.445,-1880.5800000000002,1356.2250000000001
10317,4043.13,2620.605,5378.685,81.12,5233.02,5062.59,1233.375,3462.03,374.40000000000003,4991.805,4680.195,-782.9250000000001,525.72,3267.6150000000002,4625.79,3161.5350000000003
10327,753.87,-1731.21,-3327.87,91.26,-3041.025,-2604.225,-1456.065,1468.3500000000001,-1433.25,-2653.17,4264.455,-1130.025,-932.6850000000001,931.71,-2063.4900000000002,1314.4950000000001
10337,4093.05,2545.725,5266.365,74.685,5322.915,5058.6900000000005,1331.265,3660.54,407.55,5083.455,3140.67,-622.0500000000001,662.4150000000001,3327.87,4459.455,3178.11
10347,682.89,-1838.8500000000001,-3398.85,101.79,-2893.4100000000003,-2846.61,-1511.25,1041.4950000000001,-1394.445,-2510.625,923.9100000000001,-1272.57,-1165.71,864.4350000000001,-2229.8250000000003,1281.15
10357,4164.81,2481.765,5334.225,78.39,5331.495,5064.93,1622.595,3712.4100000000003,495.885,5140.005,-1661.9850000000001,-412.425,886.47,3344.0550000000003,4667.13,3425.955
10367,608.01,-1939.0800000000002,-3423.6150000000002,89.31,-3239.73,-2779.53,-1605.63,1306.305,-1489.41,-2487.81,-3448.77,-1295.97,-1196.13,805.9350000000001,-2395.965,1200.81
10377,4213.17,2895.945,5465.655,74.295,5328.570000000001,5060.445000000001,1931.085,3760.38,582.27,5083.455,-3140.8650000000002,-252.91500000000002,1064.895,3327.87,4659.135,3427.71
10387,572.13,-1896.18,-3457.545,100.035,-2895.165,-2970.045,-1615.9650000000001,1264.38,-1531.14,-2629.185,-1893.8400000000001,-1362.66,-1240.98,702.39,-2448.03,1162.785
10397,4239.6900000000005,2968.485,5667.87,76.83,5333.055,5062.59,1932.255,3761.55,631.995,5158.53,324.87,-267.54,1061.19,3381.885,4658.16,3527.1600000000003
10408,491.40000000000003,-1893.8400000000001,-3465.54,99.84,-3095.04,-2870.4,-1709.9550000000002,1135.68,-1669.2,-2660.58,2763.3450000000003,-1531.53,-1432.0800000000002,650.52,-2522.13,1123.395
10418,4314.57,2556.645,5667.87,79.95,5531.175,5166.33,1680.315,3910.1400000000003,756.99,5183.295,4588.35,-101.985,1246.8300000000002,3568.695,4917.51,3468.855
10428,394.095,-2037.9450000000002,-3386.565,82.875,-3036.735,-3049.4100000000003,-1670.3700000000001,1114.815,-1655.7450000000001,-2816.385,4432.35,-1467.5700000000002,-1272.57,567.255,-2480.205,1006.59
10438,4313.01,2995.005,5679.765,74.685,5428.6050000000005,5160.285,2179.32,3594.045,824.655,5358.99,3078.855,-133.77,1131.195,3660.54,4825.47,3560.895
10448,335.985,-2160.21,-3607.8900000000003,81.51,-3136.77,-3024.4500000000003,-1782.69,1108.575,-1749.345,-2916.225,847.6650000000001,-1671.93,-1565.8500000000001,552.4350000000001,-2672.475,998.4000000000001
10458,4361.76,2583.165,5684.445000000001,72.345,5627.115,5459.22,1631.565,4009.2000000000003,907.725,5283.525000000001,-1643.46,-103.935,1233.375,3661.71,5024.175,3710.07
10468,253.69500000000002,-2142.465,-3621.3450000000003,88.33500000000001,-3340.545,-3228.225,-1930.305,931.71,-1763.97,-2912.13,-3336.4500000000003,-1589.25,-1501.89,453.375,-2641.665,894.27
10478,4392.57,3194.685,5829.525000000001,77.22,5629.650000000001,5560.425,2331.6150000000002,4006.4700000000003,882.375,5532.93,-3166.02,74.88,1341.405,3665.8050000000003,4828.005,3711.8250000000003
10488,233.41500000000002,-2113.605,-3698.175,83.07000000000001,-3436.29,-3074.37,-1882.53,955.695,-1875.7050000000002,-2995.7850000000003,-1980.2250000000001,-1805.505,-1693.185,363.87,-2777.9700000000003,830.895
10498,4414.41,2831.205,5808.27,90.87,5736.3150000000005,5464.29,1921.92,4010.76,1107.015,5383.17,351.58500000000004,33.15,1364.415,3802.11,5095.935,3764.67
10508,141.375,-2267.265,-3658.7850000000003,85.215,-3437.2650000000003,-3273.465,-2057.445,918.0600000000001,-1883.7,-3251.625,2951.9100000000003,-1801.41,-1695.3300000000002,289.185,-2940.21,748.605
10518,4464.33,3430.245,5758.545,73.905,5627.895,5559.45,2528.955,4059.9,1106.43,5382.975,4688.1900000000005,233.025,1614.015,3802.11,4996.095,3789.63
10528,69.61500000000001,-2231.385,-3676.725,90.675,-3240.705,-3228.225,-2030.145,856.83,-2001.0900000000001,-3261.57,4459.455,-1830.4650000000001,-1830.4650000000001,299.325,-2933.19,748.605
10538,4487.7300000000005,3143.985,5854.095,71.175,5726.37,5459.025000000001,2330.0550000000003,4060.29,1132.365,5358.405,3078.465,233.025,1564.095,3876.9900000000002,5133.375,3764.67
10548,4.095,-2379.585,-3752.385,80.535,-3633.8250000000003,-3299.985,-2144.025,784.2900000000001,-1989.78,-3285.945,865.4100000000001,-2030.3400000000001,-1930.305,249.60000000000002,-2945.28,723.84
10558,4537.650000000001,3468.465,5727.735000000001,81.315,5732.610000000001,5661.825,2531.295,4061.07,1331.655,5458.05,-1730.43,411.64500000000004,1847.8200000000002,3743.8050000000003,5066.685,3731.3250000000003
10568,-53.43,-2363.4,-3760.77,83.07000000000001,-3635.9700000000003,-3323.9700000000003,-2231.9700000000003,731.0550000000001,-2212.665,-3461.445,-3461.0550000000003,-2063.4900000000002,-2113.41,158.925,-3274.44,609.375
10578,4564.17,2855.775,5820.75,78.39,5929.755,5760.3,1850.55,4139.655,1370.8500000000001,5477.745,-3138.33,285.285,1536.99,3963.375,5176.47,4007.835
10588,-153.66,-2419.3650000000002,-3807.375,99.84,-3494.4,-3444.675,-2271.36,573.885,-2221.635,-3478.02,-1893.0600000000002,-2198.625,-2095.665,110.175,-3062.8650000000002,540.9300000000001
10598,4587.57,3067.545,5923.515,82.875,5931.900000000001,5761.665,2082.015,4210.83,1497.795,5565.6900000000005,376.935,386.295,1713.27,4051.5150000000003,5320.38,4057.9500000000003
10608,-225.03,-2479.23,-3802.5,99.84,-3469.44,-3462.42,-2264.34,565.89,-2279.94,-3652.545,2965.9500000000003,-2256.9300000000003,-2166.4500000000003,78.0,-3034.98,498.03000000000003
10618,4637.49,2917.7850000000003,5852.535,74.295,5927.610000000001,5759.325,1881.165,4135.365,1468.545,5526.495,4660.110000000001,408.135,1664.13,4026.945,5358.015,4076.67
10628,-320.19,-2535.78,-3824.145,74.685,-3731.52,-3332.1600000000003,-2527.395,508.365,-2288.52,-3661.32,4459.455,-2229.8250000000003,-2229.8250000000003,16.575,-3328.065,476.19
10638,4636.71,3019.5750000000003,5927.610000000001,81.12,6032.325,5861.505,2125.695,4257.63,1604.655,5706.87,3078.855,466.05,1730.625,4060.0950000000003,5324.67,4060.0950000000003
10648,-362.7,-2464.8,-3859.635,99.84,-3844.0350000000003,-3469.44,-2458.755,503.295,-2448.225,-3845.985,822.51,-2308.41,-2242.89,-16.185000000000002,-3411.525,440.89500000000004
10658,4662.45,3029.715,5908.89,74.49000000000001,6027.645,5859.165,2127.84,4261.725,1628.64,5807.1,-1730.625,507.39000000000004,1688.895,4101.63,5283.135,4195.2300000000005
10668,-433.485,-2579.265,-3902.145,85.215,-3836.625,-3647.8650000000002,-2512.965,409.695,-2451.3450000000003,-3866.2650000000003,-3458.3250000000003,-2264.925,-2263.3650000000002,-83.07000000000001,-3153.54,374.79
10678,4687.41,3143.985,6053.775000000001,88.33500000000001,6121.83,6056.115,2230.605,4310.085,1705.665,5857.215,-3128.385,557.3100000000001,1876.095,4132.83,5460.975,4128.150000000001
10688,-483.40500000000003,-2580.045,-3927.105,91.455,-3839.7450000000003,-3596.385,-2594.8650000000002,404.43,-2486.25,-3861.3900000000003,-1864.98,-2265.12,-2265.12,-106.275,-3441.36,353.14500000000004
10698,4711.59,3553.875,6020.43,79.95,6130.215,6060.21,2431.065,4410.3150000000005,1805.7,5782.725,426.27000000000004,715.455,1955.0700000000002,4172.415,5455.71,4225.455
10708,-570.765,-2560.545,-3911.505,83.655,-3935.685,-3623.295,-2581.4100000000003,332.475,-2562.495,-3910.53,2936.895,-2454.465,-2367.105,-154.05,-3498.69,299.325
10718,4737.33,3360.8250000000003,6073.275000000001,82.875,6131.58,6060.99,2331.6150000000002,4360.59,1780.9350000000002,5882.37,4538.625,696.735,1945.71,4167.735000000001,5478.33,4230.915
10728,-680.745,-2580.045,-3927.105,91.455,-3939.585,-3621.3450000000003,-2582.385,295.815,-2544.165,-3826.0950000000003,4476.615,-2338.245,-2325.765,-196.17000000000002,-3508.83,258.57
10738,4761.51,3181.815,6083.610000000001,68.25,6124.365,6057.285,2329.665,4359.615,1930.1100000000001,5757.375,3078.27,702.975,1967.55,4178.655,5483.79,4227.015
10748,-717.7950000000001,-2642.64,-3890.6400000000003,99.84,-3893.76,-3644.355,-2595.84,240.04500000000002,-2594.28,-3941.73,824.655,-2513.745,-2512.185,-211.77,-3676.53,190.71
10758,4786.47,3136.5750000000003,6060.99,70.785,6125.535,6057.87,2330.0550000000003,4359.81,1781.325,5882.5650000000005,-1743.3,747.825,1971.255,4180.41,5484.765,4324.32
10768,-750.945,-2719.665,-3842.8650000000002,74.295,-3931.005,-3628.3650000000002,-2803.515,179.01000000000002,-2660.58,-3861.585,-3460.665,-2463.045,-2363.205,-274.95,-3481.92,162.24
10778,4788.81,3193.125,6136.0650000000005,79.95,6230.055,6110.13,2456.025,4522.635,1896.765,5940.285,-3169.92,823.485,2105.415,4259.97,5324.865,4259.775000000001
10788,-869.505,-2766.465,-3958.3050000000003,82.095,-3936.465,-3922.425,-2821.065,163.995,-2677.935,-3877.77,-1880.97,-2393.04,-2392.26,-266.175,-3461.25,145.47
10798,4791.93,3194.685,6178.965,74.10000000000001,6227.13,6108.765,2455.245,4522.245,2061.15,5925.8550000000005,417.69,857.8050000000001,2125.695,4257.63,5328.375,4261.53
10808,-936.975,-2738.9700000000003,-3937.05,74.685,-4031.04,-3581.76,-2829.4500000000003,140.79,-2667.21,-3865.29,2867.085,-2596.0350000000003,-2496.0,-294.06,-3665.8050000000003,97.305
10818,4838.7300000000005,3168.165,6223.425,83.07000000000001,6231.615,6110.91,2481.375,4535.31,2067.975,5926.05,4560.465,957.255,2175.81,4282.785,5340.8550000000005,4267.77
10828,-1013.4150000000001,-2689.05,-3887.13,100.23,-4057.17,-3562.65,-2862.21,45.63,-2768.61,-3960.4500000000003,4409.535,-2604.225,-2616.705,-350.02500000000003,-3668.925,25.935000000000002
10838,4880.85,3193.905,6191.055,74.295,6321.51,6156.735000000001,2628.9900000000002,4559.295,2079.87,5932.095,2965.9500000000003,1008.735,2189.07,4289.415,5339.49,4267.185
10848,-1064.895,-2662.53,-3860.61,99.84,-4065.36,-3569.28,-2863.38,-7.215,-2792.01,-3890.25,769.275,-2656.0950000000003,-2646.735,-395.85,-3689.79,-22.815
10858,4886.31,3194.685,6211.725,71.175,6325.41,6157.905000000001,2677.935,4535.31,2197.455,5989.2300000000005,-1773.3300000000002,1060.2150000000001,2196.285,4292.925,5341.245,4267.965
10868,-1131.9750000000001,-2779.53,-3977.61,90.87,-4039.23,-3995.94,-2794.7400000000002,-33.735,-2778.75,-4276.74,-3452.8650000000002,-2666.625,-2610.465,-449.865,-3757.065,-75.27
10878,4910.88,3282.045,6233.5650000000005,78.19500000000001,6329.31,6159.8550000000005,2680.4700000000003,4535.895,2253.03,5933.655000000001,-3166.605,1112.28,2353.455,4371.51,5391.165,4292.925
10888,-1182.285,-2779.725,-3977.8050000000003,90.675,-4126.395,-4026.945,-2778.945,-63.57,-2763.9300000000003,-4261.53,-1865.3700000000001,-2464.4100000000003,-2462.85,-422.76,-3635.9700000000003,-58.305
10898,4898.79,3447.795,6136.650000000001,76.44,6331.455,6160.83,2681.0550000000003,4535.31,2267.655,5926.05,462.345,1082.055,2196.285,4292.925,5391.165,4292.925
10908,-1338.285,-2922.0750000000003,-3930.42,88.14,-4125.225,-4026.945,-2778.945,-41.730000000000004,-2824.77,-4178.85,2780.895,-2563.665,-2512.185,-403.845,-3698.175,-95.745
10918,4911.27,3454.0350000000003,6133.530000000001,78.0,6329.505,6259.695000000001,2830.23,4659.915,2330.25,5957.445000000001,4576.0650000000005,1089.855,2341.9500000000003,4365.8550000000005,5577.39,4386.135
10928,-1339.845,-2924.415,-4128.93,89.31,-4125.81,-4100.85,-2792.01,-97.305,-2818.725,-4406.415,4386.135,-2592.525,-2597.985,-482.625,-3752.385,-156.0
10938,4938.570000000001,3467.685,6126.705,81.51,6333.015,6261.45,2930.655,4660.110000000001,2392.455,5988.45,2994.225,1219.335,2531.4900000000002,4455.555,5528.25,4361.5650000000005
10948,-1444.365,-2892.045,-4145.115,78.78,-4133.025000000001,-4118.985000000001,-2782.8450000000003,-165.36,-2813.46,-4409.145,790.14,-2604.225,-2491.905,-488.865,-3746.145,-225.81
10958,4954.95,3478.215,6131.97,78.78,6335.745,6262.8150000000005,2828.67,4659.135,2342.145,5963.295,-1780.545,1131.39,2362.815,4376.1900000000005,5582.655,4388.67
10968,-1504.035,-2642.64,-4195.035,72.735,-4129.905,-4125.225,-2742.48,-134.94,-2828.085,-4426.695,-3378.57,-2554.89,-2516.67,-489.06,-3746.145,-225.81
10978,4963.53,3180.645,6332.625,78.39,6336.135,6263.01,2831.985,4660.695,2392.65,5988.645,-3194.1,1156.3500000000001,2394.015,4366.83,5577.975,4386.33
10988,-1572.285,-2862.795,-4159.155,82.875,-4134.975,-4122.495,-2781.09,-171.6,-2761.2000000000003,-4361.76,-1865.76,-2396.16,-2396.16,-561.6,-3694.275,-269.49
10998,5010.72,3381.885,6283.485000000001,72.345,6326.775000000001,6258.33,2829.645,4659.525000000001,2529.3450000000003,6256.575,444.99,1170.9750000000001,2579.07,4459.455,5524.35,4359.615
11008,-1644.045,-2679.105,-4201.665,78.97500000000001,-4133.025000000001,-4120.545,-2732.145,-189.93,-2738.9700000000003,-4336.41,3024.255,-2510.625,-2513.745,-566.085,-3710.655,-308.49
11018,4988.49,3445.455,6138.99,79.95,6336.135,6356.610000000001,2878.7850000000003,4634.175,2616.51,6175.455,4685.07,1144.455,2568.9300000000003,4445.025000000001,5538.975,4366.83
11028,-1706.055,-2741.31,-4218.435,87.36,-4140.24,-4120.155,-2782.26,-227.175,-2872.35,-4451.46,4363.905,-2581.4100000000003,-2528.37,-632.97,-3678.09,-420.42
11038,5016.570000000001,3531.645,6158.685,73.125,6326.385,6356.415,2978.4300000000003,4684.095,2641.4700000000003,6162.975,3078.27,1314.4950000000001,2653.9500000000003,4518.735000000001,5465.85,4330.365
11048,-1768.4550000000002,-2809.9500000000003,-4133.22,81.9,-4134.585,-4122.885,-2781.48,-264.81,-2859.87,-4460.82,717.405,-2704.8450000000003,-2603.835,-694.98,-3690.1800000000003,-507.58500000000004
11058,5016.570000000001,3528.525,6157.125,73.125,6326.385,6357.975,2979.21,4684.485000000001,2729.025,6156.735000000001,-1830.4650000000001,1281.15,2637.375,4494.75,5490.615,4342.650000000001
11068,-1843.7250000000001,-3477.8250000000003,-4051.905,78.97500000000001,-4133.025000000001,-4120.545,-2732.145,-296.40000000000003,-2692.56,-4290.0,-3465.54,-2660.385,-2463.8250000000003,-773.565,-3612.7650000000003,-565.695
11078,5016.570000000001,3781.2450000000003,6283.485000000001,67.665,6323.655000000001,6356.610000000001,2878.7850000000003,4634.175,2716.35,6175.455,-3087.8250000000003,1165.71,2579.655,4459.650000000001,5574.465,4384.575
11088,-1879.2150000000001,-3450.915,-4064.385,78.97500000000001,-4133.025000000001,-4123.665,-2732.925,-271.05,-2670.7200000000003,-4268.16,-1865.76,-2661.5550000000003,-2463.2400000000002,-865.4100000000001,-3561.09,-662.61
11098,5038.41,3767.205,6276.465,70.785,6325.215,6357.39,2929.0950000000003,4659.33,2828.8650000000002,6256.575,507.39000000000004,1289.535,2741.31,4459.455,5574.27,4384.575
11108,-1930.6950000000002,-2629.77,-3878.1600000000003,73.125,-4130.1,-4126.785,-2778.945,-326.82,-2831.985,-4476.225,2978.4300000000003,-2687.4900000000002,-2646.9300000000003,-1049.49,-3469.05,-873.21
11118,5016.570000000001,3531.645,6158.685,68.44500000000001,6324.045,6356.805,3078.465,4734.015,2866.11,6225.375,4710.03,1406.535,2899.65,4457.505,5577.975,4386.33
11128,-1943.565,-2842.125,-3989.505,72.735,-4126.785,-4126.785,-2742.48,-386.1,-2778.945,-4376.385,4376.1900000000005,-2587.65,-2537.73,-1189.89,-3411.33,-1086.93
11138,5038.41,3711.045,6273.345,70.785,6325.215,6357.39,2979.0150000000003,4684.29,2941.185,6262.8150000000005,3031.4700000000003,1411.2150000000001,2901.9900000000002,4286.295,5537.805,4366.245
11148,-2036.775,-3174.9900000000002,-4103.58,76.44,-4035.33,-4072.77,-2793.57,-462.93,-2859.09,-4556.37,712.335,-2757.105,-2602.665,-1494.285,-3465.3450000000003,-1362.4650000000001
11158,5013.45,3779.685,6282.705,65.91,6323.655000000001,6356.610000000001,3178.3050000000003,4783.935,3028.35,6306.495,-1855.425,1468.3500000000001,2930.655,4260.75,5574.8550000000005,4384.77
11168,-2118.285,-3608.475,-4186.26,71.37,-3929.6400000000003,-4025.9700000000003,-2779.53,-600.99,-2822.82,-4476.225,-3377.985,-2803.905,-2579.265,-1705.665,-3502.7850000000003,-1543.425
11178,5016.570000000001,4102.6050000000005,6281.925,72.93,6326.385,6357.975,3128.19,4758.975,3078.27,6331.455,-3165.8250000000003,1512.03,2952.495,4285.71,5587.335,4391.01
11188,-2217.3450000000003,-3608.8650000000002,-4395.1050000000005,72.735,-3930.225,-3927.105,-2928.705,-682.3050000000001,-2853.8250000000003,-4463.745,-1861.665,-2663.505,-2612.025,-1888.9650000000001,-3461.0550000000003,-1564.29
11198,5016.570000000001,3993.795,6384.6900000000005,63.18,6326.385,6357.975,3078.27,4734.015,3165.63,6375.135,490.23,1194.765,2987.205,4289.025000000001,6091.215,4463.55
11208,-2279.745,-3353.025,-4413.825,78.97500000000001,-4033.185,-3923.985,-2930.2650000000003,-731.0550000000001,-2829.4500000000003,-4177.29,3103.0350000000003,-2762.175,-2612.61,-1988.6100000000001,-3448.77,-1470.69
11218,5013.45,4003.935,6357.39,68.44500000000001,6324.045,6356.805,3078.465,4734.015,3165.63,6375.135,4685.07,1506.375,3049.4100000000003,4326.465,5590.845,4392.765
11228,-2442.375,-3876.9900000000002,-4451.46,78.97500000000001,-4133.025000000001,-3923.985,-2831.985,-956.865,-2766.465,-4207.905,4285.71,-2895.75,-2545.92,-1946.88,-3432.0,-1482.0
11238,4988.49,4244.175,6138.99,75.27,6339.255,6364.41,3126.435,4760.7300000000005,3179.085,6381.765,3003.585,1414.335,3103.23,4359.615,5587.725,4391.205
11248,-2559.375,-3812.25,-4409.7300000000005,83.07000000000001,-4135.17,-4022.8500000000004,-2781.09,-1058.8500000000001,-2768.61,-4206.93,678.015,-2934.945,-2538.705,-1939.665,-3423.225,-1430.325
11258,4988.49,4266.405,6126.705,81.51,6333.015,6361.29,3180.645,4785.1050000000005,3340.935,6263.01,-1833.78,1680.51,3136.5750000000003,4363.71,5590.845,4392.765
11268,-2617.0950000000003,-3396.315,-4292.34,81.9,-4134.585,-4023.045,-2781.48,-1280.76,-2779.92,-4195.035,-3471.78,-2853.8250000000003,-2566.7850000000003,-1961.505,-3412.3050000000003,-1438.905
11278,4986.150000000001,4066.335,6326.1900000000005,75.27,6339.255,6364.41,3128.775,4759.17,3427.905,6356.415,-3178.3050000000003,1455.8700000000001,3124.0950000000003,4357.47,5590.845,4392.765
11288,-2717.3250000000003,-3840.525,-4276.545,91.455,-4126.785,-4026.945,-2778.945,-1356.2250000000001,-2766.465,-4207.905,-1861.665,-2863.185,-2563.665,-1913.145,-3436.485,-1296.3600000000001
11298,5013.45,4179.045,6282.705,78.39,6336.135,6362.85,3081.585,4735.575,3465.9300000000003,6325.6050000000005,561.6,1285.2450000000001,3138.525,4364.685,5590.845,4392.765
11308,-2758.275,-3962.4,-4162.08,81.51,-4035.33,-3997.8900000000003,-2793.57,-1495.65,-2859.09,-4161.6900000000005,3111.6150000000002,-2953.665,-2566.7850000000003,-1911.585,-3437.2650000000003,-1401.4650000000001
11318,4986.150000000001,4292.535,6139.77,58.11,6331.455,6360.51,3180.255,4784.91,3540.6150000000002,6362.85,4675.905,1638.9750000000001,3215.55,4403.295,5590.845,4392.765
11328,-2792.205,-3590.145,-4220.385,74.685,-4031.04,-4000.0350000000003,-2792.4,-1568.5800000000002,-2760.42,-4211.025000000001,4285.71,-2929.29,-2530.32,-1830.075,-3477.435,-1406.145
11338,4963.53,4278.495,6132.945000000001,80.145,6336.135,6362.85,3128.385,4758.975,3627.3900000000003,6356.415,3028.35,1713.855,3252.9900000000002,4422.015,5590.0650000000005,4392.375
11348,-2860.8450000000003,-3962.205,-4160.325,82.875,-4035.135,-3997.8900000000003,-2793.57,-1611.0900000000001,-2813.85,-4185.09,640.575,-2766.465,-2610.465,-1814.865,-3460.665,-1414.7250000000001
11358,4963.53,4278.885,6133.725,55.965,6336.525000000001,6363.045,3128.385,4758.975,3677.31,6331.455,-1917.825,1443.39,3211.455,4401.150000000001,5588.895,4391.79
11368,-2870.205,-3968.445,-4161.885,82.485,-4034.94,-3998.085,-2793.765,-1598.415,-2823.21,-4180.41,-3501.03,-2842.32,-2573.2200000000003,-1758.7050000000002,-3415.425,-1412.385
11378,4963.53,4278.885,6182.865,73.905,6326.775000000001,6358.17,3079.245,4734.405,3764.67,6275.295,-3137.745,1526.0700000000002,3209.1150000000002,4449.900000000001,5590.845,4392.765
11388,-2908.0350000000003,-3937.44,-4123.08,88.92,-4125.81,-4025.9700000000003,-2779.53,-1655.55,-2866.5,-4164.42,-1811.94,-3012.945,-2612.025,-1689.285,-3548.415,-1451.97
11398,4985.76,4491.045,6338.865,59.67,6339.645,6364.6050000000005,3182.205,4785.885,3802.8900000000003,6381.765,538.785,1667.055,3329.4300000000003,4460.235000000001,5575.245,4384.965
11408,-2867.085,-3965.3250000000003,-4157.985000000001,85.215,-4133.025000000001,-4019.145,-2782.8450000000003,-1609.7250000000001,-2816.775,-4189.77,3109.275,-2902.5750000000003,-2542.4100000000003,-1730.43,-3527.55,-1431.3
11418,4963.53,4478.5650000000005,6332.625,78.39,6339.645,6364.6050000000005,3132.2850000000003,4760.925,3828.045,6356.805,4675.905,1539.135,3265.4700000000003,4428.255,5590.845,4392.765
11428,-2935.335,-4120.35,-4226.82,91.26,-4126.785,-4026.945,-2778.945,-1655.7450000000001,-2866.3050000000003,-4164.225,4307.55,-2952.69,-2567.37,-1761.63,-3512.34,-1488.825
11438,5004.87,4526.535,6256.77,66.3,6373.185,6381.375,3190.59,4790.175,3908.19,6375.135,2962.83,1456.4550000000002,3323.9700000000003,4457.505,5590.845,4392.765
11449,-2908.0350000000003,-3937.44,-4135.56,83.265,-4135.17,-4022.8500000000004,-2781.09,-1654.77,-2816.9700000000003,-4189.77,631.995,-3112.005,-2737.215,-1689.0900000000001,-3548.61,-1464.45
11459,4963.53,4478.5650000000005,6332.625,78.39,6386.445000000001,6388.005,3193.905,4791.735000000001,3943.29,6364.6050000000005,-1884.48,1856.2050000000002,3336.645,4463.745,5588.895,4391.79
11469,-2966.925,-4108.0650000000005,-4232.865,82.095,-4134.585,-4023.045,-2783.04,-1606.8,-2804.1,-4189.38,-3496.545,-2997.3450000000003,-2610.465,-1799.265,-3490.3050000000003,-1493.505
11479,4963.53,4478.5650000000005,6332.625,48.945,6389.175,6389.37,3172.8450000000003,4784.325,3989.505,6387.615,-3190.7850000000003,1512.03,3301.935,4458.87,5590.845,4392.765
11489,-2985.255,-4135.95,-4222.14,88.92,-4138.29,-4027.53,-2779.92,-1606.02,-2828.8650000000002,-4426.305,-1780.545,-3103.425,-2641.665,-1693.185,-3608.8650000000002,-1537.185
11499,4986.150000000001,4665.375,6326.1900000000005,81.51,6383.325,6386.445000000001,3336.645,4863.1050000000005,4028.895,6357.39,607.035,1613.8200000000002,3402.75,4521.8550000000005,5590.0650000000005,4392.375
11509,-2991.885,-4133.025000000001,-4223.505,74.685,-4130.88,-4027.53,-2779.92,-1655.94,-2766.465,-4357.665,3062.67,-3128.9700000000003,-2728.83,-1730.8200000000002,-3527.7450000000003,-1530.9450000000002
11519,4963.53,4677.8550000000005,6332.43,48.75,6389.175,6389.37,3194.685,4792.125,3993.405,6389.5650000000005,4689.165,1901.055,3365.31,4478.175,5590.845,4392.765
11529,-3016.455,-4089.9300000000003,-4245.150000000001,78.78,-4133.22,-4094.025,-2795.3250000000003,-1665.885,-2862.405,-4459.455,4359.615,-2978.625,-2704.065,-1743.105,-3621.3450000000003,-1580.865
11539,4988.49,4690.725,6338.865,78.39,6386.445000000001,6388.005,3193.905,4791.735000000001,3993.21,6389.5650000000005,2995.395,1547.13,3457.155,4526.34,5559.645,4377.165
11549,-3041.8050000000003,-4090.125,-4245.345,99.84,-4093.44,-4062.435,-2795.52,-1600.17,-2797.4700000000003,-4445.22,597.87,-3066.57,-2660.19,-1809.99,-3488.1600000000003,-1564.68
11559,4961.97,4852.185,6333.015,49.335,6389.37,6389.5650000000005,3194.685,4792.125,4258.6050000000005,6327.165,-1963.65,2063.295,3427.71,4509.375,5587.725,4391.205
11569,-3078.855,-4251.195,-4264.0650000000005,78.97500000000001,-4133.025000000001,-4120.545,-2931.8250000000003,-1630.785,-2828.8650000000002,-4476.225,-3377.985,-3003.585,-2691.585,-1849.1850000000002,-3644.7450000000003,-1597.2450000000001
11579,4963.53,4678.245,6332.625,78.58500000000001,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3993.405,6389.5650000000005,-3148.08,2211.105,3401.775,4496.31,5590.845,4392.765
11589,-3133.455,-4222.53,-4278.6900000000005,89.31,-4225.650000000001,-4077.4500000000003,-2792.4,-1599.78,-2838.225,-4521.465,-1732.9650000000001,-3102.255,-2742.09,-1880.19,-3652.7400000000002,-1718.145
11599,4980.6900000000005,4849.0650000000005,6339.255,49.335,6389.37,6389.5650000000005,3347.565,4890.405,4320.225,6364.215,600.99,1642.095,3510.3900000000003,4550.715,5590.845,4392.765
11609,-3132.675,-4222.335,-4278.6900000000005,73.71000000000001,-4227.21,-4076.67,-2792.4,-1693.38,-2797.665,-4494.945,3143.79,-3114.9300000000003,-2735.85,-1890.3300000000002,-3647.67,-1770.6000000000001
11619,4963.53,4877.925,6332.625,78.39,6389.5650000000005,6389.5650000000005,3383.445,5012.865,4328.415,6357.39,4676.295,2038.53,3565.185,4578.015,5590.845,4392.765
11629,-3166.605,-4207.905,-4285.905,82.095,-4234.425,-4072.965,-2955.6150000000002,-1720.29,-2834.13,-4522.05,4328.415,-2963.025,-2711.8650000000002,-1938.885,-3523.8450000000003,-1832.805
11639,4966.650000000001,4875.195000000001,6331.845,48.165,6388.785,6389.175,3194.4900000000002,4792.125,4282.005,6339.645,2957.76,2882.685,3438.045,4514.445,6040.320000000001,4442.685
