timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
88097,25347,15455,16415,19710,19327,6679,19312,13594,20223,19422,3039,21215,20687,24494,20647,23763
88105,9220,207,7047,2583,2538,4695,1696,5035,853,96,13999,4017,1388,5992,1905,7912
88112,21445,21685,26562,26075,26224,24198,19975,29274,23683,24072,22242,20397,19818,20357,22266,17641
88120,32767,31545,32767,32767,32767,32767,32602,32767,32767,32767,27349,32767,32767,32767,32767,32767
88128,24930,28165,17256,20518,19662,17610,26117,17776,24466,25324,8008,29520,27861,28133,20528,27403
88136,13346,8543,7905,555,5480,3919,7995,679,5479,8009,4946,14071,9967,15279,7130,12379
88143,10217,15817,18823,17995,16527,18188,13951,22041,14787,15084,173,11011,11896,8679,13322,8433
88151,32767,32767,32767,32767,32767,32767,32767,32767,31982,32767,7055,32767,31629,32767,32767,30349
88159,32225,30337,29817,29376,27098,29077,30931,31304,30646,30957,8504,32767,29380,32337,32767,32767
88166,19537,21921,13301,18103,17756,13085,17017,13064,15547,17465,13335,22082,20725,20426,23193,19847
88174,3244,6483,9235,8179,9870,10312,2871,13889,5177,7039,27236,304,2406,2673,3673,2526
88182,29148,28740,31955,32767,31465,30955,28314,32108,27253,29142,8565,28644,26986,26480,29117,25098
88190,32767,32767,32498,32767,32767,32767,32767,28397,32767,32767,5708,32767,32767,29893,32767,29798
88197,27359,17457,26533,31039,29342,29658,26743,20794,31717,30719,3564,32767,29166,32767,32767,32767
88205,14473,12897,8480,15434,15941,16276,19896,8582,17469,20033,18683,23088,20129,21319,16239,21808
88213,16646,7099,19460,18379,16192,18908,7205,21640,12760,12967,1498,7912,6550,11125,12811,9918
88221,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,8530,32767,31844,30461,32767,29950
88228,23438,32767,24514,25899,26544,26555,32767,18909,29815,30926,6531,32767,32371,26172,32767,26445
88236,18106,11020,13979,15871,10991,7651,15261,799,10866,11393,17627,16346,16445,18015,19322,18768
88244,1124,12432,14518,14664,14410,14492,10651,18971,11112,12536,3873,6824,8602,2038,9498,3488
88251,32767,31146,32767,32767,32767,32767,32026,32767,30445,32767,12541,32767,30517,30280,32767,28085
88259,32767,30218,26793,29688,31639,32767,30894,32391,30289,32767,12545,32767,29358,32058,32193,32767
88267,15849,23960,19523,21506,19259,16549,23602,12988,16561,17182,11376,21590,23643,20974,25493,18435
88275,2116,9449,9001,8295,7429,7355,6989,12864,3025,4240,2723,1889,5588,1598,4106,1243
88282,27280,26393,29474,30889,30038,30562,25537,31653,25869,27876,9546,26626,24755,24900,27563,23674
88290,32767,32767,32767,32767,32767,32767,32767,28543,32767,32767,128,32767,32767,30905,32767,30165
88298,25759,14319,22740,22116,22881,25357,17624,18828,22437,24219,15852,25452,20921,27443,25992,29438
88305,9998,2567,1184,563,282,630,3392,2398,2005,2320,8130,7780,4100,10841,2821,13269
88313,18045,14103,22814,22455,22445,24068,16081,26906,19869,20305,2177,18189,15282,16341,19673,15767
88321,32767,32479,32767,32767,32767,32767,32767,32767,32767,32767,6612,32767,32767,32767,32767,32767
88329,25640,32767,24740,26220,26203,24919,31024,22165,27661,28712,12159,32767,31683,27796,26817,27874
88336,15443,13451,13692,15719,13434,1680,13929,8637,8787,9204,553,18303,13889,18843,12427,17059
88344,5404,12097,14286,14584,14136,16602,10925,14487,12017,12923,6936,7435,9268,4139,11956,1541
88352,32767,31951,32767,32767,32767,32767,31741,32767,30683,32767,5074,32535,30016,31355,32767,28381
88359,32767,29832,22938,30951,31189,31436,30094,31136,29806,32767,19943,32767,30412,32767,32767,32767
88367,19057,24552,19917,22500,21478,15838,24815,13141,19850,18544,2056,21884,24322,22765,25164,20902
88375,320,10510,6448,6565,6720,4940,10184,10696,2500,2829,3842,3003,6522,304,2345,349
88383,25876,25370,30370,29688,28881,30857,25706,31194,26322,28011,10448,25780,24478,23302,27722,23337
88390,32767,32767,32125,32767,32767,32666,32767,29893,32767,32767,5215,32767,32767,31563,32767,30373
88398,25935,13149,25017,21631,23231,27039,14970,27212,21014,24705,6577,25810,20398,28166,28111,30372
88406,10749,1883,2690,415,719,1515,4683,12344,6192,3216,12972,9014,4336,10374,4079,15093
88413,16232,12324,22976,22125,21318,22663,13008,25201,15359,19267,3361,16191,14521,14812,19068,13680
88421,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,26542,32767,32767,32715,32767,32652
88429,26242,32767,26299,28006,28413,27741,32083,22838,28593,30323,8824,32767,32545,28550,31828,28792
88437,16662,14183,14688,16343,15934,14813,15071,6961,11107,15961,477,17732,14946,19019,16122,20463
88444,2589,10171,12481,12261,12614,11867,8955,17272,10038,10523,10361,5967,7938,2687,10568,4240
88452,32303,31558,32767,32767,32767,32767,30029,32767,29855,32767,4247,30794,28491,29915,32767,26749
88460,32767,30150,28309,30945,25771,30617,31071,32421,30769,32767,5539,32767,31051,32767,32767,32767
88468,16862,25887,19435,20546,9677,12745,24613,15106,20304,13804,14310,24520,26782,23626,25782,22420
88475,3265,5440,929,3039,2913,1341,10077,5980,4722,1682,730,9875,12151,7366,5321,7510
88483,21354,25891,24885,25712,23983,19631,19677,26140,19668,19367,1476,18529,17845,15234,20152,15688
88491,32767,32767,32767,32767,32767,32767,32767,32446,32767,32767,11264,32767,32767,32767,32767,32767
88498,25233,18395,15741,17602,12189,14299,19541,30329,23649,17355,8953,29833,22941,28147,26290,31764
88506,11739,12863,7961,7052,5861,4546,6555,12395,7484,7885,7553,21067,15866,9396,10459,12780
88514,13924,1394,17316,16813,17808,18661,9061,22210,11248,14953,2145,2264,584,11730,14415,11029
88522,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,15236,32767,32767,30566,32767,31016
88529,27948,32767,23654,29784,28889,27811,32767,24093,31617,32767,8000,32767,32767,29175,32338,28847
88537,18452,13764,16403,18432,17079,13659,14637,5192,13000,16949,5174,17873,15352,19852,20253,20699
88545,762,6898,11386,11119,10924,10601,6363,17475,7767,8433,6352,3407,5171,339,6022,6436
88552,29555,29319,32507,32767,32701,32767,28295,32767,28656,31284,13329,28523,26229,27588,30540,24881
88560,32767,31241,31455,32767,32767,32767,30800,32767,31575,32767,347,32767,31924,32767,32767,32767
88568,18282,25782,19648,17726,12536,11701,26844,14776,23006,16548,21668,23635,25839,23831,22793,21072
88576,2497,10118,5248,3071,5360,7139,12386,7659,4447,1792,590,3882,5465,1938,797,2419
88583,22584,23051,26064,26346,25412,25578,22412,28204,23115,23204,2422,21807,21290,21123,24357,19328
88591,32767,32767,32767,32767,32767,32767,32767,30743,32767,32767,3282,32767,32767,32677,32767,31630
88599,26997,16389,23668,22334,19945,24393,18830,29206,23188,21156,3578,27624,22207,29455,26651,31643
88607,12905,6713,18,3320,3140,5552,7936,12924,7468,6034,22492,12664,8213,10987,9935,15324
88614,13248,8474,20235,19384,18139,19634,10366,23467,12949,15443,12836,12156,9984,12309,12949,10619
88622,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,20165,32767,32767,31431,32767,31447
88630,28904,32767,28786,30388,31100,30033,32767,23632,31258,31395,2936,32767,32767,29706,32767,29454
88637,19388,12431,15134,17144,16731,17720,15374,10134,13829,19947,5737,17863,14867,21002,22308,21906
88645,624,7690,10581,8767,10206,10484,5701,11794,7410,7294,5066,3231,4858,396,5259,6221
88653,29503,27339,32767,32767,32423,32767,27331,32424,28511,30633,7481,27650,25429,26920,29788,23477
88661,32767,31246,32767,32767,32767,32767,31590,32767,32020,32767,12037,32767,32767,32767,32767,32767
88668,19374,26695,15905,16662,10276,9593,28492,15751,24962,13011,10840,23379,25514,24619,24512,22848
88676,4647,11247,5959,2572,4827,8054,13760,5884,6313,983,22210,5761,5968,2860,1117,3712
88684,20272,21446,24341,24908,23146,22324,21229,27510,21953,21493,8177,20183,19657,18983,22006,17833
88691,32767,32767,32767,32767,32767,32767,32767,31702,32767,32767,1453,32767,32767,32767,32767,32767
88699,26723,18645,22342,22784,19931,22839,19896,30883,24755,17470,1169,29699,24161,29622,27723,31657
88707,12605,8788,2804,6496,6632,8387,7487,13445,7552,9055,17924,14769,10668,9997,9298,14543
88715,11958,6845,19157,17718,18210,17928,11202,20927,14238,14032,440,10258,7659,11039,11769,9315
88722,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,10670,32767,31672,29908,32767,30745
88730,26718,32767,30690,31891,30144,28450,32588,23847,32767,27344,7532,32767,32767,27631,32767,29199
88738,18160,12780,14611,16001,17320,17748,16443,7364,17994,21700,16602,20417,19632,23402,22436,25795
88745,5661,4472,8425,6287,4607,5801,170,10166,1104,649,4468,3378,1391,10480,42,13656
88753,25048,23544,27325,28787,27273,29252,22136,28501,23430,26283,8736,22866,21723,20569,26152,18114
88761,32767,31468,32767,32767,32767,32767,32767,32767,32767,32767,17237,32767,32767,32767,32767,32767
88769,21822,29919,24688,23501,23766,24871,30649,17757,24790,26224,11564,25985,27222,27138,27345,24945
88776,9539,13360,1392,1387,694,240,12927,3235,4130,2709,3887,8191,6492,6464,6845,5481
88784,15756,19844,23137,22974,22676,23205,19117,24405,19719,20112,3099,17796,17532,17756,18798,15327
88792,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,4382,32767,32767,32767,32767,32767
88800,27233,21287,24289,25922,23138,25340,23563,30462,26836,27311,26880,32146,26606,30225,27928,32767
88807,14253,9749,6607,5456,3890,4971,12308,10515,12681,9856,22721,16496,12277,13467,7848,16471
88815,9060,6556,15237,15309,15095,15448,5624,20034,8484,13182,5106,8714,5946,8619,13622,7750
88823,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,6387,32626,31502,30012,32767,29850
88830,31020,32767,30872,32629,32767,32646,32767,25440,32767,32767,6338,32767,32767,29367,32767,29471
88838,19928,12515,15984,16775,16857,18044,14613,10388,16007,17489,2346,17691,17297,21063,16325,22025
88846,1086,4845,9101,7437,7947,8457,2955,8975,4538,5021,12597,388,2206,1369,3966,4925
88854,27407,24599,29027,29700,28994,30003,23540,31552,25541,27464,5660,24586,23968,24640,27487,22365
88861,32767,30866,32767,32767,32767,32767,31246,32767,32767,32767,16212,32767,32767,32767,32767,32767
88869,20812,26946,18642,19116,14613,13508,28690,16239,24070,20625,1662,24338,24036,25123,22950,23844
88877,7423,11786,4280,20,51,1760,13082,4036,4874,3397,4948,7126,5181,9357,6014,6738
88884,15324,19081,22388,22798,21057,20047,17934,25490,18803,19774,4618,16031,16563,13374,18005,13226
88892,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,9735,32767,32767,32767,32767,32762
88900,28663,24204,26128,26190,24173,24359,25578,29967,29366,27473,7814,32741,26697,29386,28445,32767
88908,15795,15195,7486,9417,10243,10166,14942,11014,12333,12894,13727,18011,12224,15244,15604,16699
88915,7394,2974,13506,14214,14334,15216,4724,18859,10537,11154,997,6907,6440,7280,9701,6376
88923,32572,32767,32767,32767,32767,32767,31822,32767,31188,32767,27474,31145,29739,29100,32767,28401
88931,32437,32767,32528,32767,32767,32767,32767,25410,32767,32767,7674,32767,32767,30053,32767,29455
88939,24386,13226,14777,13165,13092,15706,15645,8555,16641,14972,81,19450,19774,19750,16183,20906
88946,7763,2043,8658,7106,5220,6694,681,9061,2864,3082,13156,1656,247,1308,2256,4944
88954,24208,22645,27576,27968,26462,28204,22126,28756,24285,24930,1447,22534,22481,22148,23497,20336
88962,32767,31050,32767,32767,32767,32767,32485,32767,32767,32767,8568,32767,32767,32767,32767,32767
88969,21272,25517,17068,16642,17486,17918,26961,17451,20139,19943,13027,24234,23186,24677,21303,24951
88977,8619,9365,916,1898,2151,755,9941,3904,1448,5248,1126,7881,3824,6385,7991,7448
88985,14124,17581,20288,20378,20450,20200,16162,24191,16875,17865,11396,14094,14315,13424,15225,11841
88993,32767,32767,32767,32767,32767,32767,32767,32767,32591,32767,713,32767,31945,31322,32767,29767
89000,26035,23366,21848,19728,23739,23847,27491,32767,31474,32339,12533,32767,29072,32767,27755,32767
89008,15485,22428,15647,17739,18095,16821,22454,16250,19873,22568,11264,25691,24061,20634,24681,22301
89016,664,10101,8139,6075,5944,7238,6446,13875,1932,6120,2369,4688,9533,1940,58,1329
89023,29524,30450,32567,32767,32609,32767,28794,32767,29176,31051,10719,29341,27325,27538,31755,27034
89031,32767,32767,31555,32767,32767,32767,32767,27720,32767,32767,1174,32767,32767,30224,32767,29781
89039,24539,15746,15591,25100,22355,9971,17071,19951,18999,19547,4600,20941,19863,19578,19654,17245
89047,8901,1571,6276,6034,4336,5799,548,3006,877,1566,15169,3087,1009,1777,428,1208
89054,22982,20918,24707,27300,25884,20990,21851,30208,22869,23467,1818,21852,20901,20309,21263,18190
89062,32767,31338,32767,32767,32767,32767,32396,32767,32767,32767,2089,32767,32767,32767,32767,32767
89070,23150,25280,15397,17421,18084,17155,25619,15644,21744,21713,18540,27913,25425,26320,19294,26552
89077,9925,8418,4057,4657,4242,4088,7211,2188,2576,6399,75,10470,5359,11413,9330,12666
89085,13366,15912,19067,18728,18424,20334,15578,22466,15819,16672,3559,12738,13309,10514,14978,7569
89093,32767,32767,32767,32767,32767,32767,32767,32767,32461,32767,5524,32767,32629,32767,32767,31461
89101,31327,27167,25769,25168,26261,29460,29704,31591,30865,30372,5828,32767,29062,31820,29369,32767
89108,20125,20342,9515,15591,13347,6309,14561,12372,16478,13978,30368,20811,16805,20254,19799,20129
89116,2386,3740,13348,11598,11696,12505,6166,16077,6075,8846,2610,1722,1464,3085,8263,3203
89124,30126,30084,31761,32713,31915,31320,29339,32767,29542,30096,13046,29836,27228,26830,29805,26785
89132,32767,32767,32767,32767,32767,32767,32767,27588,32767,32767,2988,32767,32767,29247,32767,29062
89139,25867,15581,14938,18946,19194,8975,19317,8849,21358,19971,6720,21683,21211,25020,20071,23882
89147,10108,1015,4028,3944,2693,2786,1072,8536,706,568,9541,4237,1596,7543,1572,9431
89155,21325,20325,25749,26817,25477,24611,20555,27393,23086,23383,5430,20030,19445,19809,22128,17124
89162,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,13813,32767,32767,32767,32767,32767
89170,24984,31561,17909,23888,23209,18234,27568,19764,25435,27222,2594,30522,28840,28907,21665,27479
89178,16279,12656,4880,2991,5910,6077,9823,1577,7493,9534,15283,16792,12001,18261,4426,11680
89186,6426,14187,17012,16965,15691,16379,13010,20280,13610,13763,12258,9037,10945,7167,14807,8799
89193,32767,32767,32767,32767,32767,32767,32767,32767,31766,32767,1553,32767,31622,32476,32767,29810
89201,32767,28414,27945,30040,28916,23908,29956,32176,29530,32767,3705,32767,29286,32494,32767,32767
89209,19599,22252,14934,19392,18198,14134,19278,14906,13880,18739,18211,23279,22920,22027,22979,20570
89217,2142,8949,7604,7600,8821,8663,2223,11736,5520,6635,588,1974,5812,1668,2917,1437
89224,28812,28511,32473,32319,31259,32335,27920,30790,28184,30024,7572,28400,26058,25208,29847,24585
89232,32767,32767,30527,32767,32767,32767,32767,28447,32767,32767,14655,32767,32767,29437,32767,29587
89240,25531,15086,23814,22701,21907,23455,18601,11480,22304,21654,5740,24631,21339,26636,26808,28326
89247,10000,2458,2901,791,1174,2653,4111,5133,2118,631,3373,7534,3852,11782,884,14180
89255,19641,17162,23755,23208,23235,24761,16925,26278,20838,21460,5949,17075,15657,14492,20150,13143
89263,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,16404,32767,32767,32767,32767,32767
89271,25614,30439,19562,21176,21254,21006,27931,24127,26353,29387,6288,32767,29416,29411,27655,29344
89278,22414,8303,5870,10174,10123,9232,8675,11899,8821,13480,4284,20605,11650,17524,12739,17656
89286,4458,12426,14013,13780,13244,12617,10825,12008,10799,11989,4546,3213,8450,4995,9610,520
89294,32439,29713,32767,32767,32767,32767,31230,32767,31325,32767,13549,32612,30423,31116,32767,28349
89301,32767,28976,23883,29510,29844,22891,29948,32767,28884,32767,15483,32767,29779,32767,32237,32767
89309,15372,23628,18745,21570,20910,18467,22859,14663,15225,19391,20576,22465,23489,22116,27422,20546
89317,1146,10696,8024,8337,8477,7639,8873,11525,2383,5625,4801,2614,6659,1169,4124,833
89325,27292,26668,30677,31255,30005,30536,25770,31593,26033,28599,3636,27738,25000,24788,27576,23822
89332,32767,32767,32358,32767,32767,32767,32767,29813,32767,32767,279,32767,32767,30805,32767,30148
89340,25655,14274,24496,22448,22383,24938,17381,22417,22674,22792,3193,25425,20481,27515,26071,29674
89348,10514,2251,1859,780,179,1332,3568,5235,2635,2364,15142,7878,4148,10721,3428,14256
89355,17827,14199,23585,23167,22120,22537,16186,26389,19434,20419,3378,18024,15793,16502,19978,15169
89363,32767,32108,32767,32767,32767,32767,32767,32767,32767,32767,12790,32767,32767,32767,32767,32767
89371,25496,32767,24084,25621,25899,23486,29275,22488,27653,28909,531,32456,30768,28033,25300,27238
89379,14623,14501,11557,12157,12968,3487,12204,12377,9005,9675,6768,17716,13615,18802,10325,16725
89386,6314,11457,13591,14957,13879,15536,10893,10899,11840,12485,1157,7764,9311,3863,11604,1215
89394,32767,32485,32767,32767,32767,32767,31267,32767,30559,32767,10985,31680,29835,30964,32767,28210
89402,32767,29966,27272,31572,31667,32387,30736,32264,30180,32767,10831,32767,30287,32767,32767,32767
89409,19443,25417,20380,22820,21638,19771,25383,15169,20914,19341,13350,23681,25392,23228,25324,21369
89417,186,11627,7697,6044,6388,5631,10332,10185,3500,2809,598,4116,7733,90,1645,329
89425,25934,25244,28708,29564,28046,29745,24191,31008,25750,26945,22974,25034,24239,23217,27020,22668
89433,32767,32767,32767,32767,32767,32767,32767,30512,32767,32767,2864,32767,32767,31591,32767,30686
89440,26075,13523,23011,21538,22839,26051,16111,28768,21103,24907,533,26506,20527,28070,27382,30738
89448,11095,2536,2097,3165,2889,919,4930,12834,7082,3917,14940,9197,4607,10195,4386,14923
89456,15874,12045,22396,20440,21052,21764,12392,24421,14096,18522,2204,16328,14268,14855,18613,14091
89464,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,9463,32767,32767,32767,32767,32767
89471,26574,32767,26777,28417,27129,27693,32284,23513,28220,29712,9726,32767,32539,29003,30629,28488
89479,17266,14544,14554,16539,14955,7974,15738,7248,11205,12463,2817,17651,15234,19290,18066,20699
89487,1653,9290,12889,13202,13027,13894,8828,16380,10346,11092,25428,6272,7644,2337,9456,4574
89494,31853,30833,32767,32767,32767,32767,30465,32767,30498,32675,9432,30872,28333,29254,32767,26675
89502,32767,29535,26374,32767,32767,32550,30194,32767,29952,32767,15404,32767,31381,32767,32767,32767
89510,18206,24761,20481,22269,19480,15862,25359,14463,20961,17753,12808,22154,25998,24811,24404,21987
89518,1271,11187,4981,4956,4704,5042,11361,8913,4175,592,5504,6701,9326,6153,8832,6986
89525,24114,23988,27300,27268,25897,25621,22691,29537,22318,22458,4109,19183,18253,17901,19690,16852
89533,32767,32767,32767,32767,32767,32767,32767,32465,32767,32767,5405,32767,32767,32134,32767,31101
89541,28127,8886,20285,18819,19587,19016,16322,31212,22582,20797,4735,29692,23766,30266,26790,32354
89549,13779,7194,5863,6750,6063,5045,10536,13240,7500,7802,12604,20419,13884,11858,9897,16609
89557,12808,1683,15538,17114,16830,16458,3019,23195,10410,13273,7631,2632,2360,11513,15475,10548
89564,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,3600,32767,32767,29932,32767,30534
89572,28882,32767,26561,28069,29037,28119,32767,24091,32078,31272,12426,32767,32767,29037,32767,28942
89579,17482,11970,16801,17884,17224,13894,13908,6164,12929,17894,637,17509,14761,19363,16598,21195
89587,383,8049,12616,12486,11772,11886,7175,16949,8741,9106,9405,4289,6121,719,8230,5880
89595,29897,29988,32767,32767,32767,32639,29431,32710,29702,31566,5521,29248,27038,27652,32194,25153
89603,32767,29914,32767,32767,32767,32767,29806,32767,30520,32767,8984,32767,31742,32767,32767,32767
89610,18630,26234,18904,17811,12551,9236,27002,14658,22843,16162,32767,24071,26418,24210,23303,21165
89618,2047,12409,5631,4114,5230,6066,13742,7578,5599,2002,459,4368,6578,2215,822,2814
89626,22962,22630,26079,26094,25054,24628,22261,27601,22715,23116,8898,21846,21335,20612,23388,19018
89633,32767,32767,32767,32767,32767,32767,32767,31482,32767,32767,8486,32767,32767,32767,32767,32560
89641,27197,15864,22737,22650,17075,22608,17428,29290,23494,19821,7816,28131,22102,29183,25525,31810
89649,12719,6318,1342,3946,4783,5609,8052,12513,7223,6431,12597,13050,8317,10426,10334,14830
89657,12652,7341,19358,18508,17537,19894,8023,21558,12890,14682,3581,11338,9512,10729,12698,9922
89664,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,13880,32767,32767,30240,32767,30908
89672,29208,32767,29745,30612,30293,31692,32767,25046,32560,32238,5369,32767,32767,29450,32767,29015
89680,19024,11607,15262,16758,16566,17345,14370,17878,14241,20082,9891,16725,14586,20717,21063,21681
89687,1216,7323,9557,9490,10051,8743,6283,3439,7401,7548,15997,3542,4757,419,6020,6288
89695,29073,27194,32627,32767,31687,32767,27995,32243,28522,31066,2516,28249,25624,26458,30083,23450
89703,32767,31539,32767,32767,32767,32767,31496,32767,32440,32767,6061,32767,32767,32767,32767,32767
89711,19200,26217,17695,17834,11491,10769,27884,15818,24245,15478,16434,22831,24523,24886,23086,22360
89718,6053,10472,4593,2299,3995,7164,12651,5694,5253,607,325,5806,5279,3541,2096,3447
89726,18994,21269,24991,24777,23465,22564,20944,26848,21686,21301,2273,19968,19398,17742,22351,17539
89734,32767,32767,32767,32767,32767,32767,32767,32299,32767,32767,22620,32767,32767,32767,32767,32767
89742,26555,19805,22883,23013,19085,23422,20922,30292,25810,14480,10357,30179,24421,29834,27215,32130
89749,13739,9781,5985,7789,7593,8252,9172,11627,8757,9543,3696,15205,11528,12096,11938,15993
89757,10982,6458,17515,17406,16843,17856,9818,20504,13635,12627,3083,10267,6587,9256,12841,8581
89765,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,14721,32767,32220,30475,32767,30806
89772,29402,32767,30210,31944,31460,31917,32767,25378,32656,28315,3996,32767,32767,29230,32767,31554
89780,21700,9729,17113,18958,18621,19471,12240,19514,16242,23301,6275,21922,17557,24073,24182,27628
89788,6303,208,4368,6489,5459,5611,1658,1902,2159,1895,12142,8870,6493,8731,1127,12647
89796,24752,12416,27732,28438,27224,28074,17059,28627,22767,24955,24120,18892,14880,20807,24265,19209
89803,32767,29102,28639,31769,29047,27307,31820,32767,32767,32767,5251,32767,32767,32767,32767,32767
89811,21398,29530,24133,27418,25276,25346,30547,18008,23364,23914,19100,24634,25630,27032,27841,23754
89819,8397,13052,6190,1490,1285,1691,12259,2184,2605,2024,1796,7507,6251,11684,6061,6797
89826,16412,20347,24834,25048,24534,25381,19371,24970,19668,21056,1450,18127,17936,14421,20092,14466
89834,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5143,32767,32767,32767,32767,32767
89842,27649,21073,24298,26099,28443,30017,23084,29345,27264,26780,3958,31317,25090,27761,26639,32322
89850,15005,11459,7007,7972,7452,7376,12587,10304,12006,11355,15867,16601,12439,14472,7962,16755
89857,9154,6175,15616,14674,14235,14507,6122,19213,9719,12984,2225,8625,6062,8779,13462,7710
89865,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,8227,32767,31079,29712,32228,29002
89873,31136,32767,30953,31606,32220,31522,32767,25514,32767,32767,2432,32767,32767,28859,32767,28879
89881,22420,13179,16269,17500,17464,18004,15616,15294,16605,18150,7563,18515,18427,21356,16199,22777
89888,5125,3567,7745,7493,6906,6679,3007,3391,3880,4281,5353,641,1232,1666,3623,6611
89896,26180,24429,29102,29444,28773,28976,24587,30533,25387,27307,8710,25072,24027,24337,27624,21327
89904,32767,32017,32767,32767,32767,32767,32430,32767,32767,32767,13474,32767,32767,32767,32767,32767
89911,20224,26095,18895,17934,18603,18083,27749,16621,22188,19953,12752,23728,23424,24538,22181,23899
89919,7393,10327,1894,305,1381,662,10880,2855,3414,4186,3631,7379,5022,9736,6453,5841
89927,14986,17660,21098,21224,20756,20329,17288,23198,17278,18516,16380,15061,15307,11763,16928,13713
89935,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,1435,32767,32767,32767,32767,32402
89942,29523,25555,26697,27630,26081,25930,26440,31295,30423,28609,2014,32767,27572,30684,29024,32767
89950,17639,12705,7713,8326,9220,11671,14216,11308,14318,13155,15759,17286,12392,17152,12106,16421
89958,5466,6582,13700,14569,14152,14085,5680,19036,9322,11454,3876,7307,5933,6497,11505,6101
89965,32560,32767,32767,32767,32767,32767,32059,32767,31949,32767,8335,32214,29024,29501,32326,27957
89973,32719,32767,32548,32767,32767,32767,32767,25725,32767,32767,4158,32767,32767,29439,32767,29403
89981,24680,14226,13547,10308,11945,16059,15835,15980,17206,14144,446,18194,19647,19611,12699,20204
89989,8285,2632,8248,6322,6725,7251,1867,2231,2117,3838,28463,832,771,851,291,4120
89996,24122,23308,27421,27740,27206,27798,23029,29856,24219,25816,12655,22991,22423,22349,21525,20384
90004,32767,31400,32767,32767,32767,32767,32767,32767,32767,32767,18327,32767,32767,32767,32767,32767
90012,21346,25345,16823,16173,17388,18987,26506,16603,19741,19795,12882,24694,23380,24927,20721,25232
90019,8329,8560,754,1883,1768,1504,8189,3661,1606,4964,4982,8065,4444,11143,9395,10545
90027,14290,17581,20497,20649,20225,20215,16673,23736,16517,17813,566,14534,14409,11206,16374,9683
90035,32767,32767,32767,32767,32767,32767,32767,32767,32559,32767,7037,32767,32767,32767,32767,30989
90043,25633,22764,21119,22356,22361,20566,26336,32767,30814,31572,8967,32767,29400,32714,25513,32767
90050,17405,19797,16001,16088,12316,9244,22043,16872,20837,21610,8820,23110,23024,23403,22587,22276
90058,4109,9417,6490,3669,6589,6812,8815,11232,725,4784,9760,1746,8001,1614,3437,260
90066,27148,27955,31877,32039,31164,30652,26974,31712,27646,29033,1748,28097,26729,24483,29180,24959
90074,32767,32767,32265,32767,32767,32767,32767,28431,32767,32767,5863,32767,32767,29947,32767,29071
90081,23451,16845,9888,18348,17343,6176,17829,18225,20114,18562,959,21356,20101,18971,13640,16571
90089,8702,153,11201,4055,4439,7828,1083,885,1319,2211,13475,2562,647,1340,286,1020
90097,22443,23101,24634,26901,25685,22847,21546,27475,24036,24089,3611,21987,20733,20511,20300,17904
90104,32767,32724,32767,32767,32767,32767,32767,32767,32767,32767,10772,32767,32767,32767,32767,32767
90112,23334,27667,16011,17904,18261,16896,24944,18634,23516,21757,32767,28404,26878,26909,19383,26652
90120,11140,8528,3773,5286,3372,3859,5651,437,4738,6257,3877,11355,7321,13296,9734,12846
90128,12493,15928,18560,18397,18368,19093,15237,19555,15671,16893,2327,13231,13238,10569,15026,7945
90135,32767,32767,32767,32767,32767,32767,32767,32767,32405,32767,10902,32767,32597,32767,32767,31455
90143,32057,28519,25565,28078,28136,29687,30656,32420,31025,31005,11417,32767,29675,32281,31636,32767
90151,21517,22229,13982,19322,17285,13206,16599,15327,15298,17056,13802,22528,20717,21836,22348,21029
90158,572,6831,9709,8299,7944,7943,3407,9926,6386,5703,2739,1175,2551,677,3679,1033
90166,28528,28913,30641,32144,30848,30756,28076,30076,27935,29648,9686,28232,26669,26065,28678,25466
90174,32767,32767,31584,32767,32767,32767,32767,28727,32767,32767,18713,32767,32767,29912,32767,29395
90182,27103,18659,18502,23120,24803,16789,25015,14393,26693,25377,2254,28185,26662,29204,24002,28040
90189,11516,7951,920,2398,2862,2855,12274,1774,9980,11323,20255,11462,7550,11109,6105,13230
90197,19073,14047,23321,23997,23896,21406,12360,23791,18048,20207,128,18335,18334,18682,19984,15935
90205,32767,31965,32767,32767,32767,32767,32767,32767,32767,32767,8569,32767,32767,32586,32767,32767
90212,26384,31019,17681,21755,20775,20196,27523,20696,25806,24704,13067,30294,29020,30378,22104,28610
