timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24946,10259,14182,16018,16557,15317,15304,12723,12642,13639,12595,3561,9132,10390,7637,12389,5248
24954,32767,32767,32767,32767,32767,32767,32309,32628,31308,32767,12108,32767,30247,30814,32767,28414
24962,32767,26218,26934,31633,31475,24422,29538,32767,29053,32767,15542,32767,32028,32767,32767,32767
24970,19813,21042,16676,20334,19458,12303,22617,14995,19725,20823,18906,21476,23241,22125,23025,21451
24977,1882,9232,5522,6583,6675,5936,8516,3854,2499,2103,6350,4551,6399,2163,1405,3099
24985,26420,26439,28566,28724,28068,27327,23248,22570,24282,24122,13616,20772,19350,19158,23187,17965
24993,32767,32767,28043,32767,32767,32767,32767,31727,32767,32767,3605,32767,32767,32467,32767,31055
25001,25953,8957,25181,26115,26020,25023,16719,29990,21802,20466,6088,30245,23898,29110,28696,31516
25008,11725,4991,4272,5235,4931,1699,4968,14174,5983,6896,13669,14564,8137,12404,5839,15821
25016,15080,2193,19993,20105,19345,19898,10766,16065,13698,15182,9257,12310,10265,11818,16299,12054
25024,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,13536,32767,32767,31837,32767,31636
25031,26464,32767,27045,27846,28183,28992,32767,27784,28661,22781,17482,32767,32767,29679,32767,29247
25039,16828,12621,15343,17147,14935,9118,16165,12662,12313,17146,2455,19551,17086,20318,19061,21321
25047,1375,8787,12328,11819,11560,11776,7710,6903,9350,8058,708,4591,6179,2037,6825,4275
25054,30661,30997,32767,32767,32477,31748,29035,28965,29406,30699,1229,29154,27117,27340,30923,24765
25062,32767,29722,32767,32767,32767,32767,29706,32767,31029,32767,13945,32767,32767,32767,32767,32767
25070,19410,26400,20673,20578,12544,8594,28057,17879,23951,21206,19419,23431,25043,24883,23039,21658
25078,2773,13228,4671,2633,3677,4270,14659,51,5673,4464,4416,6445,5073,3129,1058,3583
25085,22198,21917,24004,25151,23171,22827,20762,20396,22423,21199,14106,19788,19356,17342,21563,16860
25093,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,2324,32767,32767,32767,32767,32767
25101,27155,16911,22926,14901,12581,17593,20358,29157,24507,16038,5879,29421,24271,30005,27141,31900
25109,12455,8387,3356,5136,5262,6039,9128,11516,8211,9228,15178,15145,11086,11309,11068,15121
25116,11164,5288,16441,14885,14154,15942,8416,12783,12595,12080,986,9664,6440,8558,11979,8047
25124,32767,32767,32767,32767,32767,32767,32767,31894,32767,32767,18850,32767,30988,28556,32767,29172
25132,30620,32767,31272,27841,27420,31242,32767,30975,32767,30694,15115,32767,32767,29383,32767,29439
25139,19410,12114,14888,16751,16638,17710,15074,18132,16093,18704,17518,18962,19387,22060,19370,23020
25147,1760,4291,6947,7226,7172,6738,3633,772,4495,3845,10977,678,1169,1555,4457,6489
25155,26587,23557,28720,28593,28272,28430,24481,25521,25497,25828,694,24411,23817,23759,25819,20594
25163,32767,32364,32767,32767,32767,32767,32767,32767,32767,32767,15418,32767,32767,32767,32767,32767
25170,21256,26743,18633,17828,18680,17866,27438,21889,21248,17076,24530,24934,24078,25843,22498,25096
25178,8451,9456,2475,2857,701,1446,9741,4066,1628,4927,3362,8715,5061,11860,8478,12039
25186,14294,17649,19453,20051,19393,19268,16513,16700,17183,16875,7188,14239,14276,10525,15384,7481
25193,32767,32767,32767,32767,32767,32767,32767,32767,32542,32767,2762,32767,32767,32767,32767,31772
25201,29693,25878,17870,26854,25685,18900,28480,32351,30637,30250,18177,32767,28274,31037,30191,32767
25209,19143,22654,8845,14436,12086,10167,14535,13976,14492,15393,769,22761,19095,20868,24506,19342
25217,2666,6997,11243,11399,11033,10641,5139,8570,8016,8673,4063,654,2062,2363,5122,2722
25224,30634,30714,32767,32767,32058,32361,29474,27718,29416,29728,18893,29541,27391,25989,29147,25324
25232,32767,32767,32677,32767,32767,32767,32767,30813,32767,32767,7303,32767,32767,31600,32767,31741
25240,25113,9787,22982,14553,16160,25017,15308,18534,21383,16357,7073,28761,23277,29893,27872,32654
25248,9770,1650,2993,1671,41,1090,5250,3209,5560,5689,11762,14042,6979,14084,6874,17677
25256,19667,10249,21278,19292,19094,20382,10831,16222,16555,17016,1535,14966,13153,13193,16124,12469
25263,32767,32767,32629,32767,32767,32767,32767,32767,32767,32767,18430,32767,32767,32565,32767,32767
25271,25728,32767,24579,25982,23551,24759,30860,28760,27904,30058,17845,32767,32389,30554,29111,30617
25278,12688,11776,5999,11551,8637,7008,11157,9185,8535,10781,3587,15870,11720,19199,11341,17545
25286,9169,13010,15482,15626,15268,15088,11840,12189,12837,13299,2135,8746,10252,5713,12169,3541
25294,32767,32767,32767,32767,32767,32767,31323,31318,30970,32767,988,32767,30109,29687,32767,28428
25302,32767,26754,29347,31911,32157,30197,29641,32767,29450,32767,10763,32767,32722,32232,32767,32767
25309,19589,23368,19759,22509,21098,20046,24082,16350,18507,19832,21839,21226,24321,23336,22050,20622
25317,734,11754,7124,5844,6228,5926,10132,4160,955,2272,2759,2623,3861,460,3247,189
25325,25708,25702,28584,29376,28137,28095,25170,23736,25102,23914,16044,18134,23754,21839,25933,20477
25332,32767,32767,32767,32767,32767,32767,32767,30909,32767,32767,17913,32767,32767,32767,32767,31622
25340,25811,14547,24215,22149,25054,25370,17096,29267,22537,25347,10137,32767,22366,28517,25322,30804
25348,10921,3957,382,3292,3038,2413,6163,13581,6291,3973,11569,7766,6549,9222,5206,14017
25356,14744,11684,20128,20055,19244,19929,12387,16685,15213,15771,3660,14376,12299,13483,15506,12030
25363,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19034,32767,32767,31474,32767,31510
25371,27008,32767,28085,28547,29490,29547,32767,27834,29639,24436,15696,32767,32767,30061,32767,30399
25379,17524,14645,15470,17321,16710,11985,16191,12118,13553,18601,2776,17007,16350,20622,18677,21835
25387,840,7228,10970,10397,9956,10369,6059,6765,7457,6930,9426,2597,4596,491,5268,5264
25394,29101,28668,31426,32491,31684,31605,28074,28203,28172,31129,8900,27866,26188,25787,28179,23764
25402,32767,29011,27582,32767,32348,30288,30165,32767,31810,32767,6912,32767,32767,32767,32767,32767
25410,18792,25397,12986,18312,10990,7961,27352,19736,24219,17388,27748,22984,23194,25006,24314,21364
25417,4987,12681,3546,1512,2483,2663,14396,1174,5601,15,249,5557,3684,4154,2297,4896
25425,19544,21212,23107,23594,21646,22696,20420,21248,21194,19582,8186,18937,18782,16859,20938,15425
25433,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,3026,32767,32767,32767,32767,32767
25441,26637,18854,16491,13964,11020,12328,21055,29012,25770,15425,5616,30593,25007,29675,28092,32504
25448,14027,9940,6438,7526,7574,6860,10117,12013,9980,11294,14748,16270,12130,13895,9419,16836
25456,9528,4482,15543,13504,14268,13843,8058,11856,10714,11687,17388,7656,5666,7007,11912,7263
25464,32767,32767,32767,32767,32767,32767,32767,31498,32736,32767,22359,32033,30669,29110,32767,28873
25471,31322,32767,29702,29856,28912,29469,32767,30669,32767,31866,10282,32767,32767,30214,32767,29845
25479,22670,11868,15576,16781,15560,18418,15204,20026,16095,18223,7445,18255,19664,22474,17154,23208
25487,5447,3788,8596,6727,6072,7397,1622,2704,3285,3630,4288,892,770,1710,2893,6570
25495,25558,21526,27762,27412,27309,28254,22396,24910,24083,24553,3266,22269,22057,22290,23702,18779
25502,32767,31704,32767,32767,32767,32767,32767,32767,32767,32767,19311,32767,32767,32767,32767,32767
25510,20064,29422,20300,17261,18476,21590,26242,24863,23041,24309,21078,29678,28025,28984,25264,28660
25518,14498,13405,11304,13691,11896,14459,10320,17132,6175,20715,22735,15603,11063,19367,14261,22841
25526,2885,13920,16485,15964,15723,15247,12633,3840,13639,12733,2679,9330,10620,4003,11964,6012
25533,32767,32767,32767,32767,32767,32767,32767,32767,32015,32767,7233,32767,31877,32538,32767,29286
25541,32767,27200,24263,22287,21970,24627,30169,32767,29232,30515,7163,32767,28822,31701,31252,32767
25549,18713,20718,12113,18413,14360,11773,15320,12302,13991,21439,17969,19798,18043,20665,21834,18078
25556,1256,5624,11694,9549,9888,12356,4268,7925,7093,8547,808,1467,538,2096,6784,1754
25564,29924,30023,30122,31436,30765,30765,29312,28079,29326,29369,14875,29314,27204,25231,28502,25386
25572,32767,32767,32767,32767,32767,32767,32767,31193,32767,32767,8988,32767,32767,30578,32767,29755
25580,25449,16097,19160,20477,21125,17158,20452,9932,22114,19310,5184,21185,24270,26038,22865,28217
25587,10304,2869,1325,937,2265,1167,2294,7596,2209,1727,6993,4956,3872,7816,103,12655
25595,19945,17911,23982,24275,23617,23596,20380,19529,22011,20773,3261,17706,18372,16587,20680,15777
25603,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,20000,32767,32767,32767,32767,32767
25611,25278,32767,24965,25221,26097,26432,31698,25851,27225,29233,18318,31649,31297,31003,30344,29424
25618,13989,15524,11986,14019,10252,6055,14329,11102,9293,14181,4984,17120,12926,19701,14834,20734
25626,7708,11969,15541,14960,14712,15362,11463,8293,12513,12094,1881,8130,9668,5882,10747,1196
25634,32767,32767,32767,32767,32767,32767,31137,31058,30556,32767,608,32740,29568,29930,32767,27781
25641,32767,27016,30076,27748,27854,32767,28550,32767,28760,32767,15224,32767,32767,32524,32767,32767
25649,19987,23782,20185,22060,20561,17111,23915,16615,19499,21068,25773,22047,23133,23864,23455,21316
25657,103,12618,7250,4925,4424,5517,11412,3725,3108,2621,4096,3630,2327,830,1282,1293
25664,25648,25217,27645,28839,28144,27314,24115,23975,24405,26044,14044,23718,22954,20416,24941,20339
25672,32767,32767,32767,32767,32767,32767,32767,31325,32767,32767,7175,32767,32767,32767,32767,32767
25680,25745,14314,22609,23000,26716,25651,16995,28796,22950,20528,5763,28289,23051,28447,25405,30503
25688,11231,4813,1844,2892,2898,2788,6120,12788,4374,4487,13798,10798,6855,8950,6792,12860
25695,14142,10269,20089,19344,18509,19826,11907,16355,17042,15060,2334,13955,11766,12555,15162,10656
25703,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5508,32767,32767,31370,32767,30858
25711,27710,32767,27997,28970,27878,29401,32767,28197,30545,25897,6135,32767,32767,29823,32767,29325
25718,17916,13939,14876,17436,15479,11843,16152,12795,13861,18938,3684,17442,16732,20393,20383,21710
25726,474,7576,10801,11289,9833,9457,6650,6527,7915,6178,235,3329,4606,832,5444,5668
25734,29219,28363,31829,32767,32012,31165,28477,27932,28526,29741,519,27633,26119,26215,28139,23873
25742,32767,29872,32767,32767,32767,32767,31265,32767,32635,32767,15665,32767,32767,32767,32767,32767
25749,19912,27083,15744,17640,12023,6997,29178,20167,25145,19037,20275,24094,24679,25784,25252,22218
25757,6655,13297,4885,587,3959,3236,15307,1663,6187,2126,1805,7074,6617,11169,9352,7873
25765,18600,20572,21929,22273,21357,20095,17918,18276,18417,16559,27895,15217,14141,10799,15661,10541
25773,32767,32767,32767,32767,32767,32767,32767,32767,31666,32767,951,32767,32184,32372,32767,29720
25780,22795,14237,22499,20207,17142,18810,21388,31999,26494,22740,1957,32767,27630,31978,30621,32767
25788,11923,15423,9579,13512,12023,9719,12457,12731,12821,16426,30848,21465,15820,19197,20216,18422
25796,5692,5702,13780,12523,13398,13872,2276,11199,6858,10235,3528,1480,1561,4965,7608,5730
25803,32767,32767,32767,32767,32767,32767,32476,30916,32202,32767,19724,32767,30964,28614,32485,27953
25811,32286,32767,30486,30912,29946,32722,32767,30824,32767,31708,13360,32767,32767,30074,32767,29666
25819,25194,16423,13806,16309,13428,16258,14111,21288,17035,19894,5941,21695,19951,22774,20920,23404
25827,9927,2137,8315,5567,5561,5967,649,5262,2911,989,3104,3779,1138,2380,1341,6951
25834,24204,21718,26133,25909,24538,26563,20373,23496,23869,23282,1167,22063,21189,21270,23598,18830
25842,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18470,32767,32767,32767,32767,32767
25850,23080,26785,18163,18453,19696,19474,25340,22968,22266,17855,22157,27903,25896,28459,22410,27678
25857,9868,7481,3166,5071,5378,3199,6301,6435,2983,7608,3327,10709,7412,13593,8424,13738
25865,13439,15548,19285,19673,18773,18345,15391,15181,15837,15762,7136,12791,13076,9893,14858,6215
25873,32767,32767,32767,32767,32767,32767,32767,32767,32166,32767,2562,32767,32767,32767,32767,30591
25881,31215,26103,21095,28244,26811,25266,29578,32767,30350,31846,9395,32767,28600,32306,31842,32767
25888,20437,19618,10516,15914,13952,10173,15542,14102,19739,19286,1672,22221,18346,22323,20383,20425
25896,888,3973,10149,9640,9090,10210,3883,7535,1836,7824,14453,154,792,472,6352,1825
25904,29482,29753,30936,32193,30661,31211,28534,27088,28582,29283,14718,28281,27001,24683,28770,24616
25912,32767,32767,32767,32767,32767,32767,32767,32027,32767,32767,7752,32767,32767,31502,32767,30527
25919,24947,14759,22085,21310,21888,21812,18828,27702,21915,21525,3068,25390,20616,27812,23758,30184
25927,10092,2837,2757,699,621,774,3334,9756,1948,2315,9120,8007,3578,9296,1752,13603
25935,19283,15698,23700,24022,23305,23451,17226,20081,21038,21492,326,18643,16165,16408,20794,15330
25942,32767,32680,32767,32767,32767,32767,32767,32767,32767,32767,18344,32767,32767,32767,32767,32767
25950,25346,32767,24024,25732,25647,25677,30937,26711,26733,28385,26924,31852,30365,30264,30160,29678
25958,14909,14461,14121,15684,16200,9043,13646,11995,8081,17489,1935,17332,14011,20623,15191,21046
25966,6208,12081,14047,13593,13757,13963,11180,7943,11988,11022,3692,7193,8758,4373,9903,1431
25973,32767,32687,32767,32767,32767,32767,31261,30534,30567,32767,3297,31414,29768,29467,32767,27636
25981,32767,28526,28462,31844,31621,32767,29459,32767,29580,32767,13774,32767,32767,32558,32767,32767
25989,19645,24526,20895,23748,22429,20397,25379,16807,20917,22085,20570,22639,24220,24254,24044,21559
25996,319,12222,6904,7054,5773,5490,12060,2585,4323,3227,4060,4222,3127,882,1144,1905
26004,25406,25392,27002,27946,26316,27814,24332,23396,25073,24479,14872,23771,22572,20209,24371,19773
26012,32767,32767,32767,32767,32767,32767,32767,32134,32767,32767,10969,32767,32767,32767,32767,32767
26020,20809,12603,14278,16230,18661,20896,16011,30116,21720,19686,30600,29287,22537,29245,21670,27841
26027,8173,6820,2754,5506,5051,2831,7903,15813,8194,10895,27259,17411,12024,14514,11899,15641
26035,10508,4897,15487,15698,16042,16206,6822,11748,10588,10883,2626,7412,3322,5920,6014,4610
26043,32767,32767,32767,32767,32767,32767,32767,31698,32363,32767,15758,32760,30583,28456,32767,29086
26050,28816,32767,28937,27704,28715,32767,32767,29695,32767,28159,14477,32767,32767,28715,32767,28007
26058,20778,11511,17995,17966,17598,16486,14123,19092,15016,19524,2187,17533,18688,21524,23298,23876
26066,4726,7354,11128,9861,8595,9693,5223,610,7330,6159,1798,2021,3795,76,6779,7344
26074,28573,27018,30675,32167,31313,31258,26716,28342,27793,31317,198,31399,26918,26845,28950,23545
26081,32767,30013,32767,32767,32767,32767,30962,32767,31817,32767,5852,32767,32767,32767,32767,32767
26089,19464,26469,15817,17147,10672,8626,27747,18109,24141,14885,15708,22212,24599,25144,24209,22367
26097,3979,12651,2551,471,1685,2369,13517,2072,5008,1752,3216,9707,4836,4472,2623,4980
26105,20112,20436,22495,23235,21372,20955,19196,18469,20383,19258,10637,18233,17673,15942,19194,15130
26112,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,1841,32767,32767,32767,32767,32767
26120,27725,20570,23042,22390,14886,18464,22185,30166,26808,18125,7286,32532,25733,31077,28522,32767
26128,14331,11172,8372,9178,9338,8413,12038,11459,9742,11267,17252,19262,12522,14800,12694,17425
26135,8168,5176,14457,14034,13692,14338,5743,10827,11683,10128,4658,6699,5110,5254,10348,6235
26143,32690,32767,32767,32767,32767,32767,32220,30181,31767,32767,10487,31928,29746,27860,31685,28104
26151,32475,32767,32767,32767,31094,32767,32767,31374,32767,32767,11725,32767,32767,30041,32767,29540
26159,23804,13839,14719,13948,14560,15863,16123,18396,17559,16393,6600,19363,20023,20986,16279,21836
26166,7587,2298,6540,5559,4824,4615,382,65,2083,3228,6649,2499,232,1894,2157,5534
26174,24078,22221,26740,26691,25736,26454,21798,23195,23836,23676,3138,22250,21283,21419,23110,18413
26182,32767,31222,32767,32767,32767,32767,32767,32767,32767,32767,17803,32767,32767,32767,32767,32767
26189,23084,26390,17442,18647,18494,19338,25428,24144,22206,22197,21338,27648,26890,27680,22026,28150
26197,11040,9366,700,4274,5773,5728,7479,6379,3381,8012,1333,11373,8344,14606,8025,13790
26205,12219,16260,18829,18996,17752,17005,14973,14445,15531,16487,10878,12094,12669,9060,14391,6641
26213,32767,32767,32767,32767,32767,32767,32767,32767,31894,32767,17817,32767,32407,32767,32767,30557
26220,31869,27432,25921,29655,26351,26471,30700,32767,30798,32767,9223,32767,29328,32432,32172,32767
26228,20659,21896,13322,18340,15806,12599,16447,15502,14213,18516,16266,20821,21020,21727,22879,20014
26236,1274,6747,9512,8992,7941,9947,3794,6410,7792,6445,332,174,3890,1450,5846,1980
26244,29102,29076,30232,32132,30418,30499,28162,27366,27268,29301,14864,28145,26463,24513,28547,24244
26251,32767,32767,32767,32767,32767,32767,32767,31229,32767,32767,7409,32767,32767,31472,32767,31179
26259,25437,15638,22223,22287,23435,21653,19828,23337,22932,22591,3402,24945,22143,27751,24716,30167
26267,10672,2661,1014,331,1053,1066,3093,5888,2725,3380,21318,14697,4411,9027,3305,13528
26274,18459,16695,22606,22899,22367,23258,18275,19304,20724,19921,13809,10580,15181,15876,18381,14373
26282,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5781,32767,32767,32767,32767,32767
26290,24290,32767,23604,26804,28450,27622,31378,28082,29401,27634,21888,32767,32767,29929,32767,29417
26298,18892,13540,7164,10500,12582,12133,15692,18478,14597,16374,3859,22280,16792,17706,21903,18580
26305,4482,9189,11468,11221,10398,10874,6703,1640,7820,6860,3201,1876,4625,2572,5968,1917
26313,29785,28300,32081,32767,31858,32261,28392,28077,28364,30296,898,28764,26458,25814,28882,23794
26321,32767,26405,26764,32767,30502,26768,28341,32767,30149,29674,14334,32767,32767,31642,32767,32568
26328,18424,24439,19186,21497,21148,16343,25847,15619,21425,25801,25484,24537,25665,24092,25091,24113
26336,2559,14527,4245,3569,3246,3672,14203,2405,3394,304,805,4099,2825,2169,790,2933
26344,24782,24484,28578,28095,27017,26198,23002,22698,24083,26102,15695,22665,21732,19958,23813,19565
26352,32767,32767,32767,32767,32767,32767,32767,31853,32767,32767,5124,32767,32767,32767,32767,32767
26359,25859,14489,25952,24089,25145,27476,17118,29832,22271,20664,7076,28442,24233,28433,25489,30535
26367,11853,5197,1405,2653,3449,4627,7796,13253,6787,3936,12813,12252,7956,11007,9492,13941
26375,13280,9898,18060,18025,17365,18092,8046,15228,12754,13712,1991,12386,10059,9979,13893,9044
26382,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18837,32767,32767,30740,32767,30411
26390,28862,32767,28810,29471,27003,30547,32767,29634,31742,26132,4676,32767,32767,29583,32767,30287
26398,18904,13680,15946,17282,16814,17253,14973,14022,14977,19807,3900,17519,17372,21133,20517,22867
26406,1904,6702,9877,9068,8630,8754,5336,5791,6602,5510,14900,2373,3458,549,5253,5752
26413,28009,26720,31161,31823,31198,31111,26875,27571,27183,28637,7046,26438,25686,25845,27617,22362
26421,32767,30854,32767,32767,32767,32767,31722,32767,32767,32767,18169,32767,32767,32767,32767,32767
26429,20424,28149,12179,16503,15005,19796,29083,21032,25080,18586,19309,23995,24626,25710,24637,23263
26437,7331,12877,3267,802,1571,1110,13151,2366,4823,1532,3710,7030,5025,4930,3849,5624
26444,17506,19860,20488,21612,20893,21795,18912,19757,19861,18302,9261,17493,16869,15560,19218,14694
26452,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,17015,32767,32767,32767,32767,32767
26460,28007,22785,20930,21101,15690,24790,24533,30698,28654,17436,14321,32767,27284,31832,29799,32767
26467,16789,12106,8137,9138,7899,11027,14357,12384,13133,12334,16258,19804,12783,15683,13947,17343
26475,6290,5567,15222,13431,13026,12816,4034,10744,9270,9653,4604,6065,5675,4958,8962,5760
26483,32492,32767,32767,32767,32767,32767,31962,29914,31594,32767,20485,31992,29273,27765,31337,27377
26491,32365,32767,32767,32767,32767,32258,32767,30701,32767,32767,13099,32767,32767,30464,32767,29756
26498,24778,14670,10968,13133,13332,15652,16271,18630,17789,17865,6572,20691,20591,20708,16593,20559
26506,9053,1576,5819,5135,5702,4996,1098,1314,1779,2212,7169,2775,516,1691,1893,4242
26514,23390,21726,26389,25997,24983,25622,22326,23041,23646,23107,13432,16061,21066,20072,23031,18354
26521,32767,32030,32767,32767,32767,32767,32767,32767,32767,32767,15785,32767,32767,32767,32767,32767
26529,24050,27753,16311,19569,19652,18832,26116,24975,23687,24468,26090,32767,27553,29529,22186,27738
26537,11824,10136,4073,5990,5511,3967,7295,7337,5104,8919,446,9502,9679,14883,9296,14720
26545,11805,15054,17740,18330,17535,16570,13516,13351,14566,13034,3336,9363,9272,6919,10588,2947
26552,32767,32767,32767,32767,32767,32767,30765,31038,29554,31017,2775,30817,27328,27958,30859,25349
26560,31569,23583,27151,22482,30779,24453,28201,32767,28460,32767,13494,32767,32061,32767,32767,32767
26568,22433,29157,23170,25531,26471,17656,29914,16503,20808,28414,19629,26859,31181,24966,27126,25387
26576,3595,21408,5476,830,4026,4451,17369,4577,1475,598,12,10079,11669,1051,403,1526
26583,27346,28190,30881,32600,30532,30399,26869,25992,26613,30823,10189,27228,25553,22713,27465,23469
26591,32767,32767,32767,32767,32767,32767,32767,32474,32767,32767,5282,32767,32767,32319,32767,31412
26599,24543,9622,24060,24102,24438,25949,14429,29357,22102,25088,5164,26479,19938,28484,25438,31288
26606,10790,1620,3873,1785,214,285,4061,11968,3719,2127,9685,9004,4444,10244,2812,14634
26614,18087,13055,22244,21962,20219,21865,15494,19146,18509,19265,888,17770,15199,15130,18757,14378
26622,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19259,32767,32767,32767,32767,32767
26630,26002,32767,25382,25665,27327,26594,32065,27085,28457,25458,19655,32767,31512,30151,30326,30353
26637,15553,15069,14861,16905,16639,7519,15413,12317,10612,16976,4277,16401,14430,20382,15403,21904
26645,4924,10067,12602,12390,12657,13241,9619,7673,10773,9007,3115,6274,7883,4021,10265,2953
26653,32767,31983,32767,32767,32767,32767,30628,30274,29412,32614,155,31011,28211,29375,31402,26658
26660,32767,27406,30549,32767,32767,32767,28828,32767,28765,30377,11921,32767,32767,32767,32767,32767
26668,18725,25234,20809,23453,22402,16280,26011,16507,21532,25885,21985,22697,25345,23717,23795,21284
26676,1253,15500,5389,4671,3985,3693,14246,1286,5825,786,2784,4990,4630,1682,776,3028
26684,23684,22404,25648,25854,25054,25401,21764,21202,22634,24117,13059,21812,20634,18616,22694,17911
26691,32767,32767,32767,32767,32767,32767,32767,31487,32767,32767,6672,32767,32767,32767,32767,32767
26699,27141,15744,22788,20223,17090,25688,17070,29014,23355,21327,3696,28797,24162,28887,26166,30983
26707,12311,6252,2327,4145,3805,4670,8143,12607,7116,6124,11986,13543,9106,10863,9100,14386
26714,12978,8686,18624,17983,15941,17973,7193,14597,13274,13447,5531,11298,9346,9748,13172,9188
26722,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19720,32767,32468,30055,32767,30055
26730,28878,32767,29928,30216,26648,31843,32767,29785,32178,26864,12809,32767,32767,29722,32767,30013
26738,19146,13092,15107,16716,16447,17500,15364,17599,15435,18818,3333,17867,18053,21645,19085,23253
26745,2020,6694,10286,9089,8597,8570,4370,1092,6410,5631,1506,2006,3077,900,4217,6042
26753,27873,26482,30733,31390,30496,31202,26291,26397,27481,28244,649,26650,25209,24887,27192,21900
26761,32767,29870,32767,32767,32767,32767,32130,32767,32767,32767,11951,32767,32767,32767,32767,32767
26769,20388,27266,15120,17509,9852,10538,28963,21688,23345,18417,11278,24483,25320,25657,24641,23247
26776,6601,13668,2802,43,1176,2222,13328,3145,3386,2428,15167,8007,5289,4894,4332,5975
26784,17484,19364,21005,22143,19476,19545,18480,19174,19431,18740,1060,16881,16661,15072,18414,13613
26792,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,4550,32767,32767,32767,32767,32671
26799,28239,22911,16605,23917,16695,14420,24573,30946,29200,18200,8111,32767,26841,32445,28597,32767
26807,18155,13945,6237,15005,13626,9789,13833,14692,15367,17191,21017,24658,16110,21182,16149,20707
26815,1496,2478,11435,11303,10704,10482,4511,7530,6659,5702,3175,971,716,3700,1499,1577
26823,29364,29770,31100,32767,32767,31472,29000,29044,29023,30960,18598,29062,26744,25279,29818,23677
26830,32767,32767,31621,32767,32461,32360,32767,32037,32767,32767,21179,32767,32767,32767,32767,30925
26838,24967,16703,20735,26068,24329,19919,20119,10019,22378,26213,8284,26170,22617,27492,25726,29822
26846,9265,2616,2868,2138,2946,4451,302,8048,906,575,7029,7508,2483,7761,1429,12728
26853,22836,17662,26069,26821,26028,26276,22037,21504,23179,23962,4109,21569,19673,20290,24536,18597
26861,32767,32713,32767,32767,32767,32767,32767,32767,32767,32767,19000,32767,32767,32767,32767,32767
26869,25074,29033,18744,21493,22540,20208,27644,25108,24939,24945,19626,28751,28153,29585,26013,28193
26877,13432,9847,2429,4768,3754,3944,8493,7572,5742,8245,2847,13141,10494,12104,5028,12320
26884,11535,15480,16998,16889,16475,16522,14210,14022,14454,14394,7215,11094,11859,9701,13239,8328
26892,32767,32767,32767,32767,32767,32767,32767,32767,31323,31465,5342,32767,31883,30085,32767,29099
26900,32341,27762,27483,27633,25997,28840,30719,32767,29926,32767,6474,32767,29923,32767,32767,32767
26908,21185,22891,16399,20901,19229,15361,18268,16396,14590,20562,21225,21964,22780,21802,24744,20870
26915,800,9000,8530,8370,7367,8513,583,5500,4553,5669,281,1863,5707,585,1825,833
26923,27978,27596,29629,31239,30040,29210,26923,26559,27011,27297,12961,26506,24736,23173,26928,23318
26931,32767,32767,32767,32767,32767,32767,32767,31253,32767,32767,6075,32767,32767,31664,32767,30978
26938,25729,14226,22059,22134,23297,22654,17729,28205,21777,23041,3674,26190,22319,28020,25232,30192
26946,10894,2409,4562,2689,1249,391,5708,11618,7902,5266,11263,8578,5052,9925,2698,13818
26954,17475,14237,21007,21196,20871,22033,13230,18596,14923,18835,24778,17297,14681,15101,17664,13941
26962,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,30235,32767,32767,32411,32767,32430
26969,25880,32767,24625,26083,26783,27377,31413,27651,27951,24498,12332,32767,32304,30795,32391,30194
26977,14821,15012,15441,16770,13925,7464,14442,12261,11227,15684,7193,17750,14643,20084,17690,21199
26985,5026,10229,13367,13362,12924,13153,9802,7465,10555,9263,2089,6114,7648,3741,9784,3374
26992,32393,32050,32767,32767,32767,32767,30334,29925,29333,32264,3643,30514,27381,28722,31528,25845
27000,32767,28705,30023,32767,32767,32767,29302,32767,29229,32767,13727,32767,32767,32767,32767,32767
27008,18658,24643,20608,21691,18747,15837,25502,16416,21255,22593,20853,21853,25263,23525,22713,21193
27016,737,12286,4930,3936,3880,4088,12480,1568,4479,1044,28952,9470,4910,1095,214,2578
27023,23716,23496,26580,26025,25689,25667,22746,21468,23366,23402,6965,17365,20713,18827,22656,18090
27031,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,9687,32767,32767,32767,32767,32767
27039,26887,16224,17762,21740,21713,17126,17233,29884,23150,18187,4518,27191,23216,28819,25804,30623
27046,12243,7773,631,4611,4716,5580,8320,12458,7145,6700,15004,14739,9957,11099,8512,14252
27054,12098,7288,16639,17492,16614,15677,7682,14310,12917,13254,106,10357,8433,9256,13098,8745
27062,32767,32767,32767,32767,32767,32767,32767,32740,32767,32767,17050,32767,32131,30039,32767,30164
