timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
5989,4938.570000000001,1970.085,1783.665,1989.9750000000001,1930.1100000000001,1913.535,1780.3500000000001,1663.935,1930.1100000000001,1863.615,2129.79,1863.615,1380.99,1888.575,1942.5900000000001,1770.015
5993,-2202.915,2068.3650000000002,1932.645,2114.19,1893.255,1944.93,1871.025,1734.135,1965.21,1929.915,2163.33,1880.385,-5732.610000000001,1944.7350000000001,1970.67,1879.2150000000001
5997,-3669.705,1796.73,1697.085,1928.7450000000001,1765.335,1781.13,1689.285,1543.425,1819.9350000000002,1733.55,2060.175,1797.1200000000001,-2586.09,1839.4350000000002,1793.6100000000001,1689.285
6001,4530.24,1859.52,1728.48,1864.005,1730.625,1663.935,1580.67,1564.095,1780.3500000000001,1688.895,1942.5900000000001,1713.855,2878.59,1813.6950000000002,1780.3500000000001,1589.055
6005,6389.37,1603.4850000000001,1469.325,1633.125,1515.345,1456.4550000000002,1339.65,1268.865,1532.895,1462.1100000000001,1729.4550000000002,1463.67,6339.645,1560.0,1530.3600000000001,1364.415
6009,4848.4800000000005,1179.165,1062.75,1230.255,1114.23,1106.2350000000001,989.82,894.465,1146.015,1050.27,1333.2150000000001,1065.8700000000001,1032.135,1164.93,1131.585,965.0550000000001
6013,-2642.445,882.57,728.325,912.6,768.885,755.4300000000001,634.335,541.71,807.495,665.73,931.9050000000001,665.535,-5125.185,756.99,727.9350000000001,572.91
6017,-3108.495,442.45500000000004,299.325,481.065,357.045,332.08500000000004,225.42000000000002,136.695,379.86,280.41,548.9250000000001,286.455,-2521.155,394.875,362.89500000000004,213.13500000000002
6021,5054.400000000001,199.68,49.725,224.64000000000001,80.145,55.185,-53.625,-146.25,84.63000000000001,-7.605,265.395,-15.99,4434.885,91.845,66.885,-91.455
6025,6389.37,-151.905,-291.72,-120.9,-237.12,-265.2,-378.3,-462.735,-225.225,-319.995,-54.015,-321.36,6389.5650000000005,-215.475,-245.31,-396.825
6029,4611.360000000001,-556.9200000000001,-689.13,-517.14,-628.485,-659.2950000000001,-768.69,-823.2900000000001,-614.25,-691.47,-419.64,-700.83,10.530000000000001,-579.54,-597.285,-746.655
6033,-2579.655,-732.03,-832.26,-707.265,-807.105,-850.7850000000001,-950.625,-1022.385,-791.505,-877.3050000000001,-606.255,-895.0500000000001,-5655.39,-766.74,-789.945,-952.965
6037,-3216.135,-962.9100000000001,-1116.18,-939.705,-1027.845,-1080.4950000000001,-1157.13,-1194.96,-1025.7,-1084.98,-807.3000000000001,-1106.625,-2429.505,-1006.7850000000001,-1000.5450000000001,-1175.265
6041,4941.6900000000005,-873.6,-1017.12,-865.605,-965.0550000000001,-1014.975,-1090.05,-1164.93,-915.33,-1040.13,-728.13,-983.97,4125.615,-873.6,-912.99,-1041.3
6045,5984.16,-848.835,-973.44,-817.44,-926.835,-934.44,-1030.77,-1094.73,-894.27,-1000.5450000000001,-697.905,-972.465,6389.37,-876.33,-872.4300000000001,-1061.58
6049,4012.71,-784.2900000000001,-930.9300000000001,-745.2900000000001,-845.13,-882.57,-957.45,-1068.99,-813.5400000000001,-916.3050000000001,-627.705,-881.205,-187.59,-790.53,-778.0500000000001,-959.01
6053,-3441.165,-532.74,-645.84,-507.78000000000003,-595.14,-644.865,-725.985,-810.225,-576.225,-660.465,-377.325,-632.385,-5274.945000000001,-551.265,-541.905,-724.4250000000001
6057,-2385.8250000000003,-334.425,-481.45500000000004,-313.95,-415.74,-441.285,-528.255,-597.09,-375.57,-461.37,-175.305,-420.225,-2385.8250000000003,-340.665,-331.695,-495.69
6061,5835.570000000001,125.58,-25.935000000000002,142.35,30.03,28.470000000000002,-78.58500000000001,-146.25,84.63000000000001,6.63,282.165,50.7,3930.03,131.43,131.43,-34.125
6065,5403.84,483.40500000000003,341.445,513.825,406.575,391.17,304.785,209.625,449.08500000000004,361.92,656.76,384.735,6182.67,489.255,481.65000000000003,324.48
6069,3877.77,790.725,651.105,809.0550000000001,716.4300000000001,682.695,624.0,514.995,756.99,678.015,944.19,712.335,-140.01,803.595,795.21,625.365
6074,-3782.8050000000003,1203.54,1062.75,1230.255,1114.23,1106.2350000000001,996.45,922.5450000000001,1160.055,1102.53,1368.7050000000002,1083.615,-4535.505,1190.67,1219.335,1049.49
6077,-1654.185,1462.1100000000001,1329.315,1464.45,1331.265,1289.535,1243.71,1152.255,1380.99,1289.535,1543.23,1320.7350000000001,-2295.3450000000003,1448.07,1434.615,1266.3300000000002
6082,6389.37,1856.2050000000002,1726.14,1861.47,1732.575,1664.91,1631.175,1564.29,1830.4650000000001,1713.855,1980.03,1738.815,4663.2300000000005,1832.415,1789.71,1593.7350000000001
6086,5080.53,1945.905,1860.4950000000001,1934.01,1913.535,1905.15,1788.7350000000001,1692.99,1944.7350000000001,1861.47,2128.815,1863.03,6336.525000000001,1970.085,1933.425,1765.335
6090,3382.08,2052.96,1840.605,2096.64,1896.765,1942.005,1771.9650000000001,1684.605,1940.4450000000002,1917.24,2156.895,1889.55,-483.21000000000004,2054.715,1938.885,1768.065
6094,-4170.8550000000005,1983.7350000000001,1909.8300000000002,2055.495,1926.21,1961.3100000000002,1782.4950000000001,1689.8700000000001,1943.175,1910.6100000000001,2154.945,1876.095,-4937.985000000001,2023.71,1963.4550000000002,1780.3500000000001
6098,-1055.145,1868.49,1732.575,1864.5900000000001,1731.015,1763.97,1580.865,1564.095,1830.27,1713.855,1955.0700000000002,1726.335,-2410.7850000000003,1864.5900000000001,1731.015,1664.13
6102,6389.5650000000005,1810.9650000000001,1703.52,1863.42,1730.43,1663.935,1530.75,1514.175,1755.39,1595.295,1923.8700000000001,1710.7350000000001,4279.47,1740.375,1668.81,1533.285
6106,5091.84,1522.365,1385.085,1491.165,1430.91,1414.335,1331.07,1252.095,1443.39,1320.7350000000001,1647.75,1347.255,6364.41,1479.075,1439.49,1300.065
6110,3264.69,1135.4850000000001,998.205,1213.4850000000001,1080.4950000000001,1101.75,968.955,884.13,1140.945,994.695,1289.73,1031.7450000000001,-590.85,1139.775,1118.91,958.815
6114,-4332.3150000000005,824.07,690.495,844.35,715.455,707.07,603.135,513.63,756.015,653.25,925.47,662.4150000000001,-5023.785,757.77,728.325,588.705
6118,-1055.145,371.08500000000004,239.655,412.62,270.66,269.1,138.06,55.38,302.64,202.8,438.945,189.345,-2066.61,292.305,265.59000000000003,115.83
6122,6389.5650000000005,133.965,7.800000000000001,170.04,39.0,30.225,-78.58500000000001,-164.97,81.51,-9.165000000000001,228.345,-28.665000000000003,4122.6900000000005,102.96000000000001,34.905,-85.8
6126,4813.77,-287.235,-412.815,-253.11,-388.05,-417.69,-540.9300000000001,-628.2900000000001,-399.36,-499.20000000000005,-246.48000000000002,-507.78000000000003,6135.87,-395.85,-431.34000000000003,-582.465
6130,2714.4,-556.53,-688.35,-521.82,-640.965,-653.0550000000001,-771.8100000000001,-862.2900000000001,-611.91,-692.64,-438.36,-703.1700000000001,-77.025,-585.585,-598.845,-748.605
6134,-5304.195000000001,-792.48,-928.005,-747.24,-905.97,-907.5300000000001,-1025.31,-1084.98,-857.025,-950.625,-691.6650000000001,-952.1850000000001,-4715.685,-840.255,-877.89,-1008.9300000000001
6138,-412.23,-979.2900000000001,-1108.77,-943.4100000000001,-1044.81,-1075.23,-1159.8600000000001,-1268.865,-1013.0250000000001,-1091.025,-852.345,-1115.205,-2437.695,-1002.69,-1012.0500000000001,-1174.29
6142,6389.5650000000005,-870.48,-1012.635,-853.905,-964.6650000000001,-965.445,-1064.895,-1164.93,-915.33,-1015.1700000000001,-753.09,-971.49,4365.8550000000005,-900.705,-906.945,-1044.2250000000001
6146,5192.46,-863.265,-1002.105,-849.615,-962.13,-965.25,-1040.13,-1152.45,-915.33,-1015.1700000000001,-753.09,-971.49,6389.175,-904.605,-923.715,-1035.8400000000001
6150,2667.21,-709.8000000000001,-843.57,-682.89,-806.9100000000001,-807.3000000000001,-894.465,-1006.7850000000001,-750.945,-822.705,-576.225,-785.265,-445.96500000000003,-707.265,-725.985,-881.985
6154,-4982.055,-503.1,-634.725,-470.73,-592.02,-590.265,-699.855,-795.21,-544.83,-632.58,-370.305,-588.705,-4984.785,-515.385,-528.255,-684.45
6158,142.935,-279.63,-406.96500000000003,-248.43,-372.64500000000004,-365.43,-453.96000000000004,-562.77,-310.05,-389.61,-131.625,-357.435,-2267.46,-266.175,-276.90000000000003,-436.995
6162,6389.5650000000005,193.245,65.52,215.865,97.305,106.47,7.41,-82.095,165.945,74.685,333.64500000000004,108.61500000000001,4659.33,193.05,177.84,16.965
6166,5590.650000000001,499.005,376.545,515.775,401.31,407.355,307.515,207.675,447.135,365.04,631.8000000000001,381.615,6382.35,475.995,454.935,309.075
6170,2717.13,905.775,764.7900000000001,907.335,790.53,807.105,715.455,607.23,865.215,781.95,1064.895,794.4300000000001,-965.25,915.135,950.4300000000001,780.975
6174,-4975.8150000000005,1231.035,1065.285,1231.425,1114.815,1156.3500000000001,998.205,937.1700000000001,1210.56,1085.565,1341.405,1073.085,-4917.3150000000005,1229.28,1214.46,1056.51
6178,-582.465,1530.75,1364.415,1480.8300000000002,1439.295,1418.43,1333.2150000000001,1262.43,1529.775,1463.67,1730.2350000000001,1464.645,-1431.3,1605.63,1589.055,1443.39
6182,6389.5650000000005,1887.405,1742.325,1871.025,1734.135,1813.1100000000001,1705.275,1564.29,1830.4650000000001,1713.855,1980.03,1763.775,4675.71,1901.055,1792.8300000000002,1695.135
6187,5387.85,1895.2050000000002,1746.2250000000001,1971.255,1784.25,1865.565,1731.405,1664.325,1930.1100000000001,1763.775,2079.87,1838.655,4788.03,1938.4950000000001,1917.63,1757.535
6190,1598.6100000000001,2067.585,1932.255,2114.19,1893.255,1944.93,1871.025,1734.135,1965.21,1931.085,2163.525,1880.385,-642.33,2075.775,1992.51,1897.9350000000002
6195,-6161.805,2011.23,1879.2150000000001,1940.25,1904.9550000000002,1913.3400000000001,1780.3500000000001,1688.895,1942.5900000000001,1770.015,2082.9900000000002,1840.2150000000001,-4114.305,1942.5900000000001,1950.9750000000001,1780.3500000000001
6198,383.175,1788.93,1693.185,1844.895,1721.0700000000002,1759.095,1597.05,1569.165,1822.8600000000001,1714.8300000000002,1893.255,1739.01,-1818.18,1861.47,1734.135,1665.69
6202,6389.5650000000005,1781.325,1664.325,1830.27,1710.7350000000001,1658.67,1540.6950000000002,1516.71,1707.615,1590.03,1880.775,1589.25,5337.345,1670.175,1722.63,1565.655
6206,5011.89,1384.305,1291.095,1444.17,1314.885,1293.825,1224.015,1115.79,1356.615,1277.25,1493.505,1245.855,6192.030000000001,1373.775,1296.75,1199.055
6210,1125.93,1115.205,981.825,1152.255,981.63,990.015,888.0300000000001,793.455,1039.3500000000001,943.995,1171.17,935.025,-2664.09,1064.895,981.63,877.695
6214,-6030.765,729.69,614.445,756.405,627.705,639.015,519.09,435.045,666.705,582.855,827.97,563.745,-4275.57,682.695,640.77,513.825
6218,417.105,329.745,224.64000000000001,364.455,227.175,249.01500000000001,124.995,36.075,280.995,199.875,433.485,187.005,-1491.3600000000001,306.54,269.1,138.06
6222,6389.5650000000005,77.415,-51.870000000000005,104.13000000000001,-29.445,-14.43,-135.525,-227.37,12.870000000000001,-65.52,159.315,-100.23,5890.755,16.575,-41.730000000000004,-158.145
6227,4941.6900000000005,-348.855,-476.19,-322.725,-466.05,-441.09000000000003,-578.37,-659.49,-420.81,-504.66,-281.77500000000003,-521.04,5729.88,-414.57,-454.74,-572.325
6231,1019.07,-597.09,-725.01,-580.71,-708.24,-694.98,-819.585,-900.705,-647.985,-750.945,-515.385,-740.8050000000001,-2824.5750000000003,-650.13,-673.53,-815.49
6235,-6161.415,-813.9300000000001,-961.35,-811.395,-939.315,-927.615,-1033.89,-1085.3700000000001,-882.57,-956.6700000000001,-738.465,-978.705,-3897.465,-871.845,-912.015,-1040.13
6239,967.98,-983.385,-1105.065,-931.9050000000001,-1031.7450000000001,-1056.705,-1094.145,-1193.9850000000001,-998.985,-1051.2450000000001,-803.985,-1033.305,-495.885,-950.235,-947.7,-1123.395
6243,6389.5650000000005,-870.48,-1000.5450000000001,-850.7850000000001,-969.345,-963.105,-1066.065,-1164.345,-915.525,-1014.975,-762.45,-966.8100000000001,5958.615,-882.765,-906.945,-1044.2250000000001
6247,4936.2300000000005,-873.6,-1017.12,-865.8000000000001,-1014.975,-1002.69,-1096.29,-1171.17,-962.13,-1016.73,-778.0500000000001,-983.97,4392.375,-920.205,-938.145,-1047.345
6251,899.73,-673.14,-773.76,-650.715,-772.98,-766.5450000000001,-864.825,-965.445,-715.455,-803.01,-550.29,-773.37,-2710.11,-679.38,-696.345,-850.005
6255,-6136.845,-482.82,-595.14,-449.28000000000003,-586.5600000000001,-582.855,-682.11,-769.86,-526.3050000000001,-624.585,-361.33500000000004,-570.96,-2995.2000000000003,-495.3,-513.825,-642.72
6259,1144.65,-188.955,-319.605,-154.83,-282.165,-267.15000000000003,-366.40500000000003,-453.57,-224.835,-289.77,-31.785,-248.43,-897.7800000000001,-164.775,-175.305,-324.675
6263,6389.5650000000005,249.79500000000002,124.605,274.365,151.905,167.31,65.91,-50.505,215.475,140.595,379.665,155.025,6286.215,251.35500000000002,232.63500000000002,82.875
6267,4862.13,509.14500000000004,390.195,538.59,412.815,432.51,316.095,222.495,474.63,392.925,645.0600000000001,412.62,4675.71,512.655,494.91,344.175
6271,-439.53000000000003,953.355,832.26,965.445,857.025,877.695,775.71,665.535,931.71,862.095,1104.8700000000001,865.215,-2828.8650000000002,981.63,952.575,794.4300000000001
6275,-5379.465,1297.92,1098.045,1297.92,1162.005,1204.32,1077.765,944.385,1220.895,1150.1100000000001,1383.135,1165.71,-2979.21,1231.815,1214.8500000000001,1081.665
6279,2423.85,1570.7250000000001,1474.5900000000001,1614.015,1480.8300000000002,1539.135,1418.43,1308.255,1496.43,1447.095,1721.8500000000001,1459.9650000000001,-748.8000000000001,1622.4,1566.045,1431.885
6283,6389.5650000000005,1927.9650000000001,1768.845,1882.7250000000001,1739.9850000000001,1868.295,1732.77,1565.265,1905.7350000000001,1788.93,2055.105,1826.175,6388.59,1947.855,1922.3100000000002,1765.335
6287,5013.45,1932.645,1764.9450000000002,1980.615,1788.93,1867.905,1732.575,1571.505,1905.7350000000001,1788.93,2067.585,1832.415,4510.35,1880.775,1925.04,1761.825
6291,-688.5450000000001,2064.27,1930.6950000000002,2162.16,1881.165,1938.885,1917.63,1757.535,2073.63,1938.4950000000001,2167.23,1882.335,-4033.185,1995.63,2036.775,1870.05
6295,-5216.835,2003.04,1875.9,1942.785,1897.9350000000002,1909.8300000000002,1755.9750000000001,1676.6100000000001,1936.545,1771.575,2079.87,1838.655,-2916.225,1936.3500000000001,1916.655,1758.51
6299,2808.0,1881.165,1739.2050000000002,1867.905,1732.575,1847.04,1722.24,1572.285,1834.365,1715.805,1956.045,1776.0600000000002,-60.255,1866.7350000000001,1746.8100000000002,1672.125
6303,6389.5650000000005,1747.395,1597.05,1771.9650000000001,1584.765,1663.74,1530.75,1464.255,1722.63,1571.895,1830.27,1564.095,6372.99,1713.855,1593.15,1539.135
6307,5334.81,1294.605,1233.375,1365.39,1231.815,1264.77,1131.585,1064.895,1306.1100000000001,1189.695,1393.47,1189.695,3789.63,1295.775,1246.8300000000002,1122.615
6311,-391.17,1089.855,944.19,1121.055,959.7900000000001,991.575,881.7900000000001,790.335,1031.55,940.095,1168.83,955.695,-3685.3050000000003,1065.0900000000001,981.825,890.1750000000001
6315,-5338.125,675.87,548.535,673.53,548.9250000000001,573.885,436.605,365.04,583.245,515.775,732.03,503.295,-2597.985,611.91,557.895,436.605
6319,2545.53,324.285,212.16,358.21500000000003,211.57500000000002,244.335,124.80000000000001,31.005000000000003,274.56,199.68,412.815,188.175,-2.73,287.625,240.04500000000002,126.36
6323,6389.5650000000005,21.255,-90.09,47.97,-91.455,-58.5,-193.44,-282.36,-41.34,-121.29,84.63000000000001,-150.345,6389.37,-32.955,-91.455,-208.065
6327,5141.37,-421.2,-538.98,-396.825,-541.125,-503.295,-647.01,-721.89,-491.01,-565.89,-341.25,-578.37,3779.295,-467.02500000000003,-515.385,-640.965
6331,-164.58,-615.225,-728.325,-581.2950000000001,-707.85,-694.59,-819.78,-900.705,-676.065,-757.1850000000001,-526.3050000000001,-735.345,-3627.585,-657.345,-670.8000000000001,-813.5400000000001
6335,-5562.375,-863.07,-966.4200000000001,-817.44,-990.015,-940.2900000000001,-1102.53,-1146.21,-946.5300000000001,-1024.53,-801.45,-1037.79,-2398.5,-938.145,-947.505,-1098.825
6339,2345.85,-913.77,-1037.79,-879.0600000000001,-1008.345,-987.2850000000001,-1114.815,-1189.89,-952.77,-1021.4100000000001,-803.01,-1018.2900000000001,260.91,-927.8100000000001,-934.0500000000001,-1035.45
6343,6389.5650000000005,-854.88,-965.64,-815.88,-965.25,-915.33,-1040.13,-1096.29,-896.61,-999.57,-757.77,-969.15,6388.785,-882.57,-906.75,-1044.42
6347,4936.2300000000005,-873.21,-1014.39,-865.8000000000001,-1014.975,-965.25,-1111.89,-1141.53,-927.8100000000001,-1030.77,-782.73,-981.63,3302.52,-890.76,-915.33,-1040.13
6352,-768.495,-614.25,-741.39,-585.78,-732.225,-707.265,-794.625,-869.505,-616.785,-715.065,-478.33500000000004,-671.97,-5458.05,-590.85,-597.48,-746.85
6355,-5338.125,-448.5,-574.665,-426.855,-560.82,-538.785,-635.505,-732.225,-501.345,-582.465,-342.225,-534.885,-2595.84,-464.685,-468.0,-599.04
6359,2628.21,-82.095,-190.905,-45.63,-179.205,-145.47,-259.935,-343.2,-96.72,-173.16,74.88,-149.955,362.115,-63.57,-81.705,-215.67000000000002
6363,6389.5650000000005,323.89500000000004,212.16,339.885,213.72,238.875,126.555,36.075,280.995,206.115,437.58000000000004,226.98000000000002,6389.5650000000005,313.365,296.205,158.145
6368,4887.09,568.4250000000001,456.885,596.505,462.345,483.40500000000003,378.885,286.845,528.45,462.15000000000003,682.695,478.53000000000003,3034.7850000000003,568.815,559.65,418.47
6372,-1597.2450000000001,1037.01,919.4250000000001,1058.655,928.59,963.495,856.0500000000001,741.585,1017.9000000000001,933.27,1165.515,957.0600000000001,-4484.805,1052.22,994.3050000000001,877.695
6376,-4306.185,1291.29,1205.88,1326.9750000000001,1210.95,1231.815,1090.05,994.3050000000001,1270.815,1184.43,1390.935,1218.75,-2381.73,1305.135,1263.99,1131.195
6380,3857.4900000000002,1728.675,1564.29,1705.665,1564.095,1630.5900000000001,1514.175,1405.95,1638.9750000000001,1568.19,1826.175,1568.19,1033.695,1711.71,1596.855,1525.29
6384,6389.5650000000005,1960.7250000000001,1783.665,1965.015,1781.13,1864.005,1730.625,1566.045,1929.72,1764.165,2054.91,1826.175,6388.59,1921.335,1903.5900000000001,1763.775
6388,5263.05,1932.645,1764.9450000000002,1980.615,1788.93,1880.385,1738.815,1569.165,1932.0600000000002,1764.9450000000002,2080.455,1838.8500000000001,1593.345,1969.6950000000002,1933.23,1765.335
6392,-1461.135,2064.855,1930.89,2113.605,1892.865,1944.7350000000001,1898.91,1770.015,2033.0700000000002,1963.4550000000002,2179.71,1888.575,-4937.985000000001,2042.43,1969.6950000000002,1923.8700000000001
6396,-3906.435,1939.0800000000002,1768.845,1882.7250000000001,1739.9850000000001,1868.295,1732.77,1565.265,1880.775,1739.01,1967.7450000000001,1782.4950000000001,-1889.7450000000001,1863.03,1781.325,1689.285
6400,3707.73,1855.425,1738.815,1867.71,1732.575,1859.91,1722.24,1572.285,1834.365,1715.805,1956.045,1776.0600000000002,1686.75,1841.775,1795.95,1696.6950000000002
6404,6389.37,1669.005,1533.285,1714.8300000000002,1493.895,1545.5700000000002,1462.305,1333.2150000000001,1614.99,1506.375,1714.05,1481.025,6339.645,1622.2050000000002,1578.72,1464.645
6408,5080.53,1304.355,1164.93,1331.265,1164.7350000000001,1231.23,1064.895,981.63,1239.615,1162.5900000000001,1380.015,1164.15,2029.755,1197.885,1223.625,1091.415
6412,-1771.9650000000001,1022.97,931.515,1064.7,931.71,965.0550000000001,831.87,715.455,956.6700000000001,877.695,1100.19,898.755,-5491.005,998.01,938.9250000000001,818.8050000000001
6416,-4140.045,582.27,465.855,607.23,447.52500000000003,498.225,354.315,273.195,507.78000000000003,424.125,636.285,417.885,-2779.92,532.5450000000001,472.095,357.63
6420,4001.01,306.93,206.70000000000002,331.89,181.74,231.66,81.9,7.0200000000000005,244.14000000000001,175.5,367.38,142.935,1460.55,262.47,212.55,90.09
6424,6389.5650000000005,-41.34,-157.755,-28.275000000000002,-164.19,-124.995,-264.81,-347.1,-110.955,-184.08,15.600000000000001,-212.35500000000002,6383.325,-93.60000000000001,-148.20000000000002,-261.69
6428,5141.37,-474.24,-590.07,-444.21000000000004,-595.53,-545.22,-701.025,-772.7850000000001,-542.6850000000001,-597.48,-413.79,-629.46,2083.185,-517.53,-549.12,-680.5500000000001
6432,-1724.775,-636.48,-780.195,-631.995,-782.145,-732.225,-833.0400000000001,-957.0600000000001,-713.505,-791.505,-590.265,-815.6850000000001,-5183.685,-690.495,-749.97,-862.2900000000001
6436,-4139.655,-925.47,-1031.94,-881.985,-1006.7850000000001,-1000.5450000000001,-1097.265,-1197.105,-998.595,-1050.66,-849.225,-1061.385,-2658.435,-961.1550000000001,-967.2,-1115.205
6440,4037.28,-873.6,-1011.075,-866.19,-1014.39,-965.64,-1114.815,-1139.97,-940.2900000000001,-1027.65,-809.25,-1005.8100000000001,1993.095,-909.2850000000001,-943.215,-1044.81
6444,6389.37,-867.36,-965.64,-815.88,-965.25,-915.33,-1040.13,-1152.45,-915.33,-1002.69,-778.0500000000001,-959.01,6389.175,-889.005,-916.3050000000001,-1039.545
6448,4786.47,-868.5300000000001,-963.69,-816.27,-964.86,-915.525,-1039.935,-1090.05,-890.37,-915.33,-690.69,-865.4100000000001,603.135,-788.385,-803.985,-939.705
6452,-2261.8050000000003,-592.8000000000001,-715.455,-578.37,-709.41,-681.33,-782.73,-906.75,-645.0600000000001,-707.46,-501.345,-701.025,-5340.465,-598.845,-642.525,-777.075
6456,-3544.125,-419.83500000000004,-526.3050000000001,-385.90500000000003,-532.5450000000001,-476.385,-585.585,-682.3050000000001,-445.185,-510.70500000000004,-289.77,-471.90000000000003,-2163.525,-392.73,-413.40000000000003,-553.41
6460,4586.79,0.39,-102.765,22.425,-112.905,-62.400000000000006,-177.84,-287.235,-33.93,-93.405,107.44500000000001,-70.2,2860.455,14.235000000000001,-14.43,-148.005
6464,6133.92,382.005,281.58,403.65000000000003,266.37,314.73,201.24,92.235,329.745,277.68,479.505,279.825,6389.175,373.62,348.66,224.64000000000001
6468,4813.77,631.605,528.645,663.585,531.375,567.645,458.445,360.165,604.3050000000001,544.635,765.1800000000001,557.505,1052.415,647.7900000000001,642.135,513.24
6472,-2442.765,1081.47,946.335,1072.1100000000001,935.4150000000001,1016.73,906.945,790.335,1056.51,946.335,1171.95,985.335,-6007.365,1102.14,1062.75,930.735
6476,-3415.815,1297.7250000000001,1242.345,1364.415,1231.23,1264.575,1131.39,1064.895,1324.8300000000002,1260.675,1431.69,1215.045,-2392.26,1349.79,1295.775,1146.99
6480,4788.81,1763.775,1580.67,1763.775,1580.67,1688.895,1543.23,1464.255,1730.43,1564.4850000000001,1880.19,1698.255,3268.59,1734.135,1665.69,1531.7250000000001
6484,6161.610000000001,1882.7250000000001,1789.905,1993.095,1795.17,1895.9850000000001,1746.615,1572.285,1928.16,1765.7250000000001,2079.48,1838.655,6385.47,1950.9750000000001,1923.8700000000001,1763.775
6488,4617.21,2003.2350000000001,1876.29,1942.785,1897.9350000000002,1947.27,1784.055,1690.65,1943.565,1870.2450000000001,2121.6,1865.565,624.0,1965.405,1979.64,1789.125
6492,-2760.6150000000002,1989.9750000000001,1980.8100000000002,2113.605,1880.385,1938.4950000000001,1768.845,1782.69,2039.505,1968.135,2132.13,1864.785,-5724.81,1943.565,1970.085,1921.92
6496,-2508.675,1934.4,1771.9650000000001,1884.285,1740.765,1867.3200000000002,1723.02,1571.505,1833.9750000000001,1715.6100000000001,1956.045,1776.645,-2492.1,1867.905,1747.005,1672.125
6501,5912.01,1782.885,1690.065,1905.7350000000001,1714.05,1805.505,1589.055,1568.19,1832.415,1714.8300000000002,1880.775,1739.01,5262.465,1832.415,1739.79,1668.615
6504,6389.37,1647.555,1534.65,1665.885,1530.3600000000001,1564.095,1430.91,1314.4950000000001,1555.71,1476.7350000000001,1711.71,1458.015,6339.645,1609.92,1531.7250000000001,1460.16
6509,4863.6900000000005,1233.765,1165.905,1306.695,1090.05,1206.4650000000001,1052.415,944.19,1214.655,1131.39,1314.4950000000001,1093.95,-631.41,1254.435,1177.41,1075.425
6513,-2635.815,953.355,857.22,977.9250000000001,825.825,871.455,735.15,661.635,882.57,790.725,1006.59,790.335,-5636.865,906.75,865.215,732.03
6517,-2941.5750000000003,485.745,386.295,517.53,349.245,424.125,265.005,201.24,424.515,349.635,536.25,335.01,-2364.1800000000003,441.09000000000003,392.73,274.56
6521,5292.6900000000005,253.5,153.66,274.365,116.415,191.29500000000002,29.055,-37.44,187.20000000000002,105.69,302.64,102.96000000000001,3658.59,198.51000000000002,145.47,33.15
6525,5734.56,-124.995,-213.91500000000002,-100.815,-250.185,-182.13,-339.105,-421.785,-201.435,-266.565,-83.07000000000001,-274.56,6389.5650000000005,-168.48000000000002,-231.07500000000002,-340.08
6529,3965.13,-494.52000000000004,-595.53,-464.1,-617.76,-553.8000000000001,-715.65,-790.53,-553.41,-622.0500000000001,-430.17,-634.53,139.23000000000002,-520.65,-574.47,-682.5
6533,-3544.125,-698.88,-811.395,-690.495,-840.45,-778.0500000000001,-930.9300000000001,-1007.37,-781.95,-857.22,-663.585,-866.385,-5607.225,-765.375,-790.53,-915.33
6537,-2154.5550000000003,-969.345,-1019.265,-894.465,-1069.185,-1013.0250000000001,-1165.905,-1191.645,-1015.365,-1089.855,-865.4100000000001,-1065.0900000000001,-2263.17,-965.25,-1015.1700000000001,-1090.05
6541,6061.77,-884.52,-959.4,-843.57,-1007.37,-950.4300000000001,-1072.5,-1165.905,-917.085,-1014.195,-803.4,-999.375,4289.415,-903.0450000000001,-933.855,-1033.89
6545,5266.17,-836.1600000000001,-957.84,-820.5600000000001,-988.26,-941.265,-1041.105,-1151.865,-921.765,-1011.855,-792.09,-977.73,6387.615,-900.705,-938.145,-1041.105
6549,3426.15,-792.09,-902.85,-746.85,-930.9300000000001,-832.65,-981.63,-1056.9,-819.78,-913.1850000000001,-691.6650000000001,-864.825,-428.415,-784.2900000000001,-806.13,-944.97
6553,-4133.415,-579.15,-684.0600000000001,-556.335,-707.85,-644.6700000000001,-776.1,-835.38,-607.4250000000001,-663.585,-465.46500000000003,-616.005,-4484.415,-540.9300000000001,-547.1700000000001,-700.0500000000001
6557,-619.515,-386.1,-483.40500000000003,-348.66,-509.14500000000004,-439.725,-574.665,-661.245,-421.2,-492.18,-294.255,-455.91,-2466.75,-379.665,-396.24,-526.5
6561,5860.530000000001,71.37,-14.235000000000001,122.85000000000001,-38.415,59.865,-60.06,-146.25,72.93,49.92,231.27,75.27,5134.935,140.595,103.545,-9.945
6565,6389.37,409.89,318.63,445.96500000000003,289.575,351.975,220.935,139.035,363.675,295.815,493.74,306.93,6389.5650000000005,405.40500000000003,366.99,242.38500000000002
6569,3740.4900000000002,772.005,685.4250000000001,827.775,663.39,731.0550000000001,615.03,519.6750000000001,755.82,690.69,894.465,718.575,-758.745,806.13,777.465,650.715
6573,-3640.8450000000003,1125.15,997.815,1161.03,985.335,1066.65,932.6850000000001,852.5400000000001,1100.19,997.815,1213.29,1030.9650000000001,-5307.3150000000005,1127.295,1112.67,955.695
