timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4080,58.695,-2837.445,-4984.005,-4709.055,-4734.21,-4734.21,-2837.25,447.135,-2769.585,1610.31,1306.695,1664.13,-2429.7000000000003,1380.99,1289.535,1405.95
4084,59.475,4422.99,1812.135,2528.37,2264.145,2429.895,4659.33,6336.525000000001,3767.01,1484.145,1241.175,1568.97,3979.3650000000002,1265.7450000000001,1229.28,1264.9650000000001
4088,54.405,6335.745,6388.005,6388.785,6389.175,6389.37,6389.5650000000005,5915.325,6389.5650000000005,1191.645,907.5300000000001,1248.0,6389.5650000000005,901.485,849.615,883.35
4092,53.235,-1244.685,4988.49,4865.445000000001,4925.505,4659.135,-1231.425,2978.4300000000003,316.095,856.83,590.655,894.27,-114.465,591.63,557.895,575.25
4096,58.305,-5220.93,-983.97,-1405.17,-1082.25,-1182.48,-4999.995,-4600.635,-5886.66,474.045,205.92000000000002,540.9300000000001,-5162.820000000001,184.86,160.095,169.455
4100,60.645,-3025.62,-5476.185,-4478.5650000000005,-4792.32,-4792.32,-2759.25,290.16,-2742.48,9.945,-262.86,81.12,-1940.64,-282.36,-301.47,-285.285
4104,57.135000000000005,3922.23,1262.2350000000001,2231.9700000000003,1715.025,1855.815,4135.17,6360.705,3180.255,-185.25,-476.97,-137.865,4118.400000000001,-474.24,-511.875,-480.285
4108,49.725,6314.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5654.805,4928.625,6382.935,-664.365,-950.235,-613.6650000000001,6282.51,-944.97,-948.48,-932.49
4112,41.535000000000004,-1468.545,5056.35,4524.975,4658.55,4725.435,-1414.335,2063.295,278.65500000000003,-838.3050000000001,-1103.505,-771.225,-26.91,-1081.8600000000001,-1094.3400000000001,-1050.4650000000001
4116,49.725,-5266.56,-2570.88,-3569.28,-3213.6,-3137.1600000000003,-4322.37,-5826.21,-5673.33,-1057.29,-1294.8,-995.2800000000001,-5137.860000000001,-1281.345,-1356.2250000000001,-1218.945
4120,61.425000000000004,-2838.81,-4522.05,-4528.29,-4128.93,-4001.01,-1743.69,848.445,-1712.49,-1215.63,-1464.06,-1065.48,-1290.1200000000001,-1352.13,-1498.77,-1247.6100000000001
4124,56.355000000000004,4921.41,1671.345,1905.7350000000001,1763.97,2878.7850000000003,5632.575,6360.705,4328.415,-1115.9850000000001,-1401.4650000000001,-1059.045,5191.485000000001,-1238.25,-1378.65,-1133.73
4128,46.605000000000004,6363.045,6388.785,6389.175,6389.5650000000005,6389.5650000000005,5584.6050000000005,5987.085,6388.005,-1156.545,-1418.625,-1087.905,6288.75,-1232.01,-1382.16,-1131.78
4132,49.725,-1472.64,4860.765,4327.245,4559.1,3977.025,-2138.37,2394.015,-599.625,-949.065,-1172.925,-865.995,-814.905,-965.445,-1165.32,-815.88
4136,49.725,-4118.400000000001,-2533.635,-3538.08,-3038.88,-3422.835,-4221.555,-5077.8,-5248.8150000000005,-720.33,-945.36,-645.0600000000001,-4819.425,-732.225,-981.825,-601.1850000000001
4140,65.325,-2428.92,-4626.57,-4675.71,-4651.14,-4663.425,-2666.625,-873.6,-2560.35,-479.7,-708.825,-383.175,-2279.55,-451.425,-716.625,-285.48
4144,61.815000000000005,4735.77,1968.525,2332.005,2264.145,2322.06,4660.305,6323.655000000001,4060.29,16.38,-241.215,106.08,4658.9400000000005,24.375,-252.33,178.425
4149,47.775,5805.150000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,3194.685,4767.165,6389.5650000000005,282.945,56.160000000000004,356.46000000000004,6389.5650000000005,304.59000000000003,9.75,443.625
4153,55.185,-2130.57,3728.205,3062.085,3327.48,3062.085,-1331.265,16.575,-1131.585,732.225,515.775,856.83,-1339.65,802.815,557.3100000000001,977.5350000000001
4157,58.695,-4522.245,-3330.405,-4325.295,-4024.9950000000003,-2779.92,-5474.820000000001,-6048.705,-5362.305,997.23,788.775,1118.13,-4952.22,1043.445,771.225,1184.2350000000001
4161,67.665,-2829.4500000000003,-4476.03,-4576.26,-4576.26,-4001.985,-1992.7050000000002,1050.27,-1445.73,1383.135,1091.805,1394.445,-1439.49,1376.895,1097.07,1498.575
4165,58.695,4522.05,2011.4250000000002,2281.695,2310.75,2652.975,4742.01,6364.6050000000005,4530.045,1662.96,1430.52,1713.855,4650.75,1626.4950000000001,1362.27,1679.535
4169,52.455,5922.93,6383.325,6386.445000000001,6388.005,6388.785,5531.175,5164.77,6376.305,1713.855,1455.8700000000001,1738.815,6260.67,1632.7350000000001,1415.31,1681.095
4173,44.265,-1464.45,3261.375,2529.15,2662.335,2529.15,-1564.29,-765.57,-715.65,1838.655,1568.19,1907.295,-766.5450000000001,1713.27,1555.515,1776.0600000000002
4177,55.575,-3940.3650000000002,-4226.625,-5599.425,-5137.665,-5225.025000000001,-3777.3450000000003,-5324.865,-4925.505,1730.43,1464.255,1830.27,-4709.25,1539.135,1468.3500000000001,1632.7350000000001
4181,62.205000000000005,-2140.32,-4521.075,-4528.68,-4528.68,-4525.56,-1731.6000000000001,1705.665,-1813.89,1614.015,1331.07,1663.935,-1581.8400000000001,1406.145,1339.4550000000002,1418.43
4185,58.305,5719.935,2466.75,2930.655,2663.31,2829.255,6057.09,6373.185,5133.375,1468.3500000000001,1233.375,1565.0700000000002,5524.935,1264.77,1231.425,1264.575
4189,53.625,4126.395,6356.805,6373.965,6383.325,6386.445000000001,4135.365,5062.785,4022.655,1112.67,855.855,1140.75,6060.015,834.99,816.855,832.65
4193,48.945,-3760.77,3610.815,3053.31,3223.935,3159.3900000000003,-3576.69,-116.025,-2525.445,834.015,591.63,894.855,-1527.045,581.1,565.11,557.115
4197,58.305,-3723.33,-3729.57,-4128.93,-4328.610000000001,-4328.610000000001,-2783.04,-5797.155,-4193.475,421.005,176.28,487.695,-4200.1050000000005,142.155,129.675,128.115
4201,61.425000000000004,-2625.09,-4278.6900000000005,-4653.09,-4766.97,-4766.97,-1763.19,1313.52,-2005.38,28.86,-205.53,101.01,-1411.02,-231.85500000000002,-237.705,-246.09
4205,62.985,5524.935,2761.59,2979.0150000000003,2662.53,2529.3450000000003,6256.575,6336.525000000001,5258.5650000000005,-249.79500000000002,-491.40000000000003,-174.33,6364.215,-511.485,-532.9350000000001,-532.35
4209,48.945,5116.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4930.965,5262.465,5816.655,-666.705,-914.745,-615.615,5482.8150000000005,-931.9050000000001,-931.9050000000001,-931.9050000000001
4213,59.085,-3424.2000000000003,2881.125,1836.51,2496.975,1770.99,-3826.29,-483.21000000000004,-3203.07,-888.4200000000001,-1115.9850000000001,-814.905,-3411.525,-1089.855,-1164.93,-1065.0900000000001
4217,56.745000000000005,-3823.17,-4022.8500000000004,-5595.33,-4122.6900000000005,-4128.93,-3227.25,-6124.17,-4126.59,-1106.82,-1331.265,-981.825,-3577.665,-1256.385,-1362.4650000000001,-1215.825
4221,68.44500000000001,-1731.6000000000001,-3228.42,-3402.945,-3290.625,-3197.025,-875.745,1184.43,-742.1700000000001,-1147.77,-1423.1100000000001,-1085.76,-508.56,-1305.915,-1344.72,-1225.38
4225,58.305,5620.095,3165.63,3679.455,3536.9100000000003,3665.415,6325.41,6357.585,5624.775000000001,-1115.205,-1339.4550000000002,-996.45,5988.255,-1200.2250000000001,-1356.2250000000001,-1112.865
4229,52.065000000000005,5027.295,6383.325,6386.445000000001,6388.005,6388.785,4570.215,5255.25,5025.345,-1115.01,-1398.93,-1069.77,5063.175,-1134.1200000000001,-1404.9750000000001,-1082.25
4233,47.775,-2909.985,3332.55,2869.815,3032.25,3013.335,-3129.165,533.325,-2662.92,-865.8000000000001,-1065.48,-767.52,-2263.56,-865.8000000000001,-1115.01,-740.61
4237,58.305,-3024.4500000000003,-4079.01,-4791.93,-4614.09,-4656.99,-2863.38,-6156.345,-3386.565,-678.015,-884.13,-573.69,-3394.17,-657.9300000000001,-895.0500000000001,-520.26
4241,63.375,-1306.305,-4039.425,-4226.625,-4076.8650000000002,-4001.985,-1119.105,644.6700000000001,-971.49,-349.05,-574.47,-249.60000000000002,-898.5600000000001,-306.15000000000003,-563.94,-174.915
4245,54.405,6385.665,3192.735,3596.19,3592.0950000000003,3720.9900000000002,6364.215,6376.89,6133.725,78.0,-153.07500000000002,176.28,6288.165,119.53500000000001,-146.25,259.35
4249,48.165,4217.265,6389.175,6389.37,6389.5650000000005,6389.5650000000005,4283.5650000000005,4937.205,3268.7850000000003,335.595,124.995,416.91,4376.775000000001,378.69,103.74000000000001,513.63
4253,54.015,-3821.025,2282.67,1415.895,1631.3700000000001,1664.325,-3428.1,-1456.065,-3852.225,806.9100000000001,587.535,892.71,-2943.33,846.495,585.39,977.5350000000001
4257,54.405,-3527.94,-4775.9400000000005,-6048.705,-5761.665,-5905.185,-2738.385,-4820.985000000001,-3198.585,1090.05,900.315,1198.8600000000001,-2858.505,1160.64,929.76,1266.525
4261,58.695,-1177.605,-3579.6150000000002,-2681.25,-2781.09,-3002.61,-229.905,2455.83,-902.07,1402.2450000000001,1193.9850000000001,1501.6950000000002,-794.625,1393.47,1189.695,1530.75
4265,56.745000000000005,6389.5650000000005,4157.205,5477.745,5134.935,4963.53,6375.525000000001,6382.545,6386.055,1720.29,1484.145,1813.6950000000002,6385.47,1688.895,1443.39,1720.095
4269,40.755,3714.75,6387.615,6388.785,6389.175,6389.37,3338.205,5062.2,5327.205,1665.105,1431.4950000000001,1763.97,4775.745,1663.935,1430.91,1713.855
4273,46.605000000000004,-3810.885,1689.285,1044.2250000000001,1320.7350000000001,1097.07,-4941.6900000000005,-2233.53,-3278.73,1855.035,1547.325,1946.88,-3328.65,1730.2350000000001,1564.4850000000001,1780.3500000000001
4277,55.185,-4626.57,-4476.81,-3752.9700000000003,-3316.17,-3334.11,-4323.54,-4329.78,-3581.76,1756.365,1489.605,1830.4650000000001,-3311.4900000000002,1539.135,1518.27,1607.775
4282,60.645,-1528.02,-3429.465,-3077.685,-3253.5750000000003,-3215.355,-1387.6200000000001,2897.31,-622.0500000000001,1660.815,1430.91,1713.855,-272.61,1464.255,1343.55,1464.255
4285,55.185,6336.135,3860.61,4725.825,4409.535,4401.150000000001,6381.375,6385.47,6331.455,1468.3500000000001,1233.375,1515.15,6386.055,1252.29,1231.425,1214.655
4290,47.385000000000005,4466.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4592.445,4842.24,4530.045,1063.92,831.87,1114.815,3777.15,790.335,788.19,774.735
4294,43.485,-3616.08,1936.3500000000001,972.855,1273.3500000000001,1247.415,-3069.885,-1862.835,-3261.96,815.1,582.27,865.215,-3627.585,532.35,550.095,524.16
4298,54.795,-3328.455,-5424.51,-6073.860000000001,-6148.545,-6111.1050000000005,-2735.265,-4235.985000000001,-3073.7850000000003,370.695,139.815,439.53000000000003,-2616.12,111.345,118.95,100.23
4302,61.425000000000004,-941.85,-2425.4100000000003,-2781.09,-2777.9700000000003,-2480.01,-198.9,3015.87,-375.57,37.83,-177.84,112.905,-171.6,-216.06,-208.455,-241.02
4306,52.065000000000005,6389.175,4882.41,4937.205,4864.665,5028.075,6383.325,6386.445000000001,6388.005,-266.565,-491.01,-206.115,6386.445000000001,-516.36,-528.45,-534.69
4310,43.095,3715.53,6388.005,6388.785,6389.175,6389.37,2686.125,4542.525000000001,4442.88,-698.88,-923.52,-639.99,4072.5750000000003,-938.145,-941.265,-939.705
4314,48.945,-1821.69,1235.7150000000001,487.5,844.35,771.615,-3377.985,-2105.025,-2541.8250000000003,-844.5450000000001,-1075.425,-772.7850000000001,-3462.225,-1064.505,-1065.285,-1049.295
4318,57.135000000000005,-3423.225,-6225.765,-5473.455,-6047.535,-5762.25,-2767.05,-3396.51,-2997.15,-1097.46,-1297.14,-1048.905,-1871.805,-1266.525,-1363.635,-1215.24
4322,55.185,209.625,-2039.3100000000002,-584.22,-831.2850000000001,-682.695,1355.835,3273.6600000000003,1025.31,-1121.25,-1339.65,-1027.65,3024.255,-1212.7050000000002,-1340.625,-1140.945
4326,54.405,6388.785,5406.375,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1082.64,-1257.3600000000001,-970.32,6389.5650000000005,-1145.04,-1281.54,-1056.705
4330,44.655,2468.31,6377.085,6383.325,6386.445000000001,6388.005,2173.665,4690.335,2345.265,-1072.89,-1272.57,-973.44,1322.685,-1098.24,-1297.92,-998.4000000000001
4334,55.185,-5624.97,1330.875,1214.46,1480.8300000000002,1439.295,-5561.985000000001,-2111.265,-5292.1050000000005,-795.405,-988.065,-702.585,-6119.685,-748.8000000000001,-984.36,-645.45
4338,59.475,-4023.8250000000003,-4779.645,-4701.645,-4625.595,-4676.1,-3852.225,-4264.0650000000005,-3593.2650000000003,-613.6650000000001,-791.505,-515.385,-2987.205,-565.695,-790.53,-444.21000000000004
4342,60.645,-928.98,-2133.3,-2184.0,-2583.36,-2502.435,-117.78,2936.31,-392.34000000000003,-219.76500000000001,-405.21000000000004,-119.925,53.235,-159.51000000000002,-396.24,-28.275000000000002
4346,57.915,6388.005,5193.825,5791.695000000001,5291.91,5091.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,170.43,-14.625,269.295,6339.645,237.9,-25.935000000000002,357.435
4350,53.625,2442.375,6388.005,6388.785,6389.175,6389.37,2161.965,4678.245,3936.465,420.615,238.875,514.215,3579.81,491.985,249.60000000000002,624.0
4354,60.255,-4635.345,777.27,128.31,392.14500000000004,364.455,-5374.005,-2355.405,-3914.625,900.51,696.735,1000.35,-3791.9700000000003,961.9350000000001,686.205,1041.885
4358,66.495,-4126.785,-5923.905000000001,-5624.385,-5973.825,-5973.825,-3477.8250000000003,-3852.225,-2666.625,1098.045,948.2850000000001,1260.48,-2383.6800000000003,1207.2450000000001,977.9250000000001,1287.585
4362,67.665,-91.065,-2013.765,-1763.775,-1763.97,-1614.21,727.9350000000001,3458.9100000000003,648.765,1513.005,1308.645,1647.3600000000001,730.275,1563.1200000000001,1331.265,1660.6200000000001
4366,63.375,6389.5650000000005,5335.005,5862.285,6115.2,6058.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,1743.885,1495.845,1836.7050000000002,6389.175,1721.8500000000001,1497.405,1747.005
4370,58.305,2138.175,6386.445000000001,6388.005,6388.785,6389.175,1575.21,4210.245,1780.545,1763.775,1580.67,1863.615,1930.1100000000001,1763.775,1580.67,1763.775
4374,59.475,-4223.505,1883.3100000000002,1141.335,1212.51,1205.295,-3986.385,-1151.865,-3461.445,1863.8100000000002,1728.48,1865.565,-4527.12,1731.405,1664.325,1830.27
4378,69.22500000000001,-3430.05,-5823.09,-5874.570000000001,-5887.4400000000005,-5887.4400000000005,-3246.5550000000003,-4357.860000000001,-2596.425,1696.89,1522.755,1771.77,-2034.24,1578.72,1489.605,1543.425
4382,64.935,2927.73,-1092.0,-168.675,-505.44,-631.605,3078.6600000000003,2238.405,1299.8700000000001,1660.815,1434.03,1715.415,1157.13,1477.125,1437.345,1445.535
4386,62.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1413.165,1230.06,1463.67,6324.045,1214.46,1181.31,1164.7350000000001
4390,50.505,456.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,642.525,5012.28,1932.255,973.245,798.525,1073.085,2146.3650000000002,773.565,786.0450000000001,742.365
4394,57.915,-5620.485000000001,908.7,749.19,885.495,767.13,-5974.8,-2254.98,-5462.34,763.23,557.895,827.97,-5256.42,516.75,539.1750000000001,487.5
4398,64.545,-4029.09,-5975.97,-5975.97,-5975.97,-5975.97,-3052.53,-3066.57,-3465.9300000000003,290.55,91.65,363.87,-2582.9700000000003,62.79,68.25,17.55
4402,66.495,432.51,-1065.0900000000001,-765.57,-815.49,-257.595,1468.3500000000001,4228.575,1240.5900000000001,28.470000000000002,-180.18,88.14,1430.91,-226.395,-199.68,-245.70000000000002
4406,62.595,6389.5650000000005,6378.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-329.94,-530.985,-263.83500000000004,6357.585,-558.09,-563.5500000000001,-592.02
4410,58.305,2025.855,6388.785,6389.175,6389.5650000000005,6389.5650000000005,1760.8500000000001,4479.345,1740.375,-750.945,-922.5450000000001,-648.765,2183.61,-951.99,-946.9200000000001,-934.44
4414,63.375,-5824.0650000000005,856.83,334.815,666.51,582.855,-5882.5650000000005,-2687.685,-5794.8150000000005,-896.61,-1071.33,-812.37,-5185.05,-1052.6100000000001,-1071.33,-1061.97
4418,69.61500000000001,-3329.625,-6222.645,-5874.765,-5887.4400000000005,-5887.4400000000005,-3265.86,-2161.185,-3611.985,-1139.385,-1289.925,-1052.415,-2668.77,-1264.77,-1314.69,-1239.81
4422,66.495,1730.43,-466.05,-515.97,-366.21000000000004,-211.185,2477.67,5333.055,1449.63,-1099.41,-1198.08,-1000.35,2595.84,-1148.16,-1248.0,-1098.435
4426,56.355000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5965.245,6389.5650000000005,-1073.28,-1198.08,-998.595,6389.5650000000005,-1116.18,-1240.98,-1027.26
4431,54.015,806.9100000000001,6381.375,6385.47,6387.615,6388.59,148.59,4067.895,586.365,-998.595,-1161.81,-866.97,911.235,-957.645,-1119.885,-875.745
4435,49.725,-5859.360000000001,2264.925,99.64500000000001,217.23000000000002,217.23000000000002,-5724.81,-432.90000000000003,-4825.665,-757.1850000000001,-919.4250000000001,-647.985,-5290.545,-722.865,-928.7850000000001,-624.585
4439,63.375,-3131.505,-5624.385,-5175.1050000000005,-5574.465,-5574.465,-3128.385,-3927.105,-3128.385,-557.505,-713.505,-440.505,-2525.445,-481.65000000000003,-707.07,-357.825
4443,60.645,3025.425,-1593.93,470.14500000000004,70.785,164.38500000000002,3476.655,2538.51,2018.055,-139.23000000000002,-294.645,-24.18,3933.15,-42.9,-282.165,65.715
4447,61.425000000000004,6389.175,5868.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,237.12,76.635,330.135,6364.6050000000005,308.295,70.395,425.295
4451,49.725,201.04500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,111.345,4261.335,1793.6100000000001,516.165,362.505,607.815,170.235,606.0600000000001,368.94,724.23
4455,56.355000000000004,-5920.005,71.565,-64.155,81.9,56.940000000000005,-5619.705,-2781.2850000000003,-5797.935,969.735,784.2900000000001,1066.065,-5325.45,995.085,796.965,1140.945
4459,58.695,-3024.645,-6075.615,-5748.21,-5912.01,-5930.7300000000005,-3038.4900000000002,-3473.73,-2880.9300000000003,1205.295,1039.3500000000001,1318.395,-2656.0950000000003,1267.695,1034.67,1316.055
4463,60.255,2438.67,190.71,1006.395,546.975,649.35,2745.405,3768.7650000000003,2283.645,1541.085,1419.405,1698.06,2259.27,1534.845,1416.285,1705.0800000000002
4467,52.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1771.9650000000001,1584.765,1864.2,6339.645,1759.68,1581.645,1813.5
4471,47.385000000000005,591.4350000000001,6386.445000000001,6388.005,6388.785,6389.175,490.62,4014.27,1832.415,1764.75,1581.255,1863.8100000000002,1731.405,1670.565,1583.9850000000001,1790.295
4475,55.185,-5837.13,72.15,-536.64,-139.035,-256.425,-5862.285,-2260.635,-5590.26,1884.8700000000001,1728.675,1865.565,-5725.2,1731.405,1664.325,1829.88
4479,59.085,-3024.84,-6076.2,-6147.570000000001,-6111.6900000000005,-6029.79,-2726.1,-3431.2200000000003,-3026.985,1681.29,1539.135,1767.8700000000001,-3230.37,1554.7350000000001,1526.0700000000002,1561.755
4483,64.545,4528.095,452.79,1624.155,1314.69,1680.7050000000002,4010.175,4850.43,3822.975,1611.8700000000001,1479.855,1713.27,3453.255,1439.49,1418.625,1433.055
4487,48.945,6389.175,5993.13,6288.165,6338.865,6364.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,1391.325,1230.8400000000001,1464.255,6339.645,1172.925,1198.08,1157.325
4491,48.945,-1061.97,6258.135,6323.070000000001,6256.575,6323.070000000001,-329.16,3629.5350000000003,966.0300000000001,982.215,827.97,1062.945,1105.455,773.37,811.005,753.2850000000001
4495,48.945,-5216.25,377.13,528.255,663.39,1130.415,-5559.645,-2862.405,-4959.045,690.495,532.35,765.375,-5624.385,461.37,499.005,436.605
4499,62.595,-3428.685,-6223.035,-6073.665,-6148.545,-6111.1050000000005,-2944.3050000000003,-2133.105,-2931.8250000000003,238.095,75.855,305.175,-2592.525,3.705,53.43,-10.725
4503,61.425000000000004,2838.6150000000002,-25.155,910.845,362.7,74.685,3226.08,5008.965,2903.55,-20.865000000000002,-185.25,64.35000000000001,3227.0550000000003,-244.53,-209.625,-267.93
4507,56.355000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5615.805,6389.5650000000005,-377.52000000000004,-545.22,-309.075,6389.5650000000005,-601.575,-582.27,-626.145
4511,48.165,185.25,6282.705,6336.135,6362.85,6376.305,159.705,3474.315,994.89,-734.76,-881.4,-656.955,619.905,-909.09,-905.97,-924.69
4515,54.015,-5724.225,-524.355,251.35500000000002,648.375,-380.25,-5676.45,-3951.09,-6011.85,-925.47,-1047.54,-849.225,-5853.705,-1066.845,-1066.845,-1064.895
4519,60.255,-2938.065,-5733.585,-5919.225,-5926.245,-5822.895,-2779.53,90.87,-2841.9300000000003,-1156.3500000000001,-1269.06,-1062.945,-2460.705,-1265.7450000000001,-1314.105,-1148.16
4523,60.645,4235.985000000001,1069.575,1508.13,587.145,1493.895,4721.7300000000005,6360.705,3729.375,-1066.065,-1172.925,-998.595,4193.28,-1138.8,-1198.08,-1075.425
4527,56.745000000000005,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5562.765,6375.525000000001,-1066.065,-1165.905,-964.6650000000001,6381.570000000001,-1081.8600000000001,-1181.7,-1006.7850000000001
4531,49.725,-961.35,6308.445000000001,5648.76,6318.975,6054.75,-930.9300000000001,3927.4950000000003,25.155,-966.225,-1066.065,-864.825,-133.77,-931.71,-1106.2350000000001,-832.26
4535,54.015,-4819.425,-1424.865,-2682.225,-1683.825,-2055.105,-4563.585,-4167.345,-5703.945000000001,-642.525,-792.2850000000001,-564.915,-4110.6,-590.85,-778.0500000000001,-481.65000000000003
4539,55.965,-2929.6800000000003,-6023.3550000000005,-5774.34,-5924.1,-5824.0650000000005,-2604.225,-470.925,-2561.3250000000003,-515.385,-640.965,-397.41,-2472.21,-424.32,-625.95,-308.685
4543,60.255,4335.63,795.015,1701.5700000000002,1268.865,1433.055,4909.71,6373.575,3486.21,-53.235,-176.475,63.765,4126.785,45.825,-164.58,175.5
4547,54.015,6385.47,6388.005,6388.785,6389.175,6389.37,6389.5650000000005,5615.805,6389.5650000000005,299.325,171.01500000000001,394.095,6389.37,383.37,157.56,484.96500000000003
4551,56.355000000000004,-1141.7250000000001,5933.85,5362.695000000001,5077.41,5331.1050000000005,-1969.89,2868.255,-23.01,715.455,582.27,815.2950000000001,-1081.665,806.9100000000001,590.655,894.27
4555,49.725,-5815.68,-951.21,-1970.67,-1565.46,-1615.185,-5507.385,-3910.725,-6006.975,990.015,881.7900000000001,1114.815,-5299.905,1106.43,902.6550000000001,1200.03
4559,61.425000000000004,-3125.85,-5426.85,-4674.93,-4788.81,-4788.81,-3072.03,322.53000000000003,-2956.98,1268.67,1133.535,1365.39,-2280.33,1294.605,1140.165,1368.7050000000002
4563,64.545,4125.615,1460.55,2532.855,2264.73,2330.445,4360.005,6373.185,3610.815,1655.55,1526.655,1761.63,4278.495,1711.71,1482.9750000000001,1739.79
4567,52.065000000000005,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6005.805,6389.5650000000005,1797.1200000000001,1597.2450000000001,1868.6850000000002,6338.085,1771.1850000000002,1584.375,1815.45
4571,50.895,-947.505,5716.2300000000005,4866.615,5323.110000000001,5057.715,-845.52,3590.925,562.965,1880.385,1738.815,1867.71,-506.61,1743.4950000000001,1670.3700000000001,1833.585
4576,54.405,-4838.34,-1593.54,-2304.705,-2142.465,-931.9050000000001,-4925.505,-3927.105,-6023.745,1880.19,1738.815,1867.71,-4927.650000000001,1732.575,1664.91,1828.515
4580,61.035000000000004,-2838.6150000000002,-4985.37,-4735.77,-4742.01,-5616.39,-2783.04,289.96500000000003,-2544.36,1698.255,1496.43,1746.615,-2271.165,1497.405,1537.9650000000001,1567.02
4584,59.865,4323.735000000001,1712.49,2453.295,2139.15,1848.015,4541.55,6264.375,3925.35,1663.155,1431.885,1714.2450000000001,4251.585,1501.6950000000002,1468.3500000000001,1433.055
4588,49.725,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005,5833.425,4963.335,6375.33,1265.7450000000001,1131.9750000000001,1314.69,5487.1050000000005,1039.935,1068.99,947.895
4592,46.605000000000004,102.765,5062.005,4892.16,4862.325,4727.385,766.155,2329.86,1264.77,1006.7850000000001,840.255,1068.99,-419.25,801.255,840.45,763.4250000000001
4596,56.355000000000004,-5720.325,-2332.005,-3227.0550000000003,-2829.4500000000003,-3377.79,-5599.62,-5799.1050000000005,-5886.465,599.4300000000001,449.08500000000004,673.725,-4324.515,371.08500000000004,421.005,333.06
4600,60.255,-2925.585,-4827.225,-4974.645,-5325.255,-5324.67,-2542.02,-356.265,-2817.165,172.185,38.61,275.34000000000003,-2339.025,-19.89,28.470000000000002,-78.58500000000001
4604,60.645,4635.345,2217.735,2531.4900000000002,2064.465,2196.48,5141.5650000000005,6364.6050000000005,4027.7250000000004,-82.875,-213.13500000000002,11.505,4660.695,-274.17,-229.905,-301.08
4608,48.945,6364.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6066.645,5004.87,6389.5650000000005,-463.90500000000003,-591.825,-382.005,6386.445000000001,-663.0,-617.76,-691.08
4612,53.625,-1424.67,4878.705,4835.415,4813.77,4728.165,-1615.38,2212.4700000000003,299.325,-725.7900000000001,-835.38,-632.385,-299.71500000000003,-885.3000000000001,-857.22,-869.7
4616,59.085,-4921.8,-2331.6150000000002,-3127.4100000000003,-2729.61,-2729.61,-4825.47,-5350.02,-5562.18,-963.105,-1111.305,-867.1650000000001,-5158.725,-1065.285,-1065.48,-1065.0900000000001
4620,60.255,-2838.225,-4820.985000000001,-4778.085,-4774.575,-4701.45,-2841.15,172.77,-2632.5,-1156.545,-1268.865,-1062.945,-2410.7850000000003,-1190.865,-1276.665,-1183.845
4624,63.18,4424.55,1815.255,2192.9700000000003,2225.925,2310.945,4649.775000000001,6339.645,3868.605,-1035.8400000000001,-1182.48,-957.0600000000001,4363.905,-1108.77,-1146.21,-1033.89
4628,51.675000000000004,6225.18,6383.325,6386.445000000001,6388.005,6388.785,6178.575,5797.35,6389.5650000000005,-1070.16,-1169.22,-963.3000000000001,6382.545,-1069.77,-1169.6100000000001,-1012.83
4632,46.215,-1714.2450000000001,4633.9800000000005,4313.79,4403.295,4285.71,-1523.73,2428.335,82.095,-889.7850000000001,-1002.885,-784.095,-370.89,-820.1700000000001,-1000.35,-738.6600000000001
4636,49.725,-4967.04,-2714.4,-3436.485,-2887.3650000000002,-2594.28,-4341.09,-5127.33,-5526.6900000000005,-681.33,-782.73,-569.79,-5293.275000000001,-598.26,-788.385,-502.90500000000003
