timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9620,20333,20757,19782,36,21992,22611,23590,18446,22154,25521,35,26977,23102,20772,26331,19348
9628,706,1463,4302,44,6011,6249,5892,2647,1099,7579,4,1621,11500,136,8807,7822
9636,32767,32767,26762,2,27135,27020,32767,31082,25184,28873,96,32767,32767,32767,30054,32767
9644,16648,16142,21973,52,31468,32767,26747,32767,32767,32767,101,16192,16389,21783,28379,19671
9651,5222,2752,7044,23,16388,17736,25814,18683,24007,16709,51,9707,8868,4840,13410,5751
9659,4352,7108,14939,21,20269,6015,23159,8545,19246,9602,141,6911,3189,1595,15181,2167
9667,12736,15792,3296,46,4626,13879,3196,16969,4342,11364,208,16814,21336,24014,12496,25722
9675,32767,32767,27530,69,32513,32555,32767,32767,32767,32767,189,32767,32767,32767,32767,32767
9682,14996,14012,20998,58,23552,24766,30237,22192,16092,22991,143,20492,18575,18346,23408,17118
9690,1256,5637,14752,68,12287,16686,6008,15403,8471,15349,281,3383,1674,1537,5166,867
9698,14408,23306,6578,55,2864,5867,8129,463,3169,645,127,24301,29265,17731,17542,18496
9705,32767,32767,32767,16,32767,32767,29418,30692,29642,32767,306,32767,32767,32767,32767,32259
9713,29769,18814,30913,52,32767,29619,30571,32767,32767,32767,55,31003,25910,28172,30677,31345
9721,20311,21200,21035,30,22823,22735,22484,17589,19976,24364,195,27553,23692,22099,26150,20798
9729,455,383,3243,64,6299,5809,16652,1011,1520,12417,149,5381,11036,5223,10763,2210
9736,32767,32767,30382,1,31901,30107,32767,25269,26435,28224,130,32767,32767,32622,29786,32767
9744,28224,27396,32751,92,32767,32767,32767,32767,32767,32767,63,19989,18288,31275,29197,26113
9752,10552,11244,19285,10,19926,22684,20297,26404,20791,23325,142,15542,9516,11583,12757,10976
9759,13621,19864,21574,6,24465,11344,25247,14052,22802,27593,55,15219,14411,4573,26283,4651
9767,7500,8141,2359,22,3872,20603,4238,14104,5934,1802,96,20252,14886,17419,1076,21898
9775,32767,32767,27941,54,30022,32767,32767,31682,32767,32767,79,32767,32767,32767,28068,32767
9783,12137,13405,20142,123,22297,21325,18289,25510,21926,21536,183,15891,17083,17450,27013,16128
9790,6165,2329,12956,23,14440,14433,1214,20121,14747,12548,39,8165,5718,3537,23677,523
9798,10168,16447,5480,70,2175,2934,8048,4260,1289,9452,212,18638,22921,6063,7596,12948
9806,30523,32767,29783,14,28195,24277,22764,24850,20732,19460,302,32767,32767,27524,28753,27521
9814,32472,29463,25994,23,32674,31466,32767,32709,32767,29711,149,32767,32767,32490,32767,32767
9821,22745,25821,25338,67,29145,30338,27379,21481,23511,31225,226,29920,29047,27030,30928,25285
9829,3143,2755,14318,25,14875,19134,1277,7159,3067,22164,153,727,3436,7026,308,811
9837,25490,32767,25608,0,20192,17133,14165,12203,9433,15810,138,32767,26218,23020,28662,25749
9844,31027,32767,32767,4,32767,32767,32767,32767,32085,32767,226,32767,25039,28205,27470,25761
9852,26610,22260,22389,13,22966,23002,32502,29920,32767,25362,118,28535,21370,24756,14001,19459
9860,19347,21395,20973,20,23313,11846,24089,19256,19680,24959,153,26488,23145,17138,25813,10655
9868,6874,11300,5221,27,828,13740,1451,681,1399,3395,63,12051,7218,8101,6310,14611
9875,32767,32767,30273,18,32767,32767,32767,32767,30805,30821,119,32767,32767,32767,29441,32767
9883,13449,13027,19557,14,22539,26287,18047,30808,32767,32767,188,15103,16492,20075,27109,14759
9891,6371,261,7711,6,7722,15642,12158,18012,19119,20532,60,7858,2569,4405,21583,426
9898,8632,11314,5682,12,1905,2282,3291,5062,1285,2861,22,13782,18684,6508,284,6950
9906,32763,32767,31589,24,30866,26037,24032,24169,19679,24866,126,32767,32767,31966,32767,32004
9914,32767,31737,32767,18,32767,31432,32767,32767,32767,32767,16,32767,31299,32572,32767,32767
9922,16594,20801,19239,16,19486,23019,22299,16814,18036,23499,129,22664,23111,21437,23446,19658
9929,2041,5356,2153,35,9800,19728,5259,5173,1949,17544,385,5250,5414,3363,7496,2725
9937,25936,32767,22083,4,19596,9945,20974,9070,10433,11039,153,32767,32767,24138,27066,22914
9945,32767,32767,32767,3,32767,32767,32767,32767,32767,32767,291,32767,32767,32767,32767,27869
9952,24473,18184,24757,83,22974,26335,22049,31838,32767,27136,29,25672,24738,26597,25292,26181
9960,20627,20732,20276,64,22489,23116,24241,20631,22467,25437,349,26649,23346,20831,27283,17990
9968,2520,9598,958,37,2652,6716,3904,1408,244,5522,149,9372,12643,1204,7773,9003
9976,26564,32767,27326,98,28791,29401,32767,32302,24918,27909,70,32767,32767,32767,29457,32767
9983,20429,14551,20811,69,32720,32767,26864,32767,32767,32767,103,15705,15935,22330,28333,16980
9991,9265,910,6099,2,16118,15175,25337,17167,24671,18563,156,11249,9174,5538,13810,3583
9999,3776,4909,10847,87,6392,6252,12659,5897,9016,6161,110,3304,7468,1131,8919,1046
10007,25363,28549,8236,105,11529,12939,7221,18641,10990,13982,12,28030,29717,26114,18816,27467
10014,32767,32767,29697,13,32767,30787,32767,32767,32767,32767,150,32767,32767,32767,32767,32767
10022,14004,13746,20189,28,18204,23150,28290,17699,20153,21984,174,19729,20267,18475,21908,16156
10030,2340,4552,11362,74,6773,16040,7766,9640,5164,12598,78,3792,2174,357,282,178
10037,14020,15629,10096,3,1623,9648,7625,839,2213,890,54,25474,28517,16865,19888,17292
10045,32767,32767,32767,3,31979,32767,28532,30879,28667,32767,201,32767,32767,32767,32767,29551
10053,32111,24251,28774,41,32767,27715,30833,32767,32767,32767,312,30849,26698,31090,32710,32250
10061,17717,15922,18359,54,17646,25447,19749,15576,19230,22786,318,25981,22763,22011,25019,21065
10068,2728,6778,1179,91,8335,14792,12236,7560,2967,13251,96,7304,2995,6395,8863,1134
10076,26460,32767,27466,71,20853,18536,32767,14472,21802,20672,226,32767,32767,24792,25290,27312
10084,22107,32767,25373,7,32767,32767,32767,31887,32767,32767,131,20982,22438,25299,29659,22695
10092,18966,7635,16312,21,24095,26182,22288,30778,29823,25577,166,20848,11962,14680,17814,12076
10100,20793,21588,21972,26,23576,25807,25747,20089,23810,27361,222,26307,22079,10597,26852,7640
10107,9056,6592,2885,15,775,3421,7239,7902,2627,627,59,10478,14466,13054,2874,19097
10115,32767,32767,28286,25,31793,28676,32767,32426,31172,32767,133,32767,32767,32767,32767,32767
10122,15915,15254,20826,3,23346,23540,18876,25951,26629,22191,120,17120,16726,19662,24552,17792
10130,2317,6752,12785,9,13321,18269,5032,20020,11375,15489,0,4981,6684,3098,14676,345
10138,14608,18172,5942,1,103,990,12976,4098,3740,5335,64,22774,29317,11658,7943,18773
10146,32767,32767,32767,18,32767,32555,32767,30675,25159,32767,54,32767,32767,32767,32767,32767
10153,29571,22868,30027,10,32767,32767,28767,32767,32767,32767,54,30251,25289,28905,29310,29972
10161,19473,19784,20816,3,21018,22118,24075,15350,19362,22316,125,27034,23299,21090,25458,20329
10169,958,906,1247,57,3984,5921,955,360,1765,9314,286,9069,8393,4248,7355,4276
10176,32767,32767,26564,67,30217,22463,32767,18524,20563,22307,166,32767,32767,31699,27438,32767
10184,30598,29356,30039,9,32767,32767,32767,32767,32767,32767,137,26793,22942,32767,27533,28265
10192,18108,19050,24204,51,21931,24426,21940,28626,26688,25109,231,21158,11059,15785,12915,13807
10200,18073,22956,22028,31,24265,6214,25441,13842,23513,15916,268,19977,18212,8016,21373,4704
10207,7484,11346,2841,22,1372,15945,2182,7068,3429,7238,227,17055,13828,14537,1468,19913
10215,32767,32767,28830,63,28834,28428,32767,32218,31739,31407,59,32767,32767,32767,32579,32767
10223,15663,14329,20860,34,21805,22004,18300,27786,29219,25347,170,14336,17063,20737,27359,19024
10230,3009,3816,11841,13,14331,16867,453,19204,16113,18445,182,10745,4850,3805,16969,1511
10238,17434,20379,8023,7,2587,3116,8123,3997,3729,7098,96,19073,29244,16385,8033,19995
10246,32767,32767,32767,12,32585,27590,32767,29149,22013,27213,206,32767,32767,32767,32372,32767
10254,24955,21199,27825,62,32767,31779,30958,32767,32767,32767,42,26094,26038,25851,32036,28710
10261,17959,18969,19308,83,19107,22741,22960,13984,18361,19398,44,26732,22302,19163,26059,19905
10269,5872,12288,4627,37,3113,9936,1018,10334,9736,1953,152,12535,20277,5019,1154,9496
10277,32767,32767,24590,25,30654,31331,32767,29692,32767,32767,131,32767,32767,32767,32767,32767
10284,14717,10979,20869,37,22655,29833,17493,23722,32767,26218,98,13288,17052,20053,23611,16710
10292,2939,4361,17004,20,10364,11219,3557,17020,13527,16442,94,2437,2356,6537,14590,668
10300,20306,23133,8374,28,5280,6547,836,3880,19904,4972,245,27129,27584,16980,7446,17546
10308,31539,32767,30094,69,22005,25746,22144,24746,11454,27743,190,32767,32767,32767,32767,28973
10315,26820,18496,30094,1,32767,32767,32767,32767,32767,32767,189,28691,30922,27509,30158,30568
10323,19693,18881,23198,81,21504,11957,17389,12727,10118,24316,387,29600,24865,22596,25317,21346
10331,7410,7922,11329,64,18137,11291,16283,4611,14552,26248,41,7676,88,1871,3706,4547
10339,28578,12472,17417,42,12325,6117,7096,1297,893,252,203,20393,23826,21786,28241,21095
10346,23177,30924,28612,28,32767,32767,32767,28143,31510,32767,134,29377,24963,24907,29011,25816
10354,20468,25969,23328,11,26127,15239,28869,32377,32767,27972,115,26244,20336,22406,20864,22198
10362,14185,19379,21444,9,22314,20848,22912,20075,16544,24519,145,20376,22224,13209,3530,5444
10369,15660,11040,9229,3,6785,11830,3267,2941,1332,4052,114,16571,13192,10982,22115,17659
10377,32767,32767,25891,13,24681,32767,32767,25852,28286,30337,63,32767,32767,32767,32767,32767
10385,16942,12848,19945,5,21927,27444,20089,25788,32767,27359,200,17372,17293,19720,21934,17436
10393,2828,2990,13152,27,14635,10535,1688,19595,25590,14815,59,344,818,3199,17854,399
10400,17344,22215,4725,6,3968,5018,19954,5869,22508,6826,27,22890,23908,16527,5632,18112
10408,32767,32767,27523,21,26389,18598,6546,18252,11841,16759,87,32767,32767,32767,32263,32098
10416,28685,20198,32767,40,32767,30169,32767,32767,32767,29679,109,32767,32329,26737,32767,29025
10423,21873,22801,20067,23,20353,24974,19352,13979,13860,26658,134,27215,24615,24312,24766,22623
10431,956,4835,3220,69,10645,20264,10305,1564,4227,22447,306,807,5228,996,12297,8933
10439,26818,32767,22596,54,9520,13012,23584,5879,41,10230,218,32767,32767,29622,24534,31535
10447,19815,32767,26367,35,32767,32767,32767,30391,30254,32767,173,32767,24050,28415,30428,27482
10454,19728,18117,23417,36,28790,24203,20457,32767,32767,27434,251,25718,13376,22958,22999,16473
10462,15185,20126,22746,55,22190,23683,23475,18338,16506,26301,136,24755,23577,17136,25171,7823
10470,13596,11601,5937,44,4484,4699,2671,201,6494,9485,202,11024,8354,8469,13264,14408
10478,32767,32767,17903,4,27680,26066,32767,24742,20681,22675,104,32767,32767,32767,25721,32767
10485,16085,14187,17669,4,28013,29070,26282,29381,32767,32767,100,17853,17152,20330,29301,17782
10493,5741,1740,15234,46,17527,25952,14166,29184,29421,27921,191,5889,5952,3071,12708,3301
10501,8746,12075,1955,14,17531,14701,25462,21863,21761,13730,54,6715,13595,2476,1512,795
10508,25003,32767,17842,7,5573,18752,8713,8105,7445,14975,81,22223,29917,22748,21895,23146
10516,32767,32767,32767,36,32767,31023,32767,32767,32767,30889,104,32767,32767,32219,32767,32767
10524,18594,16971,17026,40,18285,22884,15356,15388,18580,24443,191,14389,21083,22299,23182,18807
10532,1948,8133,6451,31,6946,15947,5005,6870,9939,18564,18,4085,0,2943,11708,1384
10539,22764,26853,10983,34,4086,1578,9090,5849,11739,28,141,29375,26425,21833,17663,21854
10547,26933,32767,31010,33,24108,28482,32275,29671,22924,32767,131,32767,32767,31260,31919,28119
10555,26420,18308,27481,8,32767,32767,32767,32767,32767,32767,238,27168,26614,27258,24304,29858
10562,21229,19794,23284,43,21631,8298,20984,15766,14576,24153,219,26853,24233,21328,28330,18593
10570,6656,14321,1505,30,3849,9076,10362,1729,8799,8763,135,4590,8613,3454,4391,7998
10578,32767,32767,26635,10,16784,24611,31439,18868,11477,23705,287,32767,32767,32767,26447,32767
10586,13203,10376,18887,5,22440,15129,32767,25847,26566,32767,310,28544,16742,18215,10812,16534
10593,2022,6466,13058,15,29897,23181,21472,32767,32767,32767,73,8655,9732,4980,1302,235
10601,4791,24239,2150,31,25811,29906,30948,26108,25459,25748,148,26175,26604,12690,29848,2872
10609,17744,4429,23806,50,5230,12618,3384,4452,4459,6028,41,3061,5558,10437,6786,17969
10617,32767,32767,24885,26,29894,28466,32767,29774,26921,32767,173,32767,32767,32767,22007,32767
10624,15872,12487,19962,2,22299,22313,18031,27815,32259,26192,109,15586,19035,21038,19091,18398
10632,275,4088,14059,40,10930,14671,6049,17549,19121,14435,24,6626,12038,8371,23646,5706
10640,391,2949,18817,22,22481,21906,22397,9492,21314,25356,78,14714,8203,3141,7957,4049
10647,21516,23301,1540,14,3941,3308,903,12675,7666,4403,5,32767,27789,22372,20548,22857
10655,32767,32767,27081,8,32682,30039,32767,32169,32767,32767,55,32767,32767,32767,32652,32767
10663,14096,13295,20423,4,21998,22779,17159,25996,26138,23284,74,20813,20149,19548,28600,14683
10671,4584,3385,14582,37,10874,16866,7083,18167,20594,14998,189,1486,130,8859,20851,3019
10678,8833,10291,4125,46,1531,5235,1882,6440,676,5591,225,21932,20696,4871,5297,9491
10686,32491,32767,19562,10,27549,23737,31710,23197,19526,27646,241,32767,32767,29897,32114,31252
10694,32767,31340,32767,49,32767,30557,32767,32767,32767,32767,208,32767,28887,32767,32767,32767
10701,17392,19947,18030,44,19457,23550,19371,15190,19770,22002,126,26758,23307,22662,27109,20809
10709,71,7891,5,31,5523,16769,4990,2246,139,9603,299,6502,159,7100,4348,3715
10717,28052,31733,27001,17,22588,14571,29397,9704,9770,16942,61,32767,32767,25527,24121,26842
10725,32767,32767,32767,2,32767,32767,32767,32767,32767,32767,233,32767,32767,32767,32767,31340
10732,23603,16910,21612,12,22843,26877,20676,32767,32767,29721,47,30122,24464,25179,27437,26789
10740,21509,22232,22008,23,23954,24807,25198,21104,23095,26763,216,27235,24211,20757,26612,17810
10748,2340,10388,148,67,5277,8894,524,2957,1217,11020,125,9185,12353,1507,10220,10235
10755,32767,32767,28908,11,27666,27977,32767,30150,25323,24515,22,32767,32767,32767,31756,32767
10763,14677,13592,23043,17,32767,32767,27504,32767,32767,32767,10,14647,16028,20162,27517,16396
10771,5363,463,6286,18,15293,16706,22924,21638,24687,19855,22,10192,6166,3824,11240,3577
10779,460,5969,12472,24,6925,7106,15531,9035,12545,6864,23,7135,12526,788,3609,559
10786,24189,28951,5953,64,10694,15996,11601,19510,7478,16465,70,32767,32767,28791,28446,28756
10794,32767,32767,32746,11,30452,31862,32767,32281,32767,32767,141,32767,32767,32767,32767,32767
10802,16292,16660,21163,64,23413,24886,20413,21942,17931,22826,367,22019,21611,21846,23280,18676
10810,1939,7496,10064,86,16474,18279,3463,16193,5010,17166,14,4528,803,5591,11199,2975
10817,22106,31022,14321,0,6009,10454,18413,1530,5200,3553,247,32767,32767,22826,23424,23327
10825,28051,32767,32767,2,32767,32767,32767,32767,32767,32767,166,31468,29852,30397,29684,28235
10833,12102,46,13712,30,26185,21919,20105,29277,25026,24913,300,11630,5759,16604,16232,17599
10840,11083,1669,5169,15,3285,13455,21997,6814,21184,6768,191,3963,14756,10605,2219,7583
10848,24379,20600,25096,9,26282,10987,2689,12307,2869,14440,201,19717,32046,25969,28513,25942
10856,32302,32767,31548,11,32767,32767,32767,32767,32767,27209,64,32767,32767,32767,32767,32767
10864,18882,18272,25159,4,27142,26278,17894,17316,18745,31054,255,21787,25709,24865,27116,21924
10871,500,11777,15843,24,13459,16488,6802,8831,10242,25739,45,7336,6293,8720,20953,978
10879,17763,13754,11184,14,4507,4223,6903,10443,5239,6925,79,28923,25780,14592,8123,16294
10887,31921,32767,32677,9,32650,32767,32767,27140,30084,32767,108,32767,32767,32767,32767,29413
10894,26220,23799,28881,100,32767,32767,32415,32767,32767,32767,86,32261,25116,27046,27867,27516
10902,15597,18446,21520,32,20243,23703,22555,16926,16201,28000,67,27609,23143,20773,27246,17317
