timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.162,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855,933.855
10.165,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001,934.0500000000001
10.169,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44,934.44
10.171,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635,934.635
10.173,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83,934.83
10.175,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025,935.025
10.177,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22,935.22
10.18,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001,935.4150000000001
10.184,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001,935.8050000000001
10.186,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0
10.188,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195,936.195
10.19,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39,936.39
10.192,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585,936.585
10.195,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001,936.7800000000001
10.199,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001,937.1700000000001
10.201,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365,937.365
10.203,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001,937.5600000000001
10.205,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755,937.755
10.207,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95,937.95
10.209,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145,938.145
10.214,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001,938.5350000000001
10.216,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73,938.73
10.218,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001,938.9250000000001
10.22,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12,939.12
10.222,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315,939.315
10.225,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51,939.51
10.229,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9,939.9
10.231,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095,940.095
10.233,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001,940.2900000000001
10.235,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485,940.485
10.237,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001,940.6800000000001
10.239,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875,940.875
10.243,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265,941.265
10.246,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46,941.46
10.248,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001,941.6550000000001
10.25,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85,941.85
10.252,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001,942.0450000000001
10.254,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24,942.24
10.264,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215,943.215
10.266,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001,943.4100000000001
10.269,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605,943.605
10.273,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995,943.995
10.275,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19,944.19
10.277,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385,944.385
10.281,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775,944.775
10.283,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97,944.97
10.286,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001,945.1650000000001
10.296,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14,946.14
10.298,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335,946.335
10.3,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001,946.5300000000001
10.302,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725,946.725
10.304,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001,946.9200000000001
10.306,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115,947.115
10.311,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505,947.505
10.313,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7,947.7
10.315,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895,947.895
10.317,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09,948.09
10.319,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001,948.2850000000001
10.321,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48,948.48
10.325,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87,948.87
10.327,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065,949.065
10.33,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26,949.26
10.334,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65,949.65
10.336,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845,949.845
10.34,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235,950.235
10.348,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015,951.015
10.351,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21,951.21
10.353,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001,951.4050000000001
10.355,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6,951.6
10.357,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001,951.7950000000001
10.359,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99,951.99
10.363,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38,952.38
10.37,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965,952.965
10.372,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001,953.1600000000001
10.374,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355,953.355
10.378,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745,953.745
10.383,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135,954.135
10.39,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72,954.72
10.392,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001,954.9150000000001
10.394,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11,955.11
10.396,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001,955.3050000000001
10.398,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5,955.5
10.402,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89,955.89
10.404,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085,956.085
10.409,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475,956.475
10.411,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001,956.6700000000001
10.415,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001,957.0600000000001
10.417,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255,957.255
10.419,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45,957.45
10.424,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84,957.84
10.426,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001,958.0350000000001
10.428,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23,958.23
10.43,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001,958.4250000000001
10.432,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62,958.62
10.435,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815,958.815
10.439,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205,959.205
10.445,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001,959.7900000000001
10.447,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985,959.985
10.449,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001,960.1800000000001
10.454,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57,960.57
10.456,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765,960.765
10.458,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96,960.96
10.46,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001,961.1550000000001
10.462,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35,961.35
10.465,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001,961.5450000000001
10.475,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52,962.52
10.477,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715,962.715
10.479,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001,962.9100000000001
10.483,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001,963.3000000000001
10.485,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495,963.495
10.488,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69,963.69
10.498,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001,964.6650000000001
10.5,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86,964.86
10.502,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001,965.0550000000001
10.504,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25,965.25
10.506,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445,965.445
10.509,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64,965.64
10.513,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001,966.0300000000001
10.515,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225,966.225
10.517,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001,966.4200000000001
10.521,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001,966.8100000000001
10.523,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005,967.005
10.525,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2,967.2
10.528,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395,967.395
10.53,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59,967.59
10.532,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001,967.7850000000001
10.536,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001,968.1750000000001
10.538,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37,968.37
10.54,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565,968.565
10.543,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76,968.76
10.545,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955,968.955
10.547,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15,969.15
10.551,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001,969.5400000000001
10.553,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735,969.735
10.555,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001,969.9300000000001
10.557,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125,970.125
10.559,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32,970.32
10.561,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515,970.515
10.572,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49,971.49
10.574,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001,971.6850000000001
10.576,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88,971.88
10.58,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27,972.27
10.582,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465,972.465
10.589,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001,973.0500000000001
10.591,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245,973.245
10.593,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44,973.44
10.595,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635,973.635
10.597,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83,973.83
10.599,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025,974.025
10.603,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001,974.4150000000001
10.605,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61,974.61
10.607,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001,974.8050000000001
10.609,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0
10.612,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195,975.195
10.614,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39,975.39
10.618,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001,975.7800000000001
10.62,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975,975.975
10.622,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001,976.1700000000001
10.626,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001,976.5600000000001
