timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.711,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71,3817.71
19.712,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905,3817.905
19.713,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1
19.713,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295,3818.295
19.714,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002,3818.4900000000002
19.715,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685,3818.685
19.716,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88,3818.88
19.717,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003,3819.0750000000003
19.718,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27,3819.27
19.719,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465,3819.465
19.72,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003,3819.6600000000003
19.721,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855,3819.855
19.722,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05,3820.05
19.723,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003,3820.2450000000003
19.724,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44,3820.44
19.725,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635,3820.635
19.726,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83,3820.83
19.727,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025,3821.025
19.727,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003,3821.2200000000003
19.728,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415,3821.415
19.729,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61,3821.61
19.73,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003,3821.8050000000003
19.731,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0
19.732,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195,3822.195
19.733,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003,3822.3900000000003
19.734,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585,3822.585
19.735,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78,3822.78
19.736,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975,3822.975
19.737,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17,3823.17
19.738,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002,3823.3650000000002
19.739,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56,3823.56
19.74,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755,3823.755
19.741,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003,3823.9500000000003
19.742,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145,3824.145
19.743,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34,3824.34
19.744,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003,3824.5350000000003
19.745,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73,3824.73
19.746,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925,3824.925
19.747,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003,3825.1200000000003
19.748,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315,3825.315
19.749,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51,3825.51
19.75,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705,3825.705
19.751,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9,3825.9
19.752,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003,3826.0950000000003
19.753,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29,3826.29
19.755,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485,3826.485
19.756,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003,3826.6800000000003
19.757,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875,3826.875
19.758,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07,3827.07
19.759,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003,3827.2650000000003
19.76,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46,3827.46
19.761,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655,3827.655
19.763,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85,3827.85
19.764,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045,3828.045
19.765,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002,3828.2400000000002
19.766,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435,3828.435
19.767,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63,3828.63
19.768,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003,3828.8250000000003
19.769,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02,3829.02
19.77,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215,3829.215
19.771,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003,3829.4100000000003
19.772,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605,3829.605
19.774,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8,3829.8
19.775,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003,3829.9950000000003
19.777,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19,3830.19
19.778,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385,3830.385
19.779,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58,3830.58
19.78,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775,3830.775
19.781,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003,3830.9700000000003
19.782,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165,3831.165
19.784,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36,3831.36
19.785,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003,3831.5550000000003
19.786,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75,3831.75
19.787,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945,3831.945
19.788,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003,3832.1400000000003
19.79,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335,3832.335
19.791,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53,3832.53
19.792,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725,3832.725
19.793,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92,3832.92
19.794,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002,3833.1150000000002
19.795,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31,3833.31
19.796,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505,3833.505
19.797,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003,3833.7000000000003
19.798,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895,3833.895
19.8,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09,3834.09
19.801,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003,3834.2850000000003
19.802,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48,3834.48
19.803,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675,3834.675
19.803,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003,3834.8700000000003
19.804,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065,3835.065
19.805,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26,3835.26
19.806,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455,3835.455
19.807,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65,3835.65
19.808,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003,3835.8450000000003
19.809,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04,3836.04
19.81,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235,3836.235
19.811,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003,3836.4300000000003
19.812,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625,3836.625
19.813,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82,3836.82
19.814,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003,3837.0150000000003
19.815,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21,3837.21
19.816,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405,3837.405
19.817,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6,3837.6
19.818,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795,3837.795
19.819,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002,3837.9900000000002
19.82,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185,3838.185
19.821,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38,3838.38
19.822,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003,3838.5750000000003
19.823,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77,3838.77
19.824,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965,3838.965
19.825,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003,3839.1600000000003
19.826,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355,3839.355
19.827,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55,3839.55
19.828,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003,3839.7450000000003
19.829,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94,3839.94
19.83,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135,3840.135
19.831,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33,3840.33
19.832,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525,3840.525
19.833,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003,3840.7200000000003
19.834,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915,3840.915
19.834,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11,3841.11
19.835,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003,3841.3050000000003
19.836,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5,3841.5
19.837,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695,3841.695
19.838,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003,3841.8900000000003
19.839,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085,3842.085
19.84,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28,3842.28
19.841,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475,3842.475
19.842,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67,3842.67
19.843,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002,3842.8650000000002
19.844,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06,3843.06
19.845,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255,3843.255
19.846,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003,3843.4500000000003
19.847,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645,3843.645
19.848,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84,3843.84
19.848,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003,3844.0350000000003
