timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.723,6389.37,2520.765,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3583.125,5761.665,3679.455,6382.545,78.39,3533.5950000000003,4412.46,5577.585,6383.325,6036.81
14.729,-2342.535,-3940.17,-73.125,76.635,927.4200000000001,136.695,-4661.085,-3463.005,-3263.3250000000003,-2163.525,157.755,-4484.805,-5657.535,-2562.69,-1714.05,-2937.09
14.731,-5687.5650000000005,-4245.345,-4666.545,100.815,-3892.7850000000003,-4666.545,-3468.465,-5259.345,-5259.345,-6157.905000000001,75.855,-3808.545,-3686.8650000000002,-4792.125,-6130.6050000000005,-4935.645
14.743,6339.45,3668.925,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,3034.005,5709.99,3653.715,6333.21,43.485,2366.52,3429.855,5304.39,6389.5650000000005,4731.285
14.746,3094.65,-1048.32,5091.645,75.465,4835.415,4064.9700000000003,-1732.77,2328.495,-1401.4650000000001,1851.3300000000002,135.33,-2663.7000000000003,-1291.68,1901.25,3390.465,1152.255
14.749,-3394.3650000000002,-5637.645,-894.465,72.735,-1431.105,-2080.065,-4950.465,-3814.7850000000003,-5256.225,-3761.7450000000003,132.01500000000001,-3661.905,-4792.32,-3859.44,-2864.1600000000003,-4808.895
14.761,6061.77,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6016.725,6363.825,6389.5650000000005,6389.5650000000005,166.335,5848.83,6387.615,6254.43,6389.5650000000005,6378.645
14.765,4439.37,1361.295,6389.5650000000005,71.175,6375.525000000001,6382.545,2716.935,4578.21,3409.185,4924.335,37.245000000000005,-917.2800000000001,1127.1000000000001,2594.8650000000002,4682.535,3143.01
14.775,597.09,462.15000000000003,-2782.65,90.09,-2940.6,-2729.61,681.9150000000001,690.495,1143.8700000000001,-2163.33,136.89000000000001,81.12,678.015,2341.9500000000003,-126.94500000000001,1724.19
14.781,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,4592.445,6389.5650000000005,6364.6050000000005,6389.5650000000005,4963.725,171.405,6375.525000000001,6382.545,6361.095,6389.5650000000005,6389.5650000000005
14.783,5386.29,2649.465,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,2991.885,4665.765,5527.665,4367.415,62.595,1534.65,1815.645,4377.165,6381.765,4888.0650000000005
14.79,-4689.165,-4463.745,-2011.4250000000002,82.095,-4633.785,-2088.645,-3386.565,-4110.015,-5907.33,-4035.33,83.07000000000001,-2837.25,-3224.13,-5826.21,-5078.97,-4251.39
14.796,3465.9300000000003,2028.9750000000001,-1166.685,84.045,132.79500000000002,553.02,3290.4300000000003,3941.5350000000003,3059.55,2228.655,275.535,3337.23,2659.215,4129.71,2264.535,3427.71
14.799,6389.5650000000005,6389.5650000000005,2809.3650000000002,89.7,3539.25,1669.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,3116.685,281.77500000000003,6383.13,6386.445000000001,6388.005,6388.785,6389.175
14.807,3314.61,-2457.78,4367.025000000001,73.71000000000001,4529.655,2296.125,-2521.935,1147.575,-2570.685,293.08500000000004,177.84,-3683.94,-2988.1800000000003,1640.145,1568.775,909.09
14.813,-5163.405,-3459.105,-5803.785,106.275,-5457.8550000000005,-5458.05,-3061.8900000000003,-3860.61,-3611.01,-4509.57,83.07000000000001,-3935.4900000000002,-3923.01,-1583.01,-5423.7300000000005,-1281.93
14.82,6389.5650000000005,6389.5650000000005,3191.565,77.415,4032.21,4463.745,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,201.63,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.824,3294.33,848.445,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,1849.9650000000001,4341.285,1715.025,4276.935,58.695,-224.25,1859.7150000000001,4024.8,5508.165,2753.985
14.836,2205.4500000000003,71.37,-1134.1200000000001,89.11500000000001,-1545.765,-559.65,1520.415,2806.83,2063.295,-832.065,218.205,1581.645,2312.7000000000003,1755.39,157.95000000000002,2687.295
14.841,6389.5650000000005,6389.5650000000005,5667.285,77.22,4634.37,3714.945,6389.5650000000005,6389.5650000000005,6389.5650000000005,5959.395,171.405,6275.685,6332.625,6364.6050000000005,6389.5650000000005,6389.5650000000005
14.843,5410.08,4701.84,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4481.685,5399.55,2999.295,5592.99,67.47,2429.895,1913.73,4351.425,6387.615,4940.91
14.85,-5729.295,-5135.13,-1646.97,74.49000000000001,-62.595,2015.325,-4776.72,-4776.72,-5724.42,-1805.505,103.935,-3065.985,-4064.385,-3858.465,-4061.2650000000003,-5160.285
14.856,4142.97,1871.805,-1235.52,89.50500000000001,-2141.4900000000002,-1044.81,2597.5950000000003,3791.58,1624.3500000000001,2768.415,262.27500000000003,2327.52,1191.645,2098.2000000000003,1667.055,3429.27
14.859,6389.5650000000005,6389.5650000000005,2692.3650000000002,83.265,1039.935,392.925,6386.445000000001,5963.685,4828.785,2663.895,298.15500000000003,6389.5650000000005,5987.085,6188.325,5792.67,6387.615
14.866,5435.43,-665.73,6256.575,66.495,6023.55,4808.895,-532.5450000000001,3727.23,-691.08,2088.645,116.805,-2854.02,-304.005,3142.62,4666.35,3131.895
14.871,-4039.815,-5792.67,-2448.42,78.78,-3340.7400000000002,-2729.025,-4326.465,-5175.1050000000005,-4451.265,-4563.585,86.775,-3711.045,-4135.365,-5140.2,-5018.13,-5478.33
14.873,-4514.055,-2909.79,-6133.14,83.655,-5732.805,-5932.485000000001,-2438.085,-3099.135,-2543.9700000000003,-4125.81,67.47,-2729.61,-2230.41,-3278.73,-4550.91,-2716.7400000000002
14.88,6389.5650000000005,6389.5650000000005,5038.6050000000005,89.11500000000001,3339.1800000000003,2270.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,3091.725,215.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.886,3189.81,-2000.7,5589.285,69.61500000000001,5925.27,4161.495,-558.285,1119.69,-482.04,2555.085,146.055,-3058.185,-1166.685,1865.3700000000001,4127.5650000000005,1489.605
14.889,-1525.095,-5028.27,1284.4650000000001,72.345,1330.875,33.345,-5108.610000000001,-3398.85,-5420.610000000001,-431.73,178.23000000000002,-4856.67,-5559.06,-2364.1800000000003,-516.165,-2936.895
14.895,2146.17,-142.54500000000002,-2624.505,101.595,-3208.335,815.2950000000001,594.945,2200.5750000000003,1062.75,2004.015,194.41500000000002,686.7900000000001,1443.9750000000001,1015.1700000000001,-41.535000000000004,977.5350000000001
14.901,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6031.935,6260.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,164.775,6272.37,6333.405000000001,6361.485000000001,6389.5650000000005,6389.5650000000005
14.904,5113.29,2581.605,6382.545,67.665,6386.445000000001,6388.005,2473.185,4234.8150000000005,3365.31,5476.575,57.135000000000005,1140.75,2167.815,3579.81,5783.505,3690.375
14.91,-4881.045,-4758.975,-1264.77,83.07000000000001,-740.61,-2026.0500000000002,-4497.09,-5692.05,-5537.610000000001,-3827.07,100.62,-3668.34,-4406.025000000001,-5657.925,-4360.005,-5807.295
14.918,6389.37,5043.285,1247.025,92.43,1943.175,2568.9300000000003,5677.425,6333.015,5263.05,5127.525000000001,309.66,4959.825,5075.655,6131.97,5062.785,5726.175
14.924,5436.21,3098.745,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2929.485,5458.245,4026.75,6106.8150000000005,47.775,1571.31,2628.015,4560.27,6389.5650000000005,4489.485000000001
14.926,2184.0,-1497.6000000000001,4492.6050000000005,75.855,3636.75,3865.0950000000003,-1822.275,1653.6000000000001,-829.9200000000001,1258.7250000000001,156.78,-3088.02,-1963.065,1065.0900000000001,3727.425,615.615
14.933,-2867.085,-3369.6,-5909.280000000001,84.045,-5832.84,-5882.76,-3844.815,-1272.57,-2863.77,-3762.33,75.27,-3138.33,-3224.13,-3579.81,-5074.29,-1693.77
14.938,6389.5650000000005,4063.605,1633.905,86.385,2122.5750000000003,1572.0900000000001,4425.915,5058.3,5923.905000000001,3660.735,325.455,6363.63,4629.495,5559.45,3427.32,6182.085
14.941,6389.37,6389.5650000000005,6234.345,77.805,6389.5650000000005,6105.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.495,6381.570000000001,6385.665,6388.005,6389.5650000000005,6389.5650000000005
14.948,924.69,-2663.7000000000003,2463.8250000000003,67.665,1628.64,2411.76,-4027.1400000000003,-601.1850000000001,-4482.465,-144.69,203.19,-5705.31,-4136.34,-841.62,194.22,-774.345
14.954,-1372.605,-2970.045,-5391.165,95.745,-5539.17,-5539.17,-2122.77,-935.61,-2430.09,-3402.75,66.69,-2529.54,-2629.185,-2204.8650000000002,-3864.705,-1596.4650000000001
14.956,3582.9300000000003,1655.7450000000001,-1239.81,95.55,-1046.3700000000001,-2278.77,2654.5350000000003,3323.9700000000003,1218.945,-684.45,246.09,2369.445,1184.625,2564.0550000000003,1156.3500000000001,2824.5750000000003
14.963,6389.37,4988.685,6388.005,75.855,6389.5650000000005,6389.5650000000005,3070.08,6205.485000000001,6122.415,6364.6050000000005,96.525,2344.0950000000003,3858.27,5127.135,6389.5650000000005,4817.28
14.969,-2436.135,-4386.33,-319.605,72.345,906.5550000000001,2088.4500000000003,-5624.58,-3078.465,-4875.585,-807.105,178.815,-3858.465,-5658.705,-3560.505,-2063.685,-4409.535
14.971,-4963.725,-3808.545,-5206.305,82.095,-3934.905,-2537.925,-3423.6150000000002,-4678.05,-4050.9300000000003,-5662.41,78.39,-3235.05,-2875.4700000000003,-3348.15,-6113.64,-3732.4950000000003
14.977,5834.79,4567.095,1232.01,83.85000000000001,790.725,1050.27,4518.735000000001,5254.47,4230.135,1116.57,292.89,5338.125,5058.885,6373.185,4085.0550000000003,6335.55
14.985,5787.21,-377.52000000000004,6389.5650000000005,73.125,6388.785,6389.175,-8.19,4201.665,-148.98000000000002,2831.79,75.27,-1934.79,-674.115,4480.125,6233.5650000000005,2916.81
14.991,-3940.3650000000002,-4739.085,-2629.185,100.035,-2417.8050000000003,-1512.2250000000001,-5134.545,-4721.145,-5616.195000000001,-3053.1150000000002,79.36500000000001,-3933.54,-4735.38,-4721.145,-4728.165,-3327.2850000000003
14.994,-2266.875,-3259.425,-5459.025000000001,107.055,-5856.825,-3860.8050000000003,-2462.655,-423.93,-2384.07,-2637.96,70.395,-2631.135,-3027.57,-1032.33,-4277.13,857.4150000000001
15.001,6389.5650000000005,6389.5650000000005,2842.125,77.805,4334.655,2965.9500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,201.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.006,4514.25,-39.195,6388.785,72.15,6026.475,5209.62,1481.6100000000001,3536.3250000000003,1917.825,3354.975,110.175,-2289.105,521.4300000000001,3494.205,3743.8050000000003,3456.96
15.008,124.995,-4461.405,3660.9300000000003,68.25,1430.52,566.085,-3278.34,-1006.98,-3090.945,-1568.385,187.005,-5409.495,-4086.81,-515.97,-940.2900000000001,-1127.49
15.015,70.395,51.675000000000004,-2644.005,101.595,-3292.965,-2110.0950000000003,1540.6950000000002,280.605,613.47,-1130.6100000000001,115.83,15.99,1081.275,-162.24,-820.5600000000001,526.3050000000001
15.021,6389.37,6389.5650000000005,6135.285,77.805,6132.165,4863.1050000000005,5326.8150000000005,6263.985000000001,6389.5650000000005,6389.5650000000005,186.225,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005
15.024,5113.29,3792.165,6389.5650000000005,73.71000000000001,6389.175,6389.37,1647.165,4205.76,4399.2,6256.965,66.3,1805.3100000000002,2724.735,4157.79,6376.695000000001,3735.81
15.03,-5886.8550000000005,-4688.97,-1093.95,72.93,-2928.9,-2130.96,-4525.755,-4526.34,-4726.02,-4625.985000000001,103.935,-2866.3050000000003,-3365.505,-6104.865,-4536.4800000000005,-4521.8550000000005
15.036,3832.53,2067.585,-1583.4,89.11500000000001,-843.375,-469.95,2560.545,2082.015,2596.23,1596.855,257.595,2499.9,2691.585,4094.415,1770.99,4019.5350000000003
15.039,6389.5650000000005,6389.5650000000005,2080.8450000000003,84.045,2138.175,1412.19,6389.5650000000005,6015.165,6389.5650000000005,970.125,300.495,6389.37,6389.5650000000005,6389.5650000000005,5835.765,6388.785
15.045,4711.59,71.37,6375.525000000001,70.005,6389.5650000000005,6389.5650000000005,1411.605,3527.7450000000003,1114.815,4451.07,58.11,678.015,110.175,3886.35,5138.055,3660.9300000000003
15.053,-3840.135,-4444.83,-5655.78,85.215,-5134.545,-4421.625,-3729.7650000000003,-4500.015,-3720.0150000000003,-2333.37,65.13,-4026.36,-4377.360000000001,-3203.46,-4788.42,-4133.025000000001
15.059,6389.5650000000005,6389.5650000000005,2670.7200000000003,86.775,374.40000000000003,143.32500000000002,5662.6050000000005,6125.925,4859.79,3727.815,333.255,6356.610000000001,5624.385,6389.5650000000005,6389.5650000000005,5930.925
15.061,6389.37,6389.5650000000005,5690.685,81.9,5232.63,2767.245,5377.125,6382.545,6386.445000000001,6388.005,181.74,6382.545,6386.055,6387.81,6389.5650000000005,6389.5650000000005
15.068,-1339.845,-3124.0950000000003,3030.495,82.095,2037.75,193.245,-3427.905,-2679.105,-3053.505,-1169.025,197.535,-5864.625,-4660.305,-1813.305,-58.89,-3265.4700000000003
15.073,-2034.4350000000002,-2988.96,-6132.360000000001,83.265,-5932.29,-5033.7300000000005,-2824.77,-1707.81,-2241.33,-3678.09,90.87,-3240.51,-3278.34,-2005.1850000000002,-4588.545,-1593.345
15.076,3013.92,1183.845,-2813.265,83.655,-1539.525,-459.81,862.095,2928.51,2063.295,-51.09,179.79,1461.135,948.2850000000001,2670.525,212.16,2729.8050000000003
15.083,6261.45,6389.5650000000005,6389.5650000000005,73.125,6388.785,6389.175,6389.5650000000005,6015.165,6199.245,6388.005,107.44500000000001,4859.985000000001,5425.095,5607.81,6386.445000000001,5489.445000000001
15.089,-1918.2150000000001,-3640.65,221.91,87.75,1946.295,711.75,-3352.83,-3016.26,-5087.9400000000005,663.39,189.15,-5486.13,-5263.05,-2909.79,-1540.5,-3435.705
15.091,-5411.055,-4489.29,-4544.67,79.17,-2835.3,-4123.665,-4728.945,-3527.7450000000003,-3827.2650000000003,-3677.505,91.455,-4026.945,-3577.665,-5399.745,-6086.145,-3964.545
15.098,6389.5650000000005,6389.5650000000005,2035.605,90.09,177.06,815.49,4975.425,5457.8550000000005,5124.99,1164.7350000000001,312.195,5749.77,5220.735000000001,6360.51,4977.375,6382.35
15.104,5341.05,1460.355,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,2809.3650000000002,5449.665,2743.455,6363.63,62.79,1104.675,2595.645,4792.125,6389.5650000000005,5141.5650000000005
15.106,2490.15,-2643.81,4677.8550000000005,60.255,4323.150000000001,4393.155,-1287.9750000000001,1365.195,-1681.095,2354.04,157.755,-3049.215,-1870.05,1297.7250000000001,3444.2850000000003,1073.085
15.112,-4639.245,-3827.2650000000003,-6073.665,91.455,-6136.0650000000005,-6123.585,-4126.785,-4326.465,-4226.625,-5624.385,66.495,-3328.065,-4026.945,-4201.665,-5886.465,-3889.665
15.12,6389.5650000000005,6389.5650000000005,5038.6050000000005,89.895,4837.17,4459.0650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,3366.2850000000003,214.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.126,3038.88,-1597.44,6386.445000000001,76.635,5133.18,4563.39,581.2950000000001,2661.75,296.79,2897.1150000000002,145.275,-2812.0950000000003,-220.54500000000002,1895.9850000000001,2521.935,2070.51
15.129,-1610.895,-4459.650000000001,2063.295,68.055,508.17,572.325,-4269.915,-1996.02,-4632.225,-1091.025,181.935,-4858.425,-4959.045,-2312.895,-2338.05,-2394.21
15.136,2559.57,-982.02,-3228.225,91.455,-2342.145,-2229.8250000000003,172.57500000000002,1084.5900000000001,61.230000000000004,56.550000000000004,157.17000000000002,-71.565,512.07,2654.5350000000003,361.33500000000004,1203.93
15.141,6389.5650000000005,6389.5650000000005,4200.1050000000005,82.485,4535.505,4264.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,3650.985,182.32500000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
15.143,6214.650000000001,3631.485,6389.5650000000005,73.71000000000001,6389.175,6389.37,4891.965,4798.56,6383.325,6286.6050000000005,82.875,3535.7400000000002,4563.585,5276.895,6389.5650000000005,4517.76
15.15,-3783.975,-5733.39,-524.355,74.685,-2233.92,-1382.16,-4976.400000000001,-4701.06,-5936.58,-2092.7400000000002,109.98,-3287.7000000000003,-4792.32,-4792.32,-3993.795,-4717.635
15.156,2445.69,1672.125,-2134.08,89.31,-1143.0900000000001,-1843.53,2293.005,3542.175,1610.31,-1082.25,215.67000000000002,2129.5950000000003,2612.2200000000003,1930.1100000000001,765.375,3178.11
15.159,6389.5650000000005,6389.5650000000005,1998.165,91.26,1443.585,195.585,6287.775000000001,5892.51,4113.135,-138.45000000000002,330.72,6364.6050000000005,6377.085,6383.325,4526.7300000000005,6057.285
15.165,6114.81,-1206.27,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,-366.21000000000004,4259.775000000001,1331.07,2862.015,66.495,-113.49000000000001,260.91,4136.535,4443.27,3993.405
15.171,-4842.045,-3980.925,-3129.165,74.685,-3126.435,-830.115,-3578.445,-6198.075,-4289.025000000001,-4045.665,75.855,-4535.505,-4134.585,-5920.005,-5926.4400000000005,-5926.4400000000005
15.174,-3606.915,-2364.96,-5207.475,84.045,-4933.695000000001,-2924.61,-1533.0900000000001,-2528.37,-1522.95,-2931.2400000000002,64.545,-2528.37,-2130.57,-2929.29,-2928.51,-2829.06
15.18,6389.5650000000005,6389.5650000000005,3788.2650000000003,100.23,5066.295,2932.4100000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4764.045,221.32500000000002,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.188,-358.8,-2467.92,4367.805,71.565,2631.525,3312.27,-2804.4900000000002,-1717.95,-3334.5,-172.77,186.03,-5858.97,-4261.92,-1198.08,1874.925,-578.37
15.194,-2278.965,-3053.895,-5455.515,106.86,-5856.825,-4659.525000000001,-2662.335,-965.25,-1963.65,-3561.09,83.07000000000001,-2537.73,-2737.4100000000003,-1639.17,-4322.37,-2431.65
15.196,2692.17,1545.765,-2810.145,85.215,-1440.4650000000001,-1290.7050000000002,1763.19,3478.605,2038.335,519.87,221.13,1907.295,1764.75,3078.855,740.61,2117.505
15.203,6139.77,5266.365,6389.5650000000005,76.44,6389.5650000000005,6389.5650000000005,4681.365,6198.27,6381.375,6385.47,95.55,3442.335,4566.51,5442.255,6389.5650000000005,5080.725
15.208,-202.02,-3484.065,2887.9500000000003,67.47,1429.155,2314.65,-4751.76,-920.4,-3234.0750000000003,535.665,184.66500000000002,-5858.1900000000005,-4660.5,-1164.345,-391.17,-2338.05
15.211,-5038.215,-4688.97,-1767.8700000000001,79.17,-3334.5,-2439.06,-3587.2200000000003,-5657.145,-5158.725,-3810.4950000000003,101.79,-2865.33,-3759.21,-4586.400000000001,-5185.4400000000005,-5584.8
15.218,5411.25,4128.345,592.605,102.96000000000001,1162.785,1629.615,4608.63,4400.955,3186.3,2604.03,293.67,4896.255,4488.51,5439.135,3508.83,5248.8150000000005
15.224,5810.610000000001,3730.545,6389.175,74.295,6389.5650000000005,6389.5650000000005,3171.2850000000003,5558.865,2779.335,6383.13,79.95,3833.895,4316.13,4978.545,6383.325,5138.445000000001
15.226,4040.01,-722.28,5928.975,75.855,5334.03,4264.455,-1333.605,1928.94,466.05,2629.185,132.99,-1264.77,-245.70000000000002,2672.67,3735.6150000000002,1867.71
15.233,-4830.735000000001,-3275.61,-6150.6900000000005,89.31,-6222.45,-5674.89,-4051.71,-1967.94,-3409.185,-4660.305,82.095,-3310.905,-3136.965,-4322.175,-4792.32,-3519.75
15.239,6389.5650000000005,6389.5650000000005,2971.605,100.62,3293.745,2542.215,4665.57,6339.645,5366.205,4193.28,329.55,6361.095,6377.085,6383.325,6386.445000000001,6388.005
15.241,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6383.325,5962.125,6175.845,6382.545,6386.445000000001,6388.005,175.89000000000001,5855.265,6339.255,6364.41,6389.5650000000005,6389.5650000000005
15.247,2378.61,-1988.22,3798.21,78.78,4133.025000000001,3663.855,-219.57000000000002,861.315,-2929.0950000000003,165.75,190.71,-5062.59,-3858.6600000000003,-1066.26,2764.125,-349.44
15.255,-130.65,-709.41,-3342.69,95.55,-4328.610000000001,-1080.69,-116.025,728.13,-235.365,-313.95,85.02,-779.025,-113.49000000000001,1740.375,-1768.845,1911.39
15.261,6389.5650000000005,6389.5650000000005,5978.115,80.925,5232.045,3414.06,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,188.76000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.264,5337.93,4266.405,6389.5650000000005,72.735,6388.785,6389.175,5018.13,6114.225,5049.135,6339.645,74.88,3333.525,3465.3450000000003,4927.455,6357.39,4875.975
15.271,-5737.485000000001,-4925.505,-1031.7450000000001,100.035,-973.245,-1613.2350000000001,-4984.2,-5589.4800000000005,-5305.17,-4136.7300000000005,94.77000000000001,-3329.82,-4126.2,-4327.4400000000005,-4726.8,-4726.8
15.276,2146.17,861.12,-2728.635,91.65,-2641.86,-1481.025,881.7900000000001,1738.815,470.14500000000004,-1233.57,143.13,1069.9650000000001,1297.92,1868.6850000000002,-199.875,1460.355
15.278,6389.5650000000005,6061.965,1433.445,85.605,1003.47,-78.58500000000001,5451.81,6320.145,4358.055,1180.53,306.93,6182.865,5487.495,5988.45,4182.945,5590.455
15.3,6389.5650000000005,6389.5650000000005,4068.675,86.775,5035.29,4813.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.91500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.306,2578.29,-1813.5,6193.2,78.0,6029.985000000001,4212.975,-1098.825,1294.41,-413.40000000000003,2787.135,141.375,-2466.945,-404.625,2097.03,4243.395,1934.01
15.309,-2210.3250000000003,-5459.415,1466.2050000000002,68.44500000000001,1381.9650000000001,-7.995,-5674.5,-3053.7000000000003,-5462.145,-2261.025,194.41500000000002,-5288.985000000001,-5242.965,-2171.52,-624.0,-2689.44
15.315,-1162.395,-1116.18,-4336.02,94.38000000000001,-4440.345,-2980.965,-189.15,2014.545,-370.11,-1412.5800000000002,60.255,-257.01,-1269.45,1362.075,-1882.92,-756.6
15.324,5810.610000000001,5326.425,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5979.285,6161.025000000001,5875.935,6382.545,67.665,3328.455,3860.61,5824.0650000000005,6383.325,5375.37
15.329,-1537.9650000000001,-4324.125,1584.5700000000002,81.12,1241.565,795.405,-3511.56,-2238.21,-3885.57,-952.77,201.82500000000002,-5788.77,-5139.81,-1545.5700000000002,-725.01,-3132.09
15.331,-6040.125,-4120.155,-3220.0350000000003,74.685,-3631.6800000000003,-2928.315,-4526.34,-5724.42,-5025.345,-5488.08,102.96000000000001,-3465.54,-3465.54,-5861.7,-5805.345,-5084.625
15.338,6339.45,4667.325,1522.56,87.165,1535.04,861.12,5322.72,5160.285,4525.56,4459.455,299.325,5341.245,5066.685,4823.52,4361.5650000000005,5575.245
15.343,6136.650000000001,5058.495,6386.445000000001,70.785,6389.5650000000005,6389.5650000000005,4792.515,5592.21,5229.705,6389.5650000000005,109.00500000000001,4459.845,3627.585,5158.335,6389.5650000000005,5929.365
15.346,4592.25,68.25,6324.045,82.68,6381.765,6385.665,76.83,3011.775,349.245,3656.6400000000003,68.44500000000001,-263.83500000000004,-442.26,2574.39,4282.395,3143.01
15.353,-4792.125,-3129.165,-5625.165,91.065,-5037.63,-5468.58,-3655.665,-4164.225,-4363.905,-5805.345,85.215,-3936.465,-3736.7850000000003,-4521.465,-5726.5650000000005,-4724.655
15.359,6389.37,5690.685,2346.045,90.675,1942.5900000000001,1370.655,6273.150000000001,5907.135,3377.79,2487.6150000000002,324.48,5366.205,5665.92,6333.405000000001,4862.91,5426.655
15.361,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,4136.7300000000005,3166.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,189.93,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.368,748.4100000000001,-2617.29,3490.695,71.175,4528.29,2064.465,-3425.955,-1057.68,-2767.44,-863.46,194.22,-5091.06,-3493.6200000000003,-1597.44,1430.325,-2612.2200000000003
15.373,-3540.6150000000002,-3827.07,-5998.395,91.26,-5237.505,-6117.345,-3331.185,-1930.305,-3003.585,-4488.705,78.97500000000001,-3434.145,-2875.665,-1657.305,-5561.205,-1311.375
15.376,3058.77,660.465,-1946.49,86.97,-1940.64,-1428.96,1884.285,3737.565,1893.645,71.175,227.175,1614.21,1730.625,4259.775000000001,682.11,4134.975
15.382,6336.33,6388.005,6388.785,75.465,5933.655000000001,6161.610000000001,5276.895,5933.070000000001,6389.5650000000005,6389.5650000000005,156.975,4995.51,6186.375,6063.33,6389.5650000000005,6139.965
15.391,-4988.685,-4332.705,-2396.745,85.215,-3537.105,-3036.3450000000003,-3473.925,-4453.215,-5592.015,-4144.53,92.43,-3640.65,-3790.4100000000003,-4589.13,-4788.81,-5979.87
15.396,1429.74,1613.43,-3128.19,91.26,-2641.86,-794.82,1624.3500000000001,1713.855,1892.67,908.895,181.935,1613.43,1805.115,1364.22,469.95,1133.535
15.399,6389.37,6389.5650000000005,1372.8,99.84,789.1650000000001,1567.2150000000001,6124.95,5458.635,5125.38,1763.97,317.85,6386.445000000001,6388.005,6079.905000000001,4437.615,5564.91
15.406,6139.77,-100.035,6389.5650000000005,70.2,6389.5650000000005,5341.4400000000005,-199.68,3494.4,3.9000000000000004,4937.79,48.75,-1919.97,-379.47,5176.665,6183.255,3478.4100000000003
15.411,-2592.135,-4993.95,-882.1800000000001,66.885,-1231.035,266.565,-4925.7,-5200.0650000000005,-4987.905,-4332.705,82.095,-3635.385,-4422.405,-3280.0950000000003,-2852.85,-4464.33
15.413,-5411.055,-3659.3700000000003,-5658.51,86.97,-6033.6900000000005,-3773.25,-2930.85,-2902.77,-3695.25,-4542.33,74.49000000000001,-3825.51,-3876.9900000000002,-4451.46,-5761.860000000001,-1568.5800000000002
15.42,6389.5650000000005,6389.5650000000005,4292.925,91.455,3140.67,3966.4950000000003,6388.785,6389.175,6389.5650000000005,6389.5650000000005,257.40000000000003,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.426,3890.25,593.775,6389.37,70.59,6325.215,6257.55,582.855,2263.17,116.61,2479.425,87.165,-2439.84,-96.72,2866.3050000000003,3629.5350000000003,3162.51
15.429,-406.77000000000004,-3777.9300000000003,2978.235,82.875,2337.66,1568.385,-3979.17,-1854.45,-4664.01,-2467.53,203.19,-4988.49,-4919.070000000001,-1323.27,-930.15,-1329.315
15.435,1834.5600000000002,-1319.76,-4032.795,106.86,-4883.58,-2962.245,-374.79,1354.275,-407.16,-882.57,90.87,-432.90000000000003,-632.385,1380.99,-428.61,2122.5750000000003
