timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.871,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005,5531.5650000000005
19.873,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345,5532.345
19.925,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93,5532.93
19.93,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295,5534.295
19.935,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66,5535.66
19.939,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83,5536.83
19.945,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001,5538.195000000001
19.95,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755,5539.755
19.955,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12,5541.12
19.96,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001,5542.485000000001
19.965,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655,5543.655
19.969,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215,5545.215
19.972,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995,5545.995
19.974,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001,5546.775000000001
19.976,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001,5547.360000000001
19.985,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675,5550.675
19.987,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001,5551.650000000001
19.997,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77,5554.77
19.998,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16,5555.16
19.999,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745,5555.745
20.003,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305,5557.305
20.056,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085,5558.085
20.062,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645,5559.645
20.066,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005,5560.8150000000005
20.073,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375,5562.375
20.081,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13,5564.13
20.085,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.1050000000005,5565.3,5565.3,5565.3,5565.3,5565.3
20.09,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055,5567.055
20.094,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225,5568.225
20.096,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005,5569.005
20.11,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88,5573.88
20.117,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415,5576.415
20.118,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805,5576.805
20.119,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39,5577.39
20.123,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95,5578.95
20.125,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34,5579.34
20.128,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705,5580.705
20.137,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85,5582.85
20.143,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41,5584.41
20.148,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97,5585.97
20.152,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335,5587.335
20.158,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895,5588.895
20.163,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005,5590.0650000000005
20.17,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015,5592.015
20.173,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795,5592.795
20.178,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965,5593.965
20.185,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915,5595.915
20.192,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475,5597.475
20.195,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255,5598.255
20.2,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62,5599.62
20.204,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79,5600.79
20.21,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74,5602.74
20.214,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91,5603.91
20.215,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3,5604.3
20.222,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835,5606.835
20.224,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42,5607.42
20.275,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81,5607.81
20.28,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175,5609.175
20.285,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54,5610.54
20.29,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1,5612.1
20.297,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66,5613.66
20.3,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005,5614.4400000000005
20.305,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805,5615.805
20.312,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755,5617.755
20.315,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535,5618.535
20.32,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705,5619.705
20.327,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265,5621.265
20.331,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825,5622.825
20.335,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995,5623.995
20.343,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725,5626.725
20.344,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31,5627.31
20.35,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87,5628.87
20.353,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04,5630.04
20.356,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015,5631.015
20.357,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6,5631.6
20.358,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99,5631.99
20.359,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38,5632.38
20.411,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965,5632.965
20.416,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33,5634.33
20.422,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89,5635.89
20.426,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255,5637.255
20.434,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01,5639.01
20.439,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375,5640.375
20.444,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935,5641.935
20.449,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3,5643.3
20.455,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25,5645.25
20.458,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42,5646.42
20.462,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59,5647.59
20.465,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76,5648.76
20.469,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001,5650.320000000001
20.471,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905,5650.905
20.476,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66,5652.66
20.478,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05,5653.05
20.479,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635,5653.635
20.483,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001,5655.195000000001
20.485,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585,5655.585
20.486,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17,5656.17
20.489,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34,5657.34
20.541,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925,5657.925
20.546,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095,5659.095
20.552,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85,5660.85
20.555,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63,5661.63
20.561,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8,5662.8
20.567,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001,5664.360000000001
20.57,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001,5664.945000000001
20.576,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7,5666.7
20.577,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285,5667.285
20.581,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001,5668.650000000001
20.583,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001,5669.235000000001
20.59,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575,5671.575
20.592,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16,5672.16
20.596,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72,5673.72
20.597,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001,5674.110000000001
20.599,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001,5674.695000000001
20.603,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255,5676.255
20.605,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84,5676.84
20.606,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005,5677.2300000000005
20.611,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001,5678.985000000001
20.616,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74,5680.74
20.621,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005,5682.1050000000005
20.628,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665,5683.665
20.634,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225,5685.225
20.643,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005,5687.5650000000005
20.646,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345,5688.345
20.651,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515,5689.515
20.657,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27,5691.27
20.662,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635,5692.635
20.667,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0,5694.0
20.674,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755,5695.755
20.679,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12,5697.12
20.684,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001,5698.485000000001
20.69,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045,5700.045
20.695,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005,5701.6050000000005
20.703,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75,5703.75
20.704,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335,5704.335
20.708,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7,5705.7
20.713,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26,5707.26
20.766,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001,5708.235000000001
20.772,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795,5709.795
20.776,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16,5711.16
20.782,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001,5712.525000000001
20.789,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28,5714.28
20.794,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645,5715.645
20.801,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205,5717.205
20.808,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96,5718.96
20.815,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715,5720.715
20.822,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055,5723.055
20.826,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03,5724.03
20.829,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2,5725.2
