timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.982,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77
14.983,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965
14.984,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003
14.985,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355
14.986,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55
14.987,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745
14.988,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94
14.989,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135
14.99,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33
14.991,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525
14.992,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003
14.993,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915
14.995,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11
14.996,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003
14.997,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5
14.998,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695
14.999,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89
15.0,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085
15.001,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28
15.002,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475
15.003,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67
15.004,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002
15.005,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06
15.007,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255
15.008,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003
15.009,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645
15.01,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84
15.011,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003
15.012,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23
15.013,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425
15.014,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62
15.015,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815
15.016,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01
15.018,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205
15.019,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4
15.02,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003
15.021,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79
15.022,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985
15.023,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003
15.024,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375
15.025,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57
15.026,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765
15.027,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96
15.028,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155
15.029,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35
15.03,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545
15.032,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002
15.033,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935
15.034,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13
15.035,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003
15.036,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52
15.037,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715
15.04,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003
15.041,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105
15.042,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3
15.043,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495
15.044,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69
15.046,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885
15.047,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08
15.048,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275
15.05,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003
15.051,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665
15.052,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86
15.053,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003
15.054,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25
15.056,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445
15.057,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64
15.058,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835
15.059,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03
15.06,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225
15.061,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42
15.063,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002
15.064,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81
15.065,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005
15.066,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003
15.068,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395
15.07,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59
15.071,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003
15.073,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98
15.074,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175
15.075,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37
15.077,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565
15.078,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76
15.079,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955
15.08,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15
15.081,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003
15.082,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54
15.083,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735
15.085,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003
15.086,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125
15.087,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32
15.088,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515
15.089,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71
15.09,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905
15.091,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1
15.092,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295
15.093,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002
15.095,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685
15.096,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88
15.097,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003
15.098,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27
15.099,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465
15.1,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003,2610.6600000000003
15.101,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855,2610.855
15.103,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05,2611.05
15.104,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245,2611.245
15.105,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44,2611.44
15.106,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635,2611.635
15.107,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83,2611.83
15.108,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025,2612.025
15.109,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003,2612.2200000000003
15.11,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415,2612.415
15.111,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61,2612.61
15.112,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003,2612.8050000000003
15.113,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0
15.115,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195,2613.195
15.116,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39,2613.39
15.117,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585,2613.585
15.118,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78,2613.78
15.119,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975,2613.975
15.12,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17,2614.17
15.121,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002,2614.3650000000002
15.122,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56,2614.56
15.123,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755,2614.755
15.124,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003,2614.9500000000003
15.125,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145,2615.145
15.126,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34,2615.34
15.127,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003,2615.5350000000003
15.128,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73,2615.73
15.13,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925,2615.925
15.131,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12,2616.12
15.132,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315,2616.315
15.133,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51,2616.51
15.134,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705,2616.705
15.135,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9,2616.9
15.136,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003,2617.0950000000003
15.137,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29,2617.29
15.138,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485,2617.485
15.14,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003,2617.6800000000003
15.141,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875,2617.875
15.142,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07,2618.07
15.143,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265,2618.265
15.144,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46,2618.46
15.145,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655,2618.655
