timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.804,5540.7300000000005,4056.195,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,4339.725,5364.645,5078.385,4935.255,-570.765,3695.6400000000003,3494.205,5341.245,6389.5650000000005,5116.995
21.804,4766.97,2383.485,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2834.3250000000003,4463.745,3429.855,3761.55,-583.0500000000001,1904.9550000000002,2162.94,4276.545,5384.925,4251.0
21.805,3837.9900000000002,1021.215,6388.59,73.71000000000001,6376.695000000001,5509.53,1556.685,3598.725,1924.065,2858.895,-495.885,215.865,744.315,4159.74,4276.35,3735.6150000000002
21.806,3114.9300000000003,-20.085,5530.9800000000005,77.22,5529.81,4367.025000000001,310.635,2446.86,331.5,1563.51,-333.06,-1530.9450000000002,-732.225,2928.51,2662.335,2329.4700000000003
21.807,1681.29,-1240.2,4122.3,78.78,4032.9900000000002,3167.775,-1334.385,735.9300000000001,-1516.3200000000002,839.28,-130.26,-3629.145,-2581.605,1080.3,462.93,308.49
21.808,-233.61,-2454.27,2254.785,70.785,2331.6150000000002,2558.79,-3079.05,-956.6700000000001,-3315.78,85.605,-85.215,-5348.85,-3990.09,-165.945,-865.605,-965.0550000000001
21.809,-1661.9850000000001,-3661.905,864.63,74.49000000000001,1135.4850000000001,1510.0800000000002,-4451.655,-2366.91,-4707.3,-640.1850000000001,20.475,-5751.135,-5498.610000000001,-1444.17,-2292.03,-2292.42
21.81,-3116.295,-5031.39,-534.3000000000001,88.92,-226.59,1059.825,-5390.97,-3743.61,-6015.75,-1784.64,93.405,-4639.4400000000005,-5618.34,-2782.26,-3827.2650000000003,-3677.505
21.81,-5204.3550000000005,-5307.3150000000005,-2945.28,69.61500000000001,-3129.945,-1280.565,-3553.485,-4764.045,-4058.145,-4360.785,-82.29,-2554.89,-2697.63,-3443.7000000000003,-5477.745,-4251.585
21.812,-3790.605,-2991.885,-5293.275000000001,73.125,-3830.58,-2283.84,-2882.88,-3652.155,-3665.025,-3365.505,78.97500000000001,-2435.745,-2126.8650000000002,-2331.225,-4528.485000000001,-2932.8
21.813,-2367.495,-2710.11,-5034.900000000001,106.86,-4860.18,-3360.8250000000003,-2612.8050000000003,-2288.3250000000003,-2849.5350000000003,-2150.85,246.285,-2569.32,-2419.56,-1040.13,-3473.73,-1882.53
21.814,-895.245,-2460.705,-4260.945,107.055,-5257.785,-2562.885,-1464.255,-965.25,-1614.21,-740.61,309.855,-1615.185,-1738.425,319.02000000000004,-2156.505,-594.165
21.815,897.39,-938.73,-2738.9700000000003,94.965,-3841.5,-1374.165,318.435,684.45,185.25,516.945,320.385,462.735,63.375,1630.5900000000001,33.15,1264.575
21.816,2709.33,919.4250000000001,-1208.6100000000001,89.31,-2241.33,-1076.01,2083.5750000000003,2214.81,1531.7250000000001,1065.285,374.79,1989.9750000000001,1394.25,2294.565,1399.71,2394.015
21.816,4189.77,2294.565,125.58,100.62,-811.7850000000001,-1665.885,3660.54,3527.7450000000003,2862.015,2229.63,565.695,3477.63,2837.0550000000003,3664.83,2780.895,3786.51
21.817,5740.41,3668.925,1534.845,106.08,6.24,-1290.1200000000001,5158.725,4975.425,4284.735000000001,3596.19,743.5350000000001,5157.75,4177.095,4809.09,4276.545,5195.58
21.818,6389.5650000000005,4863.885,2132.3250000000003,106.86,1265.7450000000001,-1032.33,6273.735000000001,6131.97,5842.785,3142.815,822.51,6376.695000000001,5809.05,4976.205,5083.845,6136.0650000000005
21.819,6389.5650000000005,6210.165,3181.425,86.385,2025.855,-963.105,6389.5650000000005,6389.5650000000005,6389.5650000000005,3539.445,871.065,6389.5650000000005,6389.5650000000005,6361.485000000001,6375.525000000001,6383.325
21.82,6389.5650000000005,6389.5650000000005,4487.925,82.29,2037.9450000000002,-1019.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,4799.925,877.3050000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.821,6389.37,6389.5650000000005,5887.245,76.635,3236.2200000000003,174.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6314.685,885.885,6007.56,6373.965,6383.325,6386.445000000001,6388.005
21.822,6389.37,6389.5650000000005,6389.5650000000005,74.49000000000001,4729.725,1665.885,5924.685,6157.125,6389.5650000000005,6389.5650000000005,957.645,5589.285,5792.67,6387.615,6389.5650000000005,6166.485000000001
21.822,6389.37,5962.125,6377.085,72.735,6326.1900000000005,3462.6150000000002,4127.37,6057.285,5624.385,6383.325,1056.51,4134.975,3864.51,5526.495,6389.5650000000005,5405.205
21.823,5637.45,4316.325,6389.5650000000005,73.905,6326.775000000001,3959.67,2778.5550000000003,5382.78,4288.83,6388.005,1125.345,2908.815,2694.51,4542.135,6289.530000000001,5129.475
21.824,5740.41,2867.085,6325.6050000000005,81.9,6389.5650000000005,5066.685,1435.005,5559.645,2779.725,6182.085,1098.045,1347.645,1661.2050000000002,4625.985000000001,5507.775000000001,5050.110000000001
21.825,5011.110000000001,1233.375,5558.67,67.665,6386.445000000001,4590.885,541.905,4267.965,1135.4850000000001,4561.245,1181.31,-233.025,1031.55,3386.175,4688.1900000000005,3741.855
21.826,3912.8700000000003,-572.52,3793.725,68.44500000000001,5225.805,3161.925,-2230.02,856.83,-2924.61,1523.535,1365.39,-4401.93,-2404.35,28.86,1062.75,445.575
21.828,955.5,-2376.66,1507.3500000000001,69.03,3130.335,3262.35,-3827.85,-607.23,-4289.22,265.98,1530.9450000000002,-5557.89,-3710.85,-1239.81,-359.97,-849.8100000000001
21.829,-458.445,-3652.155,191.1,78.78,1743.105,2269.215,-5128.305,-2033.265,-5378.88,-1107.6000000000001,1798.68,-5389.8,-4940.52,-2528.37,-1731.21,-2129.79
21.829,-1910.415,-5005.455,-1177.41,89.31,375.375,1190.67,-5387.85,-3391.05,-5892.51,-2445.3,1922.3100000000002,-4056.3900000000003,-5753.67,-3912.48,-3338.4,-3823.3650000000002
21.83,-3865.485,-5661.825,-2760.225,82.095,-1540.305,-484.96500000000003,-4179.045,-4792.32,-4514.64,-4531.995,1839.825,-2517.4500000000003,-4339.53,-5038.41,-4688.97,-4689.360000000001
21.831,-4163.835,-4392.18,-3394.755,83.265,-2937.09,-1526.8500000000001,-3529.8900000000003,-4425.33,-3578.25,-5873.79,1855.425,-2525.25,-3529.8900000000003,-4228.77,-5873.01,-4252.17
21.832,-3840.525,-3646.3050000000003,-4445.025000000001,91.455,-4239.1050000000005,-2691.585,-3465.3450000000003,-3864.705,-3365.505,-6204.705,1889.55,-3141.4500000000003,-3327.87,-3128.58,-6023.745,-3727.425
21.833,-4888.455,-3346.59,-5515.38,102.18,-5464.68,-3968.6400000000003,-3662.88,-3762.7200000000003,-3311.295,-5433.09,2025.855,-3259.425,-3112.7850000000003,-1738.425,-5320.965,-2531.685
21.833,-4938.765,-2828.8650000000002,-5374.785,91.455,-5524.545,-5324.865,-2579.265,-2604.225,-2292.225,-3864.705,2011.23,-2403.57,-2143.05,-203.38500000000002,-3892.005,-1211.535
21.834,-3509.415,-1341.21,-4122.6900000000005,95.55,-4122.6900000000005,-4328.610000000001,-1130.6100000000001,-1132.17,-882.96,-2254.98,1867.905,-846.69,-734.37,1330.095,-2264.145,231.66
21.835,-1891.6950000000002,290.745,-2542.8,97.305,-3134.4300000000003,-3025.62,509.73,318.24,594.165,-789.945,2013.5700000000002,782.145,802.815,2859.87,-681.33,1656.135
21.836,-245.70000000000002,2073.63,-1090.05,106.08,-1691.04,-1963.845,2263.17,1905.345,2163.135,694.59,2122.5750000000003,2658.63,2427.5550000000003,4459.26,1081.665,2986.815
21.837,1560.0,3877.965,-641.16,106.08,-123.24000000000001,-1938.69,3935.295,3564.9900000000002,3180.255,591.63,2292.6150000000002,4392.765,4392.96,6241.365,2944.3050000000003,5066.295
21.838,3712.8,5877.885,742.365,91.065,432.70500000000004,-1963.65,5557.695000000001,5149.95,4584.255,838.11,2266.0950000000003,6326.1900000000005,5958.615,6389.5650000000005,4469.205,6202.56
21.839,5263.05,6389.5650000000005,2005.9650000000001,95.16,1545.375,-1150.305,6388.59,6314.295,5852.7300000000005,2121.6,2271.165,6339.645,6364.6050000000005,6389.5650000000005,5854.485000000001,6339.645
21.839,6389.37,6389.5650000000005,3194.685,88.33500000000001,2841.15,-27.105,6376.110000000001,6382.935,6386.25,3448.965,2329.665,6356.415,6372.99,6383.325,6386.445000000001,6388.005
21.84,6389.5650000000005,6389.5650000000005,4823.715,81.705,4434.495,1268.67,6225.375,6382.545,6389.5650000000005,5063.5650000000005,2328.3,5958.225,6173.895,6281.7300000000005,6386.445000000001,6388.005
21.841,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.49000000000001,6377.085,4558.32,3877.965,5133.765,4563.585,6377.085,2114.775,5050.89,3336.645,5062.785,6389.5650000000005,5269.485000000001
21.843,5487.6900000000005,3904.485,6389.5650000000005,67.665,6373.575,5857.41,2828.475,4259.58,3128.385,6364.6050000000005,2182.635,3587.8050000000003,2342.34,5164.965,6376.305,5359.575
21.844,5865.21,2521.155,6389.5650000000005,76.05,6389.5650000000005,6389.5650000000005,2018.4450000000002,4753.125,2027.025,5961.735000000001,2182.05,2264.145,1429.74,5507.1900000000005,5974.215,5308.29
21.845,5263.05,884.325,6383.325,80.925,6336.525000000001,6363.045,1434.2250000000001,3612.375,932.49,4260.165,2129.985,245.31,390.975,4463.55,5226.975,3561.8700000000003
21.846,4089.9300000000003,-594.36,6386.445000000001,77.025,6389.175,6389.37,474.24,2445.885,378.495,2884.83,2228.655,-1041.105,-602.745,3292.77,3942.705,2359.695
21.846,2801.76,-1691.04,5558.085,68.44500000000001,5924.685,6163.365,-682.5,1156.3500000000001,-790.53,1439.295,2316.9900000000002,-2606.37,-1891.89,2246.5950000000003,2732.73,1066.845
21.847,1419.21,-2382.12,4275.375,69.61500000000001,4727.1900000000005,5258.955,-1831.2450000000001,-222.3,-2095.08,-23.595000000000002,2385.63,-4100.85,-3241.29,931.515,1364.22,-291.52500000000003
21.848,-56.550000000000004,-3465.15,2860.065,73.905,3331.5750000000003,3862.17,-3129.36,-1705.8600000000001,-3640.065,-1555.905,2416.83,-5601.570000000001,-4625.01,-408.33000000000004,-116.025,-1739.2050000000002
21.849,-1711.125,-4409.535,1339.4550000000002,78.97500000000001,1742.91,2269.215,-4728.945,-3328.065,-5125.185,-3028.545,2279.55,-5133.570000000001,-5532.93,-1926.21,-1732.77,-3327.09
21.85,-3341.3250000000003,-5424.705,-216.45000000000002,100.23,174.33,661.245,-5534.88,-4722.12,-5626.53,-4225.650000000001,2428.335,-3909.945,-4734.405,-3423.6150000000002,-3430.05,-4678.05
21.851,-4789.005,-4792.32,-1874.73,100.23,-1497.21,-1019.85,-4681.95,-5858.58,-4658.745,-5458.245,2263.17,-3128.58,-3727.425,-4526.145,-4925.505,-5125.185
21.851,-5341.245,-3943.6800000000003,-3344.6400000000003,87.165,-3038.88,-2489.76,-3861.0,-5258.175,-3760.77,-6156.93,2163.135,-3427.905,-3402.945,-5200.0650000000005,-6185.985000000001,-4189.185
21.852,-5116.6050000000005,-3837.405,-5220.735000000001,101.79,-4865.25,-4456.53,-3561.09,-3411.33,-3486.21,-4690.92,2094.885,-3443.7000000000003,-3278.145,-4251.585,-5062.785,-3059.745
21.853,-3533.985,-3237.585,-6068.985000000001,89.11500000000001,-6134.895,-5337.93,-2820.87,-2079.87,-2591.94,-3590.34,2061.15,-2428.53,-2280.33,-2892.2400000000002,-3989.7000000000003,-1793.22
21.854,-2061.735,-2014.3500000000001,-5208.06,107.64,-5458.05,-4459.650000000001,-1364.6100000000001,-703.1700000000001,-1508.13,-2141.4900000000002,2021.9550000000002,-1466.2050000000002,-1015.365,-1663.935,-2562.69,-540.9300000000001
21.855,-427.05,-368.94,-3809.3250000000003,106.275,-4060.485,-3211.455,207.87,802.815,-47.97,-534.69,1929.135,-32.370000000000005,445.575,-157.95000000000002,-919.62,844.5450000000001
21.856,1179.3600000000001,1351.74,-2292.42,103.74000000000001,-2492.1,-1618.305,1936.3500000000001,2170.935,1397.76,999.57,1796.925,1597.2450000000001,2024.6850000000002,1264.9650000000001,707.265,2213.0550000000003
21.857,2944.8900000000003,3069.885,-736.32,89.31,-1005.8100000000001,-1469.13,2866.695,3829.4100000000003,2913.105,1206.855,1888.77,3340.545,3660.735,3028.35,2412.735,3777.15
21.857,4642.17,4916.925,807.495,82.875,578.565,-273.0,4456.335,5424.51,4359.615,756.99,1926.015,4962.75,5077.215,4535.31,3865.0950000000003,5127.33
21.858,6389.5650000000005,6389.5650000000005,1555.125,74.685,1048.125,-349.44,6339.645,6364.6050000000005,6389.5650000000005,3091.725,1539.525,6360.705,6375.135,6382.545,6386.445000000001,6388.005
21.861,6389.5650000000005,6389.5650000000005,3544.125,74.88,2739.165,1569.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,4761.705,1507.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.861,6389.37,6389.5650000000005,4793.685,74.10000000000001,3825.51,2763.735,6174.09,6381.765,6386.445000000001,6194.5650000000005,1443.585,6312.735000000001,6388.59,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.862,6389.37,5441.475,5940.09,74.88,5129.28,4168.125,5478.525000000001,6339.645,5864.625,6389.175,1412.97,5098.275000000001,5607.42,6385.665,6389.5650000000005,6389.5650000000005
21.863,6011.85,4028.895,6389.5650000000005,70.98,6325.6050000000005,5558.865,4326.8550000000005,6356.610000000001,4476.225,6381.375,1343.55,3660.735,4226.43,6106.8150000000005,6386.445000000001,6338.085
21.864,6164.7300000000005,2596.0350000000003,6389.5650000000005,73.71000000000001,6389.175,6389.37,3073.005,6104.085,3078.465,6331.455,1268.67,2131.935,3057.9900000000002,5623.995,6389.5650000000005,5690.685
21.864,6086.7300000000005,1046.565,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,1787.565,4690.725,1646.385,5166.135,1131.39,752.895,1580.67,4883.775000000001,6335.55,5763.615
21.865,6039.93,-474.045,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,807.885,4509.765,338.13,3764.8650000000002,1024.335,-80.73,287.43,4938.375,5863.650000000001,5717.595
21.866,5263.05,-1833.0,6272.175,62.205000000000005,6389.5650000000005,6389.5650000000005,-274.755,3444.48,-1048.32,2096.445,1032.525,-1513.395,-1139.775,3835.455,4700.67,4446.975
21.867,3818.4900000000002,-2932.8,4825.08,82.68,6032.325,5861.505,-1533.0900000000001,1832.415,-2563.665,492.57,1094.925,-3311.685,-2936.895,2325.375,2766.27,2581.215
21.868,1903.2,-4146.675,2793.765,75.66,4142.385,3868.215,-3132.2850000000003,-62.79,-4461.21,-867.36,1016.9250000000001,-4976.400000000001,-4501.38,744.51,1170.9750000000001,1073.67
21.869,484.77000000000004,-5034.900000000001,1497.405,74.295,2832.57,2614.3650000000002,-4527.12,-1505.595,-5324.865,-1530.9450000000002,931.71,-5557.89,-4908.93,-540.9300000000001,-233.025,-307.90500000000003
21.869,-1006.7850000000001,-5842.785,160.095,72.735,1334.19,1865.175,-5724.225,-2928.705,-5324.865,-2529.3450000000003,931.71,-4459.650000000001,-4759.17,-1913.73,-1739.01,-1739.01
21.87,-2667.405,-4657.185,-1415.505,100.815,-241.41,534.495,-5059.665,-4658.745,-4659.525000000001,-4060.0950000000003,865.215,-3527.7450000000003,-4725.825,-3427.905,-3427.905,-3421.665
21.871,-4264.845,-3494.4,-3045.315,99.84,-1872.0,-967.2,-3588.0,-5084.04,-3892.2000000000003,-5642.13,723.255,-3453.645,-4663.425,-4663.425,-4766.385,-4766.385
21.872,-5737.095,-3527.55,-4626.18,103.74000000000001,-3490.5,-2492.1,-3215.745,-3908.385,-4136.145,-5934.045,574.86,-3493.6200000000003,-4292.145,-5889.585,-5889.585,-5062.785
21.873,-5637.645,-3427.905,-6223.425,100.815,-5090.865,-3893.565,-2845.635,-2508.675,-3835.455,-5270.85,468.975,-3429.465,-3825.705,-5475.405,-5475.405,-3852.225
21.874,-3740.295,-1742.91,-5119.14,88.14,-4438.785,-4469.985000000001,572.91,1484.535,83.655,-665.9250000000001,-76.83,122.46000000000001,-432.70500000000004,-1331.265,-1131.585,149.76
21.876,286.845,2121.6,-2271.36,78.97500000000001,-1736.865,-2326.545,2182.83,2688.855,1344.3300000000002,772.005,63.18,1630.5900000000001,915.135,103.935,356.07,1391.325
22.148,-2367.495,-3159.3900000000003,1764.9450000000002,73.905,1129.635,1913.73,-4176.900000000001,-732.4200000000001,-4925.7,-1431.3,2429.31,-5208.45,-5333.25,-2943.33,-731.25,-2128.23
22.149,-3877.5750000000003,-4476.81,265.59000000000003,68.44500000000001,-433.68,451.23,-5626.53,-2303.73,-5537.610000000001,-2928.51,2329.665,-4060.29,-5607.81,-4359.81,-2263.17,-3611.01
22.15,-5404.035,-5584.8,-1314.4950000000001,83.265,-2038.53,-1102.53,-5139.81,-3841.8900000000003,-4690.53,-4266.21,2409.6150000000002,-3353.025,-4413.825,-5605.665,-3961.425,-4785.885
22.15,-5762.445000000001,-5006.625,-2888.145,82.095,-3635.385,-2594.085,-3941.925,-4528.485000000001,-3729.7650000000003,-5723.055,2230.215,-3561.2850000000003,-3610.815,-4584.45,-5695.17,-5121.09
22.151,-4714.125,-3808.545,-4485.585,94.575,-5239.0650000000005,-4393.545,-3394.3650000000002,-3494.5950000000003,-3394.755,-6240.195000000001,2258.88,-3900.195,-3341.52,-3321.8250000000003,-6126.705,-3731.3250000000003
22.152,-3234.855,-3374.67,-6025.5,89.7,-6235.125,-6074.055,-3352.635,-1905.345,-3140.8650000000002,-4925.505,2129.79,-3860.61,-2862.21,-1372.8,-4960.8,-2312.1150000000002
22.154,-888.225,-2348.385,-4859.985000000001,82.095,-4733.625,-5221.125,-1932.255,-124.02000000000001,-1640.3400000000001,-3223.545,1882.53,-2538.9,-1939.8600000000001,647.01,-2794.7400000000002,-336.375
22.154,570.1800000000001,-1183.845,-3576.885,90.675,-3440.385,-4276.545,-719.745,937.95,-544.0500000000001,-2994.81,1846.4550000000002,-1298.115,-748.8000000000001,2003.2350000000001,-1464.645,867.1650000000001
22.155,2034.63,230.49,-2310.75,85.41,-2039.7,-4421.625,684.45,1911.585,718.575,-1983.345,1883.3100000000002,206.31,500.175,3245.19,-52.065000000000005,2160.9900000000002
22.156,3489.33,1744.665,-948.87,92.82000000000001,-607.4250000000001,-3290.625,2167.23,3080.415,2039.3100000000002,-720.33,2011.035,1704.3,1863.03,4526.535,1464.45,3328.065
22.156,5016.570000000001,3182.205,428.415,85.605,841.4250000000001,-2018.25,3708.315,4292.925,3344.445,-661.635,2059.2000000000003,3229.005,3161.925,5923.905000000001,2961.855,4675.71
22.157,6389.37,5001.165,1938.885,91.845,2441.985,-481.65000000000003,5350.215,5089.89,4919.265,474.045,1934.2050000000002,4760.925,4826.25,6383.325,4614.09,6091.215
22.158,6389.5650000000005,6389.5650000000005,2783.235,89.50500000000001,3439.215,478.53000000000003,6389.5650000000005,5865.405000000001,6127.485000000001,1665.885,1831.2450000000001,6356.805,6323.265,6364.6050000000005,6274.320000000001,6339.645
22.159,6389.5650000000005,6389.5650000000005,3438.2400000000002,74.88,5029.635,2196.285,6289.725,6339.645,6389.5650000000005,6361.485000000001,1407.9,6382.545,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
22.162,6389.5650000000005,6389.5650000000005,5088.525000000001,64.155,6222.06,3511.9500000000003,5250.375,6387.81,6389.5650000000005,6389.5650000000005,1388.2050000000002,5589.285,6388.785,6389.175,6389.5650000000005,5837.325
22.162,6389.5650000000005,5862.285,6125.925,81.9,6389.5650000000005,4888.845,3842.085,5914.545,6376.695000000001,6383.13,1368.7050000000002,4478.175,6332.43,6161.415,6389.5650000000005,5475.405
22.163,6389.37,4556.5650000000005,6389.5650000000005,71.565,6389.5650000000005,6164.925,2471.04,5341.245,5066.685,6127.485000000001,1266.525,3028.35,5507.775000000001,5848.83,6388.005,5087.745
22.164,6164.7300000000005,3082.3650000000002,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,1098.045,4492.8,3893.565,5037.045,1122.2250000000001,1397.565,3893.565,4792.32,6389.5650000000005,4767.360000000001
22.165,5585.97,1669.785,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,-228.93,4078.815,2388.75,3590.5350000000003,1040.13,28.86,2760.03,4175.535,5284.110000000001,3540.6150000000002
22.165,4442.49,207.48000000000002,6389.5650000000005,71.37,6375.525000000001,6383.325,-1457.04,3066.7650000000003,1046.565,2395.185,1061.775,-1385.085,1497.6000000000001,3445.8450000000003,4142.385,2270.775
22.166,3141.4500000000003,-1271.4,6363.045,70.005,5426.265,5958.615,-2583.165,1905.54,-366.015,1264.575,1081.47,-2937.09,70.59,2231.775,2763.15,1079.7150000000001
22.167,1743.69,-2669.1600000000003,5065.125,73.125,4030.065,4808.895,-4001.985,538.59,-1854.45,-78.58500000000001,1158.69,-4585.62,-1540.5,877.11,1238.055,-587.9250000000001
22.168,-246.48000000000002,-4669.275000000001,3452.8650000000002,70.785,2131.935,2688.465,-5724.81,-1430.91,-3877.38,-956.865,1044.03,-5564.13,-3311.4900000000002,-703.1700000000001,-534.69,-2133.69
22.169,-1693.575,-5587.92,2098.785,73.905,735.735,1466.01,-5224.83,-2829.06,-5225.025000000001,-1281.345,981.63,-4684.29,-4659.33,-1963.65,-1963.65,-3611.01
22.169,-3116.685,-5530.785,728.91,79.95,-676.65,100.23,-4267.77,-4256.07,-5859.360000000001,-2265.12,964.86,-3877.185,-5674.305,-3253.185,-3465.3450000000003,-4666.545
22.17,-4764.045,-4207.905,-891.345,82.095,-2337.465,-1539.525,-4022.655,-4777.89,-4791.93,-3993.9900000000002,823.875,-3712.605,-5232.435,-4584.84,-4984.2,-4784.52
22.171,-6012.045,-2991.885,-2435.745,85.215,-3936.465,-3123.705,-3829.605,-3879.525,-3680.04,-5377.320000000001,656.1750000000001,-3544.125,-3843.645,-5291.325,-6164.925,-3708.315
22.172,-5099.445000000001,-3041.415,-3890.6400000000003,102.96000000000001,-5488.08,-4663.62,-4058.145,-3262.545,-2911.545,-5333.445000000001,534.885,-3861.78,-2861.625,-4160.325,-5707.455,-2338.05
22.173,-3609.255,-3212.4300000000003,-5607.42,83.655,-6132.165,-4934.085,-3623.295,-2007.3300000000002,-2029.17,-3777.9300000000003,449.08500000000004,-3394.755,-2296.32,-2870.4,-4162.08,-840.84
22.174,-1986.855,-2363.79,-5208.06,86.775,-5335.005,-3723.525,-2531.295,-531.57,-745.2900000000001,-2143.05,296.985,-2146.17,-1347.8400000000001,-1335.3600000000001,-2533.44,632.775
22.174,-225.42000000000002,-761.085,-3765.645,91.065,-3840.33,-2093.13,-720.33,1212.315,880.62,-989.82,193.44,-307.125,338.71500000000003,523.965,-199.29000000000002,2696.655
22.175,1821.69,1332.045,-1864.2,82.875,-1839.045,-356.07,1162.395,2802.54,2599.35,393.70500000000004,144.885,1471.665,1933.815,2159.04,1185.405,3787.485
22.176,3341.13,2868.645,-610.74,100.62,-449.08500000000004,-211.38,2691.39,4141.215,3867.63,249.99,200.07,2994.6150000000002,3394.9500000000003,3594.435,2695.29,5216.835
22.177,4841.85,4367.805,757.575,83.655,1002.69,576.225,4256.655,4928.43,5060.055,1131.39,182.91,4484.415,4800.51,4883.775000000001,4238.91,6162.975
22.178,6389.37,6154.005,1630.785,83.265,2737.215,370.11,5326.8150000000005,5965.245,6377.085,1138.8,140.985,6260.475,6325.02,6357.585,5824.455,6181.89
22.179,6389.5650000000005,6389.5650000000005,2871.765,72.54,3727.23,517.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,4292.925,-243.16500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.181,6389.37,6389.5650000000005,2879.565,59.085,4322.5650000000005,963.105,6375.135,6382.35,6386.445000000001,5664.165,-281.58,6386.445000000001,6388.005,6388.785,6389.175,6389.37
22.181,6211.530000000001,5327.205,3462.225,67.665,5624.775000000001,2163.33,5175.1050000000005,6381.375,6135.87,6362.655000000001,-270.66,5861.505,6375.135,6382.35,6386.445000000001,6388.005
22.182,6389.37,3745.3650000000002,5078.385,81.51,6383.325,3765.4500000000003,3480.165,6332.625,4264.455,6325.41,-315.705,4035.33,5312.385,5841.42,6389.5650000000005,5879.445000000001
22.183,5865.21,1934.2050000000002,5653.4400000000005,68.055,6389.5650000000005,5163.405,2331.6150000000002,5858.1900000000005,2829.255,5458.05,-457.86,2566.59,4078.815,4934.67,6389.5650000000005,5068.245
22.184,6110.13,522.405,6276.465,72.345,6389.5650000000005,4550.325,1276.0800000000002,4607.265,1404.9750000000001,3986.9700000000003,-525.915,1098.24,2595.645,5057.325,6389.5650000000005,3982.485
22.185,5810.610000000001,-709.02,6389.5650000000005,74.295,6389.5650000000005,5044.845,408.135,4259.97,16.38,2753.79,-559.65,-302.64,1399.905,5492.175,5989.2300000000005,4095.9750000000004
22.186,4637.49,-1721.46,6389.5650000000005,70.395,6389.5650000000005,4988.685,-569.4,3366.2850000000003,-1483.56,1205.685,-541.32,-1795.5600000000002,-48.75,4443.465,4823.715,3011.9700000000003
22.186,3132.48,-2467.92,6361.485000000001,65.325,6222.645,3710.2650000000003,-1649.115,2064.465,-3029.13,-224.64000000000001,-517.14,-3610.425,-1589.4450000000002,3111.42,3252.9900000000002,1626.4950000000001
22.187,1523.73,-3161.34,5208.45,66.69,4725.825,2262.975,-2729.025,494.91,-4640.610000000001,-859.1700000000001,-487.89000000000004,-5342.610000000001,-3308.37,1596.855,1637.6100000000001,151.32
22.188,-177.06,-4030.26,3580.7850000000003,81.51,3136.5750000000003,869.3100000000001,-4428.45,-1155.57,-5798.13,-1693.77,-494.91,-5343.78,-4916.34,153.66,-47.775,-1473.81
22.189,-1768.845,-5405.985000000001,2189.07,67.665,1531.335,-33.93,-5674.110000000001,-2653.9500000000003,-5062.9800000000005,-2860.065,-515.385,-4135.365,-5919.615,-1233.57,-1679.73,-2954.25
22.19,-3488.355,-5456.685,491.79,79.95,-192.66,-1463.865,-4859.205,-4409.535,-4185.09,-4384.77,-540.9300000000001,-4097.7300000000005,-4341.09,-3130.53,-3726.4500000000003,-4539.21
22.191,-5013.255,-3990.48,-1150.5,78.78,-1843.14,-2679.105,-3590.145,-4763.265,-4108.0650000000005,-5805.345,-602.745,-4066.7250000000004,-3411.135,-4284.93,-5083.650000000001,-5058.6900000000005
22.192,-4239.885,-3870.5550000000003,-2482.7400000000002,89.7,-3327.2850000000003,-3827.655,-3078.27,-3852.03,-4264.26,-5861.7,-601.1850000000001,-4292.145,-2795.3250000000003,-4392.765,-5990.205,-4193.475
22.192,-2735.655,-3823.9500000000003,-4080.1800000000003,89.7,-5037.045,-4689.165,-2397.915,-2317.38,-3633.8250000000003,-4785.1050000000005,-665.145,-4060.485,-2662.335,-3261.57,-5358.21,-2587.65
22.193,-1206.855,-2991.69,-4819.2300000000005,88.14,-5636.865,-5175.1050000000005,-1281.345,-857.025,-2466.945,-3459.105,-764.985,-2812.485,-1639.365,-1826.175,-3879.33,-1283.49
22.194,490.62,-1443.78,-4289.22,102.96000000000001,-5262.66,-3768.1800000000003,328.38,663.39,-1005.8100000000001,-1693.77,-794.4300000000001,-1156.74,-178.815,-296.40000000000003,-2293.2000000000003,159.705
22.195,1997.5800000000002,276.90000000000003,-3343.08,85.995,-4036.695,-2450.37,1969.6950000000002,1783.47,479.89500000000004,-211.77,-788.97,591.825,1406.535,1139.97,-620.1,1586.91
