timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.11,6389.5650000000005,6389.5650000000005,5785.845,100.62,4663.2300000000005,4524.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,5413.005,681.135,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.111,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6327.165,6058.26,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,683.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.113,6389.37,4344.405,6389.5650000000005,61.815000000000005,6389.5650000000005,6389.5650000000005,3194.685,5249.205,3523.065,6364.6050000000005,682.3050000000001,2737.215,2504.19,4684.095,6386.445000000001,4484.610000000001
21.115,4489.29,1445.925,6114.225,67.47,6386.055,6387.81,1496.625,4911.8550000000005,2781.87,5384.535,826.4100000000001,921.765,860.145,3737.175,5862.09,3130.725
21.115,3618.81,87.36,6236.685,76.635,6388.005,6101.745,562.575,3852.03,2525.0550000000003,4064.19,983.775,-540.345,-296.01,2691.195,4740.645,3047.07
21.116,2018.25,-1398.15,5678.595,68.44500000000001,5525.325,4360.005,-731.835,2105.025,1189.695,2192.19,1189.695,-2554.3050000000003,-1917.825,1093.95,2993.0550000000003,1496.43
21.117,206.895,-2437.3050000000003,4072.77,78.78,3933.3450000000003,2765.295,-2196.285,442.845,-551.46,415.35,1355.835,-4446.975,-3760.77,-541.32,1323.66,-178.815
21.118,-1743.885,-3328.065,2329.4700000000003,83.07000000000001,2138.175,2267.07,-4128.93,-1305.3300000000002,-2529.9300000000003,-1430.91,1481.025,-5507.97,-4534.53,-2125.89,-634.53,-2054.13
21.12,-4065.165,-4792.32,-442.26,69.42,-933.465,735.9300000000001,-4958.070000000001,-4509.57,-5732.610000000001,-4334.85,1426.815,-3509.025,-4235.985000000001,-5084.625,-4646.265,-5264.805
21.121,-5491.005,-4455.555,-2864.1600000000003,81.12,-1738.035,87.165,-3734.835,-3323.775,-5426.85,-5997.81,1681.095,-3211.8450000000003,-4309.695,-4035.33,-5982.21,-3972.9300000000003
21.123,-3865.485,-4464.525000000001,-4767.360000000001,87.165,-3635.775,-1776.45,-3005.73,-2893.4100000000003,-4805.97,-5008.77,1688.895,-4026.945,-4376.385,-3078.465,-5474.625,-2878.7850000000003
21.123,-2311.335,-4809.87,-6031.74,107.64,-5245.695000000001,-3367.65,-2712.4500000000003,-1639.17,-3523.65,-3820.05,1784.055,-4286.685,-4286.685,-1597.44,-4258.8,-1491.3600000000001
21.124,-345.54,-3827.2650000000003,-4675.905,112.32000000000001,-5450.64,-4464.72,-1462.5,25.740000000000002,-1961.505,-2363.985,1714.8300000000002,-2854.4100000000003,-2965.9500000000003,127.92,-2268.2400000000002,127.92
21.125,1579.89,-1888.38,-3062.085,100.035,-4667.325,-3263.3250000000003,474.045,1129.635,-149.76,-2446.08,1797.1200000000001,-948.48,-1123.395,1834.365,-380.64,1757.3400000000001
21.127,4043.13,923.325,-574.08,75.855,-1646.385,-2382.705,3377.79,3685.695,2997.15,-195.585,1942.5900000000001,3567.135,2981.55,5854.095,4125.03,5459.415
21.128,6389.5650000000005,3094.8450000000003,948.2850000000001,78.97500000000001,-738.465,-2438.8650000000002,3586.83,4801.095,3860.61,732.225,2163.135,5075.070000000001,4534.335,6360.51,5576.415,6382.35
21.129,6389.5650000000005,4367.805,2383.485,87.165,776.88,-875.94,5153.265,5971.095,5331.6900000000005,1970.085,2329.4700000000003,6364.6050000000005,6327.165,6364.6050000000005,6389.5650000000005,6389.5650000000005
21.13,6389.5650000000005,6049.485000000001,3623.685,85.215,841.23,-103.545,6337.89,6260.865,6325.215,2763.15,2180.295,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
21.131,6389.37,6389.5650000000005,4824.885,82.095,1939.47,1150.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,3965.3250000000003,2281.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.132,6364.41,6389.5650000000005,6086.925,77.025,3236.415,2466.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,5342.805,2271.36,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.133,6314.49,6389.5650000000005,6389.5650000000005,73.125,4828.785,4061.655,6373.77,6381.765,6136.0650000000005,6263.205,2221.44,5191.485000000001,6389.5650000000005,6061.965,6389.5650000000005,6015.360000000001
21.134,6311.37,5451.615,6389.5650000000005,66.495,6323.070000000001,5757.375,5199.87,5982.015,4401.150000000001,5582.655,2167.23,3479.775,4906.59,5448.495,6389.5650000000005,5238.285
21.135,5685.03,3443.895,6389.5650000000005,74.295,6389.5650000000005,5787.405,3193.125,4791.345,2798.0550000000003,4681.17,2142.465,1447.68,2945.085,4455.360000000001,6224.205,4110.405
21.136,4617.21,1260.285,6021.405000000001,78.0,5331.885,3065.205,-194.61,1743.4950000000001,-139.23000000000002,1827.345,2117.895,-3055.8450000000003,-1471.0800000000002,1048.32,2995.005,754.845
21.138,1492.53,-1545.18,3227.25,81.9,3337.425,2467.335,-1583.2050000000002,413.595,-1404.9750000000001,513.4350000000001,2278.38,-4336.8,-2739.36,-157.56,1918.605,-509.73
21.139,31.785,-2862.21,1763.775,99.84,2268.045,2720.64,-2970.2400000000002,-1017.12,-2689.44,-890.76,2462.46,-5724.42,-4226.625,-1481.025,557.3100000000001,-1888.77
21.14,-1892.865,-4663.425,28.080000000000002,79.36500000000001,526.3050000000001,1270.815,-4828.785,-2828.8650000000002,-4576.0650000000005,-2729.025,2329.4700000000003,-4759.17,-5607.81,-3211.65,-1327.17,-3330.21
21.141,-3815.565,-5680.545,-1852.305,100.815,-1296.945,-364.455,-5658.51,-4658.55,-5857.8,-4659.33,2412.735,-3452.8650000000002,-4663.425,-4763.265,-3259.425,-4760.145
21.142,-5590.845,-3896.295,-4542.33,74.49000000000001,-4326.27,-3527.94,-3028.545,-3677.505,-3702.465,-5299.905,2042.43,-2469.09,-2260.05,-3862.17,-5659.29,-3260.79
21.143,-3640.8450000000003,-2179.905,-5387.265,91.455,-4526.145,-3727.425,-2005.1850000000002,-2392.065,-2392.065,-3983.2650000000003,2164.11,-1880.97,-1855.23,-2367.3,-4963.14,-1712.1000000000001
21.145,-1531.335,-658.32,-4065.36,103.545,-3658.59,-3362.58,-275.925,-573.69,-716.4300000000001,-2013.18,2163.33,-317.265,-478.725,-759.135,-3364.53,-204.945
21.145,-106.47,695.565,-3542.76,101.4,-2447.25,-2770.17,1066.455,732.8100000000001,615.615,-532.5450000000001,2121.6,1098.045,823.6800000000001,567.645,-1881.3600000000001,1049.88
21.146,1329.1200000000001,2262.0,-2528.955,91.845,-1081.8600000000001,-1655.7450000000001,2566.59,1982.175,1911.39,855.855,2125.11,2658.435,2129.4,1863.615,-526.3050000000001,2195.31
21.147,2840.37,3797.625,-1237.47,106.86,172.965,-299.71500000000003,4043.3250000000003,3169.725,3232.125,2314.8450000000003,2205.645,4110.405,3452.8650000000002,3136.5750000000003,969.15,3670.0950000000003
21.148,4681.17,5537.025000000001,346.125,89.11500000000001,1742.13,-100.815,5740.215,4866.81,4829.5650000000005,3512.925,2155.725,5870.085,5231.070000000001,4999.215,2588.4300000000003,5198.895
21.149,6389.37,6389.5650000000005,1381.9650000000001,99.84,2096.445,-583.0500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4642.56,2046.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,4283.5650000000005,6339.645
21.15,6389.5650000000005,6389.5650000000005,2759.445,74.685,3026.4,-244.92000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,1895.2050000000002,6338.865,6389.175,6389.5650000000005,6216.405000000001,6389.5650000000005
21.151,6389.5650000000005,6389.5650000000005,4661.28,65.325,6222.645,2913.105,4689.165,5402.085,6382.545,6386.055,1583.01,3512.145,4975.8150000000005,5283.33,6386.445000000001,5108.805
21.153,4929.6,3466.125,6125.925,81.9,6389.5650000000005,4013.685,3597.75,4389.255,5192.070000000001,6389.5650000000005,1600.365,2097.6150000000002,3594.045,4592.445,6389.5650000000005,4592.445
21.154,4705.35,2004.795,6389.5650000000005,74.685,6389.5650000000005,4891.965,2146.3650000000002,4267.965,3719.04,5853.12,1531.7250000000001,765.765,2379.585,4309.695,6385.47,4172.415
21.155,4262.31,369.33000000000004,6389.5650000000005,75.855,6389.5650000000005,4664.205,834.405,3362.385,1681.095,3997.8900000000003,1343.7450000000001,-133.38,532.5450000000001,3461.0550000000003,5724.03,3061.695
21.156,3091.53,296.01,6339.645,78.39,6336.135,3567.33,1056.705,2194.335,13.455,1980.03,1289.535,-931.9050000000001,-707.265,1942.5900000000001,4365.8550000000005,2029.95
21.157,1654.77,-397.605,4481.1,64.74000000000001,3227.445,1513.785,-2154.75,-1393.8600000000001,-4095.585,-331.305,1132.17,-4959.24,-4509.57,-1739.01,334.815,-1515.345
21.159,-1410.435,-2889.12,1790.6850000000002,67.47,1231.815,1963.65,-3727.6200000000003,-2903.745,-5337.345,-576.225,1234.3500000000001,-5459.610000000001,-5459.610000000001,-3263.13,-1364.6100000000001,-2987.01
21.16,-3365.895,-4763.85,-78.58500000000001,89.11500000000001,-501.93,586.755,-5048.3550000000005,-4592.835,-5591.235000000001,-1996.8000000000002,1250.925,-4425.72,-4776.72,-4775.9400000000005,-2529.3450000000003,-4226.625
21.16,-4639.245,-4792.32,-845.52,84.63000000000001,-1540.89,-603.33,-4890.21,-4743.57,-4606.29,-3408.21,1091.415,-3940.3650000000002,-4140.045,-5923.905000000001,-3527.7450000000003,-4775.745
21.161,-5612.685,-5006.625,-2014.545,83.655,-2837.445,-1950.9750000000001,-4859.01,-5358.21,-3760.77,-4559.49,1014.975,-3977.025,-4001.985,-5593.185,-4791.345,-4682.145
21.162,-4711.395,-4792.32,-3285.36,106.08,-4087.2000000000003,-3348.735,-4709.25,-5133.570000000001,-3823.17,-5676.45,1005.615,-3984.8250000000003,-3736.005,-4521.8550000000005,-5726.37,-3826.29
21.163,-4208.295,-4386.72,-4684.68,107.64,-5657.7300000000005,-4759.17,-4459.650000000001,-4559.49,-3760.77,-4759.17,865.215,-3927.105,-3627.585,-3228.225,-5923.905000000001,-2622.945
21.164,-2617.485,-3491.085,-5855.265,107.055,-5482.425,-5258.5650000000005,-3261.375,-2862.21,-2762.37,-4809.09,678.015,-3309.3450000000003,-3137.745,-1340.625,-4335.825,-877.3050000000001
21.165,-707.655,-2542.4100000000003,-4625.79,103.74000000000001,-4463.745,-3565.185,-2360.8650000000002,-1066.065,-1191.645,-3224.3250000000003,481.45500000000004,-2200.185,-2051.205,453.18,-2529.54,781.95
21.166,1678.56,-7.605,-2043.015,74.685,-611.52,218.205,2129.4,3261.375,2928.51,-1464.45,232.83,2896.335,2494.83,4791.735000000001,2395.965,4670.445
21.168,5712.33,3080.8050000000003,-642.72,99.84,499.005,1444.365,2612.8050000000003,4526.145,3860.415,-1630.785,291.135,4139.07,3866.655,5926.83,3787.0950000000003,5887.05
21.169,6389.5650000000005,4492.6050000000005,249.60000000000002,87.165,1840.605,1718.925,3993.6000000000004,5590.845,5141.5650000000005,-474.24,367.96500000000003,5774.925,5283.525000000001,6386.445000000001,5470.725,6338.865
21.17,6389.5650000000005,6361.485000000001,1732.575,100.815,2894.19,1447.095,5590.650000000001,6389.5650000000005,6389.5650000000005,1381.9650000000001,220.935,6387.81,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.171,6389.5650000000005,6389.5650000000005,3433.3650000000002,77.22,4534.725,2293.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,31.200000000000003,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
21.172,6389.5650000000005,6389.5650000000005,6136.845,76.44,6389.5650000000005,5466.045,5129.085,4561.245,5275.53,5832.645,-314.34000000000003,3137.745,4164.615,5476.77,6332.625,5163.015
21.174,5554.77,4226.625,6381.375,66.495,6373.965,6381.765,3540.225,4166.175,3677.31,4334.655,-283.14,1405.95,2387.775,4388.67,6187.935,3493.23
21.175,5086.77,2144.025,6389.5650000000005,80.145,6389.175,6389.37,1843.7250000000001,2968.485,1883.505,4735.575,-330.52500000000003,171.405,1030.38,4560.465,5275.335,3036.9300000000003
21.176,4089.9300000000003,208.26000000000002,6381.765,78.78,6389.5650000000005,5740.8,473.26500000000004,3231.735,132.01500000000001,4460.43,-426.075,-857.025,-91.65,3348.735,4270.110000000001,1539.135
21.177,2359.11,-1405.95,5087.745,70.785,6389.5650000000005,4987.125,-1097.46,1995.825,-1774.89,2831.5950000000003,-374.79,-2658.2400000000002,-1666.275,1669.005,2631.525,-235.56
21.178,28.665000000000003,-2560.35,2363.985,67.665,4626.375,3511.17,-4551.3,-1768.26,-5306.145,-60.45,-569.01,-4564.17,-5306.7300000000005,-2098.59,-1396.98,-4118.985000000001
21.18,-2941.965,-4937.985000000001,-153.85500000000002,76.83,2637.375,2366.91,-5077.41,-3202.29,-5600.01,-682.11,-470.14500000000004,-4956.705,-5309.265,-3337.425,-2836.665,-4472.325
21.18,-4218.045,-5854.875,-1460.355,99.84,1372.605,1198.08,-5191.875,-4443.075,-4767.360000000001,-1716.0,-380.64,-5152.68,-4599.8550000000005,-4664.01,-4264.650000000001,-5091.84
21.181,-5537.415,-4926.09,-2828.67,91.65,-50.895,-313.95,-4635.54,-5270.265,-3991.8450000000003,-3267.6150000000002,-472.29,-4456.53,-3762.33,-6107.01,-6131.97,-4534.53
21.182,-5562.375,-3508.83,-4236.18,106.86,-2012.9850000000001,-2101.125,-3792.36,-4191.72,-3994.5750000000003,-4283.37,-567.0600000000001,-4109.625,-3536.3250000000003,-5620.095,-5676.45,-3579.81
21.183,-4339.335,-3228.03,-5275.14,112.32000000000001,-3282.2400000000002,-3450.915,-3664.635,-3209.7000000000003,-3487.185,-3448.185,-569.205,-3369.6,-3809.9100000000003,-4459.650000000001,-4559.49,-2512.77
21.184,-2710.695,-2639.13,-5085.21,106.47,-3261.57,-4759.17,-2712.4500000000003,-1689.0900000000001,-2363.01,-2562.69,-640.77,-2650.05,-2668.77,-2770.17,-3008.07,-1092.0
21.185,-748.605,-906.945,-3927.105,103.935,-1668.2250000000001,-3858.465,-961.1550000000001,33.735,-790.725,-1114.815,-778.0500000000001,-959.01,-1018.2900000000001,-1094.73,-1050.27,604.3050000000001
21.186,1217.19,1149.135,-2172.105,91.455,-725.985,-2129.985,1100.19,1770.015,1000.35,-1395.81,-746.85,1046.175,847.47,665.535,931.71,2262.975
21.187,3832.53,3967.665,313.755,89.11500000000001,-26.91,-188.565,5134.74,5363.085,5070.0,-738.465,-741.585,5619.51,4963.335,4877.7300000000005,5434.0650000000005,5899.335
21.189,6389.5650000000005,6389.5650000000005,2034.4350000000002,80.925,102.96000000000001,-290.94,6288.165,6292.0650000000005,6253.455,74.685,-605.475,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
21.19,6389.5650000000005,6389.5650000000005,3358.485,99.84,-41.730000000000004,95.55,6337.695000000001,6363.63,6389.175,1297.53,-624.195,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.191,6389.5650000000005,6389.5650000000005,4525.365,81.9,1001.9100000000001,1237.275,6389.5650000000005,6389.5650000000005,6389.5650000000005,2654.925,-634.9200000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.191,6389.37,6389.5650000000005,5810.025000000001,87.75,2327.715,2611.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,3988.725,-637.26,6283.485000000001,6336.525000000001,6388.005,6388.785,6389.175
21.192,5590.650000000001,6389.5650000000005,6389.5650000000005,75.855,3731.9100000000003,3868.215,6321.51,6364.6050000000005,6327.165,5456.88,-632.58,4875.585,5832.255,6160.83,6389.5650000000005,6165.12
21.193,4936.2300000000005,5264.415,6389.5650000000005,78.97500000000001,5330.91,5648.175,4720.95,6361.095,4827.81,5309.265,-600.99,3094.065,4319.055,5254.08,6389.5650000000005,5491.005
21.194,5116.41,3353.8050000000003,6389.5650000000005,82.095,6332.43,6361.095,2980.77,5459.025000000001,2779.335,3660.9300000000003,-632.58,1156.3500000000001,2387.775,3852.03,6388.005,4869.345
21.195,4439.37,1470.885,6338.865,78.39,6029.595,6259.89,1633.905,4211.415,1531.53,2612.415,-682.3050000000001,-657.345,1068.99,2531.295,5658.51,3727.815
21.196,2865.33,-883.74,6389.5650000000005,64.935,4724.85,4958.265,-931.71,291.33,-1344.72,1131.585,-515.97,-5333.25,-3224.13,-930.9300000000001,1131.9750000000001,-207.87
21.198,-788.385,-2863.185,4160.91,67.47,4726.215,4808.31,-2254.59,-963.3000000000001,-2613.585,491.01,-308.685,-5437.185,-4426.305,-2080.065,-188.37,-1241.3700000000001
21.199,-2261.415,-3962.01,2911.935,99.84,4093.2450000000003,3725.8650000000002,-3463.2000000000003,-2265.12,-3862.56,-673.9200000000001,-106.08,-4541.16,-5717.01,-3328.65,-1594.3200000000002,-2598.1800000000003
21.2,-4156.035,-5706.675,1046.565,85.215,2438.67,2067.975,-5127.525000000001,-3929.445,-5723.055,-2529.9300000000003,-118.56,-3935.295,-4790.37,-4512.6900000000005,-3540.81,-4226.43
21.201,-5481.255,-4685.85,-765.57,83.07000000000001,665.535,216.255,-4975.425,-4201.665,-5187.585,-4407.585,-110.37,-4225.650000000001,-3578.25,-3876.9900000000002,-5649.150000000001,-3565.38
21.202,-4208.295,-3588.0,-3598.725,76.635,-2833.935,-2988.57,-3387.9300000000003,-1840.41,-2289.69,-5195.1900000000005,-227.175,-3281.07,-2403.1800000000003,-1569.165,-4307.745,-941.265
21.204,-1419.405,-2293.005,-5587.725,84.435,-2140.125,-2339.8050000000003,-1826.565,-224.64000000000001,-615.8100000000001,-3211.65,-70.785,-1961.505,-664.755,146.445,-2446.275,417.105
21.205,391.365,-489.06,-4585.62,94.38000000000001,-2243.8650000000002,-2282.085,-114.27000000000001,941.265,670.215,-1732.9650000000001,14.235000000000001,-507.975,700.635,1448.46,-924.105,1297.92
21.206,1785.8100000000002,955.3050000000001,-3623.4900000000002,89.31,-1230.45,-1281.93,1305.915,1695.525,1945.905,-292.5,169.26000000000002,1008.1500000000001,2098.395,2645.76,548.9250000000001,1971.645
21.206,3219.4500000000003,2483.3250000000003,-2240.16,106.08,106.08,-143.715,2829.645,2862.405,3228.225,1114.815,327.015,2462.85,3328.065,3860.415,1943.565,2968.485
21.207,4738.89,3966.885,-932.1,91.26,1443.585,51.870000000000005,4340.895,3967.4700000000003,4629.495,2611.83,445.96500000000003,4047.42,4825.47,5108.415,3377.79,4209.8550000000005
21.208,6389.37,5865.405000000001,686.205,87.165,2140.125,1169.805,6175.845,5658.705,6123.975,4259.97,580.71,5857.215,6123.39,6256.575,5224.83,5158.335
21.209,6389.5650000000005,6389.5650000000005,2492.685,95.355,1925.8200000000002,1562.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,5859.945000000001,634.335,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.21,6389.5650000000005,6389.5650000000005,4339.725,76.635,2134.86,1970.865,6376.695000000001,6383.13,6386.445000000001,6388.005,607.4250000000001,6306.495,6385.47,6388.005,6389.5650000000005,6389.5650000000005
21.211,6389.5650000000005,6389.5650000000005,6389.5650000000005,66.885,4925.505,5457.8550000000005,5124.99,4559.295,6273.150000000001,6387.615,666.51,4326.8550000000005,3760.77,5075.265,6383.325,5138.445000000001
21.213,5113.29,4952.805,6282.705,66.105,6323.655000000001,6356.610000000001,3827.2650000000003,3810.4950000000003,4925.31,6256.575,831.87,2961.855,2678.9100000000003,4509.375,6385.47,4646.655
21.214,4464.33,3430.245,5708.625,99.84,6389.5650000000005,6389.5650000000005,2472.015,4011.15,3453.255,4921.41,963.105,1654.575,1340.43,4456.335,5578.17,4386.525000000001
21.215,5210.79,1600.755,5592.99,79.95,6389.5650000000005,6389.5650000000005,1173.1200000000001,2995.005,1497.405,3044.925,923.325,708.0450000000001,270.855,2980.77,5084.625,3141.255
21.216,4264.650000000001,-201.435,4644.51,70.59,6325.215,5758.35,-100.425,1710.93,-321.36,1075.425,997.815,-998.205,-1198.08,1612.4550000000002,3551.73,1527.825
21.217,2540.85,-1572.48,3213.405,68.44500000000001,4526.925,3893.565,-1822.47,-45.825,-2379.585,-956.865,1197.885,-2995.2000000000003,-2995.2000000000003,-132.01500000000001,1722.24,28.470000000000002
21.218,620.49,-2706.6,1995.045,79.17,2741.505,2796.3,-3493.6200000000003,-1847.625,-3993.405,-2087.085,1365.39,-5025.93,-4675.71,-1855.23,41.34,-1568.5800000000002
21.219,-1417.4550000000002,-4289.610000000001,364.065,74.685,786.0450000000001,941.85,-5463.12,-3865.6800000000003,-5655.78,-3961.425,1513.5900000000001,-5199.87,-5293.860000000001,-3743.2200000000003,-2122.185,-3719.625
21.22,-3208.725,-4785.495,-1090.05,70.785,-934.0500000000001,-370.89,-5256.03,-5359.38,-5207.865,-4909.125,1539.525,-3964.7400000000002,-4557.345,-4959.825,-3510.585,-4784.325
21.221,-5066.685,-5453.955,-2808.195,87.165,-2839.2000000000003,-2176.005,-3979.3650000000002,-5348.655,-4500.21,-6136.650000000001,1643.655,-3567.525,-4266.405,-4792.32,-5405.79,-4685.46
21.222,-5937.165,-4389.84,-4220.58,100.62,-4691.7,-4044.105,-3544.905,-3815.565,-4407.585,-5783.505,1688.31,-3827.07,-4077.06,-4051.905,-5961.345,-3259.425
21.223,-4513.275000000001,-3708.315,-5230.875,94.38000000000001,-6019.0650000000005,-5377.125,-2980.965,-2028.9750000000001,-3777.9300000000003,-4176.51,1730.625,-3461.25,-3660.9300000000003,-2562.69,-5158.53,-1614.21
21.225,-1355.835,-913.1850000000001,-3137.745,73.125,-3228.42,-3677.7000000000003,956.6700000000001,1888.575,-179.01000000000002,-1208.6100000000001,1617.135,63.375,15.015,1180.53,-1339.26,1938.885
21.301,-4664.205,-5455.515,-3661.905,82.095,-2337.465,-584.8050000000001,-4578.405,-4100.655,-5724.81,-5924.49,-91.065,-3860.8050000000003,-5258.175,-5245.695000000001,-5364.45,-4559.49
21.302,-5437.575,-3595.9950000000003,-5992.545,88.33500000000001,-4937.985000000001,-3028.545,-3677.505,-3303.105,-3927.105,-6023.745,-92.04,-3760.77,-3386.37,-3710.85,-5732.610000000001,-4222.53
21.303,-4588.545,-2897.505,-5739.825,86.775,-6033.885,-4186.845,-3099.135,-2606.37,-3089.9700000000003,-5057.13,-35.685,-3501.6150000000002,-3041.61,-2479.23,-4850.820000000001,-3265.665
21.304,-2935.335,-2146.56,-4542.72,97.69500000000001,-5630.625,-4385.745,-2237.625,-1152.645,-1869.855,-3267.81,26.91,-2712.4500000000003,-2238.21,-852.9300000000001,-3561.09,-1763.97
21.305,-1030.185,-508.365,-2992.08,97.11,-4042.3500000000004,-3045.9,-562.575,429.975,-242.97,-1451.97,1.9500000000000002,-899.73,-676.65,860.5350000000001,-1628.4450000000002,-138.06
21.306,898.1700000000001,1447.4850000000001,-1347.8400000000001,87.165,-2140.32,-2396.16,1397.565,1497.405,1531.7250000000001,-515.97,83.07000000000001,1139.775,1168.83,2381.535,231.85500000000002,1463.67
21.307,3494.01,4143.165,1248.0,74.685,1135.4850000000001,-1747.395,5316.285,4043.52,5522.595,3163.29,311.805,5740.8,5278.845,5834.205,4564.365,4820.400000000001
21.309,6389.37,6389.5650000000005,1972.815,78.97500000000001,1836.51,-1217.97,6389.175,4517.37,6289.725,3740.685,572.325,6388.785,6389.175,6361.29,6375.525000000001,6382.545
21.31,6389.5650000000005,6389.5650000000005,3693.885,78.97500000000001,3034.59,868.335,6389.5650000000005,6264.765,6389.5650000000005,5548.725,603.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.311,6389.5650000000005,6389.5650000000005,5136.1050000000005,76.05,4435.665,2367.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,658.125,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.312,6389.37,6389.5650000000005,6389.5650000000005,77.415,6328.530000000001,4362.345,6024.915,6383.325,6386.445000000001,6388.005,693.225,5139.615,6363.63,6376.695000000001,6389.5650000000005,6389.5650000000005
21.313,5984.55,6044.415,6389.5650000000005,66.885,6389.5650000000005,6164.925,4280.445,6133.725,5460.0,6389.5650000000005,751.725,3227.0550000000003,5007.99,5723.835,6389.5650000000005,5629.845
21.314,5486.13,3398.2650000000003,6389.5650000000005,64.74000000000001,6389.5650000000005,6389.5650000000005,842.205,3265.08,1333.02,5458.83,732.615,-1314.885,948.2850000000001,2870.205,5428.6050000000005,3113.565
21.316,3266.25,249.60000000000002,6139.965,62.400000000000006,6327.165,5359.965,-458.64000000000004,2953.08,-20.67,4182.945,968.1750000000001,-2680.665,-289.575,2089.815,4201.47,2138.175
21.317,1771.77,-1385.28,4926.285,82.68,5233.6050000000005,3465.3450000000003,-2331.81,1234.935,-2015.325,2189.85,1294.605,-4740.84,-2322.255,461.175,2225.73,330.52500000000003
21.318,7.215,-3211.065,3436.29,78.78,3739.905,2269.215,-3530.8650000000002,-65.13,-3462.03,814.905,1381.575,-5583.045,-3698.175,-746.85,805.9350000000001,-989.625
21.318,-1417.4550000000002,-4657.77,2064.855,74.295,2433.21,911.0400000000001,-4851.6,-1369.68,-4589.52,-545.22,1530.75,-5058.6900000000005,-4859.01,-2013.5700000000002,-540.9300000000001,-2338.05
21.319,-2870.205,-5765.5650000000005,711.36,87.36,1023.36,-530.4,-5328.96,-2829.4500000000003,-5774.7300000000005,-1980.8100000000002,1605.435,-3798.0150000000003,-5688.93,-3267.81,-2013.5700000000002,-3698.3700000000003
21.32,-4389.645,-5188.365,-763.4250000000001,82.095,-503.685,-1396.005,-4590.885,-4141.215,-5139.81,-3626.61,1581.255,-2712.645,-4996.095,-4659.33,-3461.25,-4659.33
21.321,-6040.125,-3781.2450000000003,-2595.645,86.385,-2439.4500000000003,-2774.85,-3854.3700000000003,-4462.77,-4008.81,-5658.51,1662.96,-3228.42,-3527.7450000000003,-5824.0650000000005,-5474.625,-4076.8650000000002
21.322,-5063.5650000000005,-3209.1150000000002,-4485.78,81.9,-4334.265,-4335.045,-3586.2450000000003,-3062.085,-3461.445,-6256.575,1663.935,-3527.7450000000003,-3228.225,-4775.745,-6098.625,-2941.185
21.323,-2765.295,-3459.69,-6254.43,99.84,-5862.4800000000005,-5854.875,-1864.98,322.53000000000003,-1334.5800000000002,-2945.28,1528.8,-1067.04,-1073.28,-474.24,-2570.88,742.365
21.325,1230.45,-263.445,-4261.335,82.29,-3635.58,-4591.08,-345.93,1280.9550000000002,-840.645,-3074.175,1657.6950000000002,399.165,227.565,790.725,-1318.785,1543.23
21.326,2695.29,1330.4850000000001,-3063.06,106.86,-2089.62,-3697.7850000000003,1246.05,2320.3050000000003,98.67,-2246.01,1896.375,2040.8700000000001,1670.175,2232.75,259.35,2738.775
21.327,4788.81,3405.2850000000003,-1340.82,94.38000000000001,-164.775,-1814.67,2389.725,4001.4,1464.255,-446.16,2080.065,4197.18,3596.19,4194.255,2195.31,4292.535
21.328,6389.37,5462.925,456.495,83.655,1639.17,-919.62,4332.51,5365.8150000000005,3082.17,1441.2450000000001,2118.285,5888.805,5340.465,5865.015,4130.49,6056.115
21.329,6389.5650000000005,6389.5650000000005,2920.515,78.19500000000001,3334.8900000000003,1073.085,6327.165,6364.6050000000005,6377.085,5010.525000000001,2104.44,5988.645,6189.1050000000005,6389.175,6389.5650000000005,6389.5650000000005
