timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13.831,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38,2395.38
13.832,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003,2395.5750000000003
13.837,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55
13.838,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745
13.839,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94,2396.94
13.845,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915
13.847,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003,2398.3050000000003
13.848,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5
13.853,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28,2399.28
13.854,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475
13.855,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67
13.86,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645
13.863,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003
13.869,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01
13.871,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4,2402.4
13.876,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985,2402.985
13.879,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57
13.884,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35,2404.35
13.888,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935
13.898,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495
13.9,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885,2406.885
13.907,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86,2407.86
13.908,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003,2408.0550000000003
13.913,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835,2408.835
13.916,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42
13.92,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003
13.923,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59,2410.59
13.927,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37
13.928,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565,2411.565
13.929,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76,2411.76
13.935,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735,2412.735
13.936,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003,2412.9300000000003
13.937,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125
13.942,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1
13.944,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295
13.945,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002
13.95,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465
13.951,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003,2415.6600000000003
13.952,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855,2415.855
13.957,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83,2416.83
13.958,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025,2417.025
13.96,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003
13.965,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195,2418.195
13.966,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39,2418.39
13.967,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585,2418.585
13.972,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002
13.974,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755,2419.755
13.975,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003,2419.9500000000003
13.98,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73,2420.73
13.981,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925,2420.925
13.982,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12,2421.12
13.987,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003,2422.0950000000003
13.988,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29
13.99,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485
13.995,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46
13.996,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655
13.997,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85,2423.85
14.002,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003
14.003,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02,2425.02
14.008,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8,2425.8
14.012,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385
14.014,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775
14.019,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003
14.021,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945
14.026,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53,2428.53
14.029,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002,2429.1150000000002
14.04,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87
14.044,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455
14.055,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405,2433.405
14.057,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795
14.064,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965,2434.965
14.066,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355,2435.355
14.077,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003,2437.3050000000003
14.078,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5
14.079,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695
14.085,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67
14.086,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002
14.087,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06
14.092,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003,2440.0350000000003
14.093,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23,2440.23
14.095,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425,2440.425
14.1,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4,2441.4
14.101,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003,2441.5950000000003
14.102,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79
14.107,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765
14.108,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96
14.11,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155
14.115,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13,2444.13
14.116,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003,2444.3250000000003
14.117,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52,2444.52
14.118,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715,2444.715
14.123,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495,2445.495
14.124,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69,2445.69
14.138,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225,2448.225
14.139,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42,2448.42
14.14,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002,2448.6150000000002
14.144,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395,2449.395
14.147,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003,2449.7850000000003
14.148,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98,2449.98
14.156,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15,2451.15
14.158,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54,2451.54
14.164,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32
14.17,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1
14.173,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002
14.178,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003
14.18,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465
14.185,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245
14.187,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635
14.191,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003
14.195,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003
14.199,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39
14.2,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585
14.205,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56
14.207,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003
14.213,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925
14.215,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315
14.22,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29
14.222,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485
14.223,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003
14.227,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46
14.228,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655
14.23,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045
14.231,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002
14.235,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003
14.236,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02
14.237,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215
14.242,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19
14.243,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385
14.245,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58
14.25,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003
14.251,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75
14.257,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92
14.259,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002
14.261,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505
14.265,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003
14.266,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48
14.267,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675
14.272,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455
14.274,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003
