timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.871,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405,2160.405
10.872,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6,2160.6
10.873,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795,2160.795
10.873,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002,2160.9900000000002
10.874,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185,2161.185
10.875,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38,2161.38
10.876,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003,2161.5750000000003
10.877,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77,2161.77
10.878,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965,2161.965
10.879,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16,2162.16
10.88,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355,2162.355
10.881,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55,2162.55
10.882,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745,2162.745
10.883,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94,2162.94
10.884,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135,2163.135
10.885,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33,2163.33
10.886,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525,2163.525
10.887,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003,2163.7200000000003
10.888,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915,2163.915
10.889,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11,2164.11
10.89,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003,2164.3050000000003
10.891,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5,2164.5
10.892,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695,2164.695
10.893,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89,2164.89
10.894,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085,2165.085
10.895,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28,2165.28
10.896,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475,2165.475
10.897,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67,2165.67
10.897,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002,2165.8650000000002
10.898,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06,2166.06
10.899,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255,2166.255
10.9,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003,2166.4500000000003
10.901,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645,2166.645
10.902,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84,2166.84
10.903,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035,2167.035
10.904,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23,2167.23
10.905,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425,2167.425
10.906,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62,2167.62
10.907,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815,2167.815
10.908,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01,2168.01
10.909,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205,2168.205
10.91,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4,2168.4
10.911,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003,2168.5950000000003
10.911,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79,2168.79
10.912,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985,2168.985
10.913,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003,2169.1800000000003
10.914,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375,2169.375
10.915,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57,2169.57
10.916,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765,2169.765
10.917,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96,2169.96
10.918,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155,2170.155
10.919,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35,2170.35
10.92,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545,2170.545
10.921,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002,2170.7400000000002
10.922,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935,2170.935
10.923,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13,2171.13
10.924,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003,2171.3250000000003
10.925,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52,2171.52
10.926,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715,2171.715
10.926,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91,2171.91
10.927,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105,2172.105
10.928,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3,2172.3
10.929,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495,2172.495
10.93,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69,2172.69
10.931,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885,2172.885
10.932,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08,2173.08
10.933,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275,2173.275
10.934,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003,2173.4700000000003
10.935,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665,2173.665
10.936,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86,2173.86
10.937,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003,2174.0550000000003
10.938,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25,2174.25
10.939,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445,2174.445
10.94,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64,2174.64
10.941,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835,2174.835
10.941,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03,2175.03
10.942,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225,2175.225
10.943,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42,2175.42
10.944,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002,2175.6150000000002
10.945,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81,2175.81
10.946,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005,2176.005
10.947,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003,2176.2000000000003
10.948,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395,2176.395
10.949,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59,2176.59
10.95,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785,2176.785
10.952,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98,2176.98
10.953,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175,2177.175
10.954,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37,2177.37
10.955,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565,2177.565
10.957,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76,2177.76
10.958,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955,2177.955
10.959,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15,2178.15
10.96,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003,2178.3450000000003
10.961,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54,2178.54
10.962,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735,2178.735
10.963,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003,2178.9300000000003
10.964,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125,2179.125
10.965,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32,2179.32
10.966,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515,2179.515
10.967,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71,2179.71
10.968,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905,2179.905
10.97,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1,2180.1
10.971,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295,2180.295
10.972,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002,2180.4900000000002
10.973,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685,2180.685
10.975,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88,2180.88
10.976,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003,2181.0750000000003
10.977,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27,2181.27
10.978,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465,2181.465
10.979,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66,2181.66
10.98,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855,2181.855
10.982,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05
10.983,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245,2182.245
10.984,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44
10.985,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635,2182.635
10.986,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83,2182.83
10.987,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025,2183.025
10.988,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003,2183.2200000000003
10.989,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415,2183.415
10.99,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61,2183.61
10.991,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003,2183.8050000000003
10.992,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0
10.993,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195,2184.195
10.994,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39,2184.39
10.995,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585,2184.585
10.996,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78,2184.78
10.997,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975,2184.975
10.998,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17,2185.17
10.999,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002,2185.3650000000002
11.0,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56,2185.56
11.001,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755,2185.755
11.002,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003,2185.9500000000003
11.003,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145,2186.145
11.004,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34,2186.34
11.005,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535,2186.535
11.006,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73,2186.73
11.006,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925,2186.925
11.007,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12,2187.12
11.008,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315,2187.315
11.009,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51,2187.51
11.01,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705,2187.705
11.011,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9,2187.9
11.012,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003,2188.0950000000003
11.013,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29,2188.29
11.014,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485,2188.485
11.015,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003,2188.6800000000003
11.016,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875,2188.875
