timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.806,-4514.445,-4539.405,-3228.225,74.685,-3232.32,-2879.37,-3378.57,-5898.75,-3440.58,-6242.145,1671.15,-3132.09,-2827.11,-5225.610000000001,-6023.55,-5774.34
15.808,-3467.685,-3467.685,-6253.455,100.23,-6089.85,-6040.71,-2970.2400000000002,-4162.08,-3113.76,-4335.24,1589.4450000000002,-3116.1,-2735.46,-2738.58,-4386.72,-3588.0
15.81,548.34,-811.7850000000001,-4286.685,100.035,-3693.885,-4143.555,299.325,-645.0600000000001,-110.37,-1841.97,1281.7350000000001,157.755,322.33500000000004,859.95,-1726.53,-208.065
15.812,4414.41,3180.645,-1789.905,82.095,-841.4250000000001,-1875.7050000000002,4447.17,2997.3450000000003,3495.375,1711.71,1297.335,4242.81,3968.445,4380.285,1391.325,3278.34
15.814,6389.5650000000005,6389.5650000000005,1935.765,80.73,3035.565,2416.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,1133.925,6364.6050000000005,6389.5650000000005,6389.5650000000005,6286.6050000000005,6339.645
15.816,6389.37,6389.5650000000005,5540.925,79.95,6336.135,5264.610000000001,6326.385,6364.215,6389.5650000000005,6389.5650000000005,976.365,5589.285,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.818,6289.530000000001,4324.515,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,2795.715,5840.64,3631.485,6383.325,683.085,1839.045,3315.585,6050.655000000001,6389.5650000000005,5168.085
15.82,5590.650000000001,463.125,6389.5650000000005,67.665,6386.055,6387.81,-935.22,5123.43,467.805,3400.8,349.245,-1110.915,-210.01500000000001,4690.335,3943.485,3863.145
15.822,2890.29,-1694.94,3991.8450000000003,72.54,4229.55,4406.415,-3181.425,1955.0700000000002,-2400.4500000000003,-456.69,395.65500000000003,-4590.885,-3592.0950000000003,2209.935,1104.8700000000001,1064.115
15.824,-926.0550000000001,-4026.75,507.58500000000004,70.59,584.415,1689.8700000000001,-5637.45,-1855.23,-5463.12,-4258.02,244.14000000000001,-4167.54,-5604.1050000000005,-1191.645,-2750.085,-2599.935
15.826,-4763.655,-4792.32,-3222.57,72.93,-3228.42,-1780.74,-3827.2650000000003,-5474.625,-3677.505,-6148.545,29.055,-3708.705,-3321.8250000000003,-4725.825,-6123.585,-5724.225
15.828,-3765.645,-3366.2850000000003,-6204.705,99.84,-6253.650000000001,-5659.29,-3860.61,-3461.25,-3261.57,-4060.29,-226.98000000000002,-3446.625,-3246.945,-2566.7850000000003,-4307.745,-2738.385
15.83,90.675,-253.5,-3667.3650000000002,85.995,-3635.775,-3274.05,-369.33000000000004,463.51500000000004,139.035,-2071.6800000000003,-430.56,1108.38,598.845,1048.32,-223.08,774.735
15.832,3988.53,3161.145,-116.22,83.655,-132.99,-274.365,2658.2400000000002,3600.48,2687.685,-279.045,-337.35,4324.125,3366.2850000000003,3879.525,2938.065,3465.735
15.834,6389.5650000000005,6389.5650000000005,3690.7650000000003,83.655,3835.65,3565.185,6375.135,6382.35,6286.215,3635.9700000000003,-439.14000000000004,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
15.836,6364.41,6277.245,6383.325,68.44500000000001,6386.445000000001,6388.005,6388.785,6364.215,6376.89,6383.325,-602.16,4491.825,6339.255,5953.35,6389.5650000000005,6278.805
15.838,5387.85,3093.2850000000003,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4282.005,4499.43,3893.565,6389.5650000000005,-690.885,1888.77,4139.265,4465.695,6226.35,4311.255
15.84,5415.93,-62.595,6389.5650000000005,69.03,6125.535,6388.785,482.235,4235.01,362.31,4074.915,-890.1750000000001,-1264.77,465.855,4226.43,5382.975,4288.83
15.842,2789.28,-2113.8,5307.900000000001,68.44500000000001,3428.1,4160.325,-3078.6600000000003,1281.345,-3236.61,136.305,-667.2900000000001,-4860.570000000001,-3261.57,1164.7350000000001,2379.39,1064.895
15.844,-1543.035,-4020.9,1134.51,81.51,-889.59,-71.175,-5256.03,-3262.7400000000002,-5407.545,-4459.845,-665.535,-3461.25,-5258.37,-2962.05,-2188.29,-3386.37
15.846,-4838.145,-5349.825,-2105.025,78.97500000000001,-4133.025000000001,-3321.8250000000003,-3331.185,-4526.145,-3328.065,-6223.425,-607.4250000000001,-3789.8250000000003,-2991.105,-5387.265,-5331.1050000000005,-5218.785
15.848,-4813.965,-3758.625,-5708.625,82.095,-6131.385,-6132.165,-3336.645,-3223.935,-2481.57,-4250.610000000001,-695.37,-3664.83,-2969.46,-3611.985,-5382.585,-2937.2850000000003
15.85,-912.7950000000001,-691.86,-4086.42,94.38000000000001,-3835.065,-4472.325,270.855,534.69,962.715,-1080.4950000000001,-695.37,320.385,481.45500000000004,249.60000000000002,-1397.76,701.22
15.852,3643.77,4068.2850000000003,-798.72,85.995,-442.65000000000003,-998.4000000000001,5091.84,4567.485000000001,5066.88,2046.525,-393.12,4884.165,4738.305,4559.295,2878.59,4634.175
15.854,6389.5650000000005,6389.5650000000005,2335.125,89.7,2544.165,2009.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,4442.88,-228.93,6387.615,6388.785,6389.5650000000005,5629.845,6389.5650000000005
15.856,6389.5650000000005,6389.5650000000005,6090.045,74.685,6327.165,5956.08,6174.285,6283.485000000001,6336.525000000001,6363.045,-182.32500000000002,6386.445000000001,6388.005,6388.785,6389.175,6389.37
15.858,5390.97,2495.8050000000003,6389.5650000000005,67.47,6386.055,6387.81,2285.985,5141.5650000000005,2159.04,6277.245,-132.6,2230.215,2787.33,4051.905,6387.615,4291.95
15.86,4088.3700000000003,1145.625,6364.6050000000005,71.565,6375.525000000001,6382.545,1743.4950000000001,4256.07,948.2850000000001,4467.645,-13.65,-287.04,807.885,3249.2850000000003,5824.0650000000005,2911.935
15.862,1194.57,-1627.0800000000002,3479.775,60.255,3424.59,3709.0950000000003,-1454.115,873.4050000000001,-2533.44,786.0450000000001,299.325,-4143.360000000001,-2745.6,249.60000000000002,2346.045,-485.16
15.864,-2567.565,-5163.405,-175.11,70.59,-239.26500000000001,35.295,-5059.665,-2861.625,-6057.285,-2962.44,515.775,-4650.945,-5861.505,-3244.995,-1410.435,-4035.915
15.866,-6164.925,-3793.725,-4143.165,74.685,-4330.56,-4031.04,-3581.76,-5998.395,-3340.7400000000002,-6123.585,644.6700000000001,-3118.05,-2943.33,-5738.85,-5938.530000000001,-5039.97
15.868,-3513.315,-3235.44,-5821.14,100.62,-5689.905,-5989.425,-1849.1850000000002,-3468.465,-2463.8250000000003,-3959.8650000000002,815.1,-2803.905,-2342.145,-3521.505,-4619.745,-2682.225
15.87,569.01,-265.005,-2659.995,99.84,-2858.1150000000002,-3163.29,1613.2350000000001,91.845,663.585,-748.4100000000001,873.7950000000001,699.27,823.095,162.435,-656.955,694.785
15.872,4564.17,3879.525,1040.91,79.95,988.455,656.37,5719.155,3665.61,4228.965,2909.4,1258.7250000000001,4822.545,4707.495,3979.17,3587.025,4439.175
15.875,6389.5650000000005,6389.5650000000005,5266.56,78.97500000000001,5330.91,5042.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,6041.685,1446.7050000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.876,6389.37,6389.5650000000005,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,5979.285,6388.785,6389.175,6389.37,1598.805,5412.225,5988.255,6388.59,6389.175,6389.37
15.878,5587.53,3168.165,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,2336.685,5164.965,3381.105,6382.935,1631.3700000000001,1314.885,2654.145,4590.885,6388.785,4980.495
15.881,5085.99,-824.07,5977.725,62.205000000000005,5622.045,5205.72,-1854.45,3465.735,-984.1650000000001,2428.53,1814.865,-2929.29,-2130.57,1531.335,4659.33,2928.705
15.882,2291.25,-2637.1800000000003,3492.645,78.78,2934.75,3245.775,-3743.025,710.19,-4147.650000000001,-201.82500000000002,2095.4700000000003,-5191.29,-4433.13,-459.03000000000003,2968.485,835.1850000000001
15.885,-1581.645,-5100.225,16.575,66.495,-833.0400000000001,357.825,-5370.6900000000005,-2980.77,-5323.89,-3927.69,2129.5950000000003,-4260.165,-4659.525000000001,-3860.8050000000003,-572.52,-2908.815
15.886,-5313.165,-3943.6800000000003,-3644.1600000000003,74.685,-4630.08,-3279.12,-4151.9400000000005,-5961.54,-3259.62,-6257.745,2065.05,-4327.4400000000005,-3229.2000000000003,-5874.18,-4276.74,-5874.18
15.889,-3965.3250000000003,-3608.475,-6008.145,82.095,-5632.185,-5982.405000000001,-3087.045,-2662.725,-1963.845,-3810.4950000000003,2088.255,-2791.425,-1992.7050000000002,-1349.9850000000001,-4507.425,-2510.625
15.891,-57.330000000000005,-421.2,-3308.955,97.89,-2735.46,-3424.7850000000003,-196.17000000000002,284.31,591.4350000000001,-2667.015,2260.44,-264.03000000000003,440.31,1069.9650000000001,-1932.8400000000001,-196.17000000000002
15.893,4018.17,3781.2450000000003,439.725,89.11500000000001,1230.06,466.05,3827.2650000000003,3960.255,4226.43,540.735,2267.07,4003.935,3992.625,4863.495,2132.13,3408.795
15.895,6389.5650000000005,6389.5650000000005,4140.045,99.84,5091.645,4143.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,4489.485000000001,2344.485,6363.825,6376.695000000001,6383.325,6186.765,6288.165
15.897,6389.37,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,5853.705,5727.735000000001,5659.29,6386.445000000001,2219.685,5128.305,5757.375,5474.43,6389.5650000000005,6389.5650000000005
15.899,5091.45,2945.085,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2995.005,4692.285,3020.1600000000003,6389.5650000000005,2093.3250000000003,1995.045,2897.505,4290.975,6389.5650000000005,4481.685
15.901,4711.59,-960.57,6389.5650000000005,73.125,4928.625,5659.095,-832.065,3103.23,-665.73,3660.735,1880.19,-940.2900000000001,-399.36,2249.3250000000003,5715.84,3063.645
15.903,1696.89,-3394.9500000000003,3887.3250000000003,67.47,1431.4950000000001,2213.25,-3502.98,-426.46500000000003,-4579.185,-289.575,2060.955,-5127.525000000001,-4624.8150000000005,-1597.05,1406.535,-990.4050000000001
15.905,-1619.085,-4682.145,322.33500000000004,88.33500000000001,-2229.8250000000003,-607.4250000000001,-4413.825,-2991.105,-4987.905,-3939.585,1942.5900000000001,-4110.21,-4784.13,-3760.77,-790.53,-2987.01
15.907,-4888.845,-5362.305,-3365.505,78.97500000000001,-5830.305,-3874.065,-4792.125,-3119.8050000000003,-4430.595,-6171.360000000001,1707.81,-4261.14,-4261.92,-5160.4800000000005,-4409.535,-4384.77
15.909,-3590.925,-3665.025,-6154.785,85.215,-5434.0650000000005,-6068.985000000001,-2993.445,-1570.335,-3061.8900000000003,-4459.650000000001,1464.255,-3527.7450000000003,-3627.585,-2479.425,-5549.505,-2017.665
15.911,811.2,12.48,-2904.7200000000003,79.36500000000001,-1743.3,-2023.905,1231.23,1963.4550000000002,1231.23,665.535,1331.07,1414.335,831.87,2387.775,-619.905,2385.63
15.913,4389.45,3598.725,129.09,103.74000000000001,694.59,51.870000000000005,3941.5350000000003,3568.11,3381.495,1815.45,1381.9650000000001,3985.605,3340.545,4865.055,2033.0700000000002,4261.335
15.915,6389.5650000000005,6389.5650000000005,3832.725,80.535,4333.29,3751.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,5587.725,1127.295,6364.6050000000005,6377.085,6383.325,6086.925,6388.005
15.917,6389.37,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,880.4250000000001,6006.0,6386.445000000001,6163.365,6388.785,6389.175
15.919,5236.53,3816.3450000000003,6389.5650000000005,67.275,6389.5650000000005,6389.5650000000005,3581.76,5300.685,4047.42,6335.745,546.975,1895.9850000000001,3344.0550000000003,4467.45,6389.5650000000005,4720.365
15.921,3843.4500000000003,-148.785,5716.2300000000005,75.27,5528.835,5965.05,-217.815,3461.0550000000003,199.68,3793.725,345.345,-1171.17,-80.145,2058.03,5141.175,2908.23
15.923,806.9100000000001,-3598.53,2375.295,78.97500000000001,1923.8700000000001,2568.735,-3880.3050000000003,220.935,-3729.7650000000003,433.095,342.615,-4963.725,-3908.385,-1240.785,1789.71,-229.905
15.925,-2991.885,-5786.625,-1300.065,75.855,-1846.065,-1175.265,-5053.425,-3468.465,-5655.585,-3262.545,181.935,-3886.545,-5284.305,-4585.425,-2037.9450000000002,-3785.925
15.927,-5363.085,-3209.1150000000002,-5683.860000000001,81.9,-5732.025000000001,-5121.285,-3429.855,-3876.21,-2879.37,-6149.13,-142.74,-3897.465,-2943.525,-4540.965,-5739.24,-2621.775
15.929,-3565.5750000000003,-2467.53,-5163.21,85.41,-5534.1,-4920.825,-2332.005,-1629.615,-1730.2350000000001,-3927.105,-266.37,-3061.8900000000003,-2363.01,-2113.41,-3735.81,132.99
15.931,436.21500000000003,378.3,-2186.34,85.02,-2239.185,-1251.7050000000002,700.0500000000001,1871.025,1529.775,-440.89500000000004,-431.73,458.055,784.2900000000001,1515.345,-165.945,2962.05
15.933,4637.49,4714.905,1483.755,84.435,2335.32,2768.8050000000003,5377.905,5883.735000000001,5737.29,4060.0950000000003,-407.745,5387.070000000001,5791.695000000001,6188.91,5091.255,6389.37
15.935,6389.5650000000005,6389.5650000000005,4968.405,100.62,5290.545,4342.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6242.925,-411.84000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.937,6389.37,6364.6050000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-636.48,6377.085,6383.325,5912.205,6389.5650000000005,6389.5650000000005
15.939,5192.85,1696.305,6389.175,68.83500000000001,6377.085,6383.325,2029.5600000000002,5058.885,931.9050000000001,4659.135,-931.9050000000001,1730.43,3061.695,4126.59,6056.895,4625.79
15.941,3693.69,-120.705,5430.75,79.95,5431.335,5011.89,-200.655,3266.0550000000003,-1233.765,2977.65,-641.16,-803.01,865.215,2529.15,4060.0950000000003,2529.15
15.943,-148.98000000000002,-1534.065,1434.81,81.12,923.52,861.12,-4929.6,-1430.7150000000001,-5275.14,-2192.58,-713.505,-5733.585,-4335.825,-2225.145,-1433.445,-1882.7250000000001
15.945,-3509.415,-4410.51,-1264.38,82.68,-790.53,195.39000000000001,-5483.01,-3261.57,-5358.21,-4160.13,-528.45,-4528.29,-5723.25,-3927.69,-3328.65,-3527.55
15.947,-4714.125,-3833.505,-6070.545,88.33500000000001,-5437.185,-4420.0650000000005,-3630.705,-2379.585,-3989.505,-5630.625,-754.065,-3959.8650000000002,-2962.245,-2961.855,-5308.29,-1739.01
15.949,-3465.735,-2461.29,-5159.31,106.86,-5459.22,-5459.22,-2464.02,-864.825,-2795.52,-3494.4,-611.715,-2664.48,-1865.76,-1272.96,-3363.36,-466.44
15.951,932.49,2063.685,-682.3050000000001,100.62,-1460.7450000000001,-3662.685,2564.445,2180.685,1589.4450000000002,1468.545,-534.69,2545.335,2870.01,3419.715,1915.29,2979.405
15.953,4564.17,5476.965,1939.665,92.43,807.495,-1514.565,5432.7,4363.905,3978.975,4086.03,-275.145,5453.37,5141.5650000000005,5765.5650000000005,4480.125,5235.165
15.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,5331.1050000000005,3064.815,6126.51,6364.215,6389.5650000000005,6389.5650000000005,-195.39000000000001,6385.665,6387.615,6388.785,6389.5650000000005,6389.5650000000005
15.957,6389.37,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6090.045,6389.5650000000005,6211.725,6389.5650000000005,6389.5650000000005,-116.025,4834.05,5611.905,5376.735000000001,6383.325,5787.405
15.959,5288.01,2244.645,6388.785,70.59,6389.5650000000005,6389.5650000000005,3846.7650000000003,5539.365,2794.545,4592.055,-189.15,281.97,1497.6000000000001,4467.645,6327.165,4860.765
15.961,2894.9700000000003,-1347.8400000000001,4143.165,65.52,4226.625,5308.095,-1056.705,1405.95,-2313.09,2038.335,241.60500000000002,-3765.06,-2966.34,594.945,2687.295,825.63
15.963,-268.32,-3063.84,1266.525,90.48,1942.785,2961.855,-3677.505,-1106.625,-5025.345,-394.875,557.505,-5089.89,-5264.610000000001,-1763.97,83.07000000000001,-1639.17
15.965,-4442.685,-5790.525000000001,-2792.205,78.19500000000001,-2235.675,-1353.3,-4908.345,-3711.045,-4734.405,-4521.8550000000005,548.9250000000001,-3868.8,-3269.76,-4461.6,-4162.08,-3511.56
15.967,-3643.965,-3719.235,-4729.92,90.285,-3839.1600000000003,-2592.7200000000003,-3591.1200000000003,-2766.6600000000003,-4364.1,-4757.025000000001,766.35,-4376.97,-3153.15,-2816.58,-6029.985000000001,-2027.025
15.969,-1036.425,-1896.765,-4642.755,99.84,-5063.76,-5455.515,-1864.98,764.7900000000001,-831.87,-982.02,732.03,-2662.53,-2063.4900000000002,1663.935,-3228.225,1480.8300000000002
15.971,2515.89,698.6850000000001,-1946.88,95.745,-2238.21,-2687.4900000000002,790.335,2604.03,1738.815,873.4050000000001,1135.4850000000001,272.415,536.445,4261.725,-140.595,3123.9
15.973,6339.45,4665.765,1530.75,83.07000000000001,1439.295,919.23,4652.895,5539.95,5155.215,2379.39,1339.4550000000002,4263.87,3978.975,6383.325,3790.605,6281.925
15.975,6389.5650000000005,6389.5650000000005,5266.755,80.925,5431.725,4811.820000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5842.005,1523.145,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.978,5587.53,5189.925,6388.785,66.105,6386.445000000001,6388.005,4532.385,4861.935,4028.31,6383.325,1630.98,3760.77,5075.265,4134.975,6360.51,3529.695
15.979,3664.05,2332.785,6357.975,74.295,6376.89,6383.325,2392.8450000000003,3149.445,2023.71,5164.575,1733.55,1465.815,3725.28,3094.8450000000003,5728.905,2470.8450000000003
15.981,2392.65,-999.57,4244.175,71.175,4727.97,5558.865,-558.09,1069.575,-634.725,1779.5700000000002,1838.265,-2117.31,277.68,948.2850000000001,3668.925,112.515
15.983,-948.2850000000001,-3831.165,698.6850000000001,70.785,1233.375,2388.75,-4277.13,-2604.03,-4289.22,-1896.18,2059.59,-5827.77,-3478.4100000000003,-2448.03,28.86,-3059.94
15.985,-4656.015,-5454.93,-2863.77,81.51,-2736.63,-1140.3600000000001,-4821.570000000001,-5401.89,-4490.85,-5788.77,2144.415,-2769.78,-5159.505,-5558.865,-4508.985000000001,-4734.405
15.987,-3793.725,-3743.8050000000003,-6125.925,89.11500000000001,-6134.895,-4738.89,-3540.03,-2997.54,-3493.6200000000003,-5441.475,2171.3250000000003,-3082.56,-2804.88,-2992.08,-6092.58,-2544.945
15.989,-1592.9550000000002,-2766.6600000000003,-4257.825,100.815,-4292.145,-4392.765,-2596.0350000000003,492.76500000000004,-1843.92,-1649.7,2067.39,-2431.65,-1879.41,463.51500000000004,-2731.56,780.975
15.991,2295.9300000000003,-20.865000000000002,-1624.545,88.33500000000001,-1530.9450000000002,-906.945,457.47,4197.375,1224.99,2259.855,2229.63,865.215,1131.39,4159.935,1200.03,4281.615
15.993,6389.37,4544.085,2295.3450000000003,83.265,2737.215,3764.67,5091.645,6389.5650000000005,5540.925,5166.525000000001,2333.565,5959.005,5774.925,6389.5650000000005,6278.805,6389.5650000000005
15.995,6389.5650000000005,6389.5650000000005,5230.485000000001,80.73,5531.5650000000005,5061.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2336.685,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.997,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5540.925,5965.245,4979.325,6383.325,2192.9700000000003,4391.205,5390.385,5861.895,6389.5650000000005,5937.165
15.999,6259.89,2831.985,6389.175,64.935,6389.37,6389.5650000000005,1006.7850000000001,5382.975,657.15,4334.655,1917.63,-419.25,876.135,4740.45,6363.825,4879.095
16.001,4542.33,-750.75,4866.225,70.785,4228.575,3961.23,-1980.8100000000002,2354.235,-1988.805,2212.86,1980.2250000000001,-3561.09,-2412.9300000000003,1963.4550000000002,3377.79,1788.7350000000001
16.003,1317.81,-3444.675,1871.805,74.685,1035.645,967.005,-4876.56,-857.22,-5162.820000000001,-1069.38,1967.7450000000001,-5626.53,-5178.81,-1007.37,215.67000000000002,-1381.77
16.005,-2567.565,-5562.765,-1711.905,72.735,-2828.8650000000002,-2878.7850000000003,-4576.0650000000005,-4501.185,-4139.265,-4791.345,1842.75,-3367.65,-4110.21,-4334.85,-3536.13,-4734.21
16.007,-4813.965,-3733.665,-5334.225,82.095,-6231.225,-6269.445000000001,-4652.895,-4665.57,-4057.17,-5958.81,1615.575,-3753.165,-4114.305,-3533.985,-6033.1050000000005,-2874.105
16.01,-3734.0550000000003,-1341.21,-4121.91,88.92,-3526.77,-4027.53,-1430.91,-1456.26,-1468.74,-4058.145,1265.55,-376.74,-1134.705,68.055,-2430.2850000000003,557.3100000000001
16.011,-156.78,2417.61,-1758.1200000000001,92.235,-682.695,-969.9300000000001,1993.095,1595.49,1537.185,-1417.65,1362.855,3080.61,2039.505,3016.455,909.09,3262.545
16.013,4015.05,6375.525000000001,1889.7450000000001,80.145,3234.855,2865.33,6224.985000000001,5308.875,5075.85,2537.925,1249.56,6389.5650000000005,5879.445000000001,6189.885,5041.92,6339.645
16.015,6389.5650000000005,6389.5650000000005,5737.485000000001,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,998.4000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.017,6389.5650000000005,4492.6050000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5466.24,5790.72,6130.6050000000005,6389.5650000000005,762.645,4301.505,5582.655,5062.59,6389.5650000000005,5066.88
16.019,5091.45,739.245,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1681.4850000000001,4609.02,2304.51,5189.535,416.91,165.75,2079.675,4209.66,6373.185,4234.8150000000005
16.021,3133.65,-2259.27,4860.765,67.665,5225.415,4060.29,-1998.555,2195.505,-1497.21,1647.555,382.98,-3386.76,-1726.53,1932.255,3262.35,1731.015
16.024,-715.845,-4434.885,1326.78,78.78,1044.2250000000001,-275.73,-5877.6900000000005,-2203.11,-5587.92,-2991.3,249.405,-4168.32,-5705.31,-2339.2200000000003,-2025.4650000000001,-2980.965
16.025,-4165.005,-4008.2250000000004,-1989.585,82.095,-2125.3050000000003,-3330.405,-4025.775,-4676.49,-4277.13,-5874.570000000001,140.79,-3066.57,-4064.9700000000003,-4357.47,-4261.14,-4661.28
16.028,-4938.765,-5225.025000000001,-5374.785,91.455,-5936.385,-5986.305,-3808.545,-3387.3450000000003,-3635.385,-5670.405,-164.19,-3512.34,-3836.82,-2488.98,-5956.665,-3062.085
16.03,-1344.525,-1743.885,-4625.985000000001,100.815,-4264.0650000000005,-3465.3450000000003,-1468.545,-29.25,-1083.81,-1882.53,-420.81,-588.51,-1100.58,847.6650000000001,-2520.57,293.08500000000004
16.032,2745.21,2466.165,-948.48,83.07000000000001,-1214.8500000000001,590.655,1480.8300000000002,4234.8150000000005,3165.63,2481.375,-374.595,4380.285,3388.125,4863.885,2227.6800000000003,4361.5650000000005
16.034,6389.37,6389.5650000000005,2659.605,89.7,2029.17,2611.635,4589.325,6288.165,6117.345,5055.375,-383.175,6386.445000000001,6338.085,6364.6050000000005,5225.805,6381.765
16.036,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,5930.145,6162.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-538.785,6339.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.038,5362.89,4378.725,6383.325,78.39,6389.5650000000005,6389.5650000000005,6029.01,5660.265,5626.335,6382.545,-689.13,3287.895,4539.21,5453.955,6389.5650000000005,4517.76
16.04,3615.69,784.485,6382.545,67.665,6323.655000000001,6356.610000000001,2279.745,3311.295,2004.99,4247.295,-847.6650000000001,-386.685,1456.65,3324.165,5462.145,2331.6150000000002
16.042,2509.65,-2854.02,4862.91,70.59,4128.735000000001,3062.67,-1531.53,733.005,-1963.4550000000002,1214.655,-732.225,-3627.585,-2180.88,931.9050000000001,2013.375,-651.105
16.044,-1106.2350000000001,-4638.66,1405.95,70.59,584.415,-666.705,-5257.785,-2912.3250000000003,-5732.415,-2624.895,-681.33,-5250.570000000001,-5388.24,-2393.04,-1824.42,-3880.5
16.046,-5313.165,-5338.125,-2822.625,69.61500000000001,-3728.985,-4528.485000000001,-3729.7650000000003,-5327.205,-3626.415,-6174.09,-682.11,-3652.7400000000002,-3764.8650000000002,-5362.305,-6104.865,-5334.225
16.048,-4364.295,-3808.35,-6005.22,85.215,-6232.785,-6083.025000000001,-3360.8250000000003,-3611.205,-3386.565,-5133.375,-603.33,-3267.81,-3361.4100000000003,-3311.4900000000002,-4734.21,-3224.13
16.05,-347.88,-1533.0900000000001,-4225.650000000001,103.35000000000001,-3490.8900000000003,-3664.83,-517.14,-57.135000000000005,-720.33,-2242.89,-781.95,-457.86,-719.745,259.935,-1240.785,206.895
16.052,3565.77,2531.295,-1265.7450000000001,82.095,210.405,-1328.145,3330.9900000000002,3462.6150000000002,2729.61,1464.645,-482.625,3652.35,2999.295,3908.19,2553.135,3672.63
16.054,6389.5650000000005,6389.5650000000005,2736.045,80.535,4732.650000000001,3064.0350000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-282.75,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.056,6389.5650000000005,6389.5650000000005,5991.765,80.34,6389.5650000000005,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-195.78,6335.745,6387.615,6388.59,6389.5650000000005,6389.5650000000005
16.058,6389.37,4492.6050000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3391.245,6288.165,4320.03,6364.6050000000005,-162.435,2612.2200000000003,4176.705,6056.895,6389.5650000000005,5779.6050000000005
16.06,5712.33,734.565,6363.825,70.785,6388.005,6388.785,-283.14,5474.625,824.655,3761.55,-140.985,-728.325,724.62,5054.79,5722.275000000001,4860.570000000001
16.062,2689.44,-2146.56,3631.485,81.12,3635.58,3465.15,-3380.13,1579.6950000000002,-2836.665,-903.0450000000001,251.35500000000002,-4940.52,-3529.8900000000003,1283.295,1040.91,994.695
16.064,-594.945,-2595.84,837.525,80.925,701.8050000000001,519.285,-5651.1,-1168.2450000000001,-5188.56,-3983.46,508.95000000000005,-4386.33,-5869.89,-1458.21,-1969.89,-1913.73
16.066,-4489.095,-5762.25,-2909.79,81.9,-3136.185,-3324.165,-3929.0550000000003,-4727.97,-4325.49,-5974.41,582.075,-3885.7650000000003,-3610.815,-4584.45,-5732.610000000001,-5139.81
16.068,-4164.615,-3508.83,-6232.9800000000005,100.62,-6253.0650000000005,-6257.745,-3462.225,-3061.3050000000003,-3461.445,-3860.8050000000003,715.65,-3353.2200000000003,-2916.42,-1793.22,-3989.7000000000003,-1998.9450000000002
16.07,-576.225,-906.945,-3927.105,103.935,-3689.985,-3789.8250000000003,-582.465,-41.730000000000004,-1127.49,-1832.6100000000001,855.855,-678.405,-896.4150000000001,537.615,-1497.6000000000001,346.125
