timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.771,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001
12.773,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44
12.774,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635
12.776,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002,1714.8300000000002
12.777,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025,1715.025
12.779,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22
12.78,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415
12.782,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001,1715.6100000000001
12.783,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805,1715.805
12.784,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0
12.786,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002,1716.1950000000002
12.787,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39
12.789,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585
12.79,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78
12.792,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001,1716.9750000000001
12.793,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17,1717.17
12.795,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365
12.796,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56
12.797,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755
12.799,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95,1717.95
12.8,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145,1718.145
12.802,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001
12.803,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535
12.804,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73
12.806,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925,1718.925
12.807,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001,1719.1200000000001
12.809,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315
12.81,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51
12.812,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002
12.813,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9
12.814,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095,1720.095
12.816,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29
12.817,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001
12.819,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68
12.82,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875,1720.875
12.822,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002,1721.0700000000002
12.823,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265
12.825,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46,1721.46
12.826,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655
12.827,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001
12.829,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045,1722.045
12.83,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24,1722.24
12.832,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435
12.833,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63
12.834,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825
12.836,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02,1723.02
12.837,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001,1723.2150000000001
12.839,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41
12.84,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605
12.842,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8
12.843,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001,1723.9950000000001
12.844,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19,1724.19
12.846,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385
12.847,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002
12.849,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775
12.85,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97,1724.97
12.851,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165,1725.165
12.853,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001
12.854,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555
12.856,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75
12.857,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002
12.859,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14,1726.14
12.86,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335,1726.335
12.862,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53,1726.53
12.863,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001
12.864,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92,1726.92
12.866,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115
12.868,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31,1727.31
12.869,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505
12.871,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7,1727.7
12.872,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895,1727.895
12.874,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001
12.875,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285,1728.285
12.877,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48,1728.48
12.879,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675
12.881,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001,1728.8700000000001
12.882,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065,1729.065
12.884,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26,1729.26
12.885,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002,1729.4550000000002
12.887,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65
12.888,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845,1729.845
12.89,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04
12.891,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001,1730.2350000000001
12.893,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43,1730.43
12.894,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625
12.896,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002,1730.8200000000002
12.897,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015
12.899,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21
12.9,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405,1731.405
12.901,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001,1731.6000000000001
12.903,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795,1731.795
12.904,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99
12.906,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002,1732.1850000000002
12.907,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38,1732.38
12.909,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575,1732.575
12.91,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77,1732.77
12.912,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001,1732.9650000000001
12.913,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16
12.915,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355
12.916,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55,1733.55
12.917,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001,1733.7450000000001
12.919,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94
12.92,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135
12.922,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002,1734.3300000000002
12.923,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525,1734.525
12.924,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72,1734.72
12.926,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915,1734.915
12.927,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001
12.929,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305,1735.305
12.93,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5,1735.5
12.932,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002,1735.6950000000002
12.933,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89,1735.89
12.934,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085
12.936,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28
12.937,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001
12.939,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67,1736.67
12.94,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865,1736.865
12.941,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002
12.943,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255
12.944,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45
12.946,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645,1737.645
12.947,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001,1737.8400000000001
12.948,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035
12.95,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23
12.951,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425
12.953,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001,1738.6200000000001
12.954,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815,1738.815
12.956,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01,1739.01
12.957,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002
12.958,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4
12.96,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595,1739.595
12.961,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79,1739.79
12.963,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001,1739.9850000000001
12.964,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18
12.966,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375
12.967,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002
12.968,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765,1740.765
12.97,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96,1740.96
