timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13.229,-2970.045,-2196.285,-4892.3550000000005,87.165,-5933.85,-4022.8500000000004,-3579.81,-4250.610000000001,-3066.57,-5056.35,100.62,-3445.065,-2670.525,-4062.045,-4361.5650000000005,-1316.445
13.247,-4739.085,-4789.005,-2535.585,73.125,-2233.14,-1379.625,-4900.545,-4738.305,-4791.345,-4332.705,97.69500000000001,-3627.585,-3377.985,-4301.505,-4788.225,-4788.225
13.266,-4239.885,-4289.805,-1867.905,99.84,-483.21000000000004,-414.18,-5384.34,-5307.705,-6093.555,-1745.64,123.435,-3451.695,-5462.7300000000005,-4664.01,-4264.650000000001,-4664.01
13.268,-4614.285,-4483.245,-4586.205,82.485,-3835.26,-4085.6400000000003,-3586.44,-2812.29,-3336.4500000000003,-5919.81,114.27000000000001,-2852.85,-2816.9700000000003,-2760.03,-5009.9400000000005,-3011.385
13.271,1019.85,138.84,-3065.01,103.35000000000001,-1768.65,-2111.07,156.78,2249.91,582.075,-3486.0150000000003,108.03,665.535,931.71,2262.975,-63.57,1663.935
13.297,-3943.485,-4393.155,-1797.1200000000001,83.07000000000001,-740.61,-840.45,6360.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,189.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.393,2845.05,2863.965,240.24,79.36500000000001,-1743.3,585.39,2788.695,5312.97,2693.925,440.505,274.56,4505.28,2055.495,3997.11,3059.355,4724.46
13.399,5204.16,5191.485000000001,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,5829.135,6090.63,5653.635,6377.085,106.275,4261.53,5338.125,4266.405,6388.785,4930.575
13.405,-3001.635,-3890.6400000000003,669.825,70.59,2531.295,673.725,-3132.48,-2433.6,-5524.155,-3203.2650000000003,203.775,-4987.905,-4788.225,-4207.905,-2289.105,-3660.3450000000003
13.409,-1048.125,-3094.8450000000003,-5491.005,100.035,-3693.885,-4168.125,-3906.435,-2439.4500000000003,-3423.81,-4478.37,89.31,-3501.81,-2542.4100000000003,-1106.43,-5025.54,-3078.6600000000003
13.422,3800.55,394.29,6118.905000000001,78.39,6389.5650000000005,4717.245,-574.08,1214.655,1231.23,2612.415,91.455,-1443.585,-644.865,3390.27,5083.455,2042.43
13.444,780.0,-1864.2,3061.695,66.495,3028.35,4010.175,-364.065,372.64500000000004,-607.4250000000001,1293.63,198.51000000000002,-4464.33,-1569.3600000000001,329.745,1372.2150000000001,-436.605
13.45,-2592.135,-3589.9500000000003,-5593.38,85.02,-5833.425,-5469.945000000001,-2893.605,-1167.855,-2461.29,-4859.79,96.33,-2544.36,-2328.69,-732.8100000000001,-4026.75,-1880.5800000000002
13.452,1244.49,-1199.25,-2451.9300000000003,88.53,-2641.86,-2295.54,-772.7850000000001,1914.51,-42.705,-2175.225,96.135,-14.43,-281.77500000000003,2055.495,-428.415,1333.2150000000001
13.46,4941.6900000000005,2870.205,6377.085,73.125,6389.5650000000005,6389.5650000000005,2934.165,4663.425,3829.215,6382.545,142.54500000000002,1668.615,3829.4100000000003,5009.745,6173.895,5083.650000000001
13.462,4199.91,977.5350000000001,6285.63,70.59,6388.005,6388.785,1181.895,3785.73,1693.185,4740.255,47.775,-1062.945,429.39,3565.5750000000003,5327.01,3459.105
13.544,49.725,-1512.2250000000001,4011.15,67.47,4526.535,4659.33,-1930.5,-507.78000000000003,-2523.105,-636.48,171.405,-5277.4800000000005,-3601.65,-920.01,2235.675,-1804.335
13.578,6389.5650000000005,6364.6050000000005,3731.3250000000003,81.12,6032.325,4264.0650000000005,6388.005,6388.785,6389.175,6389.37,147.81,6363.825,5328.375,5858.97,6389.5650000000005,6136.845
13.58,5210.400000000001,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5565.885,3425.76,6383.325,104.325,2691.585,3342.495,5465.070000000001,6389.5650000000005,4991.805
13.588,-5363.085,-5313.165,-2835.105,74.685,-2729.2200000000003,-1830.66,-5225.025000000001,-4580.16,-4527.12,-6124.56,98.08500000000001,-3743.2200000000003,-3743.2200000000003,-4529.265,-5722.665,-5125.965
13.596,6389.5650000000005,6389.5650000000005,3720.405,100.62,3468.27,1734.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,6012.045,277.095,6339.45,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.609,-4040.205,-4725.825,-3328.065,91.455,-5225.025000000001,-3303.105,-3140.8650000000002,-2242.3050000000003,-4675.905,-5873.985000000001,122.655,-3652.545,-3764.8650000000002,-2167.425,-5390.385,-2195.505
13.627,-4838.925,-5374.785,-2379.585,91.455,66.495,357.63,-5720.13,-4328.610000000001,-5797.35,-3091.92,102.96000000000001,-4689.360000000001,-4290.0,-5655.585,-4161.1050000000005,-4386.525000000001
13.631,-813.735,-1465.23,-4259.58,106.08,-4261.92,-3563.04,453.76500000000004,-1094.3400000000001,-1693.38,-2966.145,128.895,-1671.345,-2014.545,161.655,-2072.265,-595.725
13.633,3189.81,2493.465,-576.03,88.14,-1247.22,-935.025,4392.765,2395.965,1879.605,1039.545,228.345,2167.815,1480.05,3936.465,2067.975,2781.09
13.639,4564.17,5276.895,6389.5650000000005,78.97500000000001,6129.63,5061.615,5725.59,5659.095,6373.77,6383.325,130.065,6364.215,6376.89,5159.895,6373.77,5233.6050000000005
13.649,-3764.8650000000002,-3608.8650000000002,-4585.425,82.095,-4934.865,-3822.585,-3270.3450000000003,-3902.145,-3041.025,-5867.745,100.815,-2470.065,-3562.065,-4260.945,-5856.825,-4260.165
13.739,5940.09,6164.925,6389.5650000000005,77.025,6337.695000000001,6363.63,5078.775000000001,6133.530000000001,6261.645,6388.005,125.97,5265.585,6389.175,5266.17,6389.5650000000005,6165.12
13.76,6039.93,2371.005,6377.085,81.9,6389.5650000000005,6389.5650000000005,2871.765,4435.665,4414.215,6387.81,134.94,2863.185,1930.6950000000002,4559.49,6386.445000000001,4172.805
13.767,-782.9250000000001,-2229.8250000000003,856.83,73.71000000000001,-844.5450000000001,1405.95,-5033.7300000000005,-5046.21,-5464.29,-3860.61,132.99,-3860.61,-4659.33,-5058.6900000000005,-3860.61,-5258.37
13.772,341.055,-413.985,-2838.225,107.055,-4884.945000000001,-4758.585,-310.05,693.615,-1108.185,-2603.445,128.115,-873.6,-561.7950000000001,991.965,-1794.0,576.225
13.792,905.19,-1451.97,-3667.17,86.385,-3537.69,-1202.3700000000001,-575.25,2108.535,-207.09,-451.035,124.80000000000001,-1661.79,-866.58,2462.07,-1032.72,1081.47
13.807,-5237.895,-5387.85,-2542.4100000000003,84.63000000000001,-2339.61,-703.1700000000001,-4740.45,-4790.37,-5985.33,-5088.33,103.35000000000001,-4264.650000000001,-4257.63,-5059.860000000001,-5058.1050000000005,-4659.525000000001
13.81,-2268.045,-2268.2400000000002,-5205.915,85.605,-5533.905,-5195.385,-1795.365,-1617.135,-1787.3700000000001,-4734.99,106.86,-3262.7400000000002,-2711.8650000000002,-1190.085,-3398.655,-1826.3700000000001
13.812,1047.93,-324.675,-1934.4,93.405,-2143.44,-2329.86,1730.625,1564.095,557.3100000000001,-1196.13,136.11,-335.01,51.870000000000005,2128.815,294.255,1239.03
13.829,-4539.015,-3341.52,-6117.54,88.14,-6136.0650000000005,-1942.785,-4625.985000000001,-3278.145,-3353.025,-5711.745,85.215,-3437.2650000000003,-3672.8250000000003,-4179.045,-5897.775000000001,-4626.57
13.92,6311.37,5252.325,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,5141.5650000000005,5765.5650000000005,4274.595,6383.325,93.405,3840.525,5115.045,4550.91,6387.615,5490.03
13.938,6211.530000000001,6389.5650000000005,3975.465,82.29,6231.225,3714.5550000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,153.07500000000002,6389.5650000000005,6389.5650000000005,5962.125,6389.5650000000005,6227.52
13.942,3894.9300000000003,2120.625,5191.095,74.295,6027.45,5659.485000000001,2330.445,3012.165,2030.145,4259.775000000001,66.495,505.83000000000004,1813.6950000000002,2903.55,4684.095,2541.63
13.954,5740.41,4068.2850000000003,661.245,87.165,2012.4,1006.2,4933.695000000001,5461.95,4019.5350000000003,2009.67,314.925,4449.900000000001,3822.3900000000003,5904.795,3651.1800000000003,5434.0650000000005
13.965,-970.125,-2611.245,1890.525,80.145,279.435,2742.09,-3368.04,-1770.6000000000001,-3611.01,-1788.93,195.39000000000001,-4859.01,-3960.4500000000003,-3261.57,-661.83,-2864.1600000000003
13.986,-3938.415,-4127.37,-507.78000000000003,78.97500000000001,-504.46500000000003,50.895,-5440.305,-3855.3450000000003,-5647.785,-3065.985,160.095,-4073.7450000000003,-5191.485000000001,-3993.405,-2995.005,-4542.525000000001
13.988,-5562.765,-4764.045,-4207.905,82.095,-4334.265,-3395.145,-3687.645,-5345.535,-3966.69,-6163.17,98.86500000000001,-3643.77,-3394.17,-5132.01,-6216.99,-4878.900000000001
13.992,-56.550000000000004,-1669.2,-3758.82,97.5,-3533.985,-3324.945,-935.025,-63.57,-1763.97,-1913.73,83.07000000000001,-940.2900000000001,-1027.65,114.27000000000001,-1895.01,-48.945
14.0,6014.97,6277.245,6339.645,80.925,6389.5650000000005,5854.485000000001,6389.5650000000005,4417.725,6389.5650000000005,6389.5650000000005,118.95,6050.655000000001,4822.35,4657.575,6389.5650000000005,4830.345
14.091,-1637.805,-3025.425,-4079.985,93.015,-5338.125,-2146.56,-1797.1200000000001,1447.4850000000001,-2710.11,-4336.02,58.695,-1527.045,-1633.125,308.295,-2993.445,1345.89
14.119,6389.5650000000005,6389.5650000000005,6384.1050000000005,82.29,6332.625,6061.575,5826.21,5705.115,6389.5650000000005,6389.5650000000005,121.485,4678.245,5034.51,5312.775000000001,6389.5650000000005,5316.4800000000005
14.126,-2915.0550000000003,-4539.21,-259.74,101.4,-285.87,-557.7,-5362.5,-3793.1400000000003,-4792.32,-3017.04,153.465,-3876.9900000000002,-5649.54,-3565.38,-2860.065,-3661.905
14.135,5440.89,3169.725,237.12,93.21000000000001,-230.685,-1079.7150000000001,5076.045,3336.645,3165.8250000000003,1133.535,291.135,2192.19,3286.335,5436.99,3167.775,3477.63
14.16,-3690.375,-2497.9500000000003,-5119.14,94.38000000000001,-5438.745,-4491.045,-2194.725,223.275,-2504.775,-3340.35,72.93,-2130.1800000000003,6342.96,6376.305,6382.935,5787.21
14.171,-3965.3250000000003,-3509.025,-5833.425,107.055,-4660.305,-4260.945,-2264.145,-764.985,-1913.925,-3935.685,107.83500000000001,-2862.015,-1788.93,-640.77,-2987.01,-525.33
14.173,-184.08,15.600000000000001,-2804.1,91.26,-1081.665,-1193.9850000000001,507.39000000000004,1894.815,1298.31,-457.47,143.13,770.445,1482.78,2638.35,582.855,2687.4900000000002
14.175,3943.29,4255.875,832.65,83.85000000000001,2338.245,-141.96,4521.66,5455.71,4924.335,3462.03,298.545,4938.375,5064.93,5727.345,4461.015,6024.33
14.18,5940.09,5765.5650000000005,6389.5650000000005,81.51,6389.5650000000005,5765.5650000000005,5278.845,5934.045,5762.445000000001,6375.525000000001,110.565,5658.705,5225.415,5957.25,6389.5650000000005,5990.985000000001
14.182,4105.92,2255.565,6338.085,78.78,6029.79,4665.375,2329.4700000000003,3560.895,1980.03,4584.255,41.535000000000004,2067.39,2621.775,4167.150000000001,5478.135,3537.69
14.193,1916.0700000000002,-1707.81,-3027.57,103.35000000000001,-2666.4300000000003,-1967.94,-174.915,2732.925,917.085,-557.505,180.76500000000001,-689.52,-991.38,1738.23,-520.26,1736.67
14.301,6139.77,2670.525,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,4168.905,5290.935,3044.73,6389.5650000000005,66.69,3702.465,4858.8150000000005,5424.51,6356.415,5724.03
14.305,449.08500000000004,-1410.435,2289.885,78.58500000000001,2535.975,4063.4100000000003,-3131.7000000000003,-648.765,-133.38,1031.55,201.63,-4540.77,-2545.53,-381.225,338.52000000000004,-570.57
14.309,-5787.405,-4139.265,-4220.385,99.84,-4293.12,-2670.7200000000003,-3263.52,-3760.5750000000003,-5707.650000000001,-5932.29,95.55,-3542.3700000000003,-3230.37,-4777.89,-5798.13,-5000.97
14.317,6389.5650000000005,6389.5650000000005,3433.3650000000002,80.34,3740.685,896.8050000000001,6388.785,6389.175,6389.5650000000005,4567.485000000001,238.68,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
14.33,-4314.765,-2795.52,-5790.915,99.84,-4492.8,-3369.6,-3209.31,-1590.42,-3535.545,-5420.805,100.035,-3069.885,-3668.925,-2159.235,-4561.4400000000005,-1341.6000000000001
14.346,-2383.875,-2389.92,-330.915,68.44500000000001,-508.56,2129.985,-3261.375,-3361.4100000000003,-4784.13,-1801.41,182.91,-4883.97,-4759.17,-2962.05,-1364.6100000000001,-3710.85
14.355,5411.25,4203.225,2189.655,100.035,1696.89,-2742.48,5537.805,5663.97,4126.785,1863.615,313.95,4450.095,5433.87,6361.095,4927.650000000001,6257.745
14.358,6389.5650000000005,6389.5650000000005,5935.6050000000005,76.05,5334.225,1468.935,5526.6900000000005,6357.585,6389.5650000000005,6010.485000000001,175.5,6389.5650000000005,5940.285,6364.6050000000005,6389.5650000000005,6389.5650000000005
14.36,6209.1900000000005,5726.175,6389.5650000000005,73.905,6389.175,4843.41,5927.025000000001,6158.295,5075.85,6381.765,91.26,3739.905,5008.575,5773.95,6383.325,5774.7300000000005
14.366,-2545.725,-3544.125,-848.445,74.685,935.8050000000001,-767.52,-3561.48,-3211.455,-5682.6900000000005,-1951.17,207.87,-4185.09,-4384.77,-3395.73,-2409.81,-3113.37
14.368,-5797.155,-5463.12,-4065.36,78.58500000000001,-2335.71,-2938.26,-5334.42,-5320.185,-3929.445,-5327.205,89.11500000000001,-3938.415,-4539.21,-5737.29,-5518.110000000001,-5527.860000000001
14.466,-2716.935,-2642.25,234.39000000000001,81.51,-81.705,982.4100000000001,-3611.01,-2837.25,-4185.09,-330.915,190.71,-5661.63,-5056.74,-2259.0750000000003,-1666.0800000000002,-2662.92
14.493,1742.13,27.3,-2812.6800000000003,82.875,-2537.5350000000003,-3136.77,-133.185,1830.27,590.655,-1593.345,160.095,473.07,805.9350000000001,839.6700000000001,342.03000000000003,2567.175
14.497,6389.5650000000005,6389.5650000000005,3428.685,82.68,3935.295,969.15,6375.135,6382.35,6386.445000000001,6288.165,238.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.504,2445.69,-236.925,4623.84,81.12,4433.52,5462.925,-834.6,238.875,-1396.005,470.535,151.51500000000001,-4275.375,-2255.37,140.79,1867.515,-333.45
14.519,6389.5650000000005,6261.645,5323.5,81.9,6383.325,4489.485000000001,5589.285,5989.425,6389.175,6389.37,138.84,5660.655,6376.89,6383.325,6386.445000000001,6182.085
14.548,-4966.845,-4706.715,-3337.425,74.295,-3032.445,-2004.795,-3993.6000000000004,-4767.360000000001,-5809.4400000000005,-5884.320000000001,81.9,-3036.3450000000003,-3823.3650000000002,-4478.5650000000005,-5748.015,-3565.77
14.551,-4314.375,-3408.795,-5883.54,106.86,-4685.46,-5683.860000000001,-3260.985,-1364.805,-2911.935,-4534.53,95.55,-3217.8900000000003,-3208.53,-1214.8500000000001,-4185.09,-540.9300000000001
14.554,1229.28,285.285,-1137.825,85.215,-903.825,-2144.025,2122.77,3569.085,2383.485,-1316.64,235.365,916.3050000000001,1780.9350000000002,3486.21,129.09,2669.745
14.556,5141.37,4168.125,2083.965,85.605,1040.91,389.415,5785.650000000001,6288.945000000001,5716.8150000000005,2070.51,298.35,4918.095,5454.150000000001,6326.775000000001,3962.01,5425.485000000001
14.562,4904.64,1984.125,6383.325,68.44500000000001,6386.445000000001,6388.005,1899.105,4365.8550000000005,1633.71,5958.615,68.44500000000001,2029.5600000000002,1314.885,4451.07,5233.215,3564.9900000000002
14.66,2717.13,1757.925,56.940000000000005,74.685,-1834.5600000000002,99.84,2895.165,4438.005,1671.345,635.895,147.615,4257.825,4128.735000000001,6054.75,6389.5650000000005,5628.87
14.681,5540.7300000000005,5166.525000000001,6389.5650000000005,69.61500000000001,6389.37,6264.765,4524.0,3860.8050000000003,4226.43,6381.375,54.015,2229.63,3510.975,3976.83,6281.535,3540.03
14.683,3664.05,1803.555,4985.37,78.39,5230.875,5164.965,2080.065,1589.055,682.11,3535.935,125.775,-1871.025,-100.815,1946.295,3157.83,1129.635
14.69,-1893.645,-4463.745,-4164.225,85.215,-5633.745,-5819.385,-2881.125,-656.1750000000001,-3665.61,-4763.85,128.31,-3059.55,-2863.38,-867.36,-4360.2,-691.08
14.697,6389.37,4764.045,1932.645,81.9,1912.95,212.55,5777.655,6258.33,6123.195000000001,5857.02,333.45,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
14.711,-2291.445,-3990.2850000000003,-6079.905000000001,94.575,-5426.265,-2803.125,-2579.655,-1605.63,-2392.26,-5356.0650000000005,125.775,-2869.425,-2569.905,-2220.465,-3992.625,-1290.7050000000002
14.73,-4339.725,-4389.645,-5187.585,85.215,-5733.585,-3523.065,-3030.885,-3881.28,-3656.6400000000003,-6162.0,91.845,-3141.06,-3527.7450000000003,-2828.8650000000002,-6123.585,-3727.425
14.732,-819.195,-1961.7,-3993.6000000000004,91.26,-4426.305,-5774.145,-1805.505,-312.195,-1042.08,-3074.76,112.32000000000001,-1457.04,-1418.82,813.15,-3102.4500000000003,-67.665
14.734,3094.65,1728.675,-715.845,83.265,-715.65,-2437.89,1626.4950000000001,2959.71,2082.015,498.225,231.465,2114.775,1681.29,3935.295,78.97500000000001,3040.83
14.742,4312.2300000000005,1304.355,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,1101.165,3793.725,1397.76,5590.845,82.095,1141.53,1319.565,3245.58,5327.79,3462.6150000000002
14.744,2367.69,-1059.24,5965.245,68.44500000000001,6324.045,6364.6050000000005,-1206.075,1193.9850000000001,-1476.93,2057.0550000000003,110.175,-2413.905,-1938.105,840.45,3902.145,299.325
14.833,645.45,1121.445,219.76500000000001,88.14,-2727.465,686.205,384.735,1390.3500000000001,1493.895,-437.77500000000003,172.185,321.945,-345.54,3640.065,1414.335,1605.63
14.863,3533.01,1668.2250000000001,6325.215,82.095,6132.75,5861.895,2132.13,2663.505,2529.735,3660.9300000000003,66.69,203.58,1792.8300000000002,3061.695,4725.63,2312.895
14.869,-4838.925,-4789.005,-2585.505,94.575,-4521.465,-946.9200000000001,-4718.415,-5628.09,-5178.81,-6196.71,115.83,-2679.69,-3591.1200000000003,-5674.5,-5549.505,-2916.225
14.877,6389.37,6261.645,2032.095,85.605,4435.665,1612.4550000000002,6389.37,6389.5650000000005,6040.125,5011.305,325.65000000000003,6364.6050000000005,6389.5650000000005,6389.5650000000005,6289.725,4118.400000000001
14.893,-61.620000000000005,30.42,-3409.965,106.275,-3261.7650000000003,-915.135,187.005,-492.96000000000004,-1190.28,-1289.73,108.03,-753.09,-27.105,1733.55,-717.21,-425.295
14.908,-4913.805,-5205.915,-1212.7050000000002,82.095,-727.5450000000001,-2132.3250000000003,-4924.335,-5525.13,-5325.45,-2929.6800000000003,116.025,-3452.67,-4058.34,-4157.985000000001,-3512.145,-5434.0650000000005
14.918,6389.5650000000005,6389.5650000000005,4537.845,82.29,3037.905,1518.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,179.985,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.922,4863.6900000000005,1632.7350000000001,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,1673.685,3543.3450000000003,3607.695,5797.35,69.03,-456.69,2966.5350000000003,2880.9300000000003,6332.625,4464.135
14.924,2215.59,-115.245,4635.150000000001,78.39,4738.695,6044.610000000001,-336.96000000000004,1731.405,126.36,1863.615,153.85500000000002,-4089.3450000000003,-135.33,780.975,3310.71,1056.315
14.929,-3569.085,-4062.045,-4359.615,83.265,-4834.05,-1501.89,-3442.53,-3891.81,-3891.81,-6088.29,132.99,-3860.61,-3611.01,-3710.85,-5732.610000000001,-3523.65
14.939,6389.5650000000005,6389.5650000000005,5410.275000000001,87.555,6389.5650000000005,3565.965,6375.525000000001,6107.985000000001,6386.055,6387.81,141.18,6360.705,6375.135,6382.35,6386.445000000001,5938.725
15.03,-4467.645,-3369.405,-5210.205,84.045,-5732.415,-4122.6900000000005,-3330.21,-2927.73,-3728.01,-6124.17,90.87,-3040.83,-3028.7400000000002,-3078.6600000000003,-5449.665,-3465.3450000000003
15.048,-4863.885,-4956.3150000000005,-690.105,99.84,-1622.4,112.125,-3687.84,-4786.08,-5932.68,-3542.76,123.435,-5253.495,-3968.25,-4561.05,-4161.6900000000005,-4210.05
15.052,-694.395,-2866.5,-4806.945000000001,107.055,-4658.745,-3260.5950000000003,-2163.135,715.455,-1156.545,-3864.705,78.97500000000001,-2741.505,-1293.825,-265.59000000000003,-3062.28,-1065.0900000000001
15.059,6339.45,6364.6050000000005,5074.875,82.875,6331.26,6360.705,6375.135,6382.35,6386.055,6387.81,169.65,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
15.065,2221.05,-96.135,4856.475,73.905,4030.455,3962.01,-1232.4,857.025,-827.97,1732.575,187.005,-3887.52,-3062.28,1014.7800000000001,2529.3450000000003,667.485
15.074,2570.4900000000002,2046.915,-848.445,91.845,-1031.7450000000001,-2778.945,2079.87,2737.215,1568.19,343.39500000000004,240.04500000000002,1517.295,2156.31,1996.605,907.725,3286.725
15.095,5091.45,3993.795,961.35,100.23,308.49,665.9250000000001,3927.105,5557.695000000001,3427.71,3161.5350000000003,272.415,4529.07,3861.975,6386.25,2438.085,4413.825
15.105,186.615,-1491.165,4086.81,79.95,2735.655,4163.25,-1882.14,-419.055,-2810.73,-1515.15,183.69,-5857.8,-3860.415,-353.73,771.615,-875.745
15.11,-5313.165,-4539.405,-2920.515,89.31,-4238.13,-2396.55,-3871.53,-3456.57,-3663.27,-6154.9800000000005,125.58,-3657.225,-3760.185,-3760.965,-6106.8150000000005,-4933.89
15.112,-2293.005,-3291.405,-5592.795,94.575,-5438.745,-4678.245,-2254.005,-1866.7350000000001,-2259.855,-4461.21,96.33,-2644.2000000000003,-2793.96,-1261.65,-3362.9700000000003,-2013.5700000000002
15.117,6389.5650000000005,6359.925,1482.585,85.605,3337.425,795.015,5545.41,5986.305,5788.575,3193.71,369.72,6377.085,5035.485000000001,6361.485000000001,6325.6050000000005,6357.585
15.119,6389.5650000000005,6389.5650000000005,4442.685,83.265,6383.325,4451.07,6387.615,6388.59,6389.5650000000005,6361.485000000001,163.995,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.131,-4763.655,-3508.83,-5830.5,106.08,-6057.285,-4159.935,-3011.9700000000003,-2387.9700000000003,-2396.16,-5291.715,137.085,-3662.88,-4160.52,-3011.9700000000003,-5258.37,-1564.29
15.238,6389.5650000000005,6389.5650000000005,4140.045,99.84,3257.28,5824.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,178.815,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.244,2527.59,-1664.13,5457.8550000000005,68.44500000000001,6324.045,6057.285,-632.58,2054.91,-1002.69,2693.5350000000003,138.255,-3264.105,-1762.605,75.075,2645.37,1921.7250000000001
15.251,-3265.665,-4157.985000000001,-4760.145,83.655,-2438.085,-4372.485000000001,-2131.935,-2146.56,-3319.875,-5822.115,115.44,-3678.48,-3378.96,-2903.355,-4938.18,-3527.7450000000003
15.255,4212.0,-786.24,-981.4350000000001,91.26,153.66,-682.3050000000001,1480.8300000000002,3336.255,1368.51,1801.2150000000001,247.455,395.07,437.77500000000003,4366.83,1498.575,3257.67
15.268,-3544.125,-5416.515,1684.605,82.095,-1738.425,-381.615,-5874.570000000001,-4277.13,-3591.1200000000003,-4657.38,175.5,-4685.265,-5856.825,-3860.8050000000003,-2463.045,-5058.495
15.284,4564.17,1683.045,4735.185,78.39,6389.5650000000005,6389.5650000000005,2072.85,1346.865,1372.2150000000001,3281.85,86.97,156.39000000000001,1177.2150000000001,2391.87,3305.0550000000003,1565.0700000000002
15.293,-1767.675,-1462.5,-2663.7000000000003,100.62,-3268.7850000000003,-2863.185,-144.69,-53.235,-672.36,-2469.48,99.25500000000001,-1119.885,-1038.765,-284.7,-2053.545,-513.825
15.296,4313.01,4396.275000000001,1998.3600000000001,88.92,-980.85,532.155,5083.845,5337.345,4665.375,3427.71,332.865,4958.655,4276.35,5333.055,3864.51,4724.655
15.298,6389.5650000000005,6389.5650000000005,3988.725,82.095,824.07,3512.5350000000003,6386.25,6388.005,6389.5650000000005,6389.5650000000005,227.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.304,2983.8900000000003,2646.3450000000003,4941.495,78.19500000000001,4931.55,5660.655,2033.0700000000002,802.815,744.51,3161.5350000000003,141.375,-129.09,-151.905,972.27,4080.375,1640.73
15.306,-427.05,-660.27,1671.345,73.71000000000001,1829.295,3511.9500000000003,-1506.5700000000002,-2441.79,-3028.7400000000002,-632.385,172.57500000000002,-4279.665,-3852.225,-2267.265,616.59,-1806.0900000000001
15.318,6389.5650000000005,6389.5650000000005,4668.885,80.535,3141.4500000000003,3357.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,5091.645,217.035,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
15.426,1716.0,-2257.32,2166.645,74.685,2828.28,2462.46,-4026.945,-1256.385,-3515.2650000000003,-203.97,176.67000000000002,-4085.25,-3299.01,-1545.5700000000002,646.815,-1571.505
15.447,-2415.855,-4258.41,1665.885,90.48,-79.56,1408.095,-3936.465,-3323.385,-4129.125,-1148.16,187.005,-5856.435,-5059.08,-3461.25,-1863.8100000000002,-3061.8900000000003
15.454,2678.13,-939.9,-2525.445,95.745,-909.09,-1745.25,357.435,3198.78,1661.79,-296.40000000000003,190.32,1668.2250000000001,430.755,3810.3,657.345,2936.895
15.468,-3740.295,-5324.67,-832.26,74.295,17.355,1056.9,-5221.125,-4179.045,-5797.935,-4289.610000000001,103.35000000000001,-4289.610000000001,-5088.33,-4688.97,-2660.19,-4261.14
15.472,-1645.605,-2381.535,-4799.7300000000005,90.87,-4438.59,-4189.38,-2498.145,250.57500000000002,-2345.265,-2944.3050000000003,83.655,-2537.925,-1926.015,456.495,-3836.625,-282.165
15.494,2129.01,-616.2,-491.40000000000003,95.355,-2525.0550000000003,1183.455,2937.87,1868.295,1732.77,391.17,203.97,199.68,1201.005,3892.005,844.35,3067.935
15.497,6389.5650000000005,5665.725,2826.7200000000003,84.045,678.015,1636.8300000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,3140.085,288.40500000000003,6139.965,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.499,6389.5650000000005,6389.5650000000005,5940.285,83.07000000000001,4234.8150000000005,4912.83,6250.335,6338.67,6389.175,5266.17,162.24,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
15.506,-619.905,-2485.665,1012.83,89.31,2440.815,2711.67,-2004.99,-1244.1000000000001,-4519.905,748.605,226.395,-5714.085,-4131.8550000000005,-1840.41,-9.165000000000001,-1481.025
15.508,-4239.495,-5792.67,-2295.54,100.62,-374.20500000000004,405.40500000000003,-5188.56,-4863.3,-4757.025000000001,-3062.8650000000002,107.055,-3460.665,-4659.72,-5059.08,-3860.415,-4759.17
