timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.393,1269.45,2831.205,-1665.3,86.775,-1938.105,-1140.165,3436.29,2117.505,2693.5350000000003,1795.95,192.27,3091.335,3121.17,3856.5150000000003,1731.21,3062.085
21.394,3990.09,5689.125,644.865,89.31,643.695,1170.39,6176.235000000001,3662.1,5125.965,4360.005,260.13,5733.585,5462.535,5926.05,4510.545,5442.06
21.396,6389.37,6389.5650000000005,3077.685,84.045,3236.8050000000003,3465.3450000000003,6389.5650000000005,5865.405000000001,6339.645,6260.085,269.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.397,6389.5650000000005,6389.5650000000005,5491.005,77.415,5732.610000000001,5661.825,6375.135,6382.545,6386.445000000001,6388.005,160.29,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
21.398,6389.37,5088.525000000001,6388.005,70.005,6389.5650000000005,6389.5650000000005,6267.885,6339.645,6364.6050000000005,6377.085,131.04,4261.725,5197.92,5794.62,6389.5650000000005,5617.365
21.4,4988.49,3093.2850000000003,6339.645,74.88,6389.5650000000005,6389.5650000000005,4439.5650000000005,5464.485000000001,4342.0650000000005,6364.215,37.635,1668.81,2631.525,4585.425,6386.445000000001,4640.805
21.401,4841.85,1123.005,6389.5650000000005,70.785,6375.135,6383.13,2105.8050000000003,4384.965,2329.665,4359.615,-16.77,-765.57,276.51,3743.415,6264.570000000001,3126.435
21.402,3818.4900000000002,187.20000000000002,5861.895,70.395,4528.29,5259.345,229.71,2517.255,270.855,1745.25,103.74000000000001,-2666.82,-1496.8200000000002,2669.745,4130.295,861.12
21.404,1710.15,18.330000000000002,3977.8050000000003,70.395,2730.78,2962.83,-857.61,389.02500000000003,-2141.4900000000002,-782.73,228.15,-4967.04,-3912.48,640.965,1718.145,-337.35
21.405,-776.6850000000001,-1459.185,1666.47,71.37,780.975,503.49,-2791.62,-1949.025,-4460.625,-3362.385,231.85500000000002,-4959.825,-4760.145,-1565.265,-789.945,-2488.005
21.406,-3316.3650000000002,-3633.8250000000003,-779.025,88.33500000000001,-1543.425,-1942.785,-5225.025000000001,-3977.025,-5774.145,-5923.905000000001,222.88500000000002,-4900.74,-5125.185,-3827.2650000000003,-3278.145,-4451.265
21.408,-5237.895,-5992.155000000001,-3240.9,85.02,-4036.3050000000003,-4385.745,-4783.545,-3211.8450000000003,-3935.295,-6131.97,182.91,-4659.33,-4010.3700000000003,-3860.61,-5857.41,-2862.21
21.409,-4432.935,-4186.650000000001,-5732.610000000001,95.55,-6225.570000000001,-6272.37,-3253.77,-1168.83,-2794.7400000000002,-4856.865,135.135,-4061.2650000000003,-3562.8450000000003,-2212.275,-5583.24,-852.9300000000001
21.41,-1893.645,-1893.645,-5262.465,103.935,-4888.0650000000005,-4962.945000000001,-1212.7050000000002,427.83000000000004,-1169.6100000000001,-2410.59,31.98,-2212.665,-2038.7250000000001,-120.51,-3509.2200000000003,728.91
21.412,774.9300000000001,516.945,-3054.09,103.35000000000001,-2492.4900000000002,-3864.51,155.61,1656.525,946.725,203.97,47.58,-4.095,126.75,1869.855,-847.6650000000001,1872.39
21.413,3438.2400000000002,3169.725,-586.5600000000001,88.14,27.3,-1461.525,2664.09,3302.715,3286.53,2841.3450000000003,183.10500000000002,2687.295,2541.63,4066.335,1833.39,3707.5350000000003
21.414,6109.35,5877.495,1790.49,99.84,2659.605,1106.43,5358.015,4675.71,5532.735000000001,5162.43,245.31,5364.255,5078.1900000000005,6333.015,4564.17,5476.965
21.416,6389.5650000000005,6389.5650000000005,4374.825,84.045,5233.02,3565.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,274.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.417,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6154.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,140.595,6361.485000000001,6377.085,6383.325,6386.445000000001,6388.005
21.418,5810.610000000001,4527.705,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,5887.245,6094.14,5262.27,6375.135,107.055,4458.87,5225.415,5183.49,6386.445000000001,5483.205
21.42,5640.570000000001,2009.4750000000001,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3615.885,5077.6050000000005,2738.385,6161.415,64.155,1729.26,2861.4300000000003,4726.215,6389.5650000000005,4820.205
21.421,5116.41,96.33,6331.845,78.78,6229.47,6389.175,1347.45,4267.965,586.365,5054.400000000001,-18.72,-640.575,515.775,3852.03,6318.975,3168.75
21.422,3543.9300000000003,-524.16,4143.165,75.075,4036.8900000000003,5191.68,-192.66,2237.4300000000003,-1318.5900000000001,2735.265,126.75,-3068.13,-1670.3700000000001,1813.6950000000002,4126.59,1014.975
21.424,675.87,-1345.89,1146.015,75.855,353.34000000000003,1381.185,-2288.13,-1464.45,-4859.01,-1065.0900000000001,132.99,-5058.6900000000005,-4459.650000000001,-1564.29,399.165,-2523.69
21.425,-1586.7150000000001,-3013.1400000000003,-400.725,71.955,-935.025,68.055,-3528.525,-2828.8650000000002,-5774.145,-1830.4650000000001,288.015,-4142.385,-5140.785,-2827.3050000000003,-957.645,-3565.965
21.426,-3989.1150000000002,-5262.66,-2566.98,78.97500000000001,-3334.3050000000003,-2326.545,-5527.665,-4925.505,-4526.145,-4026.945,273.975,-4542.525000000001,-4542.72,-4742.400000000001,-3428.88,-4676.88
21.428,-5737.485000000001,-4339.725,-5837.325,73.125,-6027.06,-6022.185,-3377.985,-3303.105,-3328.065,-6023.745,16.575,-3852.225,-2866.3050000000003,-3764.8650000000002,-6005.025000000001,-1889.7450000000001
21.429,-3865.0950000000003,-2859.87,-5559.06,81.9,-5332.665,-6119.685,-2431.455,-2129.01,-2529.9300000000003,-5124.99,153.66,-3477.8250000000003,-2454.465,-2766.465,-5156.385,-766.5450000000001
21.43,-1643.655,-931.71,-3927.3,116.22,-3253.38,-4463.745,-863.265,-160.29,-812.37,-3011.9700000000003,157.95000000000002,-1976.13,-575.25,-710.97,-3041.61,894.075
21.432,1522.17,2546.1150000000002,-1273.155,87.36,648.765,-388.635,3786.705,4193.28,3394.3650000000002,688.9350000000001,77.415,2843.4900000000002,3867.8250000000003,3826.0950000000003,1713.27,4676.295
21.434,4539.21,5453.955,935.8050000000001,99.84,1697.085,1223.2350000000001,4860.570000000001,4901.325,4659.525000000001,732.225,232.83,4159.935,4875.39,4933.695000000001,3065.79,4727.775000000001
21.435,6384.6900000000005,5863.0650000000005,2532.855,106.275,3261.57,2928.705,6056.895,6023.55,6256.575,1830.27,378.495,6104.67,6272.175,6332.43,4963.335,5876.13
21.436,6389.5650000000005,6389.5650000000005,6027.84,76.83,6131.775000000001,6261.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,104.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.438,6389.37,6389.5650000000005,6389.5650000000005,73.125,6376.305,6382.935,6389.5650000000005,6015.165,6377.085,6383.325,116.025,6386.445000000001,6388.005,6161.025000000001,6389.5650000000005,6389.5650000000005
21.439,6389.37,5266.365,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6012.045,5277.285,6388.785,136.305,6258.135,6124.17,5258.175,6389.5650000000005,6389.5650000000005
21.44,5837.13,2594.085,6388.785,73.71000000000001,6389.5650000000005,6389.5650000000005,4519.125,5465.265,2727.855,6364.41,13.26,3951.8700000000003,3872.895,4332.51,6389.5650000000005,5667.285
21.441,4617.21,39.0,6010.095,64.935,6022.77,5858.385,645.645,3018.405,-1181.7,4376.385,-45.825,-197.73000000000002,249.405,1909.635,5749.77,3873.2850000000003
21.443,2914.08,-1408.68,4487.535,64.935,4727.97,4760.145,-732.03,1730.625,-2612.61,3086.655,166.335,-1680.7050000000002,-1106.625,725.7900000000001,4365.8550000000005,2582.19
21.444,648.57,-1622.4,2383.6800000000003,80.925,2634.84,2516.085,-2895.36,-551.85,-4906.59,848.445,292.695,-4140.045,-3496.155,-1399.905,2235.87,500.175
21.445,-2317.965,-3708.705,-936.585,68.83500000000001,-1223.2350000000001,-1306.1100000000001,-5724.42,-4326.66,-4626.18,-2878.98,116.22,-4476.42,-5349.825,-4563.585,-1911.585,-3137.745
21.447,-3940.3650000000002,-4739.085,-2541.8250000000003,72.735,-2632.3050000000003,-2283.645,-4679.805,-4779.645,-4127.5650000000005,-4201.275000000001,253.89000000000001,-3340.7400000000002,-4426.305,-5599.425,-3265.665,-4257.825
21.448,-5811.975,-5091.84,-4642.755,99.84,-4864.08,-4457.7,-3761.94,-3312.6600000000003,-4234.425,-5882.5650000000005,268.515,-3330.405,-3726.255,-5297.955,-5338.320000000001,-5338.320000000001
21.449,-4386.525000000001,-3411.525,-5882.175,83.07000000000001,-5433.09,-5483.01,-2263.17,-31.395,-2430.2850000000003,-4675.515,-67.08,-2013.5700000000002,-2387.9700000000003,-1564.29,-4309.89,-2612.61
21.451,-1862.055,-1465.23,-4259.58,106.08,-4460.04,-4459.650000000001,-915.33,1114.815,-1206.4650000000001,-3764.8650000000002,78.97500000000001,-638.625,-1278.2250000000001,-338.325,-3025.815,-1432.47
21.452,408.52500000000003,865.605,-2329.665,116.415,-2454.465,-2348.385,1371.63,3052.335,827.19,-2061.15,209.82,1714.8300000000002,832.455,1763.97,-757.38,544.83
21.453,3606.7200000000003,4377.165,990.015,99.84,1467.765,1434.2250000000001,5559.255,6373.77,4734.405,912.99,139.23000000000002,6060.015,5026.71,5709.015,3653.13,4335.045
21.455,6209.97,6389.5650000000005,2853.045,82.485,2938.065,2667.015,6388.005,6388.785,6028.8150000000005,1218.75,287.04,6389.5650000000005,6228.885,6389.5650000000005,5041.725,5366.205
21.456,6389.5650000000005,6389.5650000000005,4742.205,87.165,4636.125,4812.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,3152.565,282.165,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
21.457,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6028.425,6364.6050000000005,6389.5650000000005,6389.5650000000005,49.92,4723.68,6358.365,5475.405,6389.5650000000005,6389.5650000000005
21.459,5213.13,4678.245,6389.5650000000005,66.885,6386.445000000001,6388.005,4719.585,5563.935,5976.75,6382.935,78.19500000000001,3234.27,5510.895,4354.35,6389.5650000000005,5536.245
21.46,4916.7300000000005,2483.3250000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2578.485,4485.585,3939.975,5164.77,63.18,881.7900000000001,3336.255,3864.51,6325.215,4061.07
21.461,4088.3700000000003,-798.72,5579.925,65.325,5024.5650000000005,5307.51,-1494.48,1668.2250000000001,-164.58,4110.99,-16.185000000000002,-3361.605,-640.77,1351.935,4619.55,1414.335
21.463,2093.13,-3043.56,3826.0950000000003,82.095,3735.03,4063.9950000000003,-2930.655,364.455,-1530.165,3527.94,208.455,-4584.645,-1913.535,220.54500000000002,3379.935,244.335
21.464,-35.1,-4250.805,1847.04,86.19,1540.6950000000002,2018.25,-4778.28,-1804.53,-3796.65,1597.2450000000001,336.375,-5359.965,-3962.205,-1763.775,1314.3,-1855.425
21.465,-2966.925,-5762.445000000001,-1419.405,60.645,-2139.54,-1226.7450000000001,-4179.045,-4792.32,-5631.21,-1677.39,113.10000000000001,-2482.7400000000002,-4950.465,-5312.385,-2934.945,-5321.745
21.467,-4913.805,-4432.545,-3225.105,69.61500000000001,-3231.3450000000003,-1583.9850000000001,-3203.2650000000003,-4788.225,-4707.1050000000005,-2638.545,219.375,-2505.945,-3900.585,-5637.645,-4276.545,-5075.265
21.468,-3365.895,-4008.03,-4785.3,94.38000000000001,-5226.585,-2982.525,-2929.485,-3328.065,-4326.465,-4625.985000000001,254.085,-3727.6200000000003,-3627.585,-4026.945,-5973.825,-3477.8250000000003
21.469,-2271.165,-3968.445,-5659.485000000001,82.485,-5632.185,-5870.085,-1695.72,423.735,-1630.785,-2629.185,-91.65,-2662.53,-2462.85,-83.265,-3752.385,224.64000000000001
21.471,172.57500000000002,-2083.185,-4179.825,88.33500000000001,-4526.145,-4526.145,-445.185,1630.5900000000001,-388.05,-1291.29,44.07,-1271.01,-1264.77,1164.7350000000001,-2379.585,1380.99
21.472,2383.6800000000003,252.33,-2744.04,104.715,-3258.255,-2664.09,1865.175,3528.33,1713.855,819.39,220.35,1133.535,902.07,3266.0550000000003,-71.37,3408.795
21.474,5479.89,3544.125,349.245,78.97500000000001,153.85500000000002,881.7900000000001,6131.775000000001,6264.765,5525.325,1864.005,141.18,5462.145,5027.295,6383.325,4289.805,6338.085
21.475,6389.5650000000005,6211.725,2182.245,100.62,1660.23,1803.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,2459.925,265.005,6339.645,6252.4800000000005,6389.5650000000005,5667.285,6389.5650000000005
21.476,6389.5650000000005,6389.5650000000005,4182.165,100.62,3856.71,3531.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,4118.205,246.285,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
21.478,5803.2,6389.5650000000005,6389.5650000000005,65.715,6389.5650000000005,6389.5650000000005,5868.525000000001,5739.045,6263.985000000001,6389.175,54.015,5124.99,6156.735000000001,5075.070000000001,6389.5650000000005,5141.5650000000005
21.479,4386.72,5294.64,6389.5650000000005,66.495,6386.445000000001,6388.005,4588.545,4865.055,5128.110000000001,6364.215,112.515,3653.13,5021.445000000001,4563.585,6389.5650000000005,4630.665
21.48,4314.57,2980.965,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,2472.405,3611.79,3003.975,6231.81,78.78,1337.505,3064.815,4727.1900000000005,5559.645,4377.165
21.482,4313.01,-344.565,5824.26,76.44,6331.455,5661.63,-1623.5700000000002,2283.255,-1140.165,2793.765,19.5,-2955.225,-912.4050000000001,2237.82,3914.4300000000003,1657.6950000000002
21.483,2320.89,-2654.73,4213.755,64.545,5024.175,4560.27,-2879.37,1156.935,-2388.165,1638.78,241.02,-4164.42,-2211.105,1090.83,2592.525,444.40500000000003
21.484,204.16500000000002,-4420.26,2129.79,99.84,2895.165,2645.565,-4792.32,-888.4200000000001,-4660.305,-523.965,336.765,-5656.755,-4360.2,-865.4100000000001,615.615,-1630.785
21.486,-2808.195,-5784.4800000000005,-1240.2,70.2,-934.0500000000001,-445.77000000000004,-4176.51,-4376.58,-4676.1,-4052.1000000000004,91.26,-2941.38,-4519.905,-4529.265,-3527.7450000000003,-4326.465
21.487,-5163.405,-4257.825,-3209.505,72.735,-1924.065,-1431.105,-3228.225,-5274.945000000001,-3789.8250000000003,-4788.225,234.975,-3312.465,-3909.945,-4734.405,-4734.405,-3523.8450000000003
21.488,-5491.005,-3693.885,-5341.635,93.405,-3840.7200000000003,-3291.6,-3359.2650000000003,-4111.185,-3537.105,-6218.745,263.83500000000004,-4125.615,-3927.69,-4726.41,-6223.2300000000005,-2878.98
21.49,-3241.485,-3153.3450000000003,-5262.465,78.97500000000001,-5830.305,-4245.345,-1847.625,-1261.065,-1765.7250000000001,-3411.525,-101.79,-2641.86,-2295.54,-1668.2250000000001,-3209.505,60.255
21.491,-695.565,-1249.755,-3568.5,86.58,-4933.305,-2937.2850000000003,-447.33000000000004,17.55,-632.19,-2055.3,43.485,-1219.7250000000001,-1137.825,-435.825,-1784.4450000000002,1047.93
21.492,1535.04,1063.7250000000001,-1533.48,101.4,-2865.33,-861.51,1863.615,2104.83,1364.415,166.335,217.815,1131.39,915.135,1655.55,435.045,2962.83
21.494,4264.650000000001,3729.7650000000003,866.385,90.87,-376.74,331.11,3610.815,4376.1900000000005,3785.5350000000003,2292.81,258.57,3742.2450000000003,3468.465,4130.295,3063.4500000000003,5125.965
21.495,6389.5650000000005,6389.5650000000005,3341.3250000000003,101.4,2169.375,2082.9900000000002,5933.655000000001,6361.29,6125.925,4255.68,277.485,6338.085,5914.545,6189.495,5878.47,6389.5650000000005
21.496,6389.5650000000005,6389.5650000000005,5637.645,77.805,4740.645,3767.985,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.205,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
21.498,6314.49,6389.5650000000005,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,6180.525000000001,5061.615,6127.29,6364.6050000000005,65.325,6022.965,5008.185,5698.875,6389.5650000000005,4880.265
21.499,4941.6900000000005,5266.365,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,4913.805,4453.6050000000005,5221.71,6389.175,110.175,4660.110000000001,3727.815,4659.33,6336.525000000001,4958.46
21.5,4766.97,3082.3650000000002,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,2734.485,3764.8650000000002,3024.255,5405.79,64.35000000000001,2331.6150000000002,1565.0700000000002,2979.0150000000003,5857.41,3727.425
21.502,4167.93,586.365,6283.485000000001,73.905,6326.775000000001,5756.79,192.27,2292.6150000000002,462.93,3530.8650000000002,34.71,31.59,-175.305,1809.21,4586.205,2291.64
21.503,2021.3700000000001,-811.2,4277.325,59.085,4734.405,4563.39,-1408.29,176.865,-2088.4500000000003,1364.415,166.335,-2479.425,-2504.385,-54.21,2568.735,19.695
21.504,-441.48,-1577.16,2032.095,82.095,2836.4700000000003,2566.395,-3280.485,-1854.255,-4664.01,-1073.28,243.16500000000002,-4963.92,-4764.24,-2211.3,119.34,-2081.625
21.506,-2917.005,-3344.6400000000003,-386.88,87.36,433.485,176.28,-5083.650000000001,-3648.4500000000003,-5707.650000000001,-3536.13,255.84,-4921.8,-5223.8550000000005,-4426.89,-2180.4900000000002,-3777.9300000000003
21.507,-4439.175,-5773.95,-2779.14,91.26,-2042.8200000000002,-2329.665,-4825.665,-4426.305,-4001.985,-5986.305,197.535,-3693.105,-4008.2250000000004,-5808.465,-4683.705,-5657.925
21.508,-3940.3650000000002,-4420.0650000000005,-5374.785,91.455,-4638.465,-4688.385,-3665.025,-5362.305,-3390.465,-6029.985000000001,156.975,-3686.8650000000002,-3786.705,-3786.705,-6131.385,-4023.045
21.51,-1643.265,-2803.905,-5786.625,97.69500000000001,-6229.665,-6070.545,-3204.8250000000003,-4113.525000000001,-2735.655,-3823.9500000000003,100.62,-3268.7850000000003,-3362.385,-1513.785,-4734.405,-1739.2050000000002
21.511,944.97,-1071.72,-3861.0,107.64,-4684.68,-4285.32,-1164.93,-1813.89,-790.53,-1289.73,33.15,-1065.0900000000001,-1289.73,915.135,-2379.585,482.43
21.512,2739.36,1572.285,-1878.4350000000002,102.96000000000001,-2866.5,-1911.585,1490.19,570.375,1483.17,941.265,179.985,1662.375,1130.6100000000001,3362.385,203.19,2897.1150000000002
21.514,5241.21,4367.805,475.8,85.995,-405.21000000000004,684.255,4307.55,2955.6150000000002,3873.8700000000003,2136.6150000000002,239.655,4493.1900000000005,3657.6150000000002,5823.87,2911.935,5075.070000000001
21.515,6389.5650000000005,6389.5650000000005,2977.8450000000003,100.62,2246.79,3319.875,6389.5650000000005,5512.845,5988.645,4591.665,273.58500000000004,6339.645,6152.64,6389.5650000000005,5631.405,6389.5650000000005
21.516,6389.5650000000005,6389.5650000000005,5341.245,75.27,4735.575,5562.570000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,192.27,6386.055,6388.005,6388.785,6389.5650000000005,6389.5650000000005
21.518,6389.37,6389.5650000000005,6389.5650000000005,70.59,6388.005,6388.785,5936.775000000001,6363.045,6076.785,6382.935,129.675,5862.09,6115.395,5853.12,6389.5650000000005,5787.405
21.519,6389.37,5216.445000000001,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,3790.605,5445.18,3540.225,6363.045,94.38000000000001,3703.83,3587.415,5362.89,6389.5650000000005,4742.205
21.521,5690.49,2046.525,5990.205,58.89,6338.085,6054.75,445.575,2263.17,66.69,3028.545,-83.265,-857.025,-305.76,3144.7650000000003,4367.805,2583.165
21.522,3439.02,-125.775,5328.375,75.075,4935.45,4264.845,-724.035,985.725,-1060.9950000000001,1665.885,140.4,-2068.56,-1397.76,2043.405,3161.925,1430.91
21.523,2043.21,-622.44,4085.0550000000003,78.97500000000001,3533.79,3167.775,-1833.585,-461.565,-2464.995,129.285,316.485,-3702.465,-2922.465,710.19,1665.4950000000001,-15.99
21.524,-481.45500000000004,-1756.17,1718.535,99.84,1010.88,879.84,-3937.44,-2825.1600000000003,-4827.615,-2553.33,242.38500000000002,-5762.25,-5163.21,-1661.79,-916.5,-2537.145
21.526,-1893.645,-3845.5950000000003,-673.14,75.66,-1446.9,-1259.505,-5761.665,-3908.385,-5533.905,-4934.865,256.62,-4097.145,-4740.645,-3919.695,-3431.61,-4277.13
21.527,-3965.3250000000003,-5855.265,-3259.425,82.095,-4036.3050000000003,-3587.8050000000003,-3887.3250000000003,-4792.125,-4040.205,-5987.085,196.755,-3468.465,-3468.465,-3457.545,-6056.505,-5757.765
21.529,-4588.935,-4139.07,-5624.58,74.685,-6223.2300000000005,-6073.860000000001,-3203.2650000000003,-5412.225,-3689.985,-5362.305,141.375,-3665.025,-3658.7850000000003,-1764.9450000000002,-5558.865,-3961.425
21.53,-2234.1150000000002,-2396.16,-5591.04,99.84,-5690.88,-5463.12,-2660.58,-3462.225,-2664.2850000000003,-3010.995,71.565,-2831.4,-3227.25,-217.425,-4284.345,-1864.005
21.531,414.375,-1030.9650000000001,-3491.28,102.96000000000001,-3890.6400000000003,-3196.635,-932.1,-1106.625,-944.385,-460.785,25.935000000000002,-766.5450000000001,-1314.105,740.61,-2167.62,404.43
21.533,2589.9900000000002,1596.855,-1313.325,85.605,-1440.66,-609.765,1691.8200000000002,1320.15,1358.9550000000002,1673.1000000000001,180.18,1893.645,1146.405,2569.905,458.055,2737.4100000000003
21.534,5141.37,4367.805,1156.935,83.655,1040.13,1793.025,4484.415,3802.11,3810.4950000000003,3178.11,236.925,4561.245,3678.09,4834.245,3115.905,5052.255
21.535,6389.5650000000005,6389.5650000000005,3640.8450000000003,82.875,3635.58,3964.545,6375.135,6107.79,6247.215,5619.51,278.07,6389.5650000000005,6129.045,6364.6050000000005,5827.965,6383.325
21.537,6389.5650000000005,6389.5650000000005,6090.045,80.145,6230.055,6309.81,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.815,6386.25,6388.005,6388.785,6389.5650000000005,6389.5650000000005
21.538,6289.530000000001,5834.595,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6154.005,6289.725,6334.965,6364.6050000000005,124.215,5453.37,5934.045,6147.96,6389.5650000000005,5929.17
21.539,5862.09,4129.125,6389.5650000000005,68.64,6389.5650000000005,6389.5650000000005,4015.2450000000003,4902.885,3861.585,6386.055,82.875,2936.7000000000003,3665.025,4992.78,6389.5650000000005,4369.365
21.541,5312.97,1895.2050000000002,6338.865,75.27,6389.5650000000005,6389.5650000000005,1706.4450000000002,3993.6000000000004,1450.605,4927.845,-25.935000000000002,343.39500000000004,1297.92,4243.2,6139.965,2670.525
21.542,4417.53,786.0450000000001,5185.245,66.885,5923.905000000001,4958.655,320.97,2556.255,-72.93,2362.815,41.535000000000004,-1368.7050000000002,-598.065,2940.9900000000002,4244.175,1397.565
21.543,2210.13,212.94,3327.87,83.07000000000001,3735.6150000000002,2466.75,-781.1700000000001,242.19,-2497.17,-236.34,212.94,-3927.105,-2928.705,906.75,1688.895,-782.145
21.545,-283.53000000000003,-882.96,1181.505,70.785,1323.855,0.9750000000000001,-2866.3050000000003,-1861.665,-5006.625,-2888.145,244.725,-5365.62,-5304.585,-1341.405,-848.64,-2533.44
21.546,-2845.245,-2982.525,-1132.365,68.44500000000001,-1132.56,-1931.28,-5025.54,-3802.3050000000003,-5487.1050000000005,-5487.1050000000005,241.215,-4114.305,-4738.305,-3540.225,-3427.905,-4619.745
21.547,-5338.125,-5338.125,-3620.955,88.14,-3739.905,-4126.785,-4725.825,-3328.065,-3727.425,-6123.585,203.775,-4189.185,-3590.145,-4195.425,-5889.585,-3844.425
21.549,-5338.125,-4542.72,-5740.8,93.795,-6138.405000000001,-6138.015,-3342.69,-2231.9700000000003,-3377.01,-4776.33,162.63,-4080.57,-3556.4100000000003,-2664.87,-5855.070000000001,-1859.7150000000001
21.55,-2866.695,-2460.51,-5159.7,83.655,-5533.125,-4734.405,-1726.7250000000001,-531.375,-2030.73,-2380.17,40.95,-2766.27,-2111.46,-442.065,-3388.125,375.765
21.551,-177.84,-137.475,-3123.315,89.11500000000001,-3227.0550000000003,-2480.01,-304.785,693.03,157.17000000000002,19.5,38.22,-1161.2250000000001,-330.33,1433.055,-916.3050000000001,1939.47
21.553,2465.9700000000003,2530.905,-664.95,101.4,-618.9300000000001,111.15,2264.535,2230.41,2611.44,2529.3450000000003,183.10500000000002,1489.2150000000001,2104.83,3461.0550000000003,1730.43,3860.415
21.554,5191.68,5191.485000000001,1796.925,99.84,2009.28,1955.46,4185.285,3615.105,5002.335,4809.87,274.95,4142.775000000001,4467.45,5528.445000000001,4361.5650000000005,5587.725
21.555,6389.5650000000005,6389.5650000000005,4288.245,81.9,4633.59,3715.335,6287.97,5836.545,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
21.557,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.125,6376.305,6006.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,179.01000000000002,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
21.558,6110.13,5251.545,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,5831.085,6364.6050000000005,5821.92,6383.325,105.885,5263.245,5626.14,5758.545,6389.5650000000005,6066.45
21.559,5740.41,3369.405,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,3483.2850000000003,5337.345,3395.5350000000003,6388.59,65.91,2628.795,3211.26,5199.87,6389.5650000000005,5491.005
21.561,5462.7300000000005,1408.095,6332.43,78.39,6389.5650000000005,6389.5650000000005,1261.845,4429.425,1066.455,4526.7300000000005,-32.955,-66.495,815.2950000000001,4750.59,6381.375,3839.55
21.562,4499.43,413.20500000000004,5175.1050000000005,70.59,5726.175,4859.79,167.31,2479.815,-525.135,2532.855,110.175,-2014.545,-665.145,2962.05,4276.545,2013.375
21.563,2389.92,307.125,3394.3650000000002,74.685,3431.8050000000003,2564.445,-1231.035,707.265,-3011.9700000000003,59.085,233.805,-4509.375,-2937.09,827.775,1861.47,288.99
21.565,-91.65,-1264.77,1464.255,66.495,1006.59,590.655,-3402.945,-1568.385,-5306.145,-2339.025,232.245,-5307.900000000001,-5332.665,-1396.005,-647.01,-1997.97
21.566,-2645.565,-3494.205,-895.245,72.345,-1434.03,-1606.02,-5524.545,-3927.105,-5225.025000000001,-4975.425,241.215,-3696.225,-4592.64,-3740.88,-3321.435,-4320.225
21.567,-4214.925,-5880.225,-3395.145,82.095,-3934.905,-4023.045,-4378.725,-3401.775,-3840.33,-6086.7300000000005,178.23000000000002,-4057.9500000000003,-4211.22,-4286.1,-5856.825,-4659.525000000001
21.569,-4514.055,-4140.24,-5817.825,100.815,-6089.265,-6164.145,-3394.3650000000002,-1312.935,-3708.51,-5231.070000000001,157.17000000000002,-3874.26,-4053.465,-3464.565,-5862.285,-3459.105
21.57,-2134.275,-2028.0,-5378.88,87.36,-5038.8,-5043.675,-1696.5,292.5,-2122.185,-2583.165,40.365,-2166.84,-2318.16,-1145.04,-3591.1200000000003,-1294.02
21.571,505.83000000000004,662.4150000000001,-3328.065,91.455,-3240.705,-3377.985,-238.29000000000002,1153.815,171.79500000000002,-270.66,28.86,441.87,28.470000000000002,1212.315,-1130.415,932.2950000000001
