timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.652,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44,3391.44
11.656,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61,3392.61
11.661,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78,3393.78
11.672,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9,3396.9
11.676,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003,3397.6800000000003
11.69,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58,3401.58
11.691,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165,3402.165
11.695,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003,3403.1400000000003
11.696,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53,3403.53
11.697,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92,3403.92
11.702,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48,3405.48
11.704,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87,3405.87
11.705,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26,3406.26
11.719,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003,3410.1600000000003
11.722,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94,3410.94
11.727,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11,3412.11
11.732,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28,3413.28
11.741,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62,3415.62
11.744,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003
11.75,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003,3417.7650000000003
11.754,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935,3418.935
11.759,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105,3420.105
11.766,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003
11.768,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835,3422.835
11.771,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42,3423.42
11.772,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81,3423.81
11.778,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76,3425.76
11.781,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735,3426.735
11.786,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1
11.788,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685,3428.685
11.792,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05,3430.05
11.794,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44,3430.44
11.795,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83,3430.83
11.799,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195
11.801,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585,3432.585
11.805,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755,3433.755
11.812,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51,3435.51
11.816,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.485,3436.485,3436.485
11.82,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655,3437.655
11.828,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215,3439.215
11.833,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58,3440.58
11.84,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003,3442.1400000000003
11.847,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003,3443.7000000000003
11.85,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.675,3444.675,3444.675
11.854,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455,3445.455
11.861,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405,3447.405
11.862,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795
11.867,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355,3449.355
11.872,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003,3450.7200000000003
11.882,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84,3453.84
11.884,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23
11.885,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62,3454.62
11.89,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003,3456.1800000000003
11.891,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57,3456.57
11.892,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96
11.898,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715
11.901,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495,3459.495
11.907,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86,3460.86
11.912,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225,3462.225
11.917,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395
11.922,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565,3464.565
11.926,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735,3465.735
11.932,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905,3466.905
11.937,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003,3468.0750000000003
11.941,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003
11.946,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415,3470.415
11.953,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002,3472.3650000000002
11.956,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145,3473.145
11.958,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73,3473.73
11.959,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003,3474.1200000000003
11.966,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003,3476.2650000000003
11.968,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045,3477.045
11.974,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605,3478.605
11.975,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003,3478.9950000000003
11.979,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36,3480.36
11.981,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945,3480.945
11.983,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335,3481.335
11.987,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895
11.989,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003,3483.2850000000003
11.997,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003,3485.4300000000003
12.005,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185,3487.185
12.012,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003,3488.7450000000003
12.015,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003,3489.7200000000003
12.02,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695,3490.695
12.027,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255,3492.255
12.03,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23,3493.23
12.035,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205
12.041,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003,3495.7650000000003
12.046,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003,3497.3250000000003
12.05,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105
12.065,3502.395,3502.395,3502.395,3502.395,3502.395,3502.98,3502.98,3502.98,3502.98,3502.98,3502.98,3502.98,3502.98,3502.98,3502.98,3502.98
12.068,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76
12.071,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735,3504.735
12.073,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32,3505.32
12.077,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685,3506.685
12.078,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88,3506.88
12.08,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465
12.094,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002,3511.3650000000002
12.097,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34
12.102,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315
12.109,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875
12.113,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85,3515.85
12.117,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003
12.124,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385,3518.385
12.128,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.36,3519.36,3519.36
12.132,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335
12.139,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895
12.141,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48
12.147,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.235,3524.235,3524.235
12.15,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21
12.153,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002
12.154,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38,3526.38
12.161,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33
12.163,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11,3529.11
12.169,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67,3530.67
12.17,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06
12.175,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.6200000000003,3532.6200000000003,3532.6200000000003,3532.6200000000003,3532.6200000000003
12.176,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01,3533.01
12.178,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4,3533.4
12.182,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003,3534.7650000000003
12.184,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35
12.191,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003
12.196,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86
12.201,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42,3540.42
12.206,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59
12.211,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76
12.216,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125,3544.125
12.222,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295
12.226,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465,3546.465
12.232,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83,3547.83
12.237,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0
12.244,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755,3550.755
12.246,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34,3551.34
12.25,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705,3552.705
12.253,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003,3553.6800000000003
12.258,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045
12.262,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215,3556.215
12.265,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19,3557.19
12.267,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58,3557.58
12.272,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335
12.274,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725,3559.725
12.275,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002,3560.1150000000002
12.283,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65,3562.65
