timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.609,6389.5650000000005,6389.5650000000005,3085.485,92.625,1144.455,1564.29,6389.5650000000005,6264.765,5921.76,2562.885,345.15000000000003,6362.655000000001,6376.110000000001,6382.935,4888.650000000001,6338.085
12.618,2816.9700000000003,-756.21,3315.975,71.175,4128.93,5259.345,-228.345,884.13,-85.605,2353.26,121.095,-2246.5950000000003,-1472.64,966.225,2879.175,-132.99
12.62,-1291.875,-4581.915,-841.62,69.81,-182.32500000000002,1031.94,-4509.765,-3336.645,-4521.8550000000005,-2125.89,139.23000000000002,-5663.97,-5164.77,-3058.77,-1490.97,-4047.03
12.626,-639.015,-1150.1100000000001,-3412.5,100.62,-3844.425,-4455.945,-798.9150000000001,550.29,184.86,-3047.2650000000003,29.055,-619.905,-1337.505,330.72,-1664.52,865.215
12.628,3307.2000000000003,2845.44,-187.20000000000002,87.75,-1229.67,-781.95,2030.145,4010.175,3602.4300000000003,-195.585,234.19500000000002,3312.27,2280.135,4035.33,2317.185,3994.38
12.634,5660.85,5625.945000000001,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,5019.885,5764.005,4479.345,6382.935,116.415,3652.35,5021.055,5305.95,6389.175,5579.7300000000005
12.638,2292.81,151.32,5090.085,81.9,4334.07,4413.435,-1358.175,1919.775,-2457.585,1271.79,150.15,-3693.69,-2367.69,1761.4350000000002,2880.9300000000003,2223.195
12.64,-1524.315,-2932.02,1933.425,81.51,940.095,969.15,-4678.05,-1597.05,-5893.29,-2628.9900000000002,147.81,-5056.74,-5559.06,-1515.54,-740.025,-1240.005
12.646,-26.130000000000003,-561.21,-4114.89,85.41,-3836.82,-4685.46,-107.055,-17.94,-715.065,-1439.685,70.785,-431.73,-314.14500000000004,435.63,-2763.9300000000003,540.54
12.65,6389.5650000000005,6389.5650000000005,1562.925,85.41,3037.905,1468.935,6388.005,6388.785,5504.655,5947.110000000001,294.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,4856.085,6377.085
12.654,4888.650000000001,4041.7650000000003,6388.785,79.95,6389.5650000000005,6389.5650000000005,4271.085,4542.525000000001,6052.8,6377.085,137.085,3662.685,4825.08,4259.775000000001,6386.445000000001,4397.445
12.656,5138.25,1171.365,6377.085,81.12,6383.325,6386.445000000001,500.175,4256.07,2130.375,3061.8900000000003,50.7,-286.455,1056.315,3742.2450000000003,5465.265,3131.895
12.658,2589.6,-2194.92,4940.325,75.855,4734.99,4963.335,-3080.8050000000003,1155.57,-1776.0600000000002,-784.6800000000001,139.035,-4262.895,-2667.21,962.715,2178.9300000000003,7.0200000000000005
12.66,-1293.825,-4557.345,1315.47,73.905,499.39500000000004,1097.8500000000001,-5291.715,-3344.6400000000003,-6115.395,-5322.915,118.36500000000001,-3853.2000000000003,-5662.02,-3259.425,-2363.985,-4309.305
12.662,-4857.255,-5059.47,-2212.4700000000003,99.84,-2096.64,-1219.53,-2991.69,-3209.31,-4336.02,-5933.46,71.175,-3530.085,-3430.245,-5473.455,-5250.570000000001,-2966.73
12.666,508.17,-1847.2350000000001,-3893.76,99.84,-3694.08,-5241.795,176.67000000000002,230.685,-202.995,-3093.48,48.555,-33.15,395.265,1239.615,-1418.625,1287.39
12.668,4342.650000000001,2171.3250000000003,-511.68,90.285,55.575,-3341.3250000000003,4319.64,2570.685,3082.3650000000002,-678.21,246.285,3317.925,3455.985,4136.535,1448.07,3631.0950000000003
12.674,5815.29,3606.525,6389.5650000000005,74.295,6389.37,6389.5650000000005,2347.605,5178.225,3163.0950000000003,6373.77,57.72,2338.245,3415.425,4578.015,6282.51,4426.695
12.676,4414.41,506.805,5883.345,78.39,6329.115,6364.6050000000005,-112.515,3338.205,670.605,5926.245,81.9,-62.400000000000006,973.245,3244.8,4929.405,2664.2850000000003
12.68,-2486.0550000000003,-5842.395,-182.52,90.48,1244.685,493.935,-5438.745,-3851.445,-6061.575,-1661.79,147.81,-4863.3,-6054.945000000001,-3362.385,-2413.905,-3161.145
12.682,-5759.715,-3566.1600000000003,-4265.04,99.84,-3045.315,-3868.8,-3669.1200000000003,-4767.360000000001,-3213.6,-6256.575,36.465,-3362.9700000000003,-2913.69,-5335.2,-6118.515,-5327.400000000001
12.684,-3759.0150000000003,-2813.07,-5384.34,94.38000000000001,-6131.385,-6119.685,-2730.975,-2628.21,-2679.69,-5050.110000000001,78.78,-2735.265,-2239.185,-3473.145,-4243.785,-3457.545
12.688,4262.31,3930.6150000000002,1066.65,90.87,28.470000000000002,773.565,4380.285,4586.205,3665.2200000000003,2431.8450000000003,259.74,4535.505,4599.66,3897.27,3558.5550000000003,3381.885
12.69,6389.5650000000005,6389.5650000000005,5536.245,82.485,4633.785,5212.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.41500000000002,6381.570000000001,6385.665,6387.615,6389.5650000000005,6389.5650000000005
12.692,6389.37,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6388.005,6248.385,6389.5650000000005,6389.5650000000005,180.76500000000001,6286.6050000000005,6338.085,6363.825,6389.5650000000005,6389.5650000000005
12.704,-3459.495,-3661.71,-6156.54,83.46000000000001,-5533.125,-6119.295,-2930.85,-1932.45,-2381.73,-3980.73,62.79,-2628.9900000000002,-2279.94,-1655.7450000000001,-5062.785,-2660.385
12.706,463.71000000000004,-831.09,-3578.25,90.87,-2242.11,-3091.1400000000003,41.34,969.345,-101.985,-1247.025,108.61500000000001,-387.855,230.88,1065.285,-2130.1800000000003,-116.415
12.71,6389.5650000000005,6389.5650000000005,3809.3250000000003,88.92,5536.245,4367.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,269.1,6377.085,6383.325,6386.445000000001,5932.485000000001,6360.705
12.712,6364.41,6377.085,6383.325,79.95,6389.175,6389.37,5916.885,5758.545,6273.735000000001,6331.650000000001,155.61,6286.6050000000005,6338.085,5664.945000000001,6389.5650000000005,6389.5650000000005
12.714,4704.96,3003.975,6389.5650000000005,78.97500000000001,6388.59,6389.175,2891.85,4740.645,3811.665,6323.655000000001,83.655,3536.13,4164.225,4478.175,6382.35,4326.8550000000005
12.718,1269.45,-2232.36,3676.335,82.095,1440.27,1668.615,-3130.725,-880.815,-3553.29,-78.58500000000001,146.055,-4665.765,-3258.255,-415.35,1389.375,-532.5450000000001
12.72,-2596.815,-4292.7300000000005,257.01,71.37,-2032.29,-1554.93,-5013.45,-5006.43,-5484.18,-3685.5,107.64,-4259.775000000001,-5158.53,-3860.61,-2063.4900000000002,-3710.85
12.722,-3564.0150000000003,-4757.610000000001,-2862.9900000000002,82.29,-5233.02,-4572.165,-4778.085,-3052.335,-3665.61,-6154.59,75.66,-4036.3050000000003,-3872.505,-2856.165,-5348.655,-2916.81
12.726,279.045,-464.1,-2963.2200000000003,84.045,-1539.72,-2225.73,-220.54500000000002,3483.8700000000003,424.515,723.45,187.98000000000002,507.39000000000004,815.2950000000001,2154.75,-320.385,2042.43
12.728,4237.35,2995.005,16.575,91.455,1630.5900000000001,653.0550000000001,3228.03,5507.775000000001,3452.67,1838.655,293.08500000000004,3341.3250000000003,3168.165,3976.83,2287.935,3926.9100000000003
12.732,6389.37,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6389.5650000000005,5860.725,6389.5650000000005,6389.5650000000005,165.75,6273.735000000001,6333.405000000001,6361.485000000001,6375.525000000001,6382.545
12.734,5266.17,3831.165,6383.325,68.44500000000001,6386.445000000001,6388.005,3193.905,5265.975,3531.4500000000003,6358.365,65.52,1132.365,2962.245,3877.185,5732.415,3664.83
12.736,2916.81,437.77500000000003,5964.27,73.71000000000001,4729.335,6355.83,370.305,2581.215,990.99,4489.095,83.655,-1040.325,877.5,2142.465,4365.8550000000005,1783.47
12.74,-4517.5650000000005,-5728.515,-724.035,74.685,-2533.44,-636.48,-5673.915,-4351.62,-5961.54,-3209.505,110.175,-4061.2650000000003,-5956.665,-4210.245,-2687.685,-5083.845
12.742,-5163.405,-3808.155,-4685.46,74.685,-6127.68,-5322.915,-3619.395,-3301.155,-3227.835,-6223.425,41.535000000000004,-3764.8650000000002,-2916.225,-4139.265,-5936.385,-3421.665
12.744,-1868.6850000000002,-2845.635,-4967.04,87.165,-4635.93,-5871.45,-2646.15,-1069.77,-1868.49,-3858.27,75.66,-3237.585,-2424.8250000000003,-1633.125,-3975.855,-831.87
12.748,6110.13,3853.7850000000003,1599.1950000000002,89.11500000000001,2028.78,1066.065,4526.535,6057.09,4426.305,4659.135,295.23,4540.575,5065.71,6127.095,4059.51,6323.655000000001
12.75,6389.5650000000005,6389.5650000000005,4768.725,87.165,5531.76,4064.19,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,275.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.757,3993.21,-1151.28,5165.745,73.905,5028.8550000000005,4960.41,-1382.16,2580.045,515.58,2653.9500000000003,98.67,-1531.53,-582.27,2529.3450000000003,4259.775000000001,1605.63
12.758,785.85,-2412.9300000000003,2163.135,72.735,3231.15,3163.0950000000003,-4176.705,-237.51000000000002,-2489.76,1364.805,191.49,-4451.46,-3165.8250000000003,227.955,2966.73,-881.01
12.762,-6153.615,-4011.9300000000003,-5185.05,82.29,-3537.3,-2439.06,-3273.465,-2756.3250000000003,-3863.5350000000003,-6055.530000000001,44.07,-4016.61,-3196.05,-5356.650000000001,-4161.6900000000005,-2711.67
12.765,-2667.015,-3059.55,-4460.82,86.97,-5934.24,-5934.24,-2624.895,896.8050000000001,-1746.42,-4318.665,62.595,-3129.165,-2330.445,-1531.7250000000001,-4925.505,1231.23
12.767,948.09,-662.61,-1865.3700000000001,106.47,-3061.8900000000003,-3860.61,-45.825,3103.23,295.23,-2138.37,170.43,-709.41,-176.865,934.83,-2264.73,3461.0550000000003
12.771,6389.5650000000005,6389.5650000000005,5478.915,84.045,4734.405,3764.67,6375.135,6382.35,6386.055,5801.25,232.05,6358.365,6373.965,6383.325,5887.05,6388.005
12.773,5859.360000000001,5728.125,6364.6050000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5615.805,6389.5650000000005,6389.5650000000005,145.665,6262.8150000000005,6388.59,5841.615,6389.5650000000005,5069.805
12.775,4506.45,3094.8450000000003,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5516.745,4954.755,4027.53,6356.805,66.3,3128.385,4758.975,3926.9100000000003,6358.365,4426.89
12.779,-894.855,-1106.43,1543.425,77.025,1239.615,2267.07,-2731.17,-1932.45,-4425.33,-799.11,180.18,-5856.045,-3861.585,-2164.3050000000003,-94.77000000000001,-3166.4100000000003
12.781,-4407.975,-4510.35,-942.24,74.685,-1085.76,99.84,-5091.84,-4642.755,-5665.92,-3856.5150000000003,131.04,-4062.2400000000002,-5756.595,-4110.6,-1838.655,-4671.81
12.785,-1490.385,-2888.145,-5744.505,83.655,-5433.285,-5483.205,-2887.3650000000002,914.94,-2654.145,-3265.665,35.295,-3462.225,-2863.185,415.35,-3591.1200000000003,881.985
12.789,6389.37,4057.3650000000002,1198.08,95.745,1195.935,-797.745,4188.99,5589.285,3845.985,3130.335,309.855,4110.99,3877.5750000000003,6331.650000000001,3764.8650000000002,6275.295
12.791,6389.5650000000005,6389.5650000000005,4963.725,99.84,5091.645,2945.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.425,6386.055,6387.81,6388.785,6389.175,6389.37
12.801,-4205.955,-5858.97,-2065.05,82.29,-2312.7000000000003,-1539.525,-5832.255,-4284.93,-5857.41,-4286.88,81.51,-3436.29,-4690.53,-4643.7300000000005,-3444.87,-4655.43
12.803,-3862.755,-3266.6400000000003,-4764.24,85.605,-5833.62,-4286.1,-3460.665,-3261.7650000000003,-3361.215,-6206.85,58.11,-3224.13,-3080.61,-3052.53,-6061.77,-2360.67
12.815,4963.53,3180.645,6382.545,67.665,6373.575,6383.13,2454.855,5220.93,2211.105,5897.775000000001,44.655,1869.27,4026.5550000000003,5192.46,6389.5650000000005,4943.445000000001
12.817,2726.88,-653.0550000000001,4465.695,69.61500000000001,4627.35,5308.875,-1481.805,2054.52,-1839.24,2388.165,154.245,-3490.5,-1019.265,1692.99,3542.175,1271.79
12.819,-492.375,-3361.4100000000003,1414.335,91.455,1842.75,3367.455,-4625.985000000001,-655.785,-4264.845,-265.98,207.48000000000002,-5333.64,-3336.84,-459.81,1117.935,-998.205
12.823,-4338.945,-3421.665,-5877.1050000000005,88.33500000000001,-5636.865,-3577.665,-3677.505,-4051.905,-3265.665,-6254.625,47.775,-4214.145,-2691.585,-3246.945,-6161.025000000001,-3758.625
12.825,-1037.595,-1097.46,-4292.145,100.815,-4056.585,-4006.275,-1313.7150000000001,-306.93,-944.97,-3321.63,50.7,-1047.345,183.495,450.06,-3020.745,-152.49
12.831,6389.5650000000005,6389.5650000000005,5817.045,80.73,6329.895,5161.650000000001,6377.085,6383.325,6386.445000000001,6388.005,200.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.833,4837.17,5713.305,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4718.805,4655.04,6121.4400000000005,6364.6050000000005,151.32,4291.365,4541.745,4656.015,6389.5650000000005,4767.360000000001
12.849,6389.37,5940.675,2595.4500000000003,99.84,3868.605,2127.84,6258.525000000001,6336.525000000001,5258.5650000000005,1930.305,325.845,6364.6050000000005,6377.085,6383.325,4938.765,6388.005
12.857,3001.44,-2176.2000000000003,4179.045,73.125,4828.785,3812.0550000000003,-1531.7250000000001,1630.5900000000001,-1464.45,4858.8150000000005,153.85500000000002,-4875.585,-2304.705,2391.87,1938.4950000000001,2167.23
12.867,3788.85,752.505,-451.23,91.65,-2142.66,-1924.065,460.59000000000003,3822.975,1518.27,-95.745,283.92,2339.025,1968.135,2125.11,1811.355,2503.02
12.879,-320.19,-5431.14,778.83,79.95,1300.4550000000002,3058.77,-5424.900000000001,-1081.665,-5849.025000000001,-1094.145,197.535,-5490.225,-5465.265,-1271.9850000000001,-2558.985,-2115.165
12.883,-3116.685,-3733.665,-6132.945000000001,82.485,-6133.14,-4521.465,-3729.7650000000003,-2531.685,-3530.085,-5823.285,65.715,-3029.3250000000003,-3627.585,-1131.585,-4326.465,-1930.305
12.885,732.8100000000001,-1964.04,-3810.69,101.79,-3866.85,-4443.27,-1223.04,553.8000000000001,-898.5600000000001,-3257.475,81.12,-121.68,-1312.155,691.6650000000001,-1943.3700000000001,548.145
12.892,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6389.5650000000005,6246.825,6389.5650000000005,6389.5650000000005,163.215,6073.47,6381.375,6148.35,6388.005,5830.305
12.901,-4361.955,-4193.475,-2196.675,99.84,-2271.36,-1560.1950000000002,-4009.395,-5607.615,-4384.77,-4684.29,108.03,-2288.13,-3685.8900000000003,-3598.53,-4122.6900000000005,-5717.01
12.903,-2579.655,-5175.6900000000005,-5025.150000000001,100.62,-5664.945000000001,-4161.1050000000005,-3310.905,-4035.525,-3198.975,-6194.37,39.39,-3564.21,-3807.57,-2289.69,-5591.04,-3747.1200000000003
12.908,2260.05,1429.155,-324.675,74.685,-1129.635,-2730.0,3828.045,3112.005,3502.7850000000003,-990.21,245.31,3392.415,3009.63,3202.0950000000003,1363.8300000000002,3078.0750000000003
12.91,6209.97,5625.945000000001,3361.995,100.035,2670.33,935.8050000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,2895.165,293.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,5381.805,6288.165
12.914,5305.17,5078.385,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,3194.685,4517.5650000000005,2845.44,6389.5650000000005,85.215,2214.03,3503.175,3785.73,6285.825,3542.175
12.916,4089.9300000000003,2344.485,6363.825,73.905,6376.695000000001,6383.13,1332.045,3261.7650000000003,1431.105,5557.695000000001,66.495,166.335,1231.23,2862.015,6223.2300000000005,2612.415
12.922,-6111.885,-4539.405,-3740.685,84.435,-4136.145,-3423.225,-3672.8250000000003,-5352.165,-3767.205,-6156.735000000001,76.83,-3211.65,-3311.4900000000002,-5333.25,-5389.8,-5389.8
12.924,-3076.5150000000003,-3051.5550000000003,-5662.8,87.165,-5532.735000000001,-5532.93,-3523.65,-2831.01,-3127.4100000000003,-4726.41,65.91,-3003.3900000000003,-3091.1400000000003,-2691.78,-5056.545,-3259.425
12.944,-3515.655,-3640.65,-6117.150000000001,88.14,-5537.025000000001,-5586.945000000001,-3271.905,-3246.945,-2716.545,-4232.865,44.655,-2412.3450000000003,-2512.965,-2138.175,-4534.53,-1739.01
12.946,487.5,-744.705,-3340.545,97.69500000000001,-2744.625,-3020.745,-174.33,-87.165,-362.115,-2065.44,107.44500000000001,146.445,-189.15,285.09000000000003,-2139.54,484.77000000000004
12.958,1554.15,-2375.4900000000002,3604.5750000000003,72.735,2232.75,1915.095,-2753.985,956.6700000000001,-3473.73,-162.435,148.005,-5056.74,-3063.06,-866.58,2561.9100000000003,982.215
12.966,240.04500000000002,-521.04,-3308.955,85.605,-1840.02,-2674.425,406.38,1190.865,1044.615,-1364.805,132.79500000000002,715.845,1106.625,2387.775,-364.065,2263.9500000000003
12.968,4264.650000000001,3629.5350000000003,-32.370000000000005,90.87,538.785,-255.84,4266.405,2931.8250000000003,4010.175,1605.63,295.23,4094.415,3992.4300000000003,5191.095,2748.33,4069.455
12.974,5415.93,2702.1150000000002,6389.5650000000005,77.415,6389.37,6389.5650000000005,3770.3250000000003,5054.985000000001,2532.855,6058.650000000001,53.04,1743.885,3667.3650000000002,5025.150000000001,6181.695000000001,4675.71
12.976,4089.9300000000003,909.2850000000001,6058.0650000000005,67.665,6024.135,6356.610000000001,2529.3450000000003,3461.0550000000003,1730.43,4060.0950000000003,68.44500000000001,-633.36,1481.805,3710.46,5050.110000000001,3124.0950000000003
12.98,-2741.895,-4339.53,800.475,76.635,-924.495,-511.29,-4524.39,-3528.7200000000003,-5425.68,-3677.1150000000002,116.61,-4251.78,-5649.345,-2766.465,-2267.265,-3858.465
12.982,-6161.805,-4165.005,-3209.1150000000002,85.41,-5034.900000000001,-4671.225,-4054.2450000000003,-4366.245,-3461.445,-6256.575,37.245000000000005,-3363.36,-2912.52,-5732.610000000001,-5932.29,-3423.81
12.984,-3366.2850000000003,-1519.2450000000001,-5031.585,107.055,-5257.785,-5208.645,-1289.535,-2962.05,-1514.3700000000001,-5532.93,70.59,-2631.33,-1684.41,-3550.9500000000003,-4613.31,-1487.46
12.988,4692.87,3993.0150000000003,632.97,83.46000000000001,1938.69,1568.385,5576.415,4207.71,5376.735000000001,953.5500000000001,267.15000000000003,3727.815,5058.6900000000005,4101.435,2487.81,4788.225
12.99,6389.5650000000005,6389.5650000000005,4537.845,77.805,6328.335,5260.71,6377.085,6383.325,6274.125,5533.125,228.54000000000002,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
12.992,6386.25,6344.325,6388.785,81.51,6383.325,6386.445000000001,4185.285,6285.825,3720.0150000000003,6364.6050000000005,174.525,6377.085,6383.325,6386.445000000001,6389.5650000000005,6316.245
12.996,3765.4500000000003,-372.84000000000003,6363.045,69.81,5126.745,5358.795,-683.28,3079.245,940.485,3665.025,114.27000000000001,-1255.41,-589.29,991.575,3890.25,1946.6850000000002
12.998,641.5500000000001,-1818.5700000000002,3890.0550000000003,71.175,3929.25,3562.065,-3378.57,557.505,-1676.6100000000001,1557.855,206.895,-4097.145,-3136.965,-1002.495,1894.815,-97.89
13.002,-5961.735000000001,-4057.9500000000003,-3362.58,81.9,-3335.8650000000002,-2525.445,-3230.175,-3451.8900000000003,-4264.650000000001,-5862.09,53.43,-3228.03,-3028.7400000000002,-3677.7000000000003,-5649.345,-2766.465
13.006,981.63,-965.25,-3111.81,83.07000000000001,-3336.4500000000003,-4122.6900000000005,64.35000000000001,1504.815,-169.65,-863.85,144.69,175.89000000000001,12.09,2264.925,-932.88,2229.2400000000002
13.008,5141.37,3169.725,536.445,99.84,536.64,-238.095,4269.135,5204.55,3453.255,2937.09,266.37,4140.045,3667.3650000000002,5827.185,2963.415,5475.21
13.01,6389.5650000000005,6389.5650000000005,4239.885,83.655,4434.6900000000005,3665.025,6375.135,6382.35,6386.055,6387.81,244.53,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.012,6002.88,6389.5650000000005,6389.5650000000005,77.415,6389.37,6389.5650000000005,6389.5650000000005,5416.125,6389.5650000000005,6389.5650000000005,144.885,5064.345,6377.085,4810.845,6386.445000000001,5033.925
13.014,4929.6,3668.925,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,5193.045,4391.985000000001,5390.775000000001,5890.17,63.57,2030.145,4384.575,4188.99,5588.895,4391.79
13.018,-214.5,-3396.705,2295.15,76.83,1944.7350000000001,2569.71,-2083.77,-1384.89,-2430.09,307.90500000000003,170.43,-5676.45,-3052.53,-1568.97,770.445,-1433.64
13.02,-4065.165,-5655.585,-1365.585,82.095,-2437.3050000000003,-1552.005,-5963.295,-4366.05,-5963.49,-4259.97,83.07000000000001,-3236.61,-5620.29,-4378.53,-3576.69,-4776.33
13.022,-5113.485000000001,-3241.485,-4789.005,84.825,-5234.1900000000005,-4421.82,-3779.685,-2902.5750000000003,-3940.17,-6123.39,68.25,-3627.78,-3328.065,-2629.185,-5873.985000000001,-4276.545
13.027,3214.77,-481.26,-2180.88,90.48,-2343.12,-2343.12,1394.445,3661.125,1006.59,727.9350000000001,180.76500000000001,37.245000000000005,767.325,3976.44,-58.5,2666.4300000000003
13.028,6389.37,3183.7650000000003,894.465,89.50500000000001,943.215,964.47,4875.195000000001,6331.26,3964.35,4078.815,297.375,3393.3900000000003,3893.175,6389.37,3383.445,5487.1050000000005
13.032,5311.41,6389.5650000000005,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,5799.885,6389.5650000000005,6389.5650000000005,156.975,6389.37,6389.5650000000005,5311.6050000000005,6389.5650000000005,5587.725
13.035,5013.45,3380.3250000000003,6382.545,67.665,6386.055,6387.81,3446.625,4939.935,2866.11,4777.695,57.135000000000005,1625.91,2160.795,4380.285,6183.645,4226.04
13.036,3133.65,400.53000000000003,5791.305,79.17,6029.985000000001,5261.295,2196.87,2995.395,911.0400000000001,3681.405,112.125,-1017.12,-232.05,2679.495,4135.17,2067.585
13.049,6389.5650000000005,3690.7650000000003,1146.405,88.53,1017.705,1507.935,4756.83,6375.135,4410.51,5000.775000000001,283.33500000000004,4534.53,4812.795,6388.005,4092.465,6389.175
13.051,6389.5650000000005,6389.5650000000005,3853.005,84.045,4634.5650000000005,4313.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,248.43,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.063,-5760.1050000000005,-4707.1050000000005,-4735.185,82.485,-5332.665,-5221.125,-2980.965,-2328.885,-3127.215,-6224.01,62.79,-3728.01,-2929.29,-3327.87,-5924.1,-1930.5
13.065,-2735.265,-2626.065,-4280.445,100.035,-4854.915,-5559.84,-2363.4,32.76,-2363.01,-2712.4500000000003,58.11,-2737.4100000000003,-2222.61,187.59,-3294.33,-594.75
13.067,1105.26,-640.1850000000001,-2288.3250000000003,106.275,-2462.655,-3261.375,132.99,1963.4550000000002,-238.29000000000002,198.51000000000002,217.23000000000002,-91.065,245.895,2568.9300000000003,-735.5400000000001,1534.065
13.079,-626.9250000000001,-4480.125,1306.89,71.37,1233.765,1315.665,-4450.095,-1568.97,-3558.75,-2264.34,157.17000000000002,-5470.14,-4853.16,-2266.0950000000003,-1447.875,-2071.6800000000003
13.081,-4015.2450000000003,-5188.365,-1849.1850000000002,78.97500000000001,-1936.545,-1140.945,-5134.545,-4621.305,-6076.005,-4450.095,98.86500000000001,-4032.21,-5185.05,-4397.25,-3236.61,-4022.8500000000004
13.085,-166.92000000000002,-3211.65,-4434.6900000000005,86.19,-4536.09,-5619.51,-2332.2000000000003,880.815,-2811.705,-3261.7650000000003,34.125,-3361.8,-2513.1600000000003,503.295,-3490.3050000000003,-438.945
13.093,5765.37,6377.085,6383.325,78.0,6389.5650000000005,6389.5650000000005,6266.325,5933.265,6386.055,6387.81,138.45000000000002,6260.865,6325.215,5256.03,6389.175,5366.79
13.095,5311.41,3855.3450000000003,6339.255,75.075,6389.5650000000005,6389.5650000000005,1736.085,4463.745,3030.495,4011.15,40.95,1468.935,2381.73,3861.585,5924.295,3785.73
13.099,-1179.555,-1981.2,576.225,73.71000000000001,607.035,777.6600000000001,-4382.625,-1964.625,-3062.8650000000002,-1466.2050000000002,146.445,-5857.215,-4210.05,-1988.6100000000001,-553.41,-2369.25
13.107,3781.83,-240.04500000000002,-2290.08,106.08,-1964.04,-2612.61,-491.01,3785.5350000000003,228.735,491.79,279.63,379.27500000000003,-5.07,4246.905,-925.275,4026.75
13.119,-1594.125,-4856.865,365.04,68.44500000000001,115.83,40.95,-4463.55,-2966.34,-4164.42,-3409.185,197.535,-5664.945000000001,-4309.305,-3436.485,-1002.495,-3592.29
13.125,-8.58,-2267.265,-3608.8650000000002,85.605,-3836.82,-3885.1800000000003,-587.535,362.115,-1179.555,-4251.195,103.74000000000001,-1468.74,-463.90500000000003,961.35,-2180.4900000000002,631.995
13.139,-1131.585,-5025.345,1081.47,83.07000000000001,-285.09000000000003,251.16,-6116.175,-2533.05,-5822.31,-3079.44,147.225,-4666.35,-5654.22,-2761.7850000000003,-1800.4350000000002,-3692.52
13.141,-4838.535,-5249.79,-2167.62,78.78,-2435.745,-449.865,-3768.7650000000003,-5703.555,-4929.795,-4717.635,74.685,-2829.06,-4126.785,-4775.745,-4501.185,-4738.305
13.145,60.645,-3524.82,-4428.06,88.92,-4637.49,-5275.53,-2154.75,205.53,-2935.92,-3337.62,56.160000000000004,-2500.0950000000003,-2138.37,990.015,-2866.3050000000003,1062.75
13.149,6389.5650000000005,3194.685,1998.165,89.7,1842.165,711.75,4750.395,6388.005,3193.905,3216.135,295.815,4540.77,4407.585,6389.175,4040.01,6388.005
13.151,6389.5650000000005,6389.5650000000005,5690.685,76.635,5828.9400000000005,4563.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.88500000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6330.285
13.155,5286.45,2225.145,6361.095,70.395,6388.005,6388.785,2074.215,4341.09,2370.225,5078.775000000001,56.355000000000004,842.01,1319.565,3847.7400000000002,5524.35,4359.615
13.161,-5213.325,-4407.195,-4011.54,81.9,-3835.065,-3623.685,-3779.685,-5997.615,-4189.77,-5986.89,40.95,-3215.55,-3434.34,-6192.225,-5680.545,-5958.225
13.163,-4664.205,-3259.425,-5658.705,83.655,-6132.165,-6119.685,-2931.2400000000002,-3726.255,-2826.915,-5575.4400000000005,66.885,-2928.9,-2928.9,-3927.3,-5324.865,-3727.425
13.167,3264.69,2231.385,97.305,91.065,-644.6700000000001,274.17,1534.845,3609.84,1805.3100000000002,540.735,252.525,2496.0,1216.605,3278.925,2338.245,3052.92
13.169,6389.5650000000005,6389.5650000000005,4239.885,77.805,3542.565,4544.67,6066.255,6389.37,6280.365,5037.045,244.725,6363.825,6177.015,6383.13,6386.445000000001,6388.005
13.171,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6332.625,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.895,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.175,5085.6,640.77,5986.305,70.785,6325.215,6057.87,982.215,5058.6900000000005,1331.265,5258.175,50.895,-4.29,1052.415,3340.35,6056.895,4026.75
