timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.176,-1344.135,-361.14,-4014.465,85.215,-4335.825,-4335.825,384.93,566.865,532.9350000000001,-2662.725,45.435,568.62,436.605,517.725,-3079.44,895.245
16.18,6389.37,6389.5650000000005,3194.685,86.775,3338.01,3066.7650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5291.325,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,4943.445000000001,6389.5650000000005
16.184,5337.93,5963.685,6388.785,83.07000000000001,6383.325,6386.445000000001,5195.97,5986.305,5389.215,6388.59,162.63,4476.615,5532.93,5162.625,6375.135,5383.95
16.188,2964.0,-1084.2,4392.765,78.39,4332.3150000000005,2371.005,-1980.8100000000002,40.95,-2017.47,1499.7450000000001,132.99,-3261.57,-1414.53,220.35,4178.655,2288.91
16.192,-4689.165,-4289.805,-3290.625,91.455,-3727.425,-4126.785,-3228.225,-5599.425,-3590.145,-6217.185,100.815,-3293.745,-3307.7850000000003,-5432.505,-4684.485000000001,-4684.485000000001
16.196,-89.7,1365.585,-2679.69,100.23,-3668.73,-2945.67,748.605,711.5550000000001,807.69,-641.16,45.24,2119.455,2254.59,296.205,-394.29,469.755
16.2,6389.5650000000005,6389.5650000000005,4813.965,89.895,4437.81,4808.505,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,302.445,4565.925,6388.785,6389.175,5429.97,6389.5650000000005
16.204,6389.37,2186.925,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3194.685,6364.6050000000005,4124.64,6364.6050000000005,146.445,6363.045,3178.3050000000003,5957.055,6389.5650000000005,5868.525000000001
16.208,3865.29,-5027.88,5223.66,81.9,4833.27,4762.875,-4393.935,2916.6150000000002,-3080.8050000000003,1283.49,156.78,-1651.065,-3993.6000000000004,2714.985,3744.0,2483.3250000000003
16.212,-3466.125,-4457.505,-1764.9450000000002,82.095,-2337.465,-2388.165,-4559.295,-4309.89,-3536.13,-6019.650000000001,70.59,-3729.57,-3327.09,-3927.69,-3727.23,-4526.34
16.216,-225.42000000000002,-196.17000000000002,-3696.03,85.02,-3836.625,-3672.8250000000003,-189.15,294.06,786.63,-2205.4500000000003,41.730000000000004,1169.025,534.495,1011.27,-2180.4900000000002,982.215
16.221,6389.5650000000005,6389.5650000000005,3670.485,86.775,3937.05,3965.3250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,299.325,6090.24,6389.5650000000005,6389.5650000000005,5979.285,6389.5650000000005
16.225,6211.530000000001,5427.045,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,5684.445000000001,5537.610000000001,5164.965,6376.305,136.305,6258.135,4926.09,5058.885,6386.445000000001,5033.925
16.229,3532.23,-2171.13,4517.175,74.295,4629.6900000000005,4510.155,-1656.135,2054.52,-2238.6,460.005,156.78,-1875.9,-2282.28,2054.3250000000003,2598.96,1774.305
16.233,-4089.735,-3864.51,-2660.58,100.62,-2694.9,-3045.705,-3868.605,-5266.365,-3768.7650000000003,-6158.685,81.315,-3336.645,-3523.8450000000003,-4628.325,-4792.32,-5431.53
16.237,-129.09,-325.65000000000003,-3628.17,90.87,-3440.19,-3490.5,769.47,-64.545,916.11,-1256.97,54.21,844.5450000000001,721.695,660.27,-1241.3700000000001,244.53
16.241,6389.5650000000005,6389.5650000000005,3693.885,83.265,4334.655,3964.35,6377.085,6383.325,6386.445000000001,6388.005,307.125,6156.345,6373.965,6383.325,6386.445000000001,6388.005
16.245,6160.05,5276.505,6383.325,68.44500000000001,6386.445000000001,6388.005,3546.465,4974.255,3486.9900000000002,6336.135,108.61500000000001,4883.97,3839.7450000000003,4365.8550000000005,6176.43,3857.295
16.249,857.61,-1227.3300000000002,2521.935,75.855,2521.35,2470.8450000000003,-1485.1200000000001,-574.08,-1042.08,1801.605,148.005,-2270.58,-2164.3050000000003,-132.21,2230.215,-1115.205
16.257,1013.61,-264.615,-1865.76,99.84,-1896.96,-2271.36,417.69,1355.835,652.86,-2429.505,66.495,383.565,207.48000000000002,690.495,-1131.585,1181.31
16.261,6389.5650000000005,6389.5650000000005,5581.485000000001,80.925,6030.765,5660.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,274.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.265,6036.81,3567.525,6376.305,72.345,6389.5650000000005,6389.5650000000005,2873.3250000000003,6007.365,3802.11,6387.615,116.415,1880.19,3735.6150000000002,5861.31,6389.5650000000005,5879.445000000001
16.269,2266.29,-4028.7000000000003,3580.005,81.9,2838.225,2067.975,-4328.805,935.8050000000001,-3363.36,-210.6,157.755,-4484.805,-3386.565,444.01500000000004,3011.19,1305.915
16.273,-5263.245,-3965.3250000000003,-3608.8650000000002,82.095,-4633.785,-5595.525000000001,-3592.485,-6191.055,-3470.61,-6247.41,78.39,-3933.15,-2925.78,-6125.145,-4530.045,-5728.125
16.277,-8.19,-1456.26,-3065.985,103.935,-2616.705,-2292.225,-470.14500000000004,147.615,-304.2,-1445.73,70.59,-1133.73,-383.76,278.265,-1923.675,-507.78000000000003
16.281,6389.5650000000005,6389.5650000000005,4283.5650000000005,84.045,4934.085,5262.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,289.185,6339.255,6364.41,6377.085,6283.095,6336.33
16.285,5961.93,3729.375,6383.325,68.44500000000001,6386.445000000001,6388.005,3059.745,5623.215,4160.91,6373.575,107.83500000000001,2861.82,4026.75,4559.295,6386.445000000001,4796.415
16.289,2043.21,-4193.67,3195.0750000000003,70.395,1832.22,1789.905,-3678.09,519.6750000000001,-3454.815,-898.5600000000001,168.09,-5224.83,-3378.1800000000003,-1031.94,1996.605,-335.40000000000003
16.293,-5487.885,-3990.2850000000003,-4070.625,88.33500000000001,-5636.865,-5674.305,-3852.225,-6061.185,-3309.3450000000003,-5933.265,58.695,-4222.725,-2793.96,-5454.93,-5459.610000000001,-5559.45
16.297,5.265000000000001,-2049.4500000000003,-3246.75,91.26,-3240.705,-3078.465,-1250.145,672.75,-164.38500000000002,-82.29,167.31,-1232.01,43.29,2617.485,-1099.41,1743.4950000000001
16.301,6389.5650000000005,5993.325,3093.2850000000003,85.02,3137.55,4264.455,6125.7300000000005,6358.365,6224.01,6356.805,274.365,6127.485000000001,6258.525000000001,6386.445000000001,5845.125,6388.785
16.309,1455.0900000000001,-3822.78,2795.9100000000003,71.37,2731.3650000000002,2563.665,-3628.17,557.115,-3486.405,293.475,158.925,-4671.81,-3455.01,-812.37,2287.935,-807.105
16.313,-6161.415,-3765.4500000000003,-4792.32,79.36500000000001,-5331.3,-5321.9400000000005,-3331.38,-5522.985000000001,-2929.485,-6123.585,72.735,-2931.8250000000003,-2332.785,-4529.265,-6123.585,-4526.145
16.317,311.415,-2364.765,-3062.085,100.035,-3045.315,-2870.4,-1266.72,565.5,-882.1800000000001,-91.455,95.745,-1246.05,-1233.57,1383.135,-1889.7450000000001,1165.71
16.321,6389.5650000000005,5681.325,4038.645,82.485,4533.945,4656.6,6327.165,6358.365,6124.17,6358.365,263.64,6327.165,6155.76,6386.445000000001,6182.085,6386.445000000001
16.325,5454.93,4124.835,6389.5650000000005,76.83,6389.175,6389.37,4221.165,5308.095,4276.35,6131.775000000001,78.97500000000001,3234.27,4113.135,4842.63,6389.5650000000005,4667.52
16.329,413.985,-3581.3700000000003,2179.515,70.395,2032.29,2363.985,-3428.4900000000002,-533.52,-3328.26,-66.69,176.28,-5055.570000000001,-3263.13,-1166.49,1963.4550000000002,-1281.345
16.333,-5961.735000000001,-3858.27,-5259.54,81.9,-5532.345,-5221.125,-2980.5750000000003,-5376.93,-3202.29,-6236.49,53.43,-3521.31,-2832.1800000000003,-5323.305,-5375.5650000000005,-4976.205
16.337,1496.8200000000002,-2299.245,-3627.585,91.455,-3440.385,-3477.8250000000003,-1006.7850000000001,1468.3500000000001,-1146.21,-725.01,137.67000000000002,-1468.3500000000001,-1063.14,1864.5900000000001,-2929.29,1730.2350000000001
16.341,6389.5650000000005,5840.835,3344.25,79.95,4133.415,3868.4100000000003,6339.645,6364.6050000000005,5827.965,6383.325,254.67000000000002,6336.135,6263.01,6338.865,5061.615,6389.37
16.345,5490.81,4140.045,6388.005,69.81,6389.5650000000005,6389.5650000000005,4271.085,5333.445000000001,4264.0650000000005,5526.495,82.095,3037.71,3896.295,4842.24,6389.5650000000005,5080.725
16.349,-75.27,-3844.23,2470.8450000000003,71.175,2331.81,2610.465,-3377.01,-732.8100000000001,-3328.65,-931.71,179.01000000000002,-5281.38,-4161.3,-1813.305,441.09000000000003,-2067.78
16.353,-5711.3550000000005,-4632.42,-3995.7450000000003,85.215,-4635.345,-4785.1050000000005,-4059.705,-5158.725,-3461.0550000000003,-6256.77,45.63,-3966.69,-3308.37,-5135.13,-6218.55,-5277.09
16.357,2520.57,-2258.88,-3669.1200000000003,80.925,-3633.435,-3786.9,-1339.065,2537.73,99.84,1472.4450000000002,269.88,-405.99,-325.065,3231.9300000000003,-1865.3700000000001,2663.895
16.362,6389.5650000000005,5391.165,3045.12,74.685,3226.08,2861.82,6223.2300000000005,6381.375,6135.87,6362.655000000001,238.095,6163.95,5816.655,6389.5650000000005,4732.845,6389.5650000000005
16.366,5236.53,3569.085,6377.085,70.005,6389.5650000000005,6389.5650000000005,4369.365,4591.665,4418.895,5059.47,65.91,1930.6950000000002,3361.4100000000003,4076.8650000000002,6383.325,4339.53
16.37,-516.165,-2038.335,2924.415,78.97500000000001,2741.31,2968.0950000000003,-2423.265,-1184.625,-2554.3050000000003,-819.585,161.655,-5072.925,-3280.485,-1258.7250000000001,539.1750000000001,-1470.885
16.374,-5312.775000000001,-3633.63,-4573.14,88.14,-4838.145,-4576.0650000000005,-3328.065,-4725.825,-3727.425,-6123.585,66.495,-3727.425,-2828.8650000000002,-4975.425,-6098.625,-4538.625
16.378,2327.52,-1463.4750000000001,-2862.6,82.68,-3136.77,-3723.33,-784.2900000000001,2153.775,-752.505,-971.6850000000001,176.475,-1139.775,-603.33,2094.495,-2644.7850000000003,1895.79
16.382,6389.5650000000005,6389.5650000000005,4196.205,79.75500000000001,4432.74,3863.73,6389.5650000000005,6389.5650000000005,6267.885,6339.645,228.735,6388.59,6389.175,6389.37,5319.405,6389.5650000000005
16.386,5260.320000000001,4230.525000000001,6383.325,67.665,6373.575,6383.325,4564.365,5077.6050000000005,5334.225,5841.42,61.620000000000005,3125.85,4764.045,4628.325,6382.545,4838.535
16.39,-632.385,-3602.625,2404.35,70.59,2331.6150000000002,2263.9500000000003,-2729.61,-1132.56,-2429.1150000000002,-786.24,165.165,-5074.68,-2604.81,-1268.67,147.81,-1412.5800000000002
16.394,-5213.325,-3783.585,-4791.345,83.655,-5233.6050000000005,-5370.495,-3305.25,-4737.33,-4019.73,-5977.530000000001,62.79,-3428.4900000000002,-3278.73,-4776.33,-5923.71,-4626.18
16.398,2590.77,-1896.18,-3293.94,81.9,-3535.545,-4422.405,-984.1650000000001,2328.69,-257.205,363.675,201.435,-799.695,-476.19,2183.025,-2090.01,2013.375
16.402,6389.5650000000005,6289.725,3918.7200000000003,77.025,4131.8550000000005,3068.9100000000003,6339.255,6364.41,6377.085,6383.325,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6118.125,6389.5650000000005
16.406,5211.570000000001,4053.465,6389.5650000000005,70.59,6388.005,6388.785,4368.975,5192.070000000001,4193.475,5191.68,52.065000000000005,3030.495,4011.15,4851.015,6388.005,5069.025000000001
16.41,-757.575,-4463.55,1961.505,65.325,1130.22,1613.43,-3652.35,-1768.26,-3914.82,-2011.4250000000002,200.46,-5390.58,-4493.385,-2341.3650000000002,-1644.045,-2379.585
16.414,-5231.655,-4393.155,-4095.3900000000003,78.78,-3933.3450000000003,-3923.985,-4028.505,-4380.4800000000005,-3581.76,-6247.995,41.925000000000004,-4264.0650000000005,-3459.105,-5454.345,-6003.075,-5385.12
16.418,2715.57,-1957.02,-2396.16,86.97,-2240.16,-2848.755,-379.08000000000004,3255.135,210.405,991.1850000000001,253.11,-384.54,-226.395,2678.9100000000003,-824.85,1996.2150000000001
16.422,6389.5650000000005,6164.925,4080.7650000000003,73.125,4828.785,3163.0950000000003,6373.77,6381.765,6385.665,6387.615,216.255,6385.47,6381.375,6386.445000000001,6331.845,6386.445000000001
16.426,5288.01,4391.205,6388.785,65.91,6386.445000000001,6388.005,3771.105,4992.78,3731.9100000000003,5465.655,62.595,2533.05,4261.725,4524.0,6258.525000000001,4525.56
16.43,-607.035,-3091.1400000000003,1693.185,64.545,1133.535,2164.11,-3426.15,-1881.3600000000001,-3801.915,-495.3,172.38,-5278.26,-2902.185,-1743.885,-507.58500000000004,-2193.36
16.434,-5241.405,-2980.965,-5723.055,73.905,-6127.29,-5328.570000000001,-2926.755,-4127.76,-2730.0,-5974.8,65.52,-3203.46,-3103.425,-4538.625,-5618.145,-3580.7850000000003
16.438,2615.73,-643.5,-1881.165,100.035,-2446.275,-3844.0350000000003,-106.08,2943.525,41.925000000000004,669.825,232.83,8.19,95.55,2743.455,-1571.505,3257.67
16.442,6389.5650000000005,6389.5650000000005,5330.325,77.22,5230.29,3594.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,215.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.8,6389.5650000000005
16.446,5063.37,3330.405,6382.545,67.665,6386.055,6387.81,2195.505,4691.895,2146.17,4267.965,62.400000000000006,929.76,1765.7250000000001,4477.005,6331.845,4563.39
16.45,-1319.565,-4140.045,1048.125,74.88,874.1850000000001,1635.075,-4767.165,-2314.8450000000003,-4396.275000000001,-1277.64,163.995,-5648.175,-4963.53,-2011.23,-791.7,-2537.145
16.454,-4514.055,-4132.83,-5933.46,81.9,-6132.945000000001,-5733.585,-4022.2650000000003,-3580.005,-3002.415,-6248.97,43.485,-3066.96,-3658.395,-4161.3,-5159.7,-3660.3450000000003
16.458,3481.92,-1397.76,-1594.3200000000002,84.63000000000001,-1840.41,-3048.63,-422.76,3392.8050000000003,32.175000000000004,814.71,240.63,278.07,-501.54,2944.3050000000003,-767.13,3061.695
16.462,6389.5650000000005,6389.5650000000005,5881.005,77.415,6337.89,5365.425,6389.175,6389.37,6389.5650000000005,6389.5650000000005,205.335,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.466,5110.95,2855.775,6388.785,69.03,6389.5650000000005,6389.5650000000005,1775.085,4659.525000000001,1431.105,3710.655,41.535000000000004,912.99,1679.535,4335.63,6161.415,4667.91
16.47,-1635.075,-3825.1200000000003,985.725,73.125,735.345,373.815,-5772.585,-3004.3650000000002,-5487.885,-4888.845,159.705,-4872.27,-5551.26,-2815.605,-1911.9750000000001,-3137.55
16.474,-4314.765,-4339.725,-5617.755,74.685,-5528.64,-4729.92,-4326.8550000000005,-4026.75,-3877.38,-6073.860000000001,41.34,-2966.145,-4108.0650000000005,-4335.825,-5619.705,-3979.3650000000002
16.478,3712.8,-1401.855,-1295.97,83.07000000000001,-2125.89,-2581.4100000000003,-445.77000000000004,3378.375,46.215,1370.8500000000001,257.01,1039.545,-304.98,3042.3900000000003,-773.37,3212.235
16.482,6389.5650000000005,6389.5650000000005,5667.285,74.10000000000001,5325.45,4659.525000000001,6386.445000000001,6388.005,6388.785,6389.175,204.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.486,5035.68,3169.725,6389.5650000000005,73.125,6388.785,6389.175,1852.89,4539.405,1863.615,3727.23,33.345,1114.815,1955.0700000000002,4372.095,6179.55,4487.535
16.494,-4289.805,-3396.315,-6080.1,81.9,-6131.385,-6132.165,-3736.005,-1739.4,-3523.65,-6025.89,42.51,-3066.57,-3658.59,-4161.3,-4786.08,-765.375
16.499,4256.85,730.275,81.315,82.485,-380.64,-1084.2,1280.175,5433.87,1718.535,2246.79,261.885,2339.8050000000003,1020.0450000000001,3979.3650000000002,187.005,4885.725
16.502,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.44,6231.615,5511.87,6389.5650000000005,6261.645,6389.5650000000005,6389.5650000000005,181.935,6383.13,6386.445000000001,6388.005,6388.785,6389.175
16.507,4891.77,1722.435,6364.6050000000005,71.565,4927.845,4859.985000000001,-1030.575,1993.4850000000001,-1795.5600000000002,843.375,139.815,-2469.2850000000003,-1763.775,1813.6950000000002,3203.07,1626.4950000000001
16.515,-4189.965,-4108.0650000000005,-5933.265,82.095,-6131.385,-6132.165,-3336.645,-747.24,-2531.4900000000002,-5823.09,67.47,-2330.25,-2728.83,-457.86,-4563.585,-448.305
16.519,3793.53,2695.485,-533.52,73.125,-325.65000000000003,-807.69,3552.315,3373.5,2891.265,681.135,257.205,4335.825,3365.895,3879.33,1939.665,3565.5750000000003
16.523,6389.37,6389.5650000000005,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6258.525000000001,6389.5650000000005,6389.5650000000005,174.72,4692.285,6339.645,6152.64,6389.5650000000005,6283.485000000001
16.527,4966.650000000001,857.8050000000001,6388.005,66.885,6386.445000000001,6388.005,185.445,4859.985000000001,1331.655,3660.9300000000003,63.18,-1534.26,948.2850000000001,4466.085,6023.745,4459.455
16.531,-2137.005,-5591.04,552.0450000000001,73.515,1434.42,487.5,-5137.665,-2841.3450000000003,-6023.745,-4576.0650000000005,137.28,-3266.6400000000003,-5755.62,-2613.585,-1889.7450000000001,-3086.2650000000003
16.535,-3590.925,-3290.625,-5861.505,78.97500000000001,-6029.985000000001,-6070.545,-2580.8250000000003,-3002.8050000000003,-2629.5750000000003,-5076.24,16.965,-2354.82,-2367.105,-3159.585,-4410.705,-2936.505
16.539,3887.52,1147.9650000000001,-650.13,99.84,-1572.48,-642.72,2296.125,3294.7200000000003,1419.405,1233.765,257.205,1625.91,3508.635,3151.98,2274.87,3034.395
16.543,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6131.775000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.547,4813.77,1957.605,6388.785,69.03,6389.5650000000005,6389.5650000000005,1313.325,4449.12,1626.69,3259.425,64.35000000000001,308.685,665.9250000000001,4126.59,6056.895,4026.75
16.551,-2087.085,-5584.6050000000005,790.53,66.69,138.06,-63.375,-6057.09,-2562.69,-5957.25,-4659.33,132.99,-5058.6900000000005,-5857.41,-2462.85,-1314.69,-2437.89
16.555,-3881.475,-3263.52,-6057.4800000000005,83.265,-6032.13,-6169.41,-2930.85,-511.29,-2595.84,-5591.04,44.46,-2768.025,-2768.8050000000003,-3592.6800000000003,-5392.53,-3869.9700000000003
16.559,4139.85,1371.045,-306.345,85.995,131.235,-964.275,3112.005,4551.1050000000005,2075.775,1811.55,276.315,2344.29,1970.865,3581.175,2338.83,3066.375
16.575,-3858.855,-3608.475,-6108.18,81.9,-5831.865,-5882.5650000000005,-2887.3650000000002,208.455,-2525.445,-4328.805,67.665,-2230.41,-2379.39,-2579.46,-4301.505,-1493.505
16.579,3637.92,2661.36,-782.34,91.26,594.75,-340.08,3225.105,4807.335,2927.73,2461.6800000000003,273.58500000000004,3730.935,3163.29,3478.605,2138.565,4244.76
16.583,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5366.205,5191.485000000001,6389.5650000000005,170.82,6076.005,6382.545,6386.055,6389.5650000000005,6180.525000000001
16.587,4664.01,731.0550000000001,6364.6050000000005,68.44500000000001,6373.965,6381.765,474.63,4236.375,-186.81,2629.5750000000003,81.315,-1102.335,790.335,3564.9900000000002,5376.735000000001,3486.9900000000002
16.591,-2542.605,-5923.905000000001,222.495,88.33500000000001,-177.45000000000002,-38.025,-5920.005,-3205.215,-5436.21,-5267.7300000000005,112.71000000000001,-3855.9300000000003,-6046.95,-2967.12,-1794.0,-3696.42
16.595,-3390.855,-3134.4300000000003,-6017.7,88.14,-6023.745,-6173.505,-2991.105,-613.6650000000001,-2888.145,-4958.265,33.735,-2712.645,-2737.605,-678.015,-5052.45,-318.24
16.599,4639.05,3417.7650000000003,632.385,83.265,58.305,459.615,3820.83,4209.8550000000005,2928.51,2862.015,278.65500000000003,4139.07,2395.965,5843.5650000000005,2544.165,4666.545
16.603,6389.37,6389.5650000000005,6389.5650000000005,81.315,6383.325,6386.445000000001,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,176.865,6281.535,6336.525000000001,5464.485000000001,6388.785,6080.295
16.607,4411.68,62.400000000000006,6327.165,81.12,6333.405000000001,6361.485000000001,344.175,3767.79,873.7950000000001,2246.01,74.88,-1840.8,928.005,3365.505,5476.575,3421.4700000000003
16.611,-2917.005,-5737.485000000001,-286.26,67.86,-357.435,-819.78,-5755.425,-3512.145,-6033.1050000000005,-5669.625,89.895,-3941.925,-6022.575,-2579.85,-1980.8100000000002,-3802.11
16.615,-2984.475,-3237.78,-5769.465,89.11500000000001,-5935.215,-5936.97,-3022.11,13.26,-2504.385,-4725.825,54.015,-3203.2650000000003,-2641.665,-897.585,-5142.345,-174.915
16.619,5063.37,2132.3250000000003,452.985,84.825,185.445,841.23,3166.215,5476.77,2738.385,3251.82,285.09000000000003,3308.955,3180.4500000000003,6357.585,2879.175,5832.45
16.623,6309.81,6389.5650000000005,6389.5650000000005,74.10000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5965.245,6177.405000000001,6383.325,168.285,6373.965,5208.255,5798.91,6387.615,5929.95
16.627,5111.7300000000005,-288.015,6240.780000000001,70.98,6025.89,5858.385,-62.985,3856.71,-1431.69,1082.055,157.755,-1888.9650000000001,-1189.695,3049.215,4026.75,2362.815
16.631,-2115.5550000000003,-5330.715,-160.68,76.44,-285.87,214.89000000000001,-5776.68,-3102.4500000000003,-5038.41,-4245.150000000001,85.02,-4235.985000000001,-5819.385,-2656.485,-1870.2450000000001,-3657.6150000000002
16.635,-3134.625,-3524.625,-5427.825,100.62,-5690.1,-5964.66,-2264.145,100.815,-2270.385,-3668.925,37.245000000000005,-2065.44,-2562.495,-765.57,-4459.650000000001,343.005
16.639,4489.29,2843.685,800.6700000000001,83.07000000000001,1039.935,-354.705,4466.67,5228.535,3462.81,3129.165,283.725,3710.46,3477.8250000000003,5333.055,2466.75,5726.175
16.644,6309.030000000001,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.37,6389.5650000000005,5394.285,6389.5650000000005,6389.5650000000005,162.63,6276.8550000000005,6333.405000000001,5562.765,6389.5650000000005,5082.285
16.648,4102.41,312.78000000000003,6176.625,70.59,6125.535,6257.55,-574.275,3381.885,-299.71500000000003,1547.325,99.64500000000001,-1498.77,-50.505,2969.85,4779.645,2888.5350000000003
16.652,-3363.5550000000003,-5806.125,-826.995,71.565,121.485,-872.0400000000001,-4958.85,-3960.4500000000003,-5358.21,-6107.01,70.59,-3629.73,-5623.41,-3802.8900000000003,-2492.4900000000002,-4357.47
16.656,-331.89,-3029.13,-5474.43,99.84,-6090.24,-6140.3550000000005,-2595.84,599.04,-2393.04,-3990.48,34.905,-2663.31,-2462.46,-82.875,-4950.66,669.63
16.66,6389.5650000000005,3194.685,1151.085,85.995,641.94,813.15,3950.895,6382.35,3440.775,3767.01,291.33,4139.265,3866.655,6323.070000000001,2712.255,6385.47
16.664,5715.45,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5665.725,6389.5650000000005,6389.5650000000005,158.925,6082.245,6385.665,5114.655,6388.785,5443.8150000000005
16.668,4200.6900000000005,-70.005,5955.3,68.055,5824.650000000001,5757.765,-451.62,3608.67,556.335,1053.39,98.67,-2043.21,-222.10500000000002,2893.4100000000003,4641.585,3116.295
16.672,-3316.3650000000002,-5630.235000000001,-1197.3,80.34,-1537.185,-1527.825,-5026.905,-3879.525,-6047.535,-6161.610000000001,78.39,-3234.27,-5371.860000000001,-3780.6600000000003,-2981.94,-4180.02
16.676,120.315,-3052.335,-5063.37,103.35000000000001,-5461.95,-6055.14,-2563.665,567.45,-2280.7200000000003,-3853.2000000000003,29.445,-2560.7400000000002,-2414.1,57.135000000000005,-4733.625,503.49
16.68,6389.5650000000005,4115.085,1882.7250000000001,85.41,2438.8650000000002,1668.615,5626.53,6357.585,4326.8550000000005,4859.01,324.87,5753.475,5475.21,6383.325,4526.925,6381.765
16.684,6389.37,5249.205,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5356.845,5877.885,5734.365,6361.485000000001,151.51500000000001,4890.21,5639.985000000001,5741.775000000001,6389.5650000000005,5731.245
16.688,4813.77,-2107.56,5339.685,75.66,5034.705,4963.335,-2874.885,3155.1,-2476.3050000000003,219.375,163.215,-3852.225,-2167.425,2594.67,3693.4950000000003,2445.69
16.692,-2741.895,-5525.13,-1430.91,68.25,15.600000000000001,-40.755,-3673.4100000000003,-3748.29,-4493.97,-3743.61,62.010000000000005,-3923.01,-4528.29,-3330.21,-3027.57,-3877.77
16.696,120.315,-3454.815,-4665.57,101.4,-6063.33,-6156.93,-2987.01,95.55,-2731.17,-3826.29,40.95,-3265.4700000000003,-2660.58,7.0200000000000005,-4683.705,245.115
16.7,6236.49,3617.445,1799.0700000000002,86.19,679.575,311.415,4186.650000000001,6286.6050000000005,3719.04,3862.3650000000002,299.325,4143.165,3968.445,6377.085,2763.735,6174.09
16.704,5684.64,6389.5650000000005,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,5444.205,6389.5650000000005,6389.5650000000005,141.375,6060.99,6375.135,5059.47,6386.445000000001,4884.165
16.708,3732.69,-772.98,4966.0650000000005,73.71000000000001,5125.575,5358.21,-526.3050000000001,2731.9500000000003,-81.705,857.61,132.99,-2063.4900000000002,-500.37,2496.195,3693.69,1996.605
16.712,-3815.565,-4792.32,-2159.4300000000003,81.12,-2338.44,-2125.89,-5217.03,-4580.16,-5697.3150000000005,-5937.360000000001,59.865,-3224.9100000000003,-5126.9400000000005,-4424.745,-3778.125,-5199.675
16.716,263.445,-2932.02,-4526.145,91.455,-5137.665,-5537.025000000001,-2392.065,160.095,-2289.105,-3087.8250000000003,44.655,-2568.3450000000003,-2313.285,740.22,-4364.1,463.71000000000004
16.72,6389.5650000000005,3918.525,2105.8050000000003,99.84,1896.765,1338.285,4861.935,6376.89,3986.775,4850.43,298.545,4537.455,4466.67,6376.695000000001,3013.53,6386.445000000001
16.724,6314.49,6389.5650000000005,6389.5650000000005,71.565,6388.005,6388.785,6389.175,5855.85,6389.5650000000005,6389.5650000000005,132.6,5657.925,6323.265,5258.175,6386.445000000001,4771.845
16.728,3887.52,-847.08,4868.175,74.295,4825.47,4958.655,-931.9050000000001,2728.83,-343.2,948.2850000000001,142.54500000000002,-2467.53,-813.15,2413.905,3927.4950000000003,1664.13
16.732,-3715.335,-4592.64,-2595.84,77.025,-2933.9700000000003,-2738.9700000000003,-3937.05,-5334.81,-4920.63,-6225.96,68.055,-2829.645,-4176.705,-4788.225,-4788.225,-5331.1050000000005
16.736,-293.28000000000003,-3049.215,-5258.37,83.07000000000001,-5732.610000000001,-5932.29,-2437.89,-183.10500000000002,-1905.345,-1144.065,54.015,-2729.025,-2429.505,273.975,-5728.125,15.405000000000001
16.74,6389.5650000000005,4383.405,1130.805,82.485,1540.305,1768.4550000000002,5670.21,6385.665,5432.895,6385.665,289.185,5740.215,5465.85,6389.5650000000005,2898.2850000000003,6389.5650000000005
