timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.528,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63,318.63
16.538,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825,318.825
16.549,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004,319.02000000000004
16.559,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003,319.21500000000003
16.569,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41,319.41
16.579,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605,319.605
16.589,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8,319.8
16.599,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995,319.995
16.609,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19,320.19
16.62,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385,320.385
16.63,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58,320.58
16.64,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003,320.77500000000003
16.65,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97,320.97
16.66,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165,321.165
16.67,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36,321.36
16.68,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555,321.555
16.69,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75,321.75
16.7,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945
16.711,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14
16.721,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004
16.731,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003
16.741,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725
16.751,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92
16.761,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115
16.771,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31
16.782,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505
16.792,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7
16.802,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004
16.812,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003
16.822,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285
16.832,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48
16.842,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675
16.852,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87
16.863,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065
16.873,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26
16.883,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455
16.893,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003
16.903,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845
16.913,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04
16.923,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235
16.933,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43
16.943,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625
16.954,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82
16.964,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015
16.974,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004
16.984,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003
16.994,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6
17.004,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795
17.014,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99
17.024,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185
17.034,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38
17.045,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575
17.055,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004
17.065,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003
17.075,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16
17.085,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355
17.095,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55
17.105,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745
17.115,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94
17.125,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135
17.135,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33
17.146,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003
17.156,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72
17.166,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915
17.176,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11
17.186,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305
17.196,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5
17.206,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695
17.216,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89
17.226,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004
17.236,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003
17.247,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475
17.257,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67
17.267,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865
17.277,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06
17.287,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255
17.297,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45
17.307,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004
17.317,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003
17.327,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035
17.338,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23
17.348,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425
17.358,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62
17.368,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815
17.378,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01
17.388,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205
17.398,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003
17.408,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595
17.419,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79
17.429,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985
17.439,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18
17.449,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375
17.459,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57
17.469,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765
17.479,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004
17.489,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003
17.5,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35
17.51,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545
17.52,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74
17.53,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935
17.54,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13
17.55,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325
17.56,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004
17.57,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003
17.58,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91
17.591,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105
17.601,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3
17.611,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495
17.621,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69
17.631,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885
17.641,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08
17.652,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003
17.662,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47
17.672,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665
17.682,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86
17.692,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055
17.702,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25
17.712,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445
17.722,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64
17.732,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004
17.743,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003
17.753,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225
17.763,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42
17.773,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615
17.783,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81,342.81
17.793,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005,343.005
17.803,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2,343.2
17.813,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004,343.39500000000004
17.824,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003,343.59000000000003
17.834,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785,343.785
17.844,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98,343.98
17.854,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175,344.175
17.864,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37,344.37
17.874,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565,344.565
17.884,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76,344.76
17.894,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955,344.955
17.905,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003,345.15000000000003
17.915,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345,345.345
17.925,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54,345.54
17.935,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735,345.735
17.945,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93,345.93
17.955,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125,346.125
17.965,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32,346.32
17.975,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515,346.515
17.985,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004,346.71000000000004
17.996,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003,346.90500000000003
18.006,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1,347.1
18.016,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295,347.295
18.026,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49,347.49
18.036,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685,347.685
18.046,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88,347.88
18.057,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075,348.075
18.067,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004,348.27000000000004
18.077,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003,348.46500000000003
18.087,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66,348.66
18.097,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855,348.855
18.107,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05,349.05
18.117,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245,349.245
18.127,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44,349.44
18.137,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635,349.635
18.148,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83,349.83
18.158,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003,350.02500000000003
18.168,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22,350.22
18.178,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415,350.415
18.188,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61,350.61
18.198,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805,350.805
18.208,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0
18.218,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195,351.195
18.229,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39,351.39
18.239,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004,351.58500000000004
18.249,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003,351.78000000000003
