timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.356,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0
20.361,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975,3939.975
20.362,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17,3940.17
20.364,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56,3940.56
20.368,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003,3941.5350000000003
20.369,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73,3941.73
20.371,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003,3942.1200000000003
20.376,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003,3943.0950000000003
20.377,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29,3943.29
20.379,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003,3943.6800000000003
20.383,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655,3944.655
20.384,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85,3944.85
20.386,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002,3945.2400000000002
20.391,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215,3946.215
20.392,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003,3946.4100000000003
20.394,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8,3946.8
20.402,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003,3948.5550000000003
20.405,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003,3949.1400000000003
20.41,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92,3949.92
20.413,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505,3950.505
20.418,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003,3951.2850000000003
20.423,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065,3952.065
20.425,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455,3952.455
20.43,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003,3953.4300000000003
20.435,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21,3954.21
20.44,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002,3954.9900000000002
20.445,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77,3955.77
20.447,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003,3956.1600000000003
20.453,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94,3956.94
20.456,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525,3957.525
20.46,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003,3958.3050000000003
20.463,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003,3958.8900000000003
20.466,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475,3959.475
20.468,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002,3959.8650000000002
20.475,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23,3961.23
20.477,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003,3961.6200000000003
20.48,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4,3962.4
20.482,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79,3962.79
20.483,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985,3962.985
20.484,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003,3963.1800000000003
20.488,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96,3963.96
20.489,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155,3964.155
20.491,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545,3964.545
20.496,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52,3965.52
20.497,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715,3965.715
20.498,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105,3966.105
20.503,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08,3967.08
20.504,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275,3967.275
20.506,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665,3967.665
20.511,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003,3968.6400000000003
20.512,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835,3968.835
20.514,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225,3969.225
20.518,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003,3970.2000000000003
20.519,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395,3970.395
20.521,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003,3970.7850000000003
20.526,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76,3971.76
20.527,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955,3971.955
20.528,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003,3972.3450000000003
20.533,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32,3973.32
20.539,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1,3974.1
20.544,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88,3974.88
20.549,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003,3975.6600000000003
20.551,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05,3976.05
20.559,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003,3977.2200000000003
20.561,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61,3977.61
20.572,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002,3979.3650000000002
20.575,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003,3979.9500000000003
20.58,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73,3980.73
20.585,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51,3981.51
20.59,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29,3982.29
20.595,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003,3983.2650000000003
20.598,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85,3983.85
20.601,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435,3984.435
20.603,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003,3984.8250000000003
20.61,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19,3986.19
20.616,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003,3987.5550000000003
20.617,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75,3987.75
20.619,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003,3988.1400000000003
20.623,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92,3988.92
20.625,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31,3989.31
20.626,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505,3989.505
20.631,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48,3990.48
20.632,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675,3990.675
20.634,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065,3991.065
20.638,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04,3992.04
20.639,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235,3992.235
20.641,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625,3992.625
20.646,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004,3993.6000000000004
20.647,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795,3993.795
20.648,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185,3994.185
20.653,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003,3995.1600000000003
20.654,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355,3995.355
20.656,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003,3995.7450000000003
20.661,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003,3996.7200000000003
20.662,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915,3996.915
20.664,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003,3997.3050000000003
20.668,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28,3998.28
20.674,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06,3999.06
20.677,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645,3999.645
20.682,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425,4000.425
20.687,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4,4001.4
20.689,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79,4001.79
20.695,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003,4002.7650000000003
20.697,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155,4003.155
20.702,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13,4004.13
20.707,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003,4004.9100000000003
20.712,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69,4005.69
20.717,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665,4006.665
20.719,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003,4007.0550000000003
20.724,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835,4007.835
20.727,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42,4008.42
20.733,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59,4009.59
20.736,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175,4010.175
20.738,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565,4010.565
20.744,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735,4011.735
20.748,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71,4012.71
20.758,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003,4014.6600000000003
20.76,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05,4015.05
20.761,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003,4015.2450000000003
20.765,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003,4016.2200000000003
20.767,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61,4016.61
20.768,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003,4016.8050000000003
20.773,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78,4017.78
20.775,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17,4018.17
20.776,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002,4018.3650000000002
20.78,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34,4019.34
20.782,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73,4019.73
20.783,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925,4019.925
20.788,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9,4020.9
20.79,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29,4021.29
20.791,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485,4021.485
20.795,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46,4022.46
20.802,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003,4023.8250000000003
