timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.334,1329.1200000000001,-3260.5950000000003,2163.525,66.3,1730.625,1464.255,-3727.425,-782.145,-4176.705,-582.465,-2429.505,-5175.1050000000005,-3677.505,-906.945,2404.35,-678.21
20.338,-6086.925,-3265.665,-5156.385,82.095,-5732.025000000001,-5920.005,-4228.575,-5077.41,-3651.57,-6161.610000000001,-2510.4300000000003,-4136.34,-2738.58,-5184.66,-5282.745,-5345.925
20.342,486.72,-932.88,-3128.58,91.26,-3640.065,-2579.265,-1431.105,1680.51,-740.61,634.335,-2513.745,-1340.625,-285.285,1695.3300000000002,-1446.9,1423.1100000000001
20.346,6389.5650000000005,6389.5650000000005,4033.965,80.925,4033.965,4962.165,6277.245,6383.325,6324.045,6383.325,-2293.2000000000003,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.35,5213.13,4278.885,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4586.205,5062.9800000000005,4121.91,6261.255,-2431.8450000000003,2782.8450000000003,4105.92,4452.045,6388.005,4482.465
20.354,657.15,-3536.13,1826.175,78.97500000000001,1543.23,1351.935,-3072.225,-1359.345,-3714.945,597.87,-2295.9300000000003,-5266.17,-3369.21,-1466.01,1663.935,-1431.105
20.358,-6086.925,-3764.8650000000002,-5705.505,82.095,-6031.545,-6169.6050000000005,-2931.045,-4528.485000000001,-2931.045,-6125.925,-2332.005,-3430.245,-2282.085,-4450.095,-6161.610000000001,-4114.89
20.362,1224.21,-1272.18,-1513.785,82.875,-3036.735,-1851.3300000000002,-327.21000000000004,2132.715,327.795,-1462.305,-2264.145,-914.745,-156.39000000000001,2118.285,-2447.0550000000003,1971.255
20.366,6389.5650000000005,6389.5650000000005,6333.405000000001,80.145,5231.655,6362.85,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2173.86,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.37,5286.06,4221.75,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,3108.885,5050.305,2144.415,5864.43,-2333.37,2703.675,2849.34,4619.55,6389.5650000000005,4735.965
20.374,-394.29,-4083.69,1564.875,73.515,1134.9,1515.93,-4551.6900000000005,-1499.55,-4520.1,-906.945,-2204.8650000000002,-5586.945000000001,-4457.505,-1565.265,1313.91,-1656.3300000000002
20.378,-5637.645,-3577.665,-5599.425,78.97500000000001,-5430.945000000001,-4473.1050000000005,-4153.305,-4765.6050000000005,-4010.175,-5982.21,-2263.17,-3660.9300000000003,-3760.77,-4759.17,-6057.09,-4559.49
20.382,2483.52,-258.96000000000004,-2268.2400000000002,102.96000000000001,-2647.905,-2660.385,181.935,3061.11,376.15500000000003,690.3000000000001,-1992.9,888.0300000000001,445.575,3467.4900000000002,930.345,3262.935
20.386,6389.5650000000005,6389.5650000000005,4246.125,74.685,3731.3250000000003,3163.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,5804.5650000000005,-2030.3400000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.39,5287.62,3592.485,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,4408.365,4999.215,4933.110000000001,6261.255,-2232.165,3080.61,4136.145,4464.135,6375.33,4635.345
20.394,-748.605,-4230.525000000001,1584.5700000000002,70.98,1732.9650000000001,2264.145,-3128.9700000000003,-1630.5900000000001,-2829.06,163.02,-2078.505,-5248.425,-3366.2850000000003,-1419.405,1262.04,-1633.3200000000002
20.398,-5138.445000000001,-3827.2650000000003,-5674.305,91.455,-5624.385,-3977.025,-2928.705,-4526.145,-3328.065,-6223.425,-2080.065,-3777.3450000000003,-2803.905,-4800.705,-6086.145,-4189.185
20.402,2540.85,-422.76,-1797.1200000000001,85.215,-2738.385,-2624.505,634.53,2413.905,832.455,540.9300000000001,-1967.94,-216.645,615.4200000000001,2429.31,415.935,2479.23
20.406,6389.5650000000005,6389.5650000000005,5291.325,82.095,4933.110000000001,5062.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1896.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.41,5241.21,3164.2650000000003,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2449.005,4740.645,1462.1100000000001,5423.535,-1990.365,1813.89,1331.265,3860.415,6323.070000000001,4060.0950000000003
20.414,-534.495,-4525.17,1381.575,70.395,1632.93,1115.9850000000001,-4951.05,-1318.5900000000001,-4532.58,-1724.385,-1922.505,-5428.6050000000005,-4676.685,-1481.805,122.265,-2096.25
20.418,-5316.285,-3943.485,-6139.965,85.215,-6033.1050000000005,-5719.545,-3929.445,-4400.175,-3653.13,-5661.63,-1961.7,-3412.5,-3485.625,-3486.405,-5258.175,-3261.57
20.422,2267.85,1433.445,-2014.74,82.095,-2438.8650000000002,-1989.585,2274.87,1943.175,1320.93,518.3100000000001,-1857.5700000000002,2266.0950000000003,1822.47,2413.515,857.22,2325.57
20.426,6389.5650000000005,6389.5650000000005,5637.645,83.655,5632.77,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1762.41,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.43,5204.16,2255.565,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,1372.8,5056.935,1747.005,5066.685,-1934.4,-90.48,1814.865,4526.535,6389.5650000000005,4682.925
20.435,-1025.895,-5792.67,1250.145,73.71000000000001,1229.4750000000001,1662.96,-5924.1,-1630.98,-5574.66,-1456.065,-1668.2250000000001,-5555.745,-5508.945000000001,-1440.4650000000001,-119.73,-1835.73
20.438,-5041.725,-3893.565,-6040.515,80.925,-6130.8,-5321.9400000000005,-3725.8650000000002,-4127.5650000000005,-3827.2650000000003,-6073.665,-1780.545,-3502.7850000000003,-3640.065,-4987.905,-6104.865,-3736.7850000000003
20.442,2770.17,-141.76500000000001,-747.24,85.995,-505.05,-1098.63,510.70500000000004,2663.895,580.32,1289.925,-1643.46,682.11,318.045,2152.8,-285.285,3052.1400000000003
20.447,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1628.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.451,5135.91,2969.655,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,2424.045,4765.6050000000005,1324.8300000000002,5064.735000000001,-1746.2250000000001,948.2850000000001,1472.4450000000002,4524.0,6383.325,4526.7300000000005
20.455,-813.735,-4859.79,1713.4650000000001,74.685,1833.585,766.9350000000001,-5175.885,-1606.605,-4688.385,-1693.185,-1612.065,-5583.825,-4895.865,-1445.925,-311.61,-2043.21
20.459,-4938.375,-3920.67,-5627.7,89.7,-5735.925,-5624.775000000001,-4176.51,-3577.86,-3877.185,-5849.025000000001,-1668.2250000000001,-3509.025,-3836.625,-4792.125,-5962.125,-3266.445
20.463,2919.9300000000003,362.89500000000004,-1529.385,90.675,-594.945,-813.345,309.27000000000004,3362.775,458.25,1639.365,-1568.385,969.15,280.995,2189.85,1693.9650000000001,3742.2450000000003
20.467,6389.5650000000005,6389.5650000000005,5828.745,80.73,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1497.6000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.471,5063.37,2496.195,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,1513.005,4449.12,998.4000000000001,3732.885,-1666.665,-520.845,575.64,3492.645,5739.825,3169.335
20.475,-1469.325,-2067.585,863.07,67.47,1631.175,1364.6100000000001,-4276.74,-1256.385,-4363.905,-891.345,-1463.865,-5657.925,-4659.135,-1664.13,1414.335,-1106.625
20.479,-4413.045,-3391.245,-6229.665,74.685,-6127.68,-6127.68,-3344.6400000000003,-3831.36,-3279.12,-5449.665,-1568.385,-2959.905,-2987.985,-3787.485,-6132.165,-3723.135
20.483,2941.77,3268.005,-331.89,90.87,-1243.71,-1930.5,3427.71,2512.5750000000003,2454.27,399.165,-1397.76,3743.8050000000003,3069.885,2633.085,200.46,2391.87
20.487,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6381.765,6086.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1394.64,6111.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.491,5085.99,693.615,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,353.73,4825.665,1064.895,4126.59,-1614.21,-1364.6100000000001,428.415,4363.71,6377.085,4635.54
20.495,-1597.2450000000001,-5637.645,925.47,76.83,687.375,494.91,-5838.6900000000005,-2278.77,-6049.29,-3564.9900000000002,-1362.66,-3761.94,-5708.820000000001,-1990.5600000000002,-297.96000000000004,-2447.25
20.499,-4289.415,-4289.610000000001,-5890.56,82.485,-6133.14,-6133.14,-3320.2650000000003,-3526.185,-3427.905,-5075.265,-1456.065,-3465.3450000000003,-3259.425,-3861.585,-6056.505,-3760.965
20.503,3665.61,697.125,-285.285,74.685,190.125,-227.76000000000002,4276.545,3694.86,1297.7250000000001,2645.565,-1312.3500000000001,1699.425,1770.015,3452.67,846.495,3162.51
20.507,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1291.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.511,5038.41,2319.525,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,-379.08000000000004,4652.895,941.07,4064.775,-1433.445,238.875,1420.77,4326.465,6382.935,4476.81
20.515,-1693.9650000000001,-5561.985000000001,688.35,68.44500000000001,882.765,703.1700000000001,-5187.78,-2392.26,-6036.42,-3390.6600000000003,-1275.105,-4978.545,-5577.585,-2254.785,-370.305,-2610.465
20.519,-4238.715,-3490.5,-6254.625,100.62,-5654.025000000001,-5959.005,-3211.8450000000003,-3560.895,-3261.57,-5058.6900000000005,-1414.53,-3061.8900000000003,-3660.9300000000003,-4160.13,-5957.25,-4060.29
20.523,3765.4500000000003,3423.6150000000002,78.97500000000001,85.215,281.19,-739.83,5033.925,4164.225,3879.135,2538.51,-1168.05,5056.935,3529.8900000000003,4460.625,2330.0550000000003,4060.29
20.527,6389.5650000000005,6389.5650000000005,6016.725,78.78,5929.95,4462.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1198.08,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.531,4963.53,1483.365,6339.645,74.88,6389.5650000000005,6389.5650000000005,-424.515,4579.965,-674.115,3881.085,-1339.65,-319.41,-53.625,3767.01,5877.1050000000005,3737.175
20.535,-1666.665,-4806.945000000001,728.91,78.39,588.705,1030.575,-4959.825,-1914.7050000000002,-5591.04,-2854.8,-1169.22,-5190.900000000001,-5992.545,-2017.665,-279.24,-2282.28
20.539,-4040.205,-3995.355,-5989.62,85.02,-6133.14,-6133.14,-3722.7450000000003,-2132.3250000000003,-3330.405,-4724.655,-1331.8500000000001,-2929.29,-2929.29,-4126.59,-5924.1,-2729.2200000000003
20.543,3768.57,3082.3650000000002,-231.07500000000002,102.96000000000001,71.76,-1584.18,3527.55,4808.895,2953.4700000000003,1152.255,-1125.345,4329.39,3762.135,2779.53,1389.765,3689.985
20.547,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6143.085,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,-1125.54,5827.185,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
20.551,4938.570000000001,437.77500000000003,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,186.81,4661.085,268.125,3528.525,-1314.4950000000001,-1139.97,399.165,4389.645,6388.005,4282.785
20.555,-1841.775,-5487.6900000000005,650.715,73.515,730.08,319.605,-5651.1,-2546.505,-5712.525000000001,-4333.485000000001,-1078.545,-4053.465,-5810.025000000001,-2209.545,-553.605,-2812.0950000000003
20.559,-4090.125,-4264.0650000000005,-5889.780000000001,100.62,-6253.0650000000005,-6257.745,-3061.3050000000003,-3461.445,-3062.085,-4260.165,-1171.56,-3258.4500000000003,-2963.61,-4161.6900000000005,-5908.89,-3038.4900000000002
20.563,3915.21,3055.8450000000003,-459.42,80.535,-355.68,207.285,4533.945,3845.4,3542.565,3368.625,-1030.77,4376.775000000001,3985.4100000000003,3065.985,1105.455,3761.55
20.567,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,-1042.08,5884.125,6336.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.571,4885.92,450.64500000000004,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,-1092.0,4292.925,-112.32000000000001,2243.085,-1196.52,-952.77,-472.29,4166.175,6276.27,4136.535
20.575,-2010.255,-5584.41,382.005,70.005,357.045,200.46,-4991.22,-2916.225,-5331.1050000000005,-6117.345,-947.7,-3543.54,-4229.745,-3251.625,-1768.845,-3808.545
20.579,-4214.535,-4008.03,-5983.38,81.9,-6133.14,-6133.14,-3323.385,-3530.085,-3002.415,-4089.9300000000003,-1156.3500000000001,-3215.94,-2835.105,-3786.705,-5732.025000000001,-1726.7250000000001
20.584,4118.01,3856.125,605.085,84.825,841.815,1019.85,5291.715,4392.57,4892.3550000000005,4467.45,-886.08,5846.88,5335.005,4854.72,3129.165,5657.535
20.587,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,5992.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-963.69,5958.615,6373.77,6383.325,6389.5650000000005,6389.5650000000005
20.592,4813.77,-684.84,6275.685,69.42,6326.385,6357.975,-832.065,4301.31,-1164.93,2762.175,-1081.665,-495.105,-202.995,3648.06,5537.025000000001,3960.255
20.596,-1986.855,-5393.31,250.38,74.10000000000001,736.125,867.1650000000001,-5324.475,-1581.06,-5175.3,-4451.265,-963.105,-5905.185,-5034.705,-2488.7850000000003,-1114.425,-1739.2050000000002
20.6,-3989.505,-3484.065,-6242.145,100.815,-6253.0650000000005,-6058.845,-2961.0750000000003,-4160.52,-3011.9700000000003,-3860.61,-1065.0900000000001,-3261.57,-3511.17,-3835.65,-5620.29,-3879.33
20.604,4043.13,3862.3650000000002,326.43,86.19,249.60000000000002,74.685,4629.885,2913.885,3653.3250000000003,3935.685,-869.505,4366.83,3620.175,3468.27,2133.495,3057.9900000000002
20.608,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6139.965,6364.6050000000005,6377.085,6383.325,-889.2,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.612,4642.17,-299.52,6389.5650000000005,72.93,6388.785,6389.175,-1013.8050000000001,4260.75,-732.8100000000001,2329.275,-1014.975,-965.0550000000001,-224.835,3818.88,5965.245,3781.2450000000003
20.616,-2517.645,-5930.145,94.575,71.175,-89.31,872.625,-5528.25,-3029.13,-5025.150000000001,-5000.58,-476.385,-4051.905,-5162.625,-2866.3050000000003,-1362.4650000000001,-3312.465
20.62,-3444.2850000000003,-3082.3650000000002,-6077.5650000000005,88.33500000000001,-6136.0650000000005,-6136.0650000000005,-2928.705,-3128.385,-2828.8650000000002,-3377.985,16.575,-2853.8250000000003,-2566.7850000000003,-3509.025,-5405.985000000001,-666.705
20.624,5362.89,5077.6050000000005,1636.8300000000002,80.145,2136.6150000000002,1267.89,6025.305,5258.955,5025.93,5308.485000000001,513.825,5989.8150000000005,5731.05,5254.275000000001,3827.85,6306.885
20.628,6389.37,6389.5650000000005,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,545.8050000000001,5065.125,6139.185,6364.215,6389.5650000000005,5480.085
20.632,4489.29,-1845.48,6066.06,72.54,5727.150000000001,5259.735000000001,-2230.605,2653.56,-2125.89,1532.895,664.95,-3527.55,-2230.02,2279.55,4334.655,2566.59
20.636,-2467.335,-5954.91,-604.5,70.98,-344.175,-1024.53,-4280.25,-3852.81,-4451.07,-4963.14,794.625,-3217.8900000000003,-3835.65,-4072.77,-3055.65,-3866.85
20.64,-3078.855,-3253.77,-6060.99,79.17,-6130.02,-6117.345,-2432.625,-956.865,-1699.425,-3608.8650000000002,825.63,-3261.57,-2462.85,-603.33,-4890.21,-1317.81
20.644,4963.53,4278.885,1100.385,86.385,1341.015,1369.29,5476.965,6332.625,5462.535,4727.97,1315.665,5250.375,5133.570000000001,6360.705,3379.935,5683.47
20.648,6214.650000000001,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6015.165,6277.245,6389.5650000000005,1472.64,6330.285,6363.045,5877.1050000000005,6389.5650000000005,5930.925
20.652,4214.7300000000005,-725.01,6326.775000000001,81.315,6333.21,6361.485000000001,-934.44,4325.295,-1513.785,1938.69,1568.385,-1957.41,-793.65,4152.135,5283.33,3440.385
20.656,-3041.8050000000003,-5817.825,-381.225,68.44500000000001,929.76,-553.215,-4908.93,-2937.09,-4522.05,-3330.21,2028.9750000000001,-3460.665,-4684.485000000001,-2488.005,-1963.845,-2612.415
20.66,-2567.565,-2910.765,-5734.365,82.485,-6133.14,-5733.78,-2724.54,-89.11500000000001,-2364.1800000000003,-3610.425,2113.41,-2692.56,-2293.2000000000003,-613.86,-4884.945000000001,32.175000000000004
20.664,5484.96,4222.725,869.505,74.685,149.955,826.4100000000001,4559.685,5274.945000000001,4234.8150000000005,4394.91,2609.295,4578.99,4685.655,6336.33,2768.8050000000003,5377.905
20.668,5762.25,6389.5650000000005,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,5562.765,6375.525000000001,6383.325,2778.36,5383.365,5886.465,4939.935,6389.5650000000005,5466.24
20.672,4217.85,-700.83,6338.865,75.27,6339.255,6364.41,-711.36,3740.685,-1014.975,1651.26,2841.3450000000003,-2668.77,-1171.17,3461.0550000000003,5324.67,3086.655
20.676,-3216.525,-5605.665,-529.4250000000001,64.935,-736.125,-830.115,-5725.005,-3528.7200000000003,-4726.8,-5924.88,3029.3250000000003,-3211.455,-4509.57,-3336.4500000000003,-2225.73,-3879.33
20.68,-2585.895,-2738.19,-5819.58,74.685,-5828.16,-5872.035,-2452.515,720.525,-1957.8,-2665.65,3258.255,-2732.145,-2232.945,333.45,-4558.71,914.1600000000001
20.684,5412.81,4228.965,1016.145,90.87,1324.635,1048.32,4542.525000000001,6240.0,4427.085,5258.5650000000005,3527.7450000000003,4559.295,4625.79,6206.655000000001,2928.51,6256.575
20.688,5710.77,5650.905,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5085.405,5313.165,5077.6050000000005,6382.545,3827.655,4309.89,4950.465,4272.255,6389.5650000000005,4283.5650000000005
20.692,4018.17,-985.9200000000001,5525.325,81.12,5632.965,5262.465,-1632.93,3751.215,-1497.405,1072.89,3731.3250000000003,-2608.515,-1001.715,2294.565,4732.0650000000005,3064.815
20.696,-3490.695,-5462.7300000000005,-1668.81,78.39,-2236.65,-1690.65,-3760.77,-4509.57,-3735.81,-6119.49,4128.735000000001,-2863.185,-3762.525,-4786.08,-3736.2000000000003,-4541.16
20.7,-576.615,-2931.63,-4928.820000000001,88.14,-5437.185,-5487.1050000000005,-2491.905,41.535000000000004,-2117.505,-2335.905,3992.4300000000003,-2520.57,-2146.17,385.90500000000003,-4135.17,503.295
20.704,6389.5650000000005,4456.725,2029.95,83.07000000000001,2038.335,1568.19,4927.455,6364.6050000000005,4679.805,5590.845,4392.765,5391.165,5041.92,6389.5650000000005,3871.725,6389.5650000000005
20.708,6209.97,6376.305,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,6286.6050000000005,6138.405000000001,6263.985000000001,6389.175,4536.09,5441.475,6339.45,5654.025000000001,6389.5650000000005,5567.25
20.712,4589.13,-1371.24,5714.085,69.42,5825.43,5708.235000000001,-1256.775,4063.9950000000003,-1233.765,757.77,4391.205,-2916.42,-794.82,3546.27,4818.255,3168.75
20.716,-2941.965,-5338.125,-1324.635,70.005,-1435.2,-1681.68,-4251.78,-3465.54,-4657.185,-6058.0650000000005,4558.71,-3003.3900000000003,-4863.3,-3359.2650000000003,-2909.985,-4133.025000000001
20.72,-1493.895,-2467.53,-5163.21,84.63000000000001,-5533.71,-5320.38,-2122.185,-533.325,-1730.625,-2129.985,4525.95,-2371.2000000000003,-2015.52,-95.16,-3965.13,613.275
20.724,6389.37,4367.805,1572.48,80.145,1643.655,1570.53,4978.545,6283.095,4639.05,5589.285,4794.465,5014.8150000000005,4894.110000000001,6389.5650000000005,3859.2450000000003,6389.5650000000005
20.728,5490.81,5940.285,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5966.805,5359.185,5874.375,6383.325,4489.485000000001,5439.525000000001,6313.905000000001,5153.655,6389.5650000000005,5416.320000000001
20.733,3838.77,-1713.66,5533.125,78.78,5537.025000000001,5164.575,-1633.905,3203.07,-1514.3700000000001,590.655,4288.83,-2796.69,-940.2900000000001,3024.255,4513.47,2855.775
20.737,-3707.5350000000003,-5334.81,-1528.41,71.37,-1733.16,-981.24,-4102.215,-4301.31,-5187.78,-5480.865,4260.75,-3728.01,-4539.6,-3740.88,-1347.8400000000001,-4343.04
20.741,261.495,-2339.8050000000003,-4934.085,82.875,-5233.215,-4971.33,-1632.93,1080.4950000000001,-1697.4750000000001,-1447.68,4218.24,-2371.2000000000003,-916.5,1613.43,-3578.25,1880.775
20.745,6389.5650000000005,4813.965,1732.9650000000001,99.84,1793.805,1021.605,5377.905,6383.325,4489.485000000001,4840.485000000001,4317.1050000000005,4793.295,5156.1900000000005,6389.5650000000005,3010.605,6389.5650000000005
20.749,6334.77,6062.745,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,5380.245,5661.825,4528.095,6358.365,4027.7250000000004,3960.645,5025.345,4908.735000000001,6389.5650000000005,4932.525000000001
20.753,4142.97,-1672.3200000000002,4960.6050000000005,68.44500000000001,4726.6050000000005,5058.885,-1531.14,2529.3450000000003,-1863.8100000000002,245.31,3791.775,-3094.065,-1496.625,2095.4700000000003,3593.655,2473.77
20.757,-3565.5750000000003,-4457.31,-2563.86,81.9,-3136.185,-2824.185,-3729.7650000000003,-5323.695000000001,-3728.01,-6124.17,3727.0350000000003,-3008.655,-3887.13,-4685.85,-4259.97,-4684.29
20.761,813.9300000000001,-2179.32,-4576.650000000001,90.87,-4837.95,-4969.38,-1680.7050000000002,166.335,-1680.7050000000002,-1755.585,3714.75,-2207.01,-1695.3300000000002,968.1750000000001,-2881.905,707.07
20.765,6389.5650000000005,4817.085,2202.915,81.705,2238.015,1992.51,5389.215,6388.785,4730.895,6260.67,3929.0550000000003,5458.83,5125.575,6389.5650000000005,4941.885,6389.5650000000005
20.769,6336.33,6163.365,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5779.6050000000005,5248.2300000000005,5020.275000000001,6389.5650000000005,3672.045,4631.055,5511.87,5177.055,6389.5650000000005,4867.2
20.773,3940.17,-1750.71,4908.735000000001,66.495,4825.47,4808.895,-1780.545,2304.51,-2400.4500000000003,120.51,3492.255,-3694.665,-1936.545,2345.07,3857.295,1730.43
20.777,-3665.8050000000003,-4564.365,-2417.8050000000003,78.19500000000001,-2635.425,-2688.465,-3847.545,-5264.805,-3707.5350000000003,-5704.335,3437.655,-2817.165,-3784.3650000000002,-4498.0650000000005,-3994.185,-5591.625
20.781,272.02500000000003,-2132.91,-4526.34,91.26,-4838.145,-4576.0650000000005,-1593.345,-185.25,-1632.93,-1829.49,3428.295,-2013.765,-1738.815,481.45500000000004,-2788.3050000000003,-96.33
20.785,6389.5650000000005,4793.685,2086.3050000000003,80.925,1943.565,2400.06,5387.265,6387.615,4794.27,6203.535,3627.3900000000003,5457.8550000000005,5124.99,6389.5650000000005,5218.005,6388.785
20.789,6214.650000000001,6377.085,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,5130.645,4966.0650000000005,4479.735000000001,6383.325,3440.9700000000003,4166.5650000000005,5193.24,5042.895,6389.5650000000005,4533.165
20.793,3543.9300000000003,-1397.76,4592.445,71.565,4428.645,3961.425,-2679.69,1655.355,-3024.255,-1058.8500000000001,3464.175,-4792.905,-3295.3050000000003,1244.49,1670.565,455.91
20.797,-4043.3250000000003,-4374.435,-2630.1600000000003,73.125,-2832.1800000000003,-2981.94,-3727.6200000000003,-5699.265,-3827.2650000000003,-6073.665,3252.9900000000002,-4122.6900000000005,-3529.8900000000003,-4628.13,-4777.89,-5873.01
20.801,135.525,-1465.6200000000001,-3861.78,100.62,-4292.34,-3293.745,-1596.4650000000001,320.97,-437.77500000000003,172.185,3281.655,-2040.285,-634.725,1379.82,-792.48,790.725
20.805,6389.5650000000005,5091.645,1921.92,80.925,1338.285,2271.165,5116.8,6364.6050000000005,5422.56,6383.325,3478.605,4534.725,5461.95,6389.5650000000005,6005.805,6375.525000000001
20.809,6314.49,4055.8050000000003,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,3541.005,4565.925,3480.945,6333.015,3166.4100000000003,4079.205,3986.385,4688.775000000001,6388.005,4232.865
20.813,3444.09,-449.28000000000003,4180.6050000000005,70.005,4228.185,2962.635,-2255.175,520.845,-1995.24,-342.03000000000003,3223.545,-3558.75,-2763.54,717.405,2453.88,-157.755
20.817,-4168.125,-5703.555,-3232.5150000000003,74.685,-3332.1600000000003,-4725.435,-3527.7450000000003,-6023.745,-3777.3450000000003,-6123.585,2978.4300000000003,-3061.8900000000003,-3211.65,-5957.25,-5158.53,-5582.85
20.821,-948.2850000000001,-1846.845,-3893.565,100.035,-4292.925,-3294.525,-1572.285,617.37,-982.8000000000001,-732.4200000000001,3128.19,-1564.29,-1115.01,49.92,-1833.0,756.015
20.825,6389.5650000000005,5842.005,2545.725,99.84,2695.485,4118.400000000001,6058.845,6386.445000000001,5882.5650000000005,6386.445000000001,3424.005,6111.1050000000005,6050.655000000001,6388.785,6178.575,6389.5650000000005
20.829,5185.83,4159.935,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,3470.8050000000003,5739.825,3468.855,6389.37,3194.685,3219.645,3756.2850000000003,4292.925,6389.5650000000005,4732.845
20.833,2320.89,-3556.8,4214.925,65.325,3826.485,2312.31,-3353.61,2017.275,-2795.52,-421.2,3284.385,-4799.7300000000005,-3603.21,457.665,3223.935,563.5500000000001
20.837,-5263.245,-4457.115,-2963.2200000000003,81.9,-3735.225,-5320.965,-3723.135,-5327.01,-3330.21,-6222.45,3227.0550000000003,-3860.025,-2862.405,-6156.735000000001,-4509.57,-5732.610000000001
20.841,-273.0,-1664.13,-3860.61,99.84,-4093.44,-2271.36,-1561.95,-399.36,-698.88,349.635,3182.01,-1666.0800000000002,-915.72,232.44,-2188.6800000000003,245.895
20.845,6389.5650000000005,6364.6050000000005,3126.2400000000002,82.485,3237.585,5462.535,5990.205,6389.5650000000005,6383.325,6386.445000000001,3424.005,6360.705,6375.135,6383.325,6386.445000000001,6389.5650000000005
20.849,6389.37,3762.525,6389.5650000000005,70.98,6389.5650000000005,6389.5650000000005,4991.805,5890.365,5341.245,6364.6050000000005,3178.695,3436.29,3764.8650000000002,5470.335,6389.5650000000005,5431.725
