timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.627,4763.85,-959.4,5111.34,70.98,5227.17,5056.155,92.625,1618.6950000000002,-189.15,3711.8250000000003,148.785,-3069.69,-715.65,1539.135,1967.55,1682.655
10.632,-5038.6050000000005,-4444.635,-4167.54,80.34,-4133.025000000001,-3496.545,-3842.8650000000002,-2055.105,-3964.545,-4791.345,57.135000000000005,-3822.585,-3629.925,-2578.0950000000003,-5525.13,-2229.63
10.634,-4682.535,-3062.67,-5857.02,99.84,-6252.675,-5257.395,-2563.08,-37.44,-2480.4,-4850.820000000001,78.78,-3034.7850000000003,-2888.145,-652.6650000000001,-4665.765,-665.535
10.64,6389.5650000000005,6389.5650000000005,4417.92,87.165,4136.925,3366.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5291.325,249.99,6389.5650000000005,6278.805,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.641,6389.5650000000005,6389.5650000000005,6086.925,82.875,5832.06,5212.35,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.648,399.165,-258.18,4057.9500000000003,67.47,3528.135,2562.69,-2030.3400000000001,-707.265,-2342.145,272.415,172.57500000000002,-3278.145,-2254.785,-324.48,1447.4850000000001,-973.44
10.649,-2941.965,-2529.3450000000003,831.87,83.07000000000001,286.65000000000003,-505.44,-5219.955,-3979.56,-5498.610000000001,-2941.77,200.07,-5790.33,-5191.29,-3394.9500000000003,-1896.96,-3993.6000000000004
10.655,-1188.525,-1091.025,-4259.385,106.275,-4260.165,-4060.0950000000003,-1564.29,-33.345,-1680.7050000000002,-1356.2250000000001,78.97500000000001,-2111.265,-2139.3450000000003,-223.08,-1896.96,538.005
10.656,743.34,673.725,-2733.12,90.285,-2428.335,-2205.4500000000003,354.705,1656.135,70.395,606.0600000000001,169.26000000000002,-324.285,-674.115,1556.685,8.385,2113.215
10.663,5940.09,6164.925,6389.5650000000005,81.315,6383.325,6386.445000000001,6389.5650000000005,5662.6050000000005,6389.5650000000005,6389.5650000000005,153.85500000000002,6073.47,6382.935,5662.41,6389.5650000000005,5779.6050000000005
10.664,5213.13,3854.565,6389.5650000000005,72.735,6388.785,6389.175,4118.79,4866.615,4929.21,5457.075,65.715,2529.9300000000003,4260.165,3977.025,6331.455,4763.07
10.67,-2891.655,-2454.27,178.62,72.54,834.99,1765.335,-4277.325,-3452.8650000000002,-5062.785,-2295.54,173.94,-4875.585,-5200.0650000000005,-3602.625,-825.825,-3877.185
10.671,-5241.405,-5391.360000000001,-2945.28,74.685,-2029.95,-907.14,-5025.345,-5399.745,-5287.425,-5356.0650000000005,82.095,-4309.305,-4335.045,-5133.765,-3823.3650000000002,-4478.175
10.678,3308.37,2482.545,-628.2900000000001,101.79,-348.66,-1284.66,1655.55,2924.415,3465.15,731.0550000000001,282.165,2190.045,1993.4850000000001,3586.2450000000003,1793.025,4790.175
10.68,6389.5650000000005,6240.0,2628.405,84.045,3136.965,401.505,5189.535,5789.55,5991.375,4092.27,311.02500000000003,5783.895,5288.01,6388.005,5418.465,6389.175
10.685,3757.65,2602.08,6389.5650000000005,73.905,6389.5650000000005,5200.845,2350.725,3590.145,3698.175,5091.645,62.205000000000005,1041.885,1918.605,3380.3250000000003,6382.545,3128.775
10.687,3612.96,1009.125,6382.545,67.665,6323.655000000001,2363.01,358.41,2587.8450000000003,278.85,2036.385,93.405,-1531.7250000000001,-67.08,1863.615,4725.63,965.0550000000001
10.7,6389.5650000000005,6186.765,1664.325,91.26,482.43,170.43,5676.255,5733.39,5662.215,3629.73,285.09000000000003,6332.625,6061.575,6375.33,5933.265,6386.445000000001
10.702,6389.5650000000005,6389.5650000000005,4044.885,74.685,3132.2850000000003,2863.38,6373.965,6383.325,6389.5650000000005,6389.5650000000005,200.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.715,-988.455,-2600.9100000000003,-5482.62,106.08,-5285.28,-1797.1200000000001,-1286.6100000000001,69.03,-1033.89,-3451.8900000000003,78.39,-3234.27,-2176.98,-758.745,-2715.765,354.315
10.717,2391.09,-889.98,-2795.52,89.50500000000001,-2144.61,798.135,2172.69,3087.8250000000003,2130.375,-339.69,206.31,-640.77,874.575,2394.9900000000002,813.735,3227.25
10.723,5862.09,5327.205,6389.5650000000005,72.735,6388.785,6389.175,4468.2300000000005,5404.035,5824.26,6383.325,177.84,5056.545,4927.455,5259.150000000001,6389.5650000000005,4768.725
10.724,5462.7300000000005,3529.695,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,2772.705,4590.495,3892.59,6389.175,119.53500000000001,3056.4300000000003,3223.935,4257.63,6389.5650000000005,4617.99
10.73,-2917.005,-2542.605,172.185,70.005,-835.38,1006.59,-3735.81,-2937.09,-5720.13,-1932.45,164.19,-4674.93,-5598.45,-4064.9700000000003,-2460.51,-3961.6200000000003
10.732,-6086.535,-5761.47,-3109.86,81.9,-3936.6600000000003,-2039.7,-5370.1050000000005,-5327.205,-4524.975,-4926.09,90.87,-3901.9500000000003,-3340.7400000000002,-5524.545,-5574.465,-5524.545
10.737,2976.48,977.9250000000001,-2685.54,100.62,-1571.505,-392.535,1091.415,3341.13,1670.565,-732.4200000000001,249.60000000000002,117.58500000000001,345.345,3710.655,894.27,2943.135
10.739,6389.37,4544.085,421.005,89.11500000000001,1523.3400000000001,622.83,4379.895,6183.45,4689.165,1945.125,299.325,3743.8050000000003,3469.2450000000003,6327.165,4458.4800000000005,6023.745
10.745,5873.01,1340.625,6386.445000000001,70.2,6389.5650000000005,5842.005,947.505,4666.935,1434.81,5409.885,65.52,508.365,1451.5800000000002,4519.71,6056.895,3427.71
10.747,4202.25,219.96,6388.005,69.42,4928.625,2863.5750000000003,-162.63,2314.8450000000003,-957.84,2167.425,120.705,-1495.65,-320.58,2441.985,3261.375,2329.4700000000003
10.752,-5612.685,-5605.665,-2438.8650000000002,74.295,-4330.365,-1934.2050000000002,-4625.595,-3852.225,-4264.0650000000005,-5864.820000000001,75.66,-3936.465,-3335.8650000000002,-6119.685,-6125.535,-4727.97
10.754,-4611.555,-3684.7200000000003,-5742.555,91.26,-6136.0650000000005,-4538.625,-2922.465,-1633.905,-3328.065,-4226.625,66.495,-3727.425,-2523.105,-3930.225,-4725.825,-3028.545
10.767,2390.31,877.695,6135.87,76.83,5133.375,4563.39,-1623.5700000000002,1833.9750000000001,99.64500000000001,1647.165,140.595,-2867.28,-1769.04,1718.925,2050.62,526.11
10.769,-882.375,-607.23,3290.625,70.59,3429.855,3162.51,-4177.29,-1405.95,-3091.1400000000003,-669.825,185.055,-5658.705,-4908.345,-740.8050000000001,-1127.295,-2631.33
10.775,-1268.4750000000001,-2111.46,-5384.34,94.38000000000001,-5732.025000000001,-5121.285,-2830.815,-1130.6100000000001,-1132.17,-3528.33,68.44500000000001,-2928.315,-2329.86,-293.08500000000004,-2599.935,-896.61
10.776,444.40500000000003,-1173.1200000000001,-4268.16,99.84,-4667.52,-4056.195,-1514.175,440.89500000000004,228.735,-2111.265,110.175,-1465.425,-1064.505,1264.77,-832.26,533.325
10.782,6334.77,6389.5650000000005,5887.245,82.68,5333.055,4862.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,181.935,6255.99,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005
10.784,6011.85,3879.525,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,4068.48,5540.925,5154.825,6377.085,85.605,2738.385,4763.655,5576.610000000001,6382.545,4289.415
10.79,-2124.135,-3981.1200000000003,388.44,76.635,429.975,1862.25,-4530.24,-3326.1150000000002,-5525.52,-3928.08,162.24,-4080.96,-5849.610000000001,-2067.39,-2370.42,-2959.905
10.791,-3800.355,-5687.76,-1318.98,78.78,-1237.665,322.725,-5353.14,-4563.585,-5761.665,-5805.345,85.215,-4235.985000000001,-4785.1050000000005,-3660.3450000000003,-4160.325,-4310.085
10.798,1593.54,1414.53,-1780.74,91.26,-1843.14,-1031.7450000000001,1281.15,2837.0550000000003,1318.5900000000001,2094.495,253.69500000000002,844.35,1470.4950000000001,3327.87,1064.895,3627.3900000000003
10.799,5186.610000000001,4989.465,1262.2350000000001,89.11500000000001,1092.78,842.7900000000001,4895.475,5461.95,3594.045,4469.205,325.26,4555.59,4825.275000000001,5857.02,4526.145,5457.8550000000005
10.805,4437.81,2761.7850000000003,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3545.685,4892.55,4067.895,6127.29,82.29,2738.385,3301.935,4858.2300000000005,6373.965,4633.9800000000005
10.806,3575.9100000000003,-9.165000000000001,6386.445000000001,71.175,6325.41,5658.705,301.665,2459.5350000000003,1131.39,2862.015,66.495,-782.145,238.095,3564.9900000000002,4977.375,4057.9500000000003
10.813,-5481.255,-4885.53,-4359.81,83.07000000000001,-4834.05,-4771.650000000001,-3704.61,-2116.53,-4532.97,-6120.27,71.37,-3630.1200000000003,-3380.52,-3327.09,-6224.01,-2679.69
10.814,-3241.485,-2679.105,-5873.985000000001,103.935,-6054.945000000001,-5359.185,-2963.025,-742.365,-2739.165,-3394.755,69.22500000000001,-3030.69,-2877.81,-670.41,-4856.67,-403.26
10.82,6389.5650000000005,5965.245,2826.7200000000003,84.045,2237.82,1518.27,5345.535,4850.43,5719.935,3864.51,299.325,5740.6050000000005,4667.325,6327.165,4358.64,4925.31
10.822,6389.5650000000005,6389.5650000000005,5199.285,94.38000000000001,5538.39,4367.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.425,6386.055,6388.005,6388.785,6389.5650000000005,6389.5650000000005
10.828,2545.53,-125.775,3930.6150000000002,81.315,3935.1,5761.47,-983.97,1130.415,-964.6650000000001,3211.65,166.14000000000001,-3078.465,-1406.145,1892.67,1897.9350000000002,238.095
10.83,-882.375,-2779.53,600.7950000000001,73.515,524.16,2770.3650000000002,-4180.8,-2404.155,-4389.06,191.1,191.1,-5649.345,-4663.425,-1162.785,-1665.105,-3161.145
10.843,6261.45,6325.215,6357.585,67.665,6323.655000000001,3061.8900000000003,5824.0650000000005,6381.375,6385.47,6387.615,169.455,6076.59,6033.495,5862.09,6389.5650000000005,6389.5650000000005
10.845,5415.93,2782.8450000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,2822.4300000000003,5863.455,3330.9900000000002,6357.975,90.675,2416.83,2755.935,4422.99,6386.055,4871.49
10.85,-1924.4550000000002,-1206.27,757.1850000000001,70.785,1532.895,2363.79,-3079.05,-1455.8700000000001,-5062.9800000000005,-415.545,182.715,-5283.135,-4983.81,-3386.37,-1077.57,-3055.65
10.852,-5204.3550000000005,-4496.115,-2425.4100000000003,71.37,-1533.48,-586.5600000000001,-5725.2,-4226.82,-4676.1,-3253.38,78.78,-4332.705,-4323.345,-5825.625,-4278.885,-5077.6050000000005
10.858,4339.53,2369.445,-975.585,88.33500000000001,-1622.9850000000001,-1656.525,2067.39,3030.495,2214.03,-388.83000000000004,269.1,1132.95,1514.9550000000002,3977.61,1339.4550000000002,3664.83
10.859,6261.45,4428.255,791.3100000000001,90.87,259.35,-70.005,4056.78,4825.47,3910.335,1106.43,296.205,2945.085,3257.28,5824.845,3161.925,5225.025000000001
10.865,5940.09,2369.0550000000003,6388.785,70.59,6389.5650000000005,6389.5650000000005,3491.085,4793.1,4391.79,5390.775000000001,75.075,2938.65,3066.7650000000003,4324.32,6157.125,3028.35
10.867,4389.45,207.48000000000002,6381.765,66.885,6323.265,3760.5750000000003,191.29500000000002,2416.83,1080.4950000000001,2189.07,79.95,-664.1700000000001,-81.705,2146.56,4692.285,1497.6000000000001
10.873,-5181.735000000001,-5393.31,-2595.06,80.34,-2542.8,-4022.2650000000003,-3530.085,-3230.565,-4425.135,-5597.475,78.0,-3234.6600000000003,-3824.145,-3281.2650000000003,-6246.825,-3058.185
10.874,-4539.405,-4126.785,-5824.0650000000005,100.035,-5862.285,-5855.265,-2688.465,-1647.9450000000002,-3757.065,-5604.1050000000005,60.255,-3521.505,-3830.385,-1684.605,-5591.04,-1397.76
10.88,6389.5650000000005,5441.28,2745.405,91.455,1942.5900000000001,339.105,6362.655000000001,5552.43,5671.575,59.475,309.46500000000003,6389.5650000000005,5928.0,6364.6050000000005,4825.08,5358.015
10.882,6389.5650000000005,6389.5650000000005,6071.715,82.485,4933.305,3465.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.887,3102.4500000000003,1800.825,4789.005,71.175,5726.37,4859.985000000001,-407.55,1793.025,-45.825,3527.55,126.75,-2862.21,-765.57,1464.255,3327.87,1414.335
10.889,-182.91,-316.485,1839.045,78.78,2541.8250000000003,2069.535,-2794.7400000000002,-1412.385,-3284.385,554.19,184.47,-5658.51,-3760.38,-1514.76,-62.400000000000006,-1817.595
10.895,-963.885,-2414.685,-4883.775000000001,95.55,-5639.01,-4378.53,-1584.5700000000002,-1157.13,-1418.43,-3459.3,81.9,-3335.8650000000002,-2625.2850000000003,-649.155,-2845.635,-823.6800000000001
10.897,2634.4500000000003,426.66,-1860.885,100.035,-2496.0,-1023.36,1291.4850000000001,1943.565,1115.205,66.3,191.1,-682.3050000000001,349.245,2570.685,811.005,2190.045
10.902,6389.37,6049.485000000001,6388.005,78.78,6388.785,5590.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,187.005,6383.325,6386.445000000001,6256.965,6389.5650000000005,6389.5650000000005
10.904,6236.49,2968.485,6388.785,73.71000000000001,6389.5650000000005,6389.5650000000005,4146.285,5052.645,4535.505,6361.485000000001,114.855,5052.45,3524.625,4563.975,6389.5650000000005,4867.2
10.91,-2417.8050000000003,-2285.985,69.61500000000001,71.175,395.65500000000003,1888.77,-4538.82,-4126.785,-5137.665,-1094.145,185.055,-5259.345,-5359.185,-3710.2650000000003,-2138.565,-3323.775
10.912,-4913.415,-5537.610000000001,-3341.13,73.125,-3131.7000000000003,-1531.14,-4725.825,-5324.865,-4126.785,-4026.945,66.495,-3827.2650000000003,-3877.185,-4076.8650000000002,-5649.345,-4264.0650000000005
10.917,1194.57,450.64500000000004,-2245.62,100.62,-2495.025,-2794.545,897.39,3244.215,174.915,-1013.4150000000001,231.465,767.325,140.4,4264.845,381.615,3685.11
10.919,4829.76,4065.165,723.84,87.165,-902.85,-233.025,4476.03,6231.615,2916.03,871.455,294.255,4493.1900000000005,3444.675,6339.645,3956.1600000000003,6373.38
10.925,4330.56,2367.885,6389.5650000000005,73.125,6388.785,6389.175,2022.93,4061.2650000000003,2829.06,4659.525000000001,66.885,2429.31,2412.735,5299.71,5890.365,4542.525000000001
10.926,4830.54,1668.03,6375.525000000001,81.9,6389.5650000000005,5665.725,1235.325,4660.5,1730.43,3061.695,66.495,557.3100000000001,1002.495,5291.91,5662.215,3729.57
10.933,-5431.335,-4872.27,-3654.3,77.415,-2837.445,-1102.335,-4740.45,-3729.57,-5327.01,-4128.93,67.47,-3927.69,-4525.95,-4326.66,-5624.385,-3278.145
10.934,-4389.255,-4389.45,-5986.89,97.11,-6129.63,-4142.58,-3320.2650000000003,-935.8050000000001,-3525.795,-4726.8,66.885,-4526.34,-4126.785,-2129.985,-5324.865,-1031.7450000000001
10.948,3526.77,917.085,6049.485000000001,70.785,5626.335,2563.4700000000003,682.695,428.22,-174.915,2208.765,143.52,-2670.7200000000003,-692.64,1389.765,2853.63,940.095
10.949,657.9300000000001,-1040.52,3273.855,66.495,2329.4700000000003,-522.6,-2145.0,-2930.85,-3344.25,-611.13,180.57,-5455.71,-3861.78,-1565.46,-540.345,-2144.8050000000003
10.955,-2966.925,-3209.505,-6182.865,94.575,-6137.625,-5617.365,-1731.015,-407.94,-2591.94,-4389.06,66.3,-3228.225,-2479.425,-1955.265,-3989.505,-2947.425
10.956,474.63,-979.2900000000001,-4380.09,90.09,-4138.68,-2523.69,648.765,2595.84,274.755,-1138.2150000000001,73.125,-782.34,-1106.625,1197.885,-798.72,37.245000000000005
10.97,-907.725,-1743.105,1530.75,83.07000000000001,1439.295,1817.79,-2930.85,-905.97,-4339.53,-286.26,187.98000000000002,-5091.06,-4691.7,-1297.14,-632.385,-1674.4650000000001
10.972,-4264.455,-4664.01,-1568.97,78.39,-1437.15,-802.62,-5870.085,-3854.175,-5255.25,-3257.67,86.97,-4610.97,-4786.08,-4297.6050000000005,-3994.5750000000003,-4392.57
10.978,1704.69,814.71,-1930.1100000000001,91.26,-1443.78,-869.505,1462.1100000000001,2528.175,1664.91,357.825,236.925,405.40500000000003,246.48000000000002,2913.105,1156.935,3224.13
10.98,5511.09,4654.0650000000005,829.335,86.775,56.355000000000004,902.85,5193.825,5791.695000000001,4990.83,145.47,299.52,4193.085,3693.885,5990.205,4592.445,5491.005
10.985,4688.97,2644.005,6388.785,73.905,6389.175,6389.37,3491.085,4141.6050000000005,3468.465,6376.695000000001,82.095,2636.79,2966.5350000000003,4478.37,6232.785,4893.135
10.987,4231.89,561.6,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,314.535,2104.05,698.6850000000001,4225.26,81.9,-628.485,833.82,3362.19,4826.055,3361.4100000000003
10.993,-5031.585,-5271.825,-3381.105,88.33500000000001,-3626.025,-2554.3050000000003,-3515.2650000000003,-2610.465,-3487.185,-5457.465,82.875,-3935.295,-3336.4500000000003,-2737.4100000000003,-5932.29,-2625.09
10.994,-5138.055,-3990.09,-5193.63,81.9,-5332.665,-4135.365,-3024.255,-2007.3300000000002,-3392.61,-6029.01,73.71000000000001,-3930.81,-3128.9700000000003,-1930.89,-5575.4400000000005,-1880.5800000000002
11.0,6389.37,4867.005,881.595,83.265,500.175,972.27,4879.095,4036.8900000000003,4664.205,2731.3650000000002,309.27000000000004,5742.555,5289.18,6338.865,4556.175,4873.83
11.002,6389.5650000000005,6389.5650000000005,4026.165,82.485,3835.065,4113.915,6389.5650000000005,6389.5650000000005,6389.5650000000005,5665.725,220.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.008,2021.3700000000001,-1681.68,4950.465,70.59,4827.615,4260.75,-1731.21,1332.045,-1015.1700000000001,2200.5750000000003,147.615,-2669.745,-1864.785,964.47,2679.495,1127.49
11.009,106.275,-2689.245,3088.4100000000003,68.25,2929.485,2463.045,-3028.7400000000002,-532.74,-2529.54,457.47,182.91,-4859.01,-3660.9300000000003,-765.57,815.2950000000001,-732.225
11.015,-2167.815,-2797.275,-5390.58,89.7,-5236.725,-4589.325,-2335.905,-2326.545,-2721.225,-3431.8050000000003,68.44500000000001,-3502.395,-3640.26,-1181.505,-3852.225,-2466.945
11.017,1323.66,-1016.145,-2688.465,107.055,-3287.505,-1451.385,-1171.365,749.58,-97.69500000000001,-27.105,122.655,-1649.505,-1814.865,2012.79,-683.28,470.14500000000004
11.022,6389.5650000000005,6389.5650000000005,4974.645,100.62,4006.4700000000003,2383.0950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5987.085,202.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.024,6389.5650000000005,6261.645,6389.5650000000005,74.295,6389.5650000000005,5590.845,5191.485000000001,6189.885,4692.285,6389.5650000000005,130.065,6055.335,5623.41,6356.025000000001,6389.5650000000005,5887.245
11.03,158.925,-2800.2000000000003,1922.895,75.855,2345.07,4367.415,-3781.2450000000003,-1181.895,-3178.11,1331.265,183.10500000000002,-5458.05,-4459.650000000001,-615.8100000000001,-251.745,-1871.025
11.032,-3202.0950000000003,-5600.01,-1193.79,78.78,-788.385,1465.23,-5325.45,-4127.37,-5924.49,-1831.05,73.125,-3730.7400000000002,-4580.16,-3728.4,-3378.96,-4726.02
11.037,555.75,-429.0,-3323.9700000000003,89.31,-3539.25,-9.945,-214.89000000000001,961.1550000000001,1280.76,-1689.0900000000001,170.43,-784.2900000000001,424.515,591.24,-751.53,1221.675
11.039,4180.8,3091.725,-83.07000000000001,91.26,-260.325,1061.58,3300.96,4246.32,4517.76,-767.52,282.165,2736.8250000000003,3714.5550000000003,3879.33,2735.265,4412.655
11.045,4788.81,2750.085,6388.785,70.59,6389.5650000000005,6389.5650000000005,3793.725,4267.965,3132.2850000000003,3357.12,99.84,2670.525,3731.3250000000003,4261.725,6373.965,4184.895
11.047,3302.13,512.07,6389.5650000000005,72.735,6388.785,5939.895,297.375,3343.4700000000003,-100.035,82.095,71.175,-1133.925,326.235,1863.42,4925.505,2662.335
11.052,-4838.925,-4975.425,-2304.705,78.97500000000001,-1524.7050000000002,-149.955,-4517.76,-4006.275,-4735.77,-3723.33,70.785,-2831.01,-3776.3700000000003,-4002.57,-4725.63,-3827.46
11.054,-4911.8550000000005,-4532.97,-5621.070000000001,88.53,-4538.82,-3340.7400000000002,-3721.185,-1730.625,-3927.105,-4725.825,66.495,-3827.2650000000003,-3228.225,-1505.9850000000001,-5923.905000000001,-1830.4650000000001
11.06,6389.5650000000005,6389.5650000000005,1973.2050000000002,87.165,1103.7,-90.675,6144.06,6273.150000000001,5133.375,1668.03,319.8,6150.885,5883.345,6386.445000000001,4946.5650000000005,6285.825
11.061,6389.5650000000005,6389.5650000000005,3477.045,84.045,2637.765,1368.7050000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,258.765,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.068,2135.25,-873.6,5653.4400000000005,68.44500000000001,5924.685,5757.18,122.655,1647.75,356.07,3375.255,103.155,-1649.115,-548.34,1746.2250000000001,3058.5750000000003,1231.23
11.069,-1115.205,-3036.735,2475.135,72.735,2728.83,2462.655,-2729.025,-1231.425,-2928.705,-63.57,181.35,-5258.37,-3710.85,-1239.81,-356.85,-1968.3300000000002
11.083,6389.37,6389.5650000000005,5272.995,82.485,5432.31,4364.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6240.0,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.084,6389.5650000000005,5163.405,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,4319.445,6157.905000000001,5475.015,6381.570000000001,128.70000000000002,4463.745,3929.0550000000003,5858.1900000000005,6389.5650000000005,5817.045
11.09,311.805,-3311.295,2837.0550000000003,78.97500000000001,2142.27,2259.855,-4330.365,-1182.285,-4376.385,1194.765,201.24,-5789.16,-4918.29,-1047.93,-676.65,-1497.21
11.091,-3097.5750000000003,-5440.110000000001,-403.845,76.635,-1139.775,-840.45,-4821.570000000001,-3854.3700000000003,-5264.610000000001,-1714.05,108.03,-3486.21,-4659.33,-4060.29,-4060.29,-4759.17
11.098,2484.69,-50.115,-2770.56,87.165,-2636.5950000000003,-1876.095,264.03000000000003,1347.255,490.62,53.82,209.82,-57.135000000000005,-3.705,2469.09,981.825,1688.895
11.099,6086.7300000000005,3442.725,390.39,90.87,-128.505,-634.725,3676.1400000000003,4335.825,2966.5350000000003,239.655,289.575,3394.17,3194.685,5740.8,3669.1200000000003,4804.8
11.106,5392.53,2596.425,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,3391.245,4491.045,3443.505,3768.375,62.595,2732.73,3388.125,4263.87,6125.535,4061.07
11.108,3657.81,1181.505,6383.325,78.0,6389.5650000000005,3481.725,81.12,3311.1,212.16,1381.9650000000001,107.64,-1015.1700000000001,158.925,2650.245,3319.6800000000003,1566.045
11.113,-5481.255,-4460.43,-1566.24,81.12,-2038.335,58.11,-4821.570000000001,-3405.09,-4600.05,-3802.8900000000003,100.23,-3644.55,-4168.32,-3594.2400000000002,-5617.95,-3527.94
11.115,-4193.085,-4792.125,-5169.255,88.72500000000001,-5537.22,-3328.26,-3927.105,-1530.9450000000002,-3228.225,-5474.625,66.495,-3727.425,-4126.785,-1830.4650000000001,-5424.705,-1680.7050000000002
11.12,6139.77,5241.795,-1547.325,87.165,1726.14,591.63,4046.0550000000003,3529.8900000000003,5359.185,115.83,312.39,4953.975,3487.77,5338.125,4266.405,3730.545
11.122,6389.5650000000005,6389.5650000000005,1272.96,87.165,4933.5,3465.15,6389.5650000000005,6364.6050000000005,6389.5650000000005,3194.685,246.675,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.128,3588.3900000000003,-881.01,6386.445000000001,71.565,4927.26,4660.110000000001,73.71000000000001,1534.4550000000002,-286.65000000000003,3450.915,119.53500000000001,-2846.025,-429.975,1982.175,3187.4700000000003,1543.815
11.13,103.935,-3490.3050000000003,4045.4700000000003,73.71000000000001,1431.4950000000001,1314.69,-2654.34,-1867.905,-3806.985,22.815,188.175,-5487.1050000000005,-3889.665,-1218.945,-451.425,-1797.1200000000001
11.135,-3009.045,-3088.215,-5484.570000000001,106.47,-6057.09,-5757.570000000001,-2712.4500000000003,-940.2900000000001,-3224.13,-4678.05,67.47,-3728.01,-3719.235,-732.03,-3927.3,-1231.425
11.137,425.685,-1148.7450000000001,-4767.165,87.165,-3235.635,-2575.56,-1034.28,1996.605,-383.37,-1880.97,66.885,-1331.46,-1231.6200000000001,2179.905,-466.05,1763.775
11.143,6389.37,6389.5650000000005,5288.205,82.875,6331.26,4463.55,6389.5650000000005,6361.485000000001,6377.085,6383.325,190.71,6386.445000000001,6388.005,6341.985000000001,6389.5650000000005,5829.525000000001
11.144,6036.81,5457.8550000000005,6336.525000000001,76.635,6389.5650000000005,6189.885,6389.5650000000005,5815.485000000001,5378.685,6383.325,165.75,6074.055,6383.13,6149.325,6389.5650000000005,5281.965
11.15,-888.225,-1190.865,2424.63,78.39,1436.9550000000002,3513.9,-3381.3,-1005.225,-2792.205,2792.205,177.255,-5854.485000000001,-4256.655,-1015.1700000000001,8.385,-1888.77
11.152,-4264.455,-4264.650000000001,-750.75,75.66,-1546.545,510.51,-5657.7300000000005,-4259.97,-5857.41,-133.185,91.455,-3739.905,-5337.345,-3939.585,-3328.065,-4725.825
11.157,-607.815,-4.68,-3692.13,92.43,-3328.65,-2129.79,212.94,1630.5900000000001,311.805,-1651.845,83.265,33.15,590.655,-54.21,-1414.53,2188.0950000000003
11.159,2941.77,3457.155,-648.96,99.84,-969.9300000000001,-1162.5900000000001,3587.025,3964.935,2681.25,-1141.14,269.1,3725.67,3860.415,3128.385,2113.215,4675.71
11.172,-5329.935,-4393.935,-1597.05,83.07000000000001,-824.85,1348.815,-5267.145,-3993.405,-5637.645,-2729.025,72.735,-3328.065,-3927.105,-4126.785,-4226.625,-3877.185
11.174,-4782.375,-4792.32,-4720.17,87.75,-3927.69,-1730.43,-3927.3,-1905.345,-4338.945,-5037.825,72.735,-3930.225,-3925.545,-3228.225,-6223.425,-1880.385
11.18,6389.5650000000005,4988.685,289.96500000000003,93.015,-1244.685,352.755,5318.04,4056.78,3925.35,1560.0,314.925,5349.045,4870.905,5605.275000000001,3376.62,4633.59
11.182,6389.5650000000005,6389.5650000000005,3391.245,101.4,2010.255,3277.9500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4464.525000000001,232.44,6383.325,6386.445000000001,6388.005,6388.785,6389.175
11.187,4392.57,1796.925,6389.5650000000005,67.665,6373.575,5782.53,141.57,3265.665,2331.6150000000002,3362.19,67.47,-1731.21,-267.54,3460.4700000000003,4525.755,2612.2200000000003
11.189,1244.49,690.885,4139.265,76.83,3832.335,3168.75,-2433.21,38.61,-570.96,392.14500000000004,178.23000000000002,-5256.03,-3362.58,540.9300000000001,1169.025,-534.69
