timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.892,2065.44,-219.96,-3459.495,100.23,-2667.21,-750.75,590.265,1468.155,1133.925,1265.55,237.51000000000002,745.095,540.54,4064.385,-264.42,2663.505
11.894,5912.01,3779.685,160.485,106.08,616.005,906.75,3685.695,4238.91,3916.5750000000003,2382.51,306.15000000000003,4096.755,3595.8,6287.775000000001,2922.27,4656.015
11.906,-4938.375,-5524.35,-2030.3400000000001,72.54,-2432.82,-3176.745,-4651.725,-5661.825,-5555.745,-4560.465,82.095,-3535.545,-4790.5650000000005,-5392.335,-4289.610000000001,-5088.33
11.908,-4888.455,-3146.9100000000003,-5215.860000000001,86.58,-5734.365,-5934.045,-2789.085,-3798.405,-3292.965,-6253.455,81.51,-3536.13,-3024.4500000000003,-3879.33,-6075.81,-3377.01
11.912,3041.61,202.41,-2194.92,85.995,-2234.895,-592.41,840.255,3415.23,1433.055,317.07,212.16,346.125,921.1800000000001,3281.2650000000003,542.2950000000001,3465.9300000000003
11.915,6389.5650000000005,4813.965,1907.6850000000002,81.9,2139.3450000000003,3266.0550000000003,5926.05,6357.585,5924.295,4160.13,313.17,5752.305,5684.055,6386.25,5682.885,6386.445000000001
11.916,6389.5650000000005,6389.5650000000005,4292.925,85.605,4335.825,3964.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,5012.085,244.14000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.92,6389.37,4481.685,6389.5650000000005,71.175,6387.81,6388.785,3194.295,6011.85,4079.205,6382.545,55.185,2242.695,3099.33,5861.505,6338.085,5661.825
11.923,3838.77,96.33,4927.845,81.9,4833.27,4663.035,-748.8000000000001,2503.605,-394.68,2692.3650000000002,151.32,-2494.44,-1086.93,2646.735,3320.07,2064.855
11.924,851.37,-1109.16,2795.3250000000003,75.465,1921.92,1715.805,-3453.84,-362.7,-3562.8450000000003,-416.52000000000004,182.715,-5457.8550000000005,-3960.4500000000003,-33.345,241.215,-738.465
11.928,-4083.4950000000003,-4386.33,-4197.57,83.07000000000001,-5932.29,-5932.29,-3236.61,-4422.21,-2731.17,-5926.05,64.35000000000001,-4225.650000000001,-2679.69,-4850.43,-5562.18,-1462.5
11.93,-3466.125,-1861.275,-5459.22,100.62,-5066.1,-4455.945,-1066.845,-2212.275,-852.735,-3567.33,76.83,-2138.37,-996.45,-2597.01,-3284.9700000000003,268.71000000000004
11.936,6389.5650000000005,6389.5650000000005,5211.765,88.14,5437.185,5963.295,6376.305,6382.935,6386.25,6388.005,213.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.938,6389.37,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,4520.685,5565.885,5622.24,6383.325,155.805,5076.045,5333.445000000001,5962.125,6389.5650000000005,4955.925
11.943,3219.4500000000003,-711.36,5338.125,76.44,5333.445000000001,4264.0650000000005,-2331.81,2331.6150000000002,-1964.625,3260.79,137.67000000000002,-3065.79,-1861.8600000000001,2059.59,4030.455,2015.13
11.945,-524.745,-2932.605,1734.3300000000002,81.12,1640.925,396.045,-5246.085,-2010.255,-6131.97,-1389.57,182.91,-5258.37,-6007.17,-2188.29,-540.9300000000001,-2338.05
11.947,-4243.005,-5641.155,-1572.48,80.925,-1737.8400000000001,-2326.7400000000002,-4927.0650000000005,-4700.085,-4202.055,-4201.47,100.62,-2894.58,-4164.225,-4713.345,-3197.025,-4791.345
11.951,-1818.375,-3059.55,-5059.860000000001,100.62,-5465.46,-4460.82,-3260.985,-466.245,-2171.52,-3610.6200000000003,36.855000000000004,-2661.945,-3261.7650000000003,82.875,-3336.255,727.9350000000001
11.953,2166.4500000000003,-397.8,-1760.8500000000001,86.19,-2539.29,-628.2900000000001,39.39,3314.415,758.5500000000001,431.14500000000004,244.725,1114.425,115.83,3852.6150000000002,728.13,3758.625
11.955,6103.89,3652.545,1623.375,80.535,988.65,1495.845,3743.025,6264.375,3731.13,3007.6800000000003,299.325,4892.16,3494.205,6389.5650000000005,4233.645,6389.5650000000005
11.959,5411.25,6376.305,6382.935,68.44500000000001,6386.445000000001,6388.005,6179.745,5061.615,6389.5650000000005,6389.5650000000005,136.695,4461.21,6224.205,4509.18,6386.445000000001,4647.045
11.961,4264.650000000001,3130.725,6388.785,70.785,6389.5650000000005,6389.5650000000005,3158.8050000000003,3802.11,4110.015,6048.51,58.11,1526.655,3964.35,3479.775,5304.39,4043.52
11.965,-563.745,-3362.385,1713.27,72.15,1530.555,865.4100000000001,-3977.2200000000003,-2105.025,-3627.585,-1780.545,188.175,-5886.465,-3465.3450000000003,-2267.265,-863.265,-2211.105
11.967,-4314.765,-5804.955,-2435.745,72.735,-2732.145,-3228.225,-4576.0650000000005,-5699.265,-5537.025000000001,-6123.585,91.455,-3240.705,-4788.225,-5593.185,-5792.865,-5084.625
11.969,-3833.895,-3075.15,-5477.9400000000005,100.62,-6053.385,-6158.685,-2564.445,-3411.525,-3011.775,-6057.09,83.07000000000001,-3336.4500000000003,-2737.4100000000003,-3423.81,-5476.77,-3077.4900000000002
11.973,4043.13,142.35,-2068.17,84.63000000000001,-1839.63,-627.9,884.325,3736.7850000000003,1269.255,934.0500000000001,241.02,507.39000000000004,790.335,4001.79,1064.895,3727.23
11.975,6389.5650000000005,4250.805,1925.625,78.58500000000001,2442.375,2568.9300000000003,5677.425,6382.935,5537.610000000001,3567.525,312.39,5350.215,5083.650000000001,6386.445000000001,5370.885,6388.785
11.977,6389.5650000000005,6389.5650000000005,5191.68,80.145,5830.695000000001,5311.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,6341.205,233.22,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
11.981,5936.97,2911.935,6386.445000000001,71.565,6388.005,6388.785,2609.295,5697.51,1851.135,5337.150000000001,64.35000000000001,835.575,2364.57,4776.525000000001,6381.765,4526.145
11.983,3999.84,-195.0,5737.095,76.635,5832.06,4812.99,226.59,3710.655,-41.730000000000004,2949.375,147.615,-2270.385,-491.985,3759.9900000000002,5074.875,2936.7000000000003
11.989,-3016.8450000000003,-3608.8650000000002,-4785.3,82.29,-4534.14,-5719.545,-2731.3650000000002,-1829.295,-2679.69,-5848.83,49.53,-3569.28,-2464.8,-2962.245,-5707.845,-1239.615
11.991,148.005,-1671.54,-5259.345,83.655,-5732.805,-4322.175,-631.41,-420.03000000000003,-725.985,-3331.185,64.935,-1335.165,-480.675,-706.875,-3340.7400000000002,-370.305
11.995,6389.37,6389.5650000000005,954.525,99.84,861.12,1505.4,6389.5650000000005,5815.485000000001,6177.405000000001,3687.645,314.925,6375.525000000001,6382.545,6286.215,4522.05,5490.225
11.997,6389.5650000000005,6389.5650000000005,5037.045,76.245,5134.545,5362.695000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.65,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
11.999,5403.84,5101.005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4963.725,5476.965,5903.04,6389.5650000000005,149.175,4455.75,5424.3150000000005,5108.610000000001,6386.445000000001,5470.725
12.003,3790.4100000000003,-2450.37,5064.735000000001,69.61500000000001,4627.35,3761.355,-2479.815,2379.975,-1938.885,1201.98,153.66,-3690.1800000000003,-1998.9450000000002,1521.39,3356.5350000000003,1827.93
12.005,-108.42,-4239.1050000000005,2423.07,76.83,1844.895,847.47,-5366.01,-1222.65,-5384.7300000000005,-2125.89,170.43,-4877.7300000000005,-5199.09,-2392.65,700.635,-2216.175
12.007,-3631.875,-5372.64,-326.04,73.515,-935.4150000000001,-1331.07,-4925.7,-4326.465,-4725.825,-5125.185,72.735,-5025.345,-4675.905,-5075.265,-2279.745,-4875.585
12.011,687.1800000000001,-2745.6,-5528.64,87.36,-4739.28,-3028.7400000000002,-2878.98,1256.19,-2038.53,-2387.9700000000003,83.07000000000001,-2537.73,-2325.57,1632.7350000000001,-1814.865,2089.23
12.013,3918.33,-149.565,-2920.515,92.625,-2043.21,-237.12,-43.68,3923.205,87.165,640.38,274.56,105.885,9.945,3985.9950000000003,588.9,4250.610000000001
12.017,6389.5650000000005,6389.5650000000005,4489.485000000001,82.875,5632.38,4563.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.45000000000002,6385.665,6387.615,6388.59,6389.175,6389.37
12.025,333.64500000000004,-3661.125,1564.29,66.69,807.105,-83.46000000000001,-4351.425,-2317.185,-4407.585,-2398.3050000000003,181.935,-5683.665,-4995.705,-2001.285,-225.03,-2483.52
12.027,-3465.735,-5462.7300000000005,-2061.15,81.9,-2938.26,-4518.345,-4517.955,-5722.275000000001,-4327.4400000000005,-5974.8,90.48,-3315.78,-3708.705,-4735.38,-4736.16,-4742.400000000001
12.029,-3169.725,-2913.885,-5335.2,82.485,-6231.225,-6269.445000000001,-3055.455,-3267.81,-2862.21,-5757.570000000001,76.83,-3635.9700000000003,-3224.13,-2581.4100000000003,-5897.97,-2597.01
12.033,3915.21,1458.405,-1540.5,82.29,-275.535,-558.09,2167.815,3997.11,1886.2350000000001,1347.645,265.59000000000003,806.715,1788.54,5287.2300000000005,2244.255,4766.1900000000005
12.035,6389.5650000000005,5554.965,1984.125,83.655,3536.13,3165.8250000000003,6175.455,6382.35,5237.895,3592.29,324.48,4567.485000000001,4873.4400000000005,6389.5650000000005,5566.08,6389.5650000000005
12.041,5510.31,1358.175,6388.785,69.22500000000001,6389.5650000000005,6060.405000000001,1034.865,4960.215,1281.93,4235.205,78.78,53.82,881.7900000000001,4534.335,6260.67,4128.735000000001
12.043,3219.4500000000003,-1855.6200000000001,4862.91,64.35000000000001,6122.415,3061.11,-1231.23,2704.065,-1314.69,1539.135,178.815,-2691.585,-1462.305,2463.63,4127.175,2062.32
12.047,-4405.635,-5656.755,-2461.875,82.68,428.805,-3958.5,-4560.465,-4560.465,-4508.985000000001,-5607.225,82.875,-3510.975,-4209.8550000000005,-4284.93,-3461.25,-5058.6900000000005
12.049,-3308.565,-3336.255,-6219.33,99.84,-3865.6800000000003,-6062.16,-2967.12,-3159.78,-2513.94,-5134.74,56.940000000000005,-2938.26,-2524.665,-1822.275,-5478.72,-2396.16
12.051,-8.19,-1050.66,-4267.38,100.62,-3245.385,-3658.005,-131.43,-533.52,-833.0400000000001,-3402.5550000000003,54.405,-944.58,-557.7,203.97,-3390.6600000000003,-299.325
12.055,6389.5650000000005,6389.5650000000005,2310.165,88.14,1117.3500000000001,3697.395,6389.5650000000005,6389.5650000000005,6228.885,3115.905,306.735,6389.37,6389.5650000000005,6389.5650000000005,4556.5650000000005,6276.465
12.063,2670.33,-1135.68,4327.245,82.68,4534.335,2647.71,-2943.33,1147.575,-2970.045,717.21,187.20000000000002,-4489.68,-3391.44,701.025,1667.055,-19.89
12.065,-1106.2350000000001,-3240.9,1430.91,83.07000000000001,1039.935,619.71,-4378.53,-1405.17,-4888.650000000001,-719.5500000000001,185.25,-4885.14,-4508.985000000001,-1539.525,182.715,-2088.645
12.071,-32.370000000000005,-608.01,-4688.97,100.23,-3665.61,-5355.87,-2114.58,615.03,-137.865,-1725.9450000000002,114.075,-164.19,81.9,1141.7250000000001,-2046.915,1098.24
12.073,3807.57,3178.3050000000003,-1489.41,100.23,-120.705,-3134.625,510.51,3493.815,2345.85,665.535,272.415,2931.63,2863.5750000000003,4026.75,965.0550000000001,3677.31
12.094,3543.9300000000003,-75.075,120.705,100.23,544.635,472.485,1630.785,3810.4950000000003,2304.51,3161.5350000000003,283.725,1739.2050000000002,1867.905,4528.095,2862.9900000000002,4726.215
12.096,6389.5650000000005,4013.685,2306.265,84.825,2239.5750000000003,1718.73,5052.645,6338.865,5304.975,3452.67,311.805,4592.445,4605.12,6389.5650000000005,5013.645,6388.005
12.1,5341.05,6264.765,6389.5650000000005,71.565,6388.005,6388.785,5629.455,5112.51,5776.095,6382.545,115.83,5250.375,5183.49,4588.545,6389.5650000000005,4645.485000000001
12.102,5063.37,2531.685,6382.545,67.665,6386.055,6387.81,1250.145,4241.055,1521.39,4654.455,94.575,0.9750000000000001,719.5500000000001,3454.815,5340.27,3395.5350000000003
12.104,2292.81,-485.16,4574.895,69.61500000000001,4327.83,3606.915,-1082.445,2080.65,-1139.97,1626.4950000000001,178.815,-2885.025,-1897.545,1646.97,3363.165,1230.8400000000001
12.108,-5291.325,-5590.845,-2673.645,72.345,-3228.03,-3677.7000000000003,-4588.74,-4788.42,-4791.54,-4791.54,70.98,-3130.725,-3729.7650000000003,-4729.92,-4330.56,-5924.88
12.11,-3990.2850000000003,-3115.905,-6229.665,99.84,-6252.675,-6059.04,-2564.64,-3010.995,-2288.13,-4659.33,33.15,-2862.21,-2962.05,-2712.4500000000003,-5433.09,-3274.05
12.112,-79.17,-559.65,-4116.45,86.19,-4035.33,-3873.09,112.32000000000001,-189.93,231.27,-2964.0,82.485,-7.215,-383.76,66.105,-2529.9300000000003,-582.27
12.116,6389.5650000000005,6389.5650000000005,2723.565,80.925,3333.7200000000003,3863.5350000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,3516.045,269.1,6389.5650000000005,6389.5650000000005,6389.5650000000005,6328.725,6364.6050000000005
12.118,6389.5650000000005,6389.5650000000005,6383.715,76.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6381.570000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
12.124,2542.4100000000003,-2469.48,4256.46,64.74000000000001,4625.205,2363.985,-3578.25,1081.275,-3298.815,-282.945,188.175,-5661.825,-4207.905,861.51,218.01000000000002,825.24
12.126,-926.0550000000001,-5191.68,1076.205,73.515,1529.5800000000002,106.86,-5683.860000000001,-1850.7450000000001,-5464.485000000001,-2269.605,149.565,-4268.16,-5603.715,-1591.2,-2363.4,-1714.05
12.13,-4140.045,-3527.7450000000003,-6223.425,99.84,-6040.515,-6165.12,-3369.6,-4106.115,-2789.28,-4647.045,45.435,-4066.335,-3907.4100000000003,-3236.61,-5220.93,-3330.21
12.132,166.725,-41.535000000000004,-3673.4100000000003,89.31,-3639.09,-3391.05,975.195,450.06,1029.99,-297.96000000000004,188.955,612.3000000000001,582.27,1589.055,-263.25,1166.295
12.134,3788.85,3494.205,-524.355,87.75,-227.565,-113.10000000000001,4036.8900000000003,3165.8250000000003,3729.375,1465.23,288.99,3342.495,3068.9100000000003,4125.615,2389.53,3590.925
12.138,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.655,6188.91,6389.175,6389.37,6389.5650000000005,6389.5650000000005
12.14,5504.85,2794.545,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2990.3250000000003,4642.95,3830.775,6358.17,68.25,1530.555,2911.7400000000002,4251.585,6188.325,4092.465
12.142,5085.6,201.04500000000002,6389.5650000000005,70.395,6388.005,6388.785,-66.105,3810.69,657.345,5133.375,78.97500000000001,-1112.865,-57.330000000000005,3865.0950000000003,4927.650000000001,3462.225
12.146,-1886.625,-5483.985000000001,689.91,66.105,932.2950000000001,-1264.9650000000001,-5657.535,-3960.4500000000003,-5607.81,-2762.37,125.19,-3269.37,-4461.21,-3759.9900000000002,-3761.1600000000003,-4509.375
12.148,-4405.635,-3993.795,-2795.52,84.045,-2138.76,-3992.04,-3233.4900000000002,-3997.8900000000003,-3592.29,-5816.85,73.71000000000001,-3328.65,-2829.4500000000003,-4925.31,-6123.780000000001,-4526.145
12.16,5461.17,4329.585,6364.6050000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3676.725,5034.705,4114.695,6375.33,85.41,1939.665,3315.975,4653.09,6389.5650000000005,4517.76
12.162,4617.21,455.71500000000003,6383.13,66.69,5923.905000000001,6156.735000000001,-757.1850000000001,3215.55,-375.57,3253.5750000000003,107.83500000000001,-1764.165,-1240.005,2774.46,5330.91,2266.0950000000003
12.164,1519.05,-2756.52,4812.015,69.61500000000001,2430.87,3762.135,-2679.885,265.785,-3329.04,284.31,200.07,-3543.9300000000003,-3543.9300000000003,456.495,2438.67,304.785
12.168,-6012.045,-3658.7850000000003,-2064.465,82.095,-5132.985000000001,-3236.8050000000003,-3473.5350000000003,-5445.570000000001,-3267.81,-6253.650000000001,81.51,-3537.69,-3238.17,-5869.89,-5851.17,-5064.93
12.17,-3762.915,-2908.0350000000003,-4536.4800000000005,82.485,-5432.7,-4684.68,-1564.29,-2712.4500000000003,-2038.53,-3972.9300000000003,64.35000000000001,-2731.17,-2781.09,-3252.21,-4789.2,-2922.6600000000003
12.176,6389.5650000000005,6389.5650000000005,3120.0,80.925,4938.765,3060.7200000000003,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,233.805,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.178,6389.37,6389.5650000000005,5737.485000000001,99.84,6389.5650000000005,5762.445000000001,6076.005,6332.625,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6386.445000000001,6388.005,6388.785,6389.175
12.19,-3818.685,-3059.355,-6058.26,81.9,-6231.225,-5670.405,-2955.6150000000002,-2918.37,-2509.65,-3537.69,56.550000000000004,-2924.61,-2831.01,-2578.29,-4701.45,-1344.3300000000002
12.192,96.525,469.365,-3023.475,99.84,-2695.6800000000003,-1610.115,1091.805,1244.685,1271.2050000000002,-1234.74,200.46,1396.5900000000001,1097.655,1746.8100000000002,-224.835,1822.0800000000002
12.194,4180.8,3993.405,161.07,99.84,243.555,1397.3700000000001,4393.155,3993.405,4196.205,796.965,282.165,4536.285,3965.3250000000003,4802.46,3037.71,4414.215
12.198,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5915.325,6389.5650000000005,6389.5650000000005,178.035,5082.09,6135.285,5840.64,6389.5650000000005,5366.400000000001
12.2,4517.37,3094.8450000000003,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3029.3250000000003,3910.725,5050.305,6387.615,82.095,1839.63,3315.975,4079.01,5590.845,4018.56
12.212,611.52,187.20000000000002,-2043.21,84.825,-2838.03,-2100.54,500.37,1895.9850000000001,812.1750000000001,188.175,152.29500000000002,136.695,617.37,1581.255,-865.605,3061.5
12.215,4866.81,4530.045,1865.565,90.675,1343.16,2047.5,5190.705,6189.495,5091.45,3144.7650000000003,313.365,5352.945000000001,5191.095,6189.6900000000005,4292.925,6389.5650000000005
12.216,6389.5650000000005,6389.5650000000005,5274.165,82.095,4633.59,4513.275000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5163.405,262.08,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.22,5213.13,3005.925,6388.785,70.785,6388.005,6388.785,3393.975,5690.49,4393.155,6389.5650000000005,76.05,1739.9850000000001,3266.0550000000003,4628.13,6382.545,5125.575
12.223,3214.77,-1058.46,5660.85,70.98,5327.01,5059.665,-645.84,2991.105,26.91,2911.935,116.415,-2279.745,-798.72,2068.3650000000002,4628.325,2010.8400000000001
12.224,642.72,-2121.6,4530.24,74.88,2246.205,2795.3250000000003,-3222.57,-162.82500000000002,-3313.245,-435.24,188.76000000000002,-3289.65,-4158.57,31.59,1663.935,507.39000000000004
12.229,-6136.845,-3740.685,-2941.965,74.685,-5628.4800000000005,-5174.715,-3253.38,-4663.425,-3209.505,-5958.225,75.855,-3212.625,-2886.585,-3386.565,-6231.615,-5283.33
12.23,-3244.605,-2521.155,-5116.995,90.285,-5436.6,-5217.615,-1779.5700000000002,-2380.17,-1930.1100000000001,-4226.82,66.3,-1830.66,-1481.22,-1655.94,-4663.425,-3459.105
12.235,4788.81,5589.285,238.29000000000002,80.73,1038.765,2096.64,5890.365,4892.16,5091.645,2322.645,292.89,4938.765,5664.165,5327.985000000001,3088.215,3525.9900000000002
12.239,6389.37,5661.045,6326.385,81.51,6389.5650000000005,6389.5650000000005,5991.765,6053.385,6389.5650000000005,6389.5650000000005,192.85500000000002,5487.6900000000005,5691.8550000000005,5689.71,6389.5650000000005,6389.5650000000005
12.241,5537.610000000001,1863.615,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,2973.165,5454.735000000001,3527.55,6156.735000000001,66.495,1331.07,1888.575,4738.110000000001,6363.045,4975.2300000000005
12.243,3518.9700000000003,-985.9200000000001,6377.085,70.005,5426.265,4906.2,-569.01,2810.5350000000003,-239.07000000000002,2688.465,105.105,-2492.4900000000002,-844.35,2404.545,5108.415,2104.83
12.245,-203.97,-1695.3300000000002,3164.655,71.565,1333.605,2857.92,-3631.6800000000003,-1730.2350000000001,-4725.825,-1930.305,191.29500000000002,-5487.1050000000005,-4888.0650000000005,-1050.4650000000001,664.95,-1031.55
12.247,-3964.935,-4792.32,-433.68,73.125,-1634.1000000000001,167.895,-5873.985000000001,-4650.945,-5661.825,-4357.665,125.775,-3268.7850000000003,-5159.505,-3660.3450000000003,-2411.955,-3835.65
12.251,-3216.525,-3034.7850000000003,-5867.745,100.815,-5490.225,-4691.505,-2846.025,-2047.305,-2171.3250000000003,-3213.405,37.245000000000005,-2661.5550000000003,-3261.375,-1464.45,-3660.9300000000003,-865.4100000000001
12.259,6308.64,6377.085,6383.325,79.95,6389.175,6389.37,6389.5650000000005,5762.445000000001,6389.5650000000005,6389.5650000000005,186.03,5684.055,6386.25,5514.405,6388.785,5080.335
12.261,4107.09,2881.905,6389.175,74.295,6389.5650000000005,6389.5650000000005,3533.205,4811.43,4702.8150000000005,6241.95,70.59,1932.255,4160.91,4476.615,6383.13,4526.925
12.265,-431.535,-3303.69,1842.555,76.635,1845.0900000000001,1321.905,-3082.17,-1459.77,-3064.23,-452.40000000000003,184.66500000000002,-5858.1900000000005,-3260.79,-1365.0,1314.885,-1805.7
12.267,-4614.285,-5655.585,-2363.985,82.095,-2337.465,-2924.8050000000003,-4927.845,-5523.375,-5525.13,-5525.13,90.87,-3540.81,-4739.28,-5125.38,-3827.2650000000003,-5274.945000000001
12.269,-4233.255,-3075.15,-5451.42,101.4,-5654.610000000001,-5958.81,-3063.4500000000003,-3660.15,-3361.8,-6206.85,83.07000000000001,-3611.01,-2937.09,-3295.8900000000003,-6139.77,-3344.25
12.273,1768.65,51.480000000000004,-2132.13,89.31,-2840.37,-1051.05,499.005,3544.125,1161.2250000000001,486.52500000000003,205.92000000000002,219.76500000000001,783.705,4060.875,-1332.24,3328.8450000000003
12.275,6211.530000000001,4703.205,2263.9500000000003,90.87,1743.4950000000001,2868.4500000000003,5424.705,6381.375,5399.55,4097.535,315.12,4976.205,5083.845,6386.445000000001,3193.125,6388.785
12.277,6389.5650000000005,6389.5650000000005,5199.285,82.485,4833.27,4962.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,6342.765,245.115,6388.005,6388.785,6389.175,6378.45,6389.5650000000005
12.281,5105.49,2853.8250000000003,6388.005,73.125,6388.785,6389.175,2448.81,5616.975,3162.51,5624.775000000001,74.88,1125.7350000000001,2171.13,4679.805,6133.335,4663.2300000000005
12.283,3141.4500000000003,-146.055,5224.635,82.875,5732.22,4862.91,-356.85,3665.415,331.695,4558.71,140.79,-1868.49,-148.005,3729.1800000000003,3861.3900000000003,3026.5950000000003
12.289,-3544.125,-4617.795,-5622.435,90.48,-4838.145,-3721.185,-3730.545,-4399.785,-2842.125,-6167.265,63.375,-3927.105,-2729.025,-4226.625,-5873.985000000001,-1680.7050000000002
12.291,-1793.805,-1518.4650000000001,-4931.745,85.215,-5234.385,-5583.825,-1775.865,-1633.125,-880.815,-3590.73,53.43,-2529.15,-632.58,-1580.865,-3353.025,178.815
12.295,6009.51,5875.935,2338.83,90.87,1505.595,390.975,6185.79,5489.055,5939.31,2970.045,307.32,4959.045,5274.945000000001,5807.295,4575.87,6281.535
12.297,6389.5650000000005,6389.5650000000005,6203.925,88.14,5536.83,4365.8550000000005,6388.785,6389.175,6389.37,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.299,5509.92,6377.085,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,5038.6050000000005,5607.42,6098.43,6387.615,175.695,5490.03,5141.175,5740.8,6389.5650000000005,5141.5650000000005
12.303,3264.69,-908.7,5140.005,76.05,5529.225,5063.175,-1732.9650000000001,2346.045,-1572.48,2221.245,137.28,-2670.7200000000003,-1872.0,2059.2000000000003,4199.52,1541.085
12.305,-482.625,-2579.265,2728.83,83.07000000000001,2936.895,2267.07,-4328.610000000001,-1529.97,-5724.81,-1131.195,191.1,-5861.505,-4856.865,-1515.345,1738.23,-1767.8700000000001
12.307,-3615.885,-5388.045,-128.31,71.37,-151.51500000000001,-763.62,-4960.02,-4908.345,-4509.765,-4534.335,83.265,-3536.13,-4634.37,-4484.610000000001,-1514.3700000000001,-4933.89
12.311,-581.6850000000001,-2979.0150000000003,-5774.7300000000005,90.87,-6036.030000000001,-4077.06,-2779.14,216.06,-1793.22,-2242.5,60.06,-2326.545,-2332.785,1605.63,-3036.9300000000003,1626.4950000000001
12.313,2265.12,-171.6,-3609.84,85.605,-3237.78,-2175.225,-874.575,3245.775,50.895,-710.385,230.29500000000002,28.275000000000002,-85.02,3651.57,-385.32,3676.335
12.317,6389.5650000000005,6389.5650000000005,3640.8450000000003,88.92,4537.455,3866.07,6326.775000000001,6364.41,6377.085,6383.325,229.71,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.319,5812.17,6375.525000000001,6382.545,79.95,6389.175,6389.37,6389.5650000000005,5363.085,6389.5650000000005,6389.5650000000005,139.425,5061.615,6326.1900000000005,4958.655,6389.5650000000005,4417.92
12.321,4139.85,3068.3250000000003,6388.785,72.15,6389.5650000000005,6389.5650000000005,4917.12,3463.005,4526.925,5464.485000000001,63.57,2129.985,4060.0950000000003,4925.31,5657.535,3178.11
12.325,-269.49,-3459.69,2064.855,68.055,1731.21,1864.005,-2529.54,-2629.185,-3078.465,-1880.385,188.175,-5689.905,-3459.105,-816.465,-989.625,-2700.165
12.327,-4043.3250000000003,-5724.615,-1930.89,73.125,-2529.54,-2629.185,-5873.985000000001,-5799.1050000000005,-5792.865,-5889.585,72.735,-3527.7450000000003,-5125.185,-4725.825,-5624.385,-5574.465
12.329,-3715.335,-3209.1150000000002,-5234.58,83.655,-5732.805,-5620.095,-3227.25,-3303.69,-3240.51,-5867.9400000000005,69.42,-3828.8250000000003,-2828.085,-2979.0150000000003,-5375.76,-3296.475
12.333,4118.01,164.58,-2079.285,90.675,-2329.665,-607.4250000000001,1093.95,3941.5350000000003,1867.71,2331.6150000000002,265.98,1031.7450000000001,1614.015,4775.55,-83.265,4351.2300000000005
12.335,6389.5650000000005,4264.845,930.735,107.055,300.3,1348.23,4479.735000000001,6383.13,4227.405,3186.885,325.65000000000003,4505.475,4648.8,6389.5650000000005,2360.085,6377.085
12.341,6114.81,2596.0350000000003,6389.5650000000005,70.59,6387.615,6388.785,1610.895,5249.79,1539.135,4763.07,64.35000000000001,302.445,1171.365,5193.24,5990.205,4193.085
12.343,3681.6,-970.32,5106.465,67.665,5325.255,4359.81,-1231.6200000000001,2579.265,-101.595,2105.025,145.665,-2469.09,-1221.0900000000001,2908.815,3852.03,1826.175
12.347,-3807.375,-5258.37,-2163.33,83.07000000000001,-2138.37,-2924.61,-4927.650000000001,-4727.97,-5723.25,-5724.81,90.87,-3340.35,-4339.14,-4026.945,-3877.185,-5249.985000000001
