timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.642,5288.01,3398.655,6388.785,78.58500000000001,6389.5650000000005,6389.5650000000005,2934.165,4666.545,3930.6150000000002,6358.17,90.48,2429.505,3610.815,4376.1900000000005,6381.375,4376.1900000000005
15.652,-2585.895,-2788.89,-4684.29,107.64,-5058.6900000000005,-5458.05,-2462.85,-1963.65,-2363.01,-3960.4500000000003,33.345,-2812.29,-2537.73,-1626.69,-5127.33,-1679.73
15.662,5311.41,3454.425,6389.5650000000005,81.705,6383.325,6386.445000000001,2968.485,4679.025000000001,3936.855,5961.93,88.92,2144.8050000000003,3568.3050000000003,4475.055,6383.13,4426.695
15.672,-2043.015,-2797.4700000000003,-4591.860000000001,94.38000000000001,-5039.385,-5476.965,-2394.405,-1620.255,-2338.05,-3935.4900000000002,58.11,-2824.77,-2431.65,-1654.77,-4963.53,-1568.97
15.682,5336.37,3169.725,6377.085,81.12,6383.325,6386.445000000001,2812.485,4775.745,3835.455,5961.150000000001,70.785,2131.935,3487.185,4140.045,6363.045,4376.385
15.692,-2517.645,-2734.875,-4635.54,106.86,-5058.1050000000005,-5458.245,-2263.3650000000002,-2013.375,-2188.29,-3791.9700000000003,42.51,-2717.13,-2342.73,-1730.43,-4925.7,-1531.92
15.702,5280.21,3193.905,6389.175,78.97500000000001,6389.5650000000005,6389.5650000000005,2692.3650000000002,4740.645,3811.665,5924.295,82.875,1938.3,3565.185,4178.655,6382.35,4376.775000000001
15.712,-1839.825,-2674.425,-4653.285,101.595,-5061.615,-5456.49,-2364.57,-1664.13,-2213.25,-3860.61,34.125,-2662.92,-2263.56,-1614.21,-4908.93,-1539.3300000000002
15.723,5330.13,3094.8450000000003,6339.645,80.535,6389.37,6389.5650000000005,3091.725,4740.645,3758.625,5872.8150000000005,82.095,1613.43,3552.315,4185.09,6385.665,4372.095
15.733,-1831.2450000000001,-2653.755,-4663.62,103.74000000000001,-5056.545,-5459.025000000001,-2262.585,-1614.405,-2213.0550000000003,-3860.61,33.15,-2712.4500000000003,-2238.21,-1601.73,-4796.610000000001,-1539.3300000000002
15.743,5305.17,3081.585,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,2647.125,4741.425,3668.5350000000003,5822.31,81.51,1740.375,3465.9300000000003,4129.125,6357.585,4376.775000000001
15.753,-1837.095,-2622.75,-4679.22,100.62,-5062.785,-5462.145,-2261.025,-1665.105,-2162.745,-3760.965,34.125,-2712.255,-2238.21,-1676.6100000000001,-4553.25,-1517.49
15.763,5288.01,3143.205,6388.785,76.83,6389.5650000000005,6389.5650000000005,2648.685,4740.645,3658.59,5526.495,75.855,1546.3500000000001,3507.855,4179.63,6382.935,4376.1900000000005
15.773,-1644.045,-2679.105,-4650.945,103.155,-5056.545,-5459.025000000001,-2262.585,-1614.405,-2038.335,-3773.25,39.39,-2565.81,-2118.09,-1611.8700000000001,-4535.7,-1397.76
15.783,5288.01,3143.205,6363.825,73.905,6389.175,6389.37,2820.675,4766.97,3425.955,5359.77,65.52,1332.045,3261.7650000000003,4226.625,6381.375,4326.27
15.793,-1643.265,-2554.3050000000003,-4713.345,85.215,-5034.705,-5469.945000000001,-2057.445,-1548.4950000000001,-1971.45,-3661.71,32.370000000000005,-2512.38,-2126.085,-1697.4750000000001,-4517.955,-1435.2
15.803,5279.04,3044.925,6389.5650000000005,70.59,6388.005,6388.785,2735.655,4765.41,3431.025,5359.575,65.715,1505.79,3361.215,4276.35,6333.405000000001,4363.71
15.813,-1617.915,-2635.62,-4672.785,100.815,-4891.185,-5360.745,-2018.4450000000002,-1562.145,-1864.785,-3462.225,33.735,-2413.125,-1988.805,-1614.015,-3985.4100000000003,-1389.57
15.823,5255.25,3028.545,6382.935,68.055,6386.445000000001,6388.005,2523.105,4665.375,3131.31,5459.415,65.715,1182.0900000000001,3236.415,4263.87,6339.645,4355.52
15.833,-1541.085,-2539.485,-4720.755,89.11500000000001,-4936.8150000000005,-5325.45,-2023.515,-1384.5,-1780.74,-3427.905,41.535000000000004,-2417.025,-1936.545,-1540.305,-3922.425,-1333.605
15.843,5260.320000000001,3182.205,6383.325,68.44500000000001,6386.445000000001,6388.005,2760.225,4579.575,3088.4100000000003,5437.575,46.215,1664.13,3228.225,4259.775000000001,6335.745,4359.615
15.853,-1583.2050000000002,-2403.375,-4676.49,103.35000000000001,-4887.87,-5362.5,-1711.905,-1440.4650000000001,-1676.025,-3355.3650000000002,30.225,-2161.77,-1790.88,-1713.855,-3735.81,-1345.89
15.863,5235.75,2795.3250000000003,6389.5650000000005,81.12,6383.325,6386.445000000001,2238.405,4763.265,3030.495,5309.070000000001,42.51,1169.415,2980.77,4260.945,6336.525000000001,4359.42
15.873,-1562.145,-2413.905,-4683.705,106.08,-4885.92,-5258.76,-1763.97,-1414.53,-1589.25,-3286.53,33.15,-2263.17,-1664.13,-1664.13,-3660.9300000000003,-1314.69
15.883,5213.13,3180.645,6382.545,67.665,6386.055,6387.81,2688.465,4588.935,2887.17,5037.825,45.825,1863.615,3296.67,4244.175,6339.645,4355.52
15.893,-1513.005,-2239.185,-4485.585,94.575,-4839.705,-5267.145,-1559.805,-1369.4850000000001,-1511.835,-3137.94,56.940000000000005,-1825.98,-1483.365,-1558.2450000000001,-3414.255,-1260.8700000000001
15.903,5210.400000000001,2656.485,6388.785,72.345,6389.5650000000005,6389.5650000000005,1781.325,4684.485000000001,2342.145,5164.575,47.775,1072.1100000000001,2532.855,4061.8500000000004,6373.965,4335.045
15.913,-1493.505,-2092.545,-4588.545,91.455,-4825.665,-5225.025000000001,-1530.9450000000002,-1331.265,-1332.24,-2929.6800000000003,53.04,-1830.66,-1281.54,-1605.825,-3253.185,-1218.945
15.923,5192.85,2446.665,6389.5650000000005,78.97500000000001,6388.785,6389.175,1637.6100000000001,4762.485000000001,2331.225,5159.115,42.705,1362.855,2281.89,4235.985000000001,6386.055,4284.93
15.933,-1511.055,-1940.25,-4621.89,99.84,-4692.4800000000005,-4792.32,-1423.89,-1285.05,-1260.0900000000001,-2964.3900000000003,37.050000000000004,-1613.43,-1340.04,-1539.72,-3223.935,-1233.57
15.943,5179.59,2567.175,6375.525000000001,70.005,6389.5650000000005,6389.5650000000005,1662.765,4725.045,2262.39,4739.085,45.435,899.34,2569.71,4080.375,6383.13,4289.805
15.953,-1431.4950000000001,-1980.8100000000002,-4625.79,100.62,-4691.7,-4791.54,-1349.9850000000001,-1222.065,-1312.545,-2738.385,50.7,-1630.785,-1206.4650000000001,-1456.065,-3065.985,-1072.305
15.963,5163.21,2182.245,6382.545,67.665,6373.575,6381.570000000001,1468.545,4727.775000000001,2214.03,4776.135,57.915,628.485,2111.265,4250.415,6339.645,4267.965
15.973,-1488.045,-1690.845,-4646.655,101.79,-4690.53,-4665.57,-1171.17,-1015.1700000000001,-1090.05,-2687.4900000000002,33.15,-1364.6100000000001,-1015.1700000000001,-1189.89,-2999.4900000000002,-949.65
15.983,5138.25,1913.535,6386.445000000001,71.175,6377.085,6383.325,1480.8300000000002,4734.015,1917.63,4777.695,44.655,671.19,1634.295,4211.610000000001,6386.445000000001,4291.365
15.993,-1450.605,-1847.2350000000001,-4655.235000000001,99.84,-4655.235000000001,-4461.6,-1160.835,-815.2950000000001,-1090.05,-2650.05,39.39,-1221.0900000000001,-1099.41,-1038.57,-2789.28,-728.52
16.003,5129.67,1668.615,6375.525000000001,70.005,6389.5650000000005,6389.5650000000005,1325.805,4665.765,1921.92,4760.925,42.705,438.555,1747.98,4268.55,6339.645,4355.52
16.013,-1435.785,-1778.2050000000002,-4528.485000000001,89.11500000000001,-4237.935,-4289.610000000001,-1094.73,-600.99,-1050.66,-2596.425,39.975,-1162.005,-917.2800000000001,-728.52,-2831.01,-501.93
16.023,5113.29,1647.555,6389.5650000000005,73.125,6376.305,6382.935,1132.17,4559.685,1830.4650000000001,4559.295,41.535000000000004,91.455,1543.23,4266.015,6326.385,4261.335
16.033,-1418.2350000000001,-1649.7,-3993.6000000000004,89.895,-4038.645,-4376.775000000001,-1056.51,-520.26,-947.7,-2445.3,36.660000000000004,-1216.8,-965.0550000000001,-665.73,-2862.21,-491.01
16.043,5091.45,1522.755,6364.6050000000005,74.685,6389.5650000000005,6389.5650000000005,954.525,4676.685,1639.365,4513.665,39.585,501.735,1495.65,4232.865,6389.175,4281.81
16.053,-988.845,-1399.515,-3693.3,89.7,-3839.1600000000003,-4277.13,-850.59,-424.32,-790.53,-2188.29,45.63,-1071.33,-812.37,-604.89,-2695.29,-401.31
16.063,5113.29,1782.885,6382.545,67.665,6386.055,6387.81,947.505,4666.935,1634.49,4508.595,41.925000000000004,919.4250000000001,1848.015,4142.1900000000005,6364.215,4280.25
16.073,-894.855,-1568.97,-3708.51,81.9,-3934.905,-4396.665,-928.005,-434.85,-905.97,-1993.29,40.95,-1019.85,-838.11,-610.74,-2691.585,-420.225
16.083,5110.95,1657.6950000000002,6388.59,70.59,6387.615,6388.59,916.695,4651.53,1739.2050000000002,4650.75,58.11,727.9350000000001,1711.71,4250.415,6333.21,4264.845
16.093,-589.485,-1677.585,-3647.8650000000002,82.875,-3835.455,-4185.09,-840.45,-409.89,-756.21,-1868.49,37.050000000000004,-914.5500000000001,-741.0,-584.61,-2593.89,-399.75
16.103,5099.25,1663.545,6373.965,82.68,6381.765,6385.665,780.975,4708.47,1605.435,4596.54,53.82,607.23,1601.535,4257.63,6326.775000000001,4261.53
16.113,-513.825,-1540.305,-3537.105,84.045,-3836.04,-4085.6400000000003,-803.01,-388.05,-815.49,-1813.89,45.63,-902.85,-647.01,-556.53,-2517.4500000000003,-329.94
16.123,5086.77,1646.385,6389.175,73.515,6389.5650000000005,6389.5650000000005,787.605,4663.425,1632.7350000000001,4510.35,42.51,720.135,1657.89,4223.505,6386.055,4284.93
16.133,-435.24,-1330.29,-3528.33,90.87,-3827.07,-4077.06,-619.905,-324.48,-655.2,-1670.76,36.465,-1012.0500000000001,-662.61,-505.05,-2543.9700000000003,-310.635
16.143,5086.77,1638.585,6386.445000000001,71.565,6388.005,6388.785,682.695,4709.25,1505.9850000000001,4459.455,63.375,781.95,1688.895,4226.43,6356.415,4276.35
16.153,-283.14,-1095.1200000000001,-3465.54,103.74000000000001,-3665.2200000000003,-4058.145,-403.065,-227.37,-576.03,-1499.94,50.7,-847.6650000000001,-535.665,-458.445,-2466.5550000000003,-241.8
16.163,5061.81,1329.7050000000002,6358.365,68.44500000000001,6373.965,6381.765,638.625,4699.695,1563.51,4375.995,57.915,406.575,1575.99,4207.515,6375.525000000001,4285.905
16.173,-364.65000000000003,-1165.71,-3560.7000000000003,95.94,-3736.005,-4122.495,-431.73,-292.11,-528.0600000000001,-1533.48,63.96,-905.97,-545.61,-508.17,-2529.15,-264.225
16.183,5041.53,1222.845,6389.5650000000005,78.97500000000001,6388.785,6389.175,500.76,4662.255,1332.63,4260.555,65.715,410.865,1478.295,4232.67,6362.655000000001,4276.35
16.193,-375.18,-1085.76,-3481.92,99.84,-3694.08,-4143.555,-299.52,-340.665,-456.495,-1394.25,47.190000000000005,-900.51,-526.5,-648.1800000000001,-2495.2200000000003,-356.65500000000003
16.203,5054.400000000001,1232.2050000000002,6381.765,79.17,6388.785,6389.175,462.93,4629.1050000000005,1316.055,4252.17,57.72,350.415,1527.63,3968.0550000000003,6376.89,4261.335
16.213,-326.43,-1035.06,-3478.02,100.62,-4292.34,-4044.105,-225.03,-239.655,-397.02000000000004,-1892.085,48.945,-723.45,-430.56,-585.0,-2503.4100000000003,-279.825
16.223,5038.41,996.645,6388.785,73.71000000000001,6376.695000000001,6383.13,476.19,4634.175,1218.75,3978.975,57.135000000000005,57.135000000000005,1326.39,4257.435,6189.885,4268.3550000000005
16.233,-306.15000000000003,-982.4100000000001,-3528.33,90.87,-3639.8700000000003,-4070.82,-169.455,-267.15000000000003,-391.56,-1377.0900000000001,64.35000000000001,-806.13,-389.61,-604.11,-2474.94,-306.735
16.243,5030.610000000001,1069.185,6337.695000000001,75.855,6389.5650000000005,6389.5650000000005,436.605,4661.085,1232.2050000000002,3985.605,54.405,249.60000000000002,1347.645,4255.68,6189.885,4283.5650000000005
16.253,-295.62,-1013.0250000000001,-3487.185,106.86,-3685.5,-3792.36,-249.21,-236.925,-377.52000000000004,-1331.46,66.3,-657.5400000000001,-402.285,-638.625,-2448.225,-232.05
16.263,5013.45,834.405,6382.545,67.665,6373.575,6381.570000000001,255.645,4539.405,1261.26,3980.925,62.205000000000005,-135.33,1147.575,3968.25,6377.085,4236.375
16.273,-282.75,-1056.9,-3465.54,99.84,-4093.44,-3993.795,-163.02,-1314.885,-327.21000000000004,-1934.01,62.79,-633.36,-370.5,-663.585,-2463.8250000000003,-275.535
16.283,4991.610000000001,898.365,6389.5650000000005,71.175,6375.525000000001,6382.545,228.345,4563.975,1233.57,3861.585,65.91,-253.305,1214.8500000000001,4251.585,6187.935,4282.59
16.293,-262.47,-867.36,-3560.1150000000002,87.165,-4236.57,-3873.09,-112.515,-260.52,-277.29,-1483.95,65.13,-536.64,-308.88,-645.0600000000001,-2292.42,-41.535000000000004
16.303,4966.650000000001,523.965,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,9.945,4659.915,945.1650000000001,3867.045,63.18,-682.3050000000001,1006.59,4184.895,6285.63,4241.055
16.313,-356.46000000000004,-970.125,-3558.945,85.215,-3636.945,-3786.705,-146.25,-286.26,-188.175,-1540.89,69.03,-481.65000000000003,-287.235,-698.88,-2371.2000000000003,-364.65000000000003
16.323,4963.53,649.9350000000001,6339.45,78.0,6389.5650000000005,6389.5650000000005,43.095,4664.01,934.245,3861.585,65.91,-732.8100000000001,945.1650000000001,3966.885,6376.305,4086.6150000000002
16.333,-97.89,-790.53,-3386.37,83.07000000000001,-4235.01,-3586.05,83.07000000000001,-1139.97,-111.345,-1630.785,66.495,-395.265,-147.81,-559.65,-2169.57,-1139.97
16.343,4961.97,555.945,6289.725,69.03,6377.085,6383.325,15.99,4700.475,1014.7800000000001,3777.15,58.11,-684.45,1005.615,3993.21,6389.5650000000005,4169.685
16.353,-214.11,-891.5400000000001,-3548.025,89.895,-3639.2850000000003,-3777.735,-116.025,-253.89000000000001,-262.27500000000003,-1666.0800000000002,81.12,-516.36,-275.73,-608.01,-2029.95,-16.965
16.363,4924.53,441.09000000000003,6385.665,70.785,6375.525000000001,6382.545,-30.42,4602.39,890.955,3640.26,76.44,-790.53,915.135,3976.83,6381.375,4151.55
16.373,-264.42,-866.58,-3560.505,83.655,-3736.005,-3736.005,-120.51,-311.805,-168.48000000000002,-1714.44,82.68,-491.01,-249.60000000000002,-620.49,-2260.83,-304.005
16.383,4930.77,520.065,6288.165,75.66,6389.5650000000005,6389.5650000000005,140.595,4663.2300000000005,846.495,3658.59,64.35000000000001,-731.25,932.2950000000001,3860.61,5923.905000000001,4060.0950000000003
16.393,-160.68,-1118.52,-4240.08,102.96000000000001,-3658.98,-3761.7450000000003,-99.84,-174.72,-174.915,-1705.47,78.78,-501.345,-225.81,-749.19,-2171.52,-293.28000000000003
16.403,4904.25,717.405,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,156.975,4485.39,795.015,3592.29,63.18,-782.145,881.7900000000001,3935.295,6360.51,4128.735000000001
16.413,-113.49000000000001,-842.01,-3423.03,101.4,-3692.52,-3744.975,-125.385,-137.67000000000002,-247.845,-1496.04,101.4,-550.29,-75.465,-241.41,-1876.29,39.39
16.423,4862.13,480.87,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,93.015,4439.37,752.895,3421.4700000000003,76.83,-902.85,830.895,3959.67,6272.955,3935.4900000000002
16.433,-85.41,-960.57,-3594.2400000000002,93.015,-3727.425,-3627.585,-216.45000000000002,-133.185,-241.41,-1489.41,106.08,-572.52,-305.37,-425.685,-2078.895,-92.82000000000001
16.443,4880.070000000001,607.815,6381.570000000001,68.25,6373.965,6381.765,280.605,4507.62,756.405,3473.145,78.39,-1037.79,679.1850000000001,3907.02,5976.945000000001,3787.0950000000003
16.453,-44.46,-957.645,-3315.585,85.215,-3537.105,-3836.625,-207.09,115.83,-212.745,-1690.845,96.525,-547.5600000000001,-260.91,-352.365,-2011.4250000000002,-10.530000000000001
16.463,4849.650000000001,602.745,6386.445000000001,71.175,6375.33,6382.545,242.38500000000002,4493.58,769.47,3354.975,69.61500000000001,-808.6650000000001,905.97,3886.545,6322.095,3959.67
16.473,55.965,-1045.2,-3421.275,100.62,-3493.6200000000003,-3644.7450000000003,-264.81,156.39000000000001,-319.605,-1294.605,122.265,-370.5,-78.97500000000001,-39.78,-903.825,680.5500000000001
16.483,4766.97,561.405,6289.725,71.565,6375.525000000001,6382.545,1231.815,4259.97,645.645,3517.605,70.005,-905.385,831.87,3760.5750000000003,5873.79,3735.6150000000002
16.493,126.94500000000001,-1015.1700000000001,-3286.53,95.55,-3442.53,-3492.4500000000003,-133.185,224.44500000000002,-224.835,-1279.395,115.44,-620.88,-348.66,-211.57500000000002,-1893.45,171.99
16.503,4787.25,649.5450000000001,6339.255,75.855,6388.59,6389.175,174.915,4261.53,832.845,3211.8450000000003,91.26,-1044.2250000000001,781.95,3585.855,5786.43,3623.295
16.513,231.85500000000002,-1215.825,-4184.505,95.355,-3442.335,-3645.33,-490.23,320.58,-220.935,-1187.55,131.82,-574.08,-293.28000000000003,-106.275,-1843.92,209.625
16.523,4742.01,773.565,6377.085,73.125,6376.305,6382.935,452.01,4228.965,766.5450000000001,3203.655,82.875,-840.255,927.615,3664.83,5925.8550000000005,3761.55
16.533,305.955,-1052.805,-3068.3250000000003,101.595,-3464.175,-3459.69,-272.22,367.77000000000004,-326.625,-885.105,163.215,-358.605,638.4300000000001,921.375,-749.385,1172.73
16.543,4664.01,509.925,6282.705,78.39,6336.525000000001,6363.045,1181.505,3985.215,781.95,2961.855,91.455,-1031.7450000000001,1056.51,3723.135,5855.070000000001,3719.235
16.553,377.325,-1239.81,-2987.01,95.55,-3442.53,-4069.65,-148.785,421.98,-262.27500000000003,-1017.12,131.04,-624.0,-336.96000000000004,49.92,-1747.2,151.71
16.563,4698.72,752.7,6385.665,70.785,6325.215,6357.39,167.505,4077.255,715.65,2753.985,95.745,-1127.49,-14.625,2912.9100000000003,4788.615,2824.77
16.573,448.695,-1266.525,-2964.0,84.045,-3336.84,-3723.33,-214.305,515.19,-217.62,-898.5600000000001,133.965,-574.08,-287.04,138.255,-1668.2250000000001,380.445
16.583,4651.53,747.0450000000001,6363.825,70.785,6325.215,6357.39,265.59000000000003,4126.395,865.02,2928.51,83.07000000000001,-927.8100000000001,905.775,3647.67,5823.675,3610.6200000000003
16.593,239.26500000000001,-1267.89,-3366.09,84.63000000000001,-3337.23,-3922.6200000000003,-484.96500000000003,756.21,-219.76500000000001,-1088.295,168.87,357.045,578.565,1162.785,-725.01,1334.775
16.603,4592.25,686.7900000000001,6336.135,76.635,6337.89,6363.825,445.575,3960.4500000000003,881.985,2737.215,78.97500000000001,-988.065,866.19,3528.135,5757.570000000001,3477.8250000000003
16.613,612.69,-1256.5800000000002,-2966.145,85.215,-3936.465,-3922.425,-249.79500000000002,612.885,-265.005,-861.315,137.085,-617.76,-299.71500000000003,299.325,-1722.435,458.445
16.623,4561.4400000000005,684.645,6332.625,78.39,6336.135,6362.85,119.73,3680.625,542.2950000000001,2595.84,161.655,-2077.725,-112.71000000000001,2737.215,4564.365,2630.94
16.633,687.57,-1244.1000000000001,-2922.465,74.685,-3226.275,-3352.635,-185.64000000000001,733.005,-237.12,-686.4,162.24,-583.44,-295.62,361.92,-1678.755,670.605
16.643,4500.21,689.91,6335.3550000000005,76.635,6337.89,6363.825,292.305,3740.295,771.8100000000001,2679.105,83.265,-1040.13,802.815,3390.27,5489.055,3340.35
16.653,787.4100000000001,-1198.08,-2795.52,87.75,-3740.4900000000002,-3327.87,-99.64500000000001,973.0500000000001,-218.985,341.055,249.405,385.125,541.905,1294.605,-797.1600000000001,1436.175
16.664,4319.25,417.885,5974.6050000000005,70.395,6225.18,6307.47,140.79,3664.635,624.78,2363.985,92.625,-1244.49,632.385,3211.455,5424.51,3161.5350000000003
16.674,1047.93,-1123.2,-2645.76,99.84,-2895.36,-3294.915,-58.5,1068.99,-164.38500000000002,-359.385,180.375,-442.065,-210.6,612.495,-1705.665,794.4300000000001
16.683,4386.72,672.1650000000001,5927.025000000001,81.51,6231.615,6110.91,39.39,3564.0150000000003,-559.845,1498.38,159.9,-2226.705,-138.45000000000002,2526.6150000000002,4464.33,2531.685
16.694,1079.52,-1042.08,-2675.4,101.4,-3058.77,-3263.13,-96.525,1168.83,-139.425,-574.665,187.395,-514.605,-210.6,649.9350000000001,-1646.385,477.75
16.703,4325.49,523.965,5890.365,74.685,6227.325,6305.52,237.12,3700.32,762.0600000000001,2379.39,95.55,-1108.77,774.735,3257.67,5425.095,3161.73
16.713,1036.23,-1169.6100000000001,-2667.21,103.35000000000001,-2847.39,-2969.46,75.66,1315.47,495.495,606.45,269.49,509.925,661.83,1534.4550000000002,-792.2850000000001,1788.93
16.724,4162.47,383.565,6032.325,78.78,6129.63,6060.015,50.895,3430.83,324.48,2171.3250000000003,112.32000000000001,-1207.44,290.745,2941.965,5065.125,2931.8250000000003
16.734,1269.45,-1034.28,-2603.0550000000003,100.23,-2859.09,-3163.29,31.59,1314.4950000000001,-172.77,-226.395,212.94,-364.455,-125.385,881.7900000000001,-1626.69,1074.255
16.744,4188.21,493.545,5838.495,75.855,6028.2300000000005,5861.895,-115.05,3337.0350000000003,204.945,1787.175,130.455,-1662.765,181.155,2689.05,4589.325,2674.815
16.754,1236.69,-1069.38,-2610.465,100.815,-2858.505,-3161.925,32.955,1214.8500000000001,-128.895,-251.94,194.22,-382.005,-142.74,827.385,-1562.73,1066.455
16.764,4138.29,411.84000000000003,5877.885,81.12,6131.58,6060.99,-14.625,3462.03,458.055,2125.89,127.92,-1262.82,541.905,3066.375,5127.33,2963.025
16.774,1304.16,-1015.365,-2462.655,87.165,-2639.52,-3073.395,1009.125,2189.265,600.7950000000001,746.46,275.34000000000003,678.99,788.775,1817.01,-634.9200000000001,2072.46
16.784,3965.13,239.07000000000002,5760.495,69.61500000000001,5925.27,5758.935,-140.79,3298.815,694.59,1844.895,125.775,-1460.7450000000001,131.235,2863.77,4776.525000000001,2836.86
16.794,1397.3700000000001,-964.08,-2513.94,83.655,-2737.605,-3223.935,20.865000000000002,1383.135,-210.21,-114.465,206.895,-319.21500000000003,-84.825,971.49,-1655.55,1218.945
16.804,3990.09,133.38,5657.925,74.685,5822.115,5307.12,-758.1600000000001,2366.52,-581.49,832.455,176.475,-2412.735,-590.85,2125.695,4057.9500000000003,2004.015
16.814,1478.88,-1015.5600000000001,-2487.81,95.55,-2743.65,-3430.05,23.79,1456.4550000000002,-158.73000000000002,-228.345,213.91500000000002,-314.73,-110.76,1043.445,-1700.9850000000001,1345.89
16.824,3943.29,299.325,5740.6050000000005,75.075,5834.01,5762.445000000001,-101.595,3240.705,337.545,1747.2,112.125,-1361.295,416.71500000000003,2779.53,4586.205,2692.3650000000002
16.834,1779.5700000000002,-640.38,-2275.8450000000003,100.035,-2009.4750000000001,-2389.92,740.4150000000001,2516.67,506.415,951.99,271.83,823.875,866.97,2130.765,-603.135,2294.175
16.844,3865.29,114.27000000000001,5847.8550000000005,71.175,5726.37,5658.705,-153.465,3317.73,760.3050000000001,2375.295,128.895,-1671.345,242.775,2895.75,4691.895,2696.07
16.854,1656.3300000000002,-946.9200000000001,-2431.65,89.31,-3139.8900000000003,-3228.81,-41.145,1302.21,-341.445,-186.42000000000002,214.89000000000001,-213.91500000000002,-32.370000000000005,1181.895,-1726.7250000000001,1523.3400000000001
16.864,3639.09,0.78,5578.95,68.25,4826.445000000001,4759.365,-1131.195,2204.67,-282.555,451.425,158.145,-2494.05,-643.89,1880.775,3735.81,1668.2250000000001
16.874,1934.79,-969.9300000000001,-2217.9300000000003,103.35000000000001,-2616.51,-3084.9,106.86,2062.71,-190.905,145.275,232.63500000000002,32.955,82.875,1439.1000000000001,-1618.305,1923.8700000000001
16.884,3726.4500000000003,300.69,5661.825,70.785,5626.335,5558.67,-117.58500000000001,3011.19,757.575,1352.13,122.85000000000001,-1559.22,205.53,2592.525,4491.045,2395.965
16.894,2065.44,-659.88,-1471.0800000000002,101.4,-1866.93,-2658.63,892.125,2801.76,528.645,962.9100000000001,271.245,934.245,891.345,2342.535,-803.205,2599.7400000000002
16.904,3565.77,-64.155,5459.025000000001,67.665,5425.095,5707.650000000001,-272.805,2858.7000000000003,150.54,1296.75,149.76,-1980.42,66.3,2429.505,4359.615,2196.285
16.914,1943.3700000000001,-971.88,-2313.09,83.07000000000001,-2737.4100000000003,-3236.61,-58.305,1967.55,-326.43,74.49000000000001,249.60000000000002,-16.77,33.15,1514.175,-1755.585,1817.79
16.924,3444.09,-25.155,5428.6050000000005,81.12,5133.765,4962.945000000001,-584.61,2503.215,343.98,764.7900000000001,141.57,-2067.78,-241.215,2088.255,4001.79,2000.895
16.934,2060.37,-1004.835,-2292.225,103.935,-2891.265,-3259.425,-7.41,2117.895,-296.01,-172.185,236.535,49.335,75.075,1547.13,-1722.24,1840.605
16.944,3490.8900000000003,133.77,5458.245,66.885,5424.705,5158.335,-278.85,2681.0550000000003,691.47,1194.375,133.57500000000002,-1864.005,49.725,2420.925,4324.32,2190.045
16.954,2247.57,-509.34000000000003,-1396.2,89.11500000000001,-1841.775,-2492.4900000000002,950.235,2893.4100000000003,527.865,1062.555,270.855,1033.89,941.265,2467.335,-805.9350000000001,2791.815
16.964,3494.01,-175.695,5328.375,81.315,5333.25,5661.825,-356.07,2666.625,731.0550000000001,1663.3500000000001,150.15,-1859.13,25.35,2363.5950000000003,4276.74,2138.565
16.974,2161.77,-781.1700000000001,-2155.53,90.87,-2542.4100000000003,-3128.19,118.17,2255.565,-184.08,90.48,249.60000000000002,200.85,200.46,1785.03,-1568.97,2110.875
16.984,3313.83,-65.325,4560.27,67.665,4526.535,4459.650000000001,-1231.6200000000001,1780.3500000000001,-158.145,174.915,162.04500000000002,-2876.64,-786.24,1581.645,3386.565,1380.99
16.994,2334.9300000000003,-551.46,-2098.785,85.215,-2535.585,-3025.425,250.57500000000002,2427.75,-84.045,482.625,255.84,260.325,261.885,1747.005,-1469.52,2260.44
17.004,3239.73,-250.965,5254.860000000001,68.055,5125.77,4959.045,-526.3050000000001,2504.19,503.295,813.15,162.24,-2081.04,-91.26,2163.525,4201.08,2038.335
17.014,2459.73,168.09,-1282.32,90.675,-1630.785,-2154.945,1118.91,3245.775,647.7900000000001,1422.135,287.04,1230.06,1114.23,2592.525,-540.9300000000001,2924.415
17.024,3144.57,-217.035,5083.0650000000005,78.39,5031.195000000001,4965.09,-560.82,2366.91,556.335,698.49,156.0,-2076.36,-299.91,2096.445,4040.205,1920.165
17.034,2553.33,-549.315,-1921.92,87.165,-2333.955,-2824.5750000000003,456.495,2438.67,25.35,723.255,262.27500000000003,458.445,456.495,1989.39,-1244.49,2193.165
17.044,3088.8,-1043.64,4276.935,82.875,4234.62,3990.2850000000003,-1489.8,1495.845,-431.34000000000003,-153.07500000000002,176.28,-3086.85,-1052.6100000000001,1364.415,3228.03,1114.815
17.054,2679.69,-133.965,-1830.075,100.62,-2095.86,-2595.06,674.3100000000001,2745.015,283.33500000000004,902.85,266.37,625.95,615.615,2129.79,-865.4100000000001,2462.655
17.064,2988.96,-575.64,4924.335,82.095,4833.27,4862.715,-834.015,2253.6150000000002,256.62,574.47,155.61,-2293.2000000000003,-368.94,1962.0900000000001,4000.0350000000003,1788.93
