timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.563,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65,2782.65
11.566,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235,2783.235
11.57,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015,2784.015
11.574,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002,2784.9900000000002
11.584,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33,2787.33
11.586,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915,2787.915
11.592,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28,2789.28
11.594,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67,2789.67
11.598,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84,2790.84
11.599,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003,2791.0350000000003
11.6,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425,2791.425
11.606,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79,2792.79
11.607,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985,2792.985
11.608,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375,2793.375
11.613,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002,2794.7400000000002
11.614,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935,2794.935
11.616,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003,2795.3250000000003
11.621,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69,2796.69
11.622,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885,2796.885
11.623,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275,2797.275
11.628,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64,2798.64
11.629,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835,2798.835
11.631,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225,2799.225
11.646,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54,2802.54
11.648,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125,2803.125
11.653,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905,2803.905
11.656,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002,2804.4900000000002
11.663,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855,2805.855
11.668,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635,2806.635
11.671,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415,2807.415
11.676,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195,2808.195
11.678,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78,2808.78
11.684,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145,2810.145
11.69,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51,2811.51
11.69,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705,2811.705
11.697,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265,2813.265
11.699,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85,2813.85
11.711,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775,2816.775
11.712,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003,2816.9700000000003
11.713,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36,2817.36
11.718,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53,2818.53
11.719,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92,2818.92
11.721,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31,2819.31
11.733,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003,2822.4300000000003
11.734,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82,2822.82
11.736,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21,2823.21
11.74,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38,2824.38
11.745,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55,2825.55
11.75,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525,2826.525
11.754,2827.11,2827.11,2827.11,2827.11,2827.11,2827.11,2827.11,2827.11,2827.11,2827.11,2827.11,2827.11,2827.11,2827.3050000000003,2827.3050000000003,2827.3050000000003
11.761,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67,2828.67
11.765,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003,2829.4500000000003
11.769,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23,2830.23
11.776,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003,2831.5950000000003
11.78,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375,2832.375
11.783,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96,2832.96
11.788,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002,2833.7400000000002
11.794,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105,2835.105
11.795,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495,2835.495
11.802,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003,2837.0550000000003
11.804,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64,2837.64
11.823,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515,2842.515
11.824,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71,2842.71
11.826,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1,2843.1
11.831,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465,2844.465
11.832,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855,2844.855
11.833,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05,2845.05
11.838,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415,2846.415
11.839,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61,2846.61
11.841,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0
11.846,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002,2848.3650000000002
11.847,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56,2848.56
11.848,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003,2848.9500000000003
11.853,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315,2850.315
11.857,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003,2851.0950000000003
11.862,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265,2852.265
11.865,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85,2852.85
11.87,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003,2853.8250000000003
11.877,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385,2855.385
11.88,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003,2855.9700000000003
11.885,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75,2856.75
11.89,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92,2857.92
11.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895,2858.895
11.9,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87,2859.87
11.908,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015,2862.015
11.911,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795,2862.795
11.914,2863.38,2863.38,2863.38,2863.38,2863.38,2863.38,2863.38,2863.38,2863.5750000000003,2863.5750000000003,2863.5750000000003,2863.5750000000003,2863.5750000000003,2863.5750000000003,2863.5750000000003,2863.5750000000003
11.916,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965,2863.965
11.921,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33,2865.33
11.924,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915,2865.915
11.929,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085,2867.085
11.93,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475,2867.475
11.936,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84,2868.84
11.937,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23,2869.23
11.938,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425,2869.425
11.943,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79
11.945,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003
11.946,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375
11.951,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002
11.952,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935
11.953,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003
11.961,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003
11.965,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25
11.97,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225
11.975,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003
11.978,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003
11.982,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565
11.99,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125
11.993,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71
11.998,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002
12.001,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003
12.005,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855
12.012,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415
12.014,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0
12.018,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975
12.022,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003
12.027,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12
12.03,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9
12.034,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875
12.035,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07
12.036,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46
12.048,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58
12.049,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775
12.051,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165
12.056,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53
12.057,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725
12.058,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002
12.063,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48,2898.48
12.065,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87,2898.87
12.066,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065,2899.065
12.073,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82,2900.82
12.077,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6,2901.6
12.082,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77,2902.77
12.087,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94,2903.94
12.091,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915,2904.915
12.095,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695,2905.695
12.099,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67,2906.67
12.102,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255,2907.255
12.105,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84,2907.84
12.11,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815,2908.815
12.113,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003,2909.5950000000003
12.117,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375,2910.375
12.121,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35,2911.35
12.124,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935,2911.935
