timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.707,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43,5279.43
18.708,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625,5279.625
18.709,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001,5279.820000000001
18.709,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015,5280.015
18.71,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21,5280.21
18.711,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405,5280.405
18.712,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6,5280.6
18.712,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795,5280.795
18.713,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99,5280.99
18.715,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185,5281.185
18.715,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38,5281.38
18.716,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575,5281.575
18.717,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77,5281.77
18.718,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965,5281.965
18.718,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16,5282.16
18.719,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005,5282.3550000000005
18.72,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55,5282.55
18.72,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745,5282.745
18.722,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005,5282.9400000000005
18.723,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135,5283.135
18.723,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33,5283.33
18.724,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001,5283.525000000001
18.725,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72,5283.72
18.725,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915,5283.915
18.726,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001,5284.110000000001
18.727,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305,5284.305
18.728,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5,5284.5
18.729,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001,5284.695000000001
18.73,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89,5284.89
18.731,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085,5285.085
18.731,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28,5285.28
18.732,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475,5285.475
18.733,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67,5285.67
18.734,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865,5285.865
18.734,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06,5286.06
18.735,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255,5286.255
18.735,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45,5286.45
18.737,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645,5286.645
18.737,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84,5286.84
18.738,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035,5287.035
18.739,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005,5287.2300000000005
18.74,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425,5287.425
18.74,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62,5287.62
18.741,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005,5287.8150000000005
18.742,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01,5288.01
18.742,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205,5288.205
18.743,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001,5288.400000000001
18.745,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595,5288.595
18.745,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79,5288.79
18.746,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001,5288.985000000001
18.746,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18,5289.18
18.747,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375,5289.375
18.748,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001,5289.570000000001
18.748,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765,5289.765
18.749,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96,5289.96
18.75,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155,5290.155
18.75,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35,5290.35
18.752,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545,5290.545
18.752,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74,5290.74
18.753,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935,5290.935
18.754,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13,5291.13
18.755,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325,5291.325
18.755,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52,5291.52
18.756,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715,5291.715
18.757,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91,5291.91
18.757,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005,5292.1050000000005
18.759,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3,5292.3
18.76,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495,5292.495
18.76,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005,5292.6900000000005
18.761,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885,5292.885
18.762,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08,5293.08
18.762,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001,5293.275000000001
18.763,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47,5293.47
18.764,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665,5293.665
18.765,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001,5293.860000000001
18.765,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055,5294.055
18.767,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25,5294.25
18.768,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001,5294.445000000001
18.769,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64,5294.64
18.769,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835,5294.835
18.77,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03,5295.03
18.771,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225,5295.225
18.771,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42,5295.42
18.772,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615,5295.615
18.773,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81,5295.81
18.774,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005,5296.005
18.774,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2,5296.2
18.775,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395,5296.395
18.776,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59,5296.59
18.777,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785,5296.785
18.777,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005,5296.9800000000005
18.778,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175,5297.175
18.779,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37,5297.37
18.78,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005,5297.5650000000005
18.781,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76,5297.76
18.782,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955,5297.955
18.782,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001,5298.150000000001
18.783,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345,5298.345
18.783,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54,5298.54
18.784,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001,5298.735000000001
18.784,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93,5298.93
18.785,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125,5299.125
18.785,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001,5299.320000000001
18.786,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515,5299.515
18.787,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71,5299.71
18.788,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905,5299.905
18.789,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1
18.789,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295,5300.295
18.79,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49,5300.49
18.79,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685,5300.685
18.791,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88,5300.88
18.791,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075,5301.075
18.792,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27,5301.27
18.792,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465,5301.465
18.793,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66,5301.66
18.793,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005,5301.8550000000005
18.794,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05,5302.05
18.794,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245,5302.245
18.795,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005,5302.4400000000005
18.795,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635,5302.635
18.796,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83,5302.83
18.797,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001,5303.025000000001
18.797,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22,5303.22
18.798,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415,5303.415
18.798,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001,5303.610000000001
18.799,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805,5303.805
18.799,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0
18.8,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001,5304.195000000001
18.8,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39,5304.39
18.801,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585,5304.585
18.801,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78,5304.78
18.802,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975,5304.975
18.802,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17,5305.17
18.803,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365,5305.365
18.805,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56,5305.56
18.806,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755,5305.755
18.806,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95,5305.95
18.807,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145,5306.145
18.807,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34,5306.34
18.808,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535,5306.535
18.808,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005,5306.7300000000005
18.809,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925,5306.925
18.809,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12,5307.12
18.81,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005,5307.3150000000005
18.81,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51,5307.51
18.861,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705,5307.705
