timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.611,840.0600000000001,994.3050000000001,-2693.73,101.79,-2494.05,-2347.41,1947.855,1059.63,1341.015,1019.07,-39.585,1527.63,1762.2150000000001,470.73,-485.16,1108.9650000000001
14.621,4414.41,-1658.28,6363.045,70.005,6326.385,5858.775000000001,-2193.165,3714.75,-1607.97,1517.295,-655.785,-2667.405,-1661.9850000000001,3162.51,4676.295,3111.81
14.631,862.2900000000001,985.725,-2689.44,82.485,-2524.665,-2321.475,2003.04,1052.6100000000001,1346.865,762.255,-732.225,1630.5900000000001,1763.775,511.29,-472.68,1170.9750000000001
14.641,4387.110000000001,-1650.8700000000001,6363.045,66.69,6323.265,5857.215,-2329.665,3702.27,-1414.53,1289.535,-278.85,-2656.29,-1661.01,3163.0950000000003,4726.41,3061.695
14.651,955.89,1226.7450000000001,-2660.19,81.9,-2437.3050000000003,-2225.925,1882.53,1112.4750000000001,1504.6200000000001,1165.905,582.075,1689.285,1923.8700000000001,621.855,-445.185,1224.99
14.661,4337.1900000000005,-1797.1200000000001,6339.645,74.88,6333.405000000001,5861.31,-2331.81,3626.415,-1665.105,1463.67,1431.885,-2812.6800000000003,-1739.01,3124.0950000000003,4457.31,3027.375
14.671,994.89,1248.9750000000001,-2621.385,74.685,-2427.5550000000003,-2179.515,1930.305,1164.7350000000001,1505.79,952.575,2092.35,1844.895,1911.39,607.815,-293.475,1410.24
14.681,4292.7300000000005,-1925.04,6227.325,81.12,6233.5650000000005,5712.525000000001,-2282.28,3651.1800000000003,-1640.3400000000001,1176.63,2186.535,-2693.925,-1894.815,3092.895,4519.71,2868.255
14.691,1060.8,1305.72,-2488.2000000000003,95.16,-2344.29,-2044.77,2172.495,1196.91,1587.4950000000001,1367.73,1684.605,1940.4450000000002,1967.16,731.0550000000001,-207.09,1381.575
14.701,4264.650000000001,-1996.9950000000001,6189.885,71.565,6225.765,5608.785,-2529.9300000000003,3527.355,-1764.165,1314.885,881.985,-2912.13,-1923.0900000000001,3032.0550000000003,4311.45,2904.525
14.711,1097.8500000000001,1298.115,-2395.965,88.33500000000001,-2245.425,-2022.345,2377.83,1191.645,1756.17,1077.765,-12.48,2018.4450000000002,1982.565,741.585,-128.70000000000002,1233.765
14.721,4214.7300000000005,-1907.88,6234.735000000001,75.855,6232.59,5512.455,-2656.485,3463.98,-1922.505,1035.45,-642.72,-2889.12,-2013.96,2987.205,4195.2300000000005,2896.335
14.731,1147.77,1513.395,-2380.3650000000002,90.675,-2242.3050000000003,-1998.9450000000002,2394.9900000000002,1263.015,1729.65,1447.68,-724.23,2133.885,1890.525,825.63,26.91,1461.135
14.741,4164.81,-2182.44,6175.845,72.54,6126.705,5459.415,-2729.8050000000003,3427.71,-1963.65,1164.7350000000001,-252.72,-3045.315,-1872.0,3057.6,4124.64,2857.92
14.751,1174.29,1512.2250000000001,-2356.77,80.925,-2143.44,-1930.5,2229.8250000000003,1314.4950000000001,1680.51,1139.775,594.75,2200.5750000000003,2142.27,821.5350000000001,16.575,1455.8700000000001
14.761,4137.12,-2169.96,6113.445000000001,70.005,6125.145,5458.635,-2727.0750000000003,3427.32,-1913.73,940.095,1468.3500000000001,-2930.85,-2097.81,2941.5750000000003,4066.53,2795.715
14.771,1294.02,1626.69,-2311.14,85.02,-2114.385,-1740.765,2539.29,1369.4850000000001,1882.7250000000001,1590.2250000000001,2142.855,2269.41,2221.635,916.89,118.36500000000001,1481.805
14.781,4081.3500000000004,-2305.29,6135.675,76.635,6031.74,5262.465,-2781.09,3401.775,-2037.9450000000002,1052.6100000000001,2142.465,-3068.13,-2163.33,2911.935,4051.71,2724.735
14.791,1313.13,1497.405,-2321.475,89.11500000000001,-2041.845,-1793.805,2641.4700000000003,1370.655,1883.3100000000002,1511.055,1755.39,2287.935,1992.51,927.615,141.375,1649.31
14.801,4040.01,-2263.56,6057.285,68.44500000000001,6024.525000000001,5408.13,-2791.62,3290.625,-2125.89,933.855,866.19,-3128.9700000000003,-2030.73,2928.315,3860.61,2728.635
14.811,1381.77,1688.895,-2242.3050000000003,103.935,-2017.665,-1786.785,2697.63,1498.575,1870.8300000000002,1634.295,-25.35,2308.605,2213.0550000000003,956.6700000000001,283.725,1735.5
14.821,4013.4900000000002,-2331.42,6122.610000000001,81.9,6031.35,5262.8550000000005,-2781.2850000000003,3251.82,-2125.3050000000003,1033.89,-640.38,-3087.2400000000002,-2088.84,2849.5350000000003,3827.07,2612.415
14.831,1422.3300000000002,1730.2350000000001,-2063.88,86.385,-1940.25,-1640.73,2798.835,1543.23,2019.615,1733.55,-692.25,2449.395,2422.6800000000003,1111.5,395.07,1707.615
14.841,3962.79,-2381.73,6047.535,69.61500000000001,5925.27,5358.795,-3078.855,3252.795,-2038.7250000000001,727.74,-241.215,-3199.17,-2225.73,2849.5350000000003,3827.07,2612.415
14.851,1497.21,1842.165,-2113.02,83.655,-1839.045,-1676.415,2805.855,1590.03,2117.895,1447.68,624.0,2514.525,2293.005,1133.925,392.925,1774.1100000000001
14.861,3915.21,-2556.84,5913.765,69.81,5827.185,5304.78,-3053.7000000000003,3065.985,-2331.81,656.1750000000001,1526.0700000000002,-3259.23,-2264.34,2663.505,3726.06,2463.8250000000003
14.871,1537.77,1867.125,-2121.795,88.33500000000001,-1842.9450000000002,-1496.625,2869.23,1584.375,2137.59,1848.795,2144.61,2470.065,2428.335,1151.67,470.14500000000004,1822.8600000000001
14.881,3865.29,-2531.88,5922.735000000001,82.095,5831.67,5212.155,-3080.8050000000003,3055.65,-2326.7400000000002,835.1850000000001,2214.6150000000002,-3303.885,-2429.1150000000002,2679.105,3735.6150000000002,2466.75
14.891,1611.0900000000001,1930.305,-2063.4900000000002,83.265,-1739.01,-1526.8500000000001,2930.655,1664.91,2130.375,1564.29,1780.545,2662.335,2529.15,1264.575,544.83,1869.855
14.901,3643.77,-2770.56,5803.2,68.44500000000001,5625.165,4959.045,-3477.8250000000003,2853.63,-2437.89,394.095,902.07,-3646.11,-2570.1,2513.745,3644.1600000000003,2246.205
14.911,1684.8,1943.565,-1964.04,83.265,-1739.01,-1439.49,2886.975,1817.79,2181.855,1890.525,5.265000000000001,2667.015,2531.4900000000002,1262.625,507.975,1848.21
14.921,3763.8900000000003,-2680.86,5848.05,71.37,5726.5650000000005,4859.985000000001,-3128.9700000000003,3028.155,-2412.735,702.975,-619.905,-3290.625,-2548.065,2619.63,3601.455,2387.19
14.931,1735.89,1871.805,-1784.64,89.31,-1623.5700000000002,-1606.41,2329.275,1963.26,1930.1100000000001,1763.775,-657.345,2466.75,2730.975,1365.39,254.67000000000002,1922.115
14.941,3713.9700000000003,-2655.9,5860.530000000001,69.42,5725.59,4860.375,-2430.2850000000003,2953.4700000000003,-2075.9700000000003,386.88,-202.8,-3294.7200000000003,-2646.15,2596.0350000000003,3594.2400000000002,2296.125
14.951,1796.73,2096.445,-1847.04,99.84,-1647.555,-1321.32,2993.445,1895.9850000000001,2397.135,2054.91,646.815,2769.39,2827.695,1413.75,706.875,1863.8100000000002
14.961,3665.61,-2781.48,5797.74,81.9,5631.99,4862.715,-3330.0150000000003,2902.5750000000003,-2488.7850000000003,522.21,1496.625,-3540.81,-2628.9900000000002,2479.425,3336.255,2267.07
14.971,1835.73,2170.545,-1829.49,100.23,-1568.97,-1312.3500000000001,3234.465,1966.575,2424.63,1911.1950000000002,2178.54,2788.3050000000003,2592.135,1464.45,782.145,1988.415
14.981,3614.13,-2782.26,5797.35,69.81,5625.945000000001,4859.595,-3428.295,2878.395,-2612.415,378.495,2192.19,-3492.4500000000003,-2693.73,2459.5350000000003,3430.83,2164.695
14.991,1923.0900000000001,2064.465,-1731.21,90.87,-1444.56,-1194.96,3259.425,2004.015,2487.03,2004.795,1801.02,2940.9900000000002,2868.255,1483.95,741.975,1967.55
15.001,3565.77,-2581.8,5573.685,69.42,5525.91,4859.595,-3428.295,2853.435,-2637.765,349.635,923.52,-3656.835,-2861.235,2363.205,3477.8250000000003,2138.175
15.011,1968.3300000000002,2182.245,-1690.26,94.38000000000001,-1445.3400000000001,-1173.705,3281.85,2014.9350000000002,2529.9300000000003,2263.3650000000002,41.34,3053.31,2936.895,1494.285,796.965,2105.025
15.022,3383.25,-3066.1800000000003,5455.71,67.665,5325.255,4361.5650000000005,-3628.56,2580.045,-2887.56,243.555,-587.9250000000001,-3787.0950000000003,-2987.01,2188.0950000000003,3090.75,2025.855
15.031,2005.77,2250.495,-1643.265,85.215,-1415.505,-1091.805,3444.48,2028.1950000000002,2612.2200000000003,2029.95,-640.77,3086.655,2940.9900000000002,1495.4550000000002,923.9100000000001,2071.0950000000003
15.041,3488.55,-2843.4900000000002,5389.215,72.735,5427.63,4710.615,-3552.705,2766.27,-2831.01,220.54500000000002,-177.06,-3730.7400000000002,-2926.755,2330.445,3361.02,1880.385
15.052,2215.2000000000003,2333.565,-1514.3700000000001,83.07000000000001,-1239.81,-952.77,3011.775,2204.67,2400.255,2466.75,709.215,3346.59,3092.895,1742.91,1064.895,2179.71
15.061,3440.9700000000003,-2918.76,5339.685,75.66,5433.87,4713.735000000001,-3180.645,2702.7000000000003,-2588.82,269.1,1534.845,-3760.77,-2912.13,2337.855,3465.15,2122.5750000000003
15.071,2128.23,2461.875,-1531.7250000000001,91.065,-1324.8300000000002,-985.14,3501.03,2164.695,2676.96,2436.7200000000003,2218.125,3130.725,3062.67,1631.175,1064.31,2330.0550000000003
15.082,3266.25,-2931.2400000000002,5323.695000000001,82.095,5132.79,4544.475,-3080.415,2456.415,-2423.265,984.75,2287.935,-4026.945,-3128.385,2129.79,3058.5750000000003,1928.55
15.091,2215.59,2306.655,-1465.425,106.86,-1164.54,-952.575,3311.295,2254.59,2724.735,2061.15,1829.295,3310.71,3078.855,1739.01,1069.185,2331.6150000000002
15.102,3357.12,-3076.5150000000003,5450.445000000001,74.685,5328.765,4361.5650000000005,-3600.675,2567.565,-2881.32,-14.235000000000001,941.07,-3865.29,-2866.89,2167.815,3080.61,1739.9850000000001
15.112,2290.4700000000003,2238.015,-1817.9850000000001,103.155,-1069.185,-849.225,2670.33,2133.885,2458.56,2233.725,32.175000000000004,2961.27,2429.1150000000002,1713.66,438.75,2069.535
15.122,3288.87,-2743.65,5139.615,75.855,5234.1900000000005,4389.255,-2594.085,2518.62,-2495.2200000000003,-4.095,-584.61,-3776.3700000000003,-2330.25,2130.375,3261.57,1930.305
15.132,2315.4300000000003,2656.0950000000003,-1340.625,94.575,-1145.625,-874.965,3556.4100000000003,2196.285,2695.485,2545.725,-619.905,3290.4300000000003,3142.815,2048.67,1333.2150000000001,2463.63
15.142,3141.4500000000003,-3458.13,5259.735000000001,68.44500000000001,5125.965,4360.005,-3777.54,2404.35,-2987.01,-33.345,-143.13,-4135.17,-3224.13,2057.0550000000003,3037.71,1718.535
15.152,2367.69,2556.255,-1378.065,89.895,-1105.845,-826.215,2782.455,2189.85,2692.3650000000002,2544.165,697.905,3532.815,3168.75,1858.9350000000002,1123.2,2171.3250000000003
15.162,3213.6,-3182.4,5275.725,82.68,5233.215,4363.71,-2980.77,2496.975,-2846.025,105.495,1612.65,-4150.77,-3416.01,1886.2350000000001,2939.82,873.4050000000001
15.172,2492.4900000000002,2406.885,-1590.42,94.38000000000001,-1347.8400000000001,-948.48,2745.405,2496.0,2845.44,2296.125,2241.525,3111.225,2554.695,2051.01,775.71,2135.0550000000003
15.182,3144.57,-3045.51,5254.275000000001,68.44500000000001,5026.125,4185.285,-3190.98,2366.91,-3030.69,-251.745,2263.9500000000003,-3927.69,-2429.31,1980.2250000000001,2986.815,1693.9650000000001
15.192,2467.53,2731.3650000000002,-1216.02,83.85000000000001,-940.6800000000001,-678.21,3679.455,2438.67,2916.6150000000002,2849.73,1824.2250000000001,3766.815,3480.75,2139.735,1469.13,3330.0150000000003
15.202,2991.69,-3492.84,4792.125,74.685,4929.405,4258.8,-3928.08,2229.8250000000003,-2712.4500000000003,-158.145,919.23,-4178.85,-3501.81,1893.255,2895.75,1596.855
15.212,2517.4500000000003,2494.245,-1206.66,91.26,-931.9050000000001,-632.385,2878.59,2437.695,3065.79,2830.815,32.175000000000004,3560.31,3378.375,2063.4900000000002,1331.265,2295.735
15.222,3064.23,-3129.75,5223.075,81.315,5035.29,4189.965,-3293.1600000000003,2269.605,-3328.26,-23.400000000000002,-565.89,-4160.13,-3511.17,1813.6950000000002,2104.83,762.255
15.232,2684.37,2544.945,-1161.03,85.41,-840.0600000000001,-510.12,2943.525,2270.385,3028.935,2612.61,-595.9200000000001,3209.505,2777.775,2187.51,1294.605,2044.9650000000001
15.242,2994.81,-3045.315,5066.685,68.44500000000001,4926.285,4260.165,-3328.26,2229.8250000000003,-3311.4900000000002,-295.425,-147.81,-4025.9700000000003,-2629.77,1880.775,2937.09,1568.385
15.252,2665.65,2930.2650000000003,-1066.65,100.23,-813.9300000000001,-566.6700000000001,2988.7650000000003,2692.3650000000002,2993.445,3084.705,748.215,4156.2300000000005,3681.0150000000003,3038.4900000000002,2417.8050000000003,3380.3250000000003
15.262,2858.31,-3631.29,4779.255,62.205000000000005,4823.325,4158.765,-3676.92,2055.495,-3424.005,-499.20000000000005,1647.555,-4330.365,-3528.525,1731.21,2862.405,1431.105
15.272,2689.44,2743.8450000000003,-1063.14,100.62,-772.7850000000001,-549.315,2995.005,2695.485,3319.6800000000003,2870.205,2233.725,3812.445,3578.445,2163.525,1430.91,2562.495
15.282,2914.4700000000003,-3255.33,4765.215,69.61500000000001,4926.87,4260.555,-3700.5150000000003,2117.7000000000003,-3492.84,-423.93,2196.285,-4392.96,-4392.96,926.445,1870.2450000000001,580.71
15.292,2941.77,2868.645,-807.105,78.97500000000001,-504.46500000000003,-326.04,3232.125,3063.645,3129.165,2662.725,1731.405,3461.445,2928.705,2462.46,1580.865,2961.855
15.302,2865.33,-3429.6600000000003,4692.285,66.495,4825.47,4159.935,-3677.505,2054.91,-3224.13,-485.16,910.845,-4087.2000000000003,-2789.28,1801.02,2934.75,1467.375
15.312,2809.17,2853.8250000000003,-927.8100000000001,89.31,-643.89,-408.33000000000004,3227.835,2962.05,3477.8250000000003,3136.5750000000003,54.015,4525.95,4659.135,3128.385,2562.495,3677.31
15.322,2814.63,-3479.9700000000003,4691.895,69.61500000000001,4727.1900000000005,3961.0350000000003,-3578.6400000000003,1955.265,-3573.57,-487.89000000000004,-587.73,-4493.1900000000005,-3544.32,1597.2450000000001,2395.965,1381.9650000000001
15.332,2841.9300000000003,3011.775,-881.985,91.455,-594.945,-365.625,3361.4100000000003,2878.7850000000003,3436.0950000000003,2965.9500000000003,-609.57,4088.175,3741.27,2271.165,1834.365,2907.84
15.342,2767.05,-3729.57,4592.445,71.37,4728.165,3961.425,-3578.25,1805.115,-3735.6150000000002,-640.77,8.19,-5445.570000000001,-4465.89,815.2950000000001,1705.47,461.76
15.352,2916.81,3055.455,-779.025,88.33500000000001,-477.165,-473.46000000000004,3368.625,2857.335,2926.17,2667.405,734.565,3558.36,2980.965,2460.51,1732.575,3057.9900000000002
15.362,2717.13,-2981.1600000000003,4899.18,69.42,4727.1900000000005,3961.0350000000003,-3578.6400000000003,1880.385,-3311.4900000000002,-740.61,1626.4950000000001,-4307.745,-3037.905,1650.8700000000001,2528.955,1264.77
15.372,2966.73,3080.8050000000003,-741.78,81.9,-442.845,-223.08,3682.5750000000003,3140.67,3317.5350000000003,3452.67,2325.375,4756.83,4924.335,3460.4700000000003,2928.315,3660.54
15.382,2645.37,-3719.04,4542.525000000001,74.88,4636.125,3815.565,-3929.6400000000003,1829.295,-3363.165,-587.535,2189.655,-3865.485,-3665.8050000000003,1561.95,2378.415,1263.99
15.392,3033.03,3116.295,-709.605,80.145,-404.43,-182.32500000000002,3428.1,2812.29,3427.905,2911.935,1805.3100000000002,4384.575,3789.63,2493.855,2023.71,2768.415
15.402,2617.29,-3380.52,4725.045,81.9,4535.505,3665.415,-3929.445,1583.01,-3911.7000000000003,-1838.265,977.34,-5487.3,-4663.62,666.705,1428.96,294.645
15.412,3266.25,3130.725,-492.96000000000004,82.485,-182.13,40.95,3864.315,3130.53,3611.985,3478.215,32.955,3810.3,3727.23,2662.335,2129.79,3061.695
15.422,2565.81,-3680.82,4579.185,61.425000000000004,4535.895,3862.9500000000003,-3930.81,1734.135,-3662.685,-665.9250000000001,-566.28,-4509.57,-3536.13,1476.7350000000001,2235.87,1170.9750000000001
15.432,3132.87,3263.715,-634.725,99.84,-121.68,116.025,3677.895,3136.77,4463.745,4228.575,-527.865,5217.03,5054.595,3528.33,3161.925,3827.07
15.442,2409.81,-3927.3,4526.145,81.51,4434.495,3614.9100000000003,-3979.17,1579.6950000000002,-3934.905,-990.4050000000001,-108.42,-4139.46,-3022.3050000000003,1380.99,2088.255,1031.55
15.452,3364.53,3479.385,-409.5,79.75500000000001,-78.78,170.04,4078.815,3337.23,3665.415,3529.8900000000003,766.5450000000001,4751.175,4222.53,2810.145,2278.5750000000003,3135.9900000000002
15.462,2483.52,-3740.88,4539.405,63.96,4325.295,3606.7200000000003,-4280.64,756.015,-4771.0650000000005,-1757.925,1720.29,-5652.66,-4962.945000000001,541.71,1169.415,164.775
15.472,3366.09,3180.645,-415.74,82.68,-82.875,166.14000000000001,3852.03,3136.5750000000003,3614.9100000000003,3579.6150000000002,2189.07,4052.295,3923.01,2766.465,2194.335,3093.87
15.482,2308.8,-4052.4900000000002,4364.295,64.935,4325.49,3609.84,-4201.860000000001,1493.505,-3829.4100000000003,-955.89,2311.335,-4750.005,-3765.255,1262.2350000000001,2028.78,914.5500000000001
15.492,3314.61,3281.2650000000003,-327.99,88.92,54.795,286.455,5316.4800000000005,4056.0,4524.0,4260.165,1730.625,5258.175,5124.99,3760.5750000000003,3178.11,3885.375
15.502,2258.88,-4224.675,4277.325,62.205000000000005,4224.285,3360.045,-4425.33,1456.4550000000002,-3322.995,-1233.96,905.775,-3993.405,-3394.3650000000002,1230.45,2012.9850000000001,881.595
15.512,3416.01,3380.3250000000003,-415.545,82.875,-58.11,216.45000000000002,4026.945,3361.215,3827.07,3560.895,41.535000000000004,4862.91,4228.575,2895.75,2295.735,3320.07
15.522,2316.21,-4003.7400000000002,4288.05,69.81,4128.345,2564.0550000000003,-4876.365,607.4250000000001,-4734.21,-1938.69,-534.69,-5327.01,-4924.53,401.115,1049.1000000000001,50.7
15.532,3557.9700000000003,3625.635,-274.95,99.84,99.84,324.285,3793.725,3444.675,3625.44,3810.3,-582.465,4126.59,3760.5750000000003,3003.3900000000003,2512.5750000000003,3078.27
15.542,2270.9700000000003,-3531.84,4427.085,82.68,4235.205,3365.505,-4272.45,1458.015,-3824.145,-1058.265,-101.79,-4741.62,-3231.54,1254.63,1926.015,912.99
15.552,3637.92,3860.8050000000003,-163.215,84.63000000000001,978.315,1262.82,5024.37,4161.1050000000005,4826.055,4709.25,857.025,5333.055,5087.55,3741.855,3468.27,4127.175
15.562,2190.2400000000002,-3494.4,4292.925,65.91,4226.235000000001,3311.4900000000002,-3078.6600000000003,1405.95,-3311.4900000000002,-1239.81,1676.415,-4338.945,-3228.225,1156.3500000000001,2000.895,831.87
15.572,3540.81,3667.3650000000002,-297.96000000000004,101.4,48.945,338.71500000000003,4567.485000000001,3182.205,3911.7000000000003,3850.4700000000003,2239.5750000000003,4713.93,4403.685,3012.945,2504.775,3261.57
15.582,2015.52,-4004.13,4200.495,69.61500000000001,3229.59,2463.435,-5724.615,401.505,-4880.85,-2013.5700000000002,2190.045,-5088.72,-5062.9800000000005,265.98,832.065,-133.185
15.592,3763.8900000000003,3803.8650000000002,-57.72,80.145,311.02500000000003,318.825,4180.215,3862.17,3528.525,3760.965,1830.27,4159.935,3876.9900000000002,3136.5750000000003,2766.27,3779.295
15.602,2115.75,-4043.9100000000003,4267.965,71.565,4129.125,3162.705,-4376.97,1281.7350000000001,-3835.8450000000003,-1252.095,921.375,-4850.625,-3565.185,1093.95,1794.9750000000001,744.51
15.612,3840.33,4016.8050000000003,-38.415,74.685,1035.645,1116.765,5347.68,4286.685,4938.765,4266.405,16.575,5748.99,5470.335,4032.9900000000002,3167.775,4279.47
15.622,1941.8100000000002,-4167.54,4110.99,67.47,3927.4950000000003,2962.05,-4276.35,1094.145,-3742.05,-1299.0900000000001,-548.73,-3320.07,-3528.33,931.515,1664.13,557.505
15.632,3713.19,3844.0350000000003,-135.72,88.92,251.16,548.9250000000001,4667.325,3725.475,4060.29,3927.105,-565.89,5295.615,4388.67,2993.0550000000003,2660.19,3626.415
15.642,1859.52,-4130.88,3328.8450000000003,82.68,3136.965,2366.91,-5626.53,239.07000000000002,-4965.09,-2313.09,-50.115,-5653.635,-5160.4800000000005,132.405,814.905,-287.625
15.652,3813.81,3828.8250000000003,-35.88,89.11500000000001,326.235,542.2950000000001,4262.31,3594.435,4080.96,3943.485,773.565,4380.285,4508.400000000001,3091.725,2724.735,3365.31
15.662,1965.6000000000001,-4177.875,4200.3,69.42,4028.31,3163.0950000000003,-4377.165,1157.13,-3773.6400000000003,-1283.49,1657.6950000000002,-4741.425,-4342.0650000000005,973.83,1696.6950000000002,613.47
15.672,3962.4,4079.205,791.505,80.145,1125.7350000000001,1164.93,6023.745,4459.455,5025.150000000001,4509.375,2279.55,5832.255,5362.110000000001,4078.815,3137.55,4364.295
15.682,1903.5900000000001,-4359.81,4060.0950000000003,66.495,3827.07,2961.855,-4276.545,1068.99,-3729.57,-1583.01,2328.495,-3211.065,-3436.485,877.5,1443.585,503.295
15.692,3865.29,3929.0550000000003,25.935000000000002,86.775,397.02000000000004,691.47,4918.095,3856.71,4227.015,3985.4100000000003,1830.4650000000001,5308.095,4675.71,3136.5750000000003,2953.4700000000003,3673.215
15.702,1818.5700000000002,-4497.09,3330.0150000000003,82.095,3135.9900000000002,2266.875,-5190.12,213.91500000000002,-4899.375,-2305.29,906.5550000000001,-5483.205,-5195.775000000001,101.985,762.255,-314.535
15.712,3907.4100000000003,3852.225,58.11,95.55,431.535,667.2900000000001,4327.245,3710.46,4276.545,3935.295,41.535000000000004,4563.39,4478.175,3187.4700000000003,2854.215,3623.4900000000002
15.722,1821.69,-4380.4800000000005,4027.7250000000004,82.68,3835.455,3015.87,-4103.97,1030.575,-4409.145,-1564.4850000000001,-553.215,-5292.6900000000005,-4142.97,823.875,1565.8500000000001,433.485
15.732,3988.53,4065.945,798.525,89.50500000000001,1142.895,1220.31,5590.845,4392.765,5191.68,4392.765,-541.32,5719.74,5462.145,4225.455,3188.25,4539.405
15.742,1659.8400000000001,-4330.56,3828.045,82.68,3635.775,2666.4300000000003,-4128.93,830.895,-3961.425,-1913.145,-83.07000000000001,-3652.7400000000002,-3764.8650000000002,641.5500000000001,1319.175,270.855
15.752,4015.05,3979.3650000000002,156.78,106.86,540.9300000000001,848.64,4524.195,3862.17,4327.245,4396.08,794.625,5464.095,4925.31,3461.0550000000003,2928.51,3860.415
15.762,1721.8500000000001,-5254.08,3263.52,71.565,2931.045,2064.465,-5175.6900000000005,115.83,-5275.53,-2554.89,1718.535,-5591.625,-4770.285,38.025,763.815,-370.695
15.772,4087.2000000000003,3993.405,186.81,99.84,573.885,850.59,4524.975,3862.17,4327.245,4409.34,2279.55,4734.015,4862.91,3429.855,2912.9100000000003,3652.935
15.782,1668.81,-4728.360000000001,3826.485,81.9,3735.03,2767.245,-4578.6,832.455,-4310.085,-1813.6950000000002,2287.935,-5137.665,-3939.585,657.15,1426.815,293.08500000000004
15.792,4113.33,4853.745,929.1750000000001,102.96000000000001,1262.625,1280.175,5234.1900000000005,4663.8150000000005,4927.650000000001,4460.625,1803.3600000000001,5694.78,5661.63,4228.575,3362.19,4476.615
15.802,1609.92,-4277.52,3851.6400000000003,70.2,3530.085,2763.3450000000003,-3777.9300000000003,806.715,-3735.6150000000002,-1926.21,883.9350000000001,-3237.585,-2824.185,609.57,1325.025,229.905
15.812,4212.0,4403.685,324.87,80.73,725.595,971.6850000000001,4878.705,4011.735,4576.650000000001,4459.455,16.575,5649.150000000001,5220.735000000001,3558.75,2982.135,4056.3900000000003
15.822,854.88,-5335.2,2945.085,74.88,2839.005,1968.525,-4778.28,14.040000000000001,-4824.6900000000005,-2729.61,-582.075,-5325.06,-4526.34,-91.455,540.735,-488.865
15.832,4256.85,4426.305,359.77500000000003,72.735,735.15,966.615,4576.650000000001,3993.405,4392.765,4452.045,-575.25,4893.135,4491.63,3595.215,3171.87,3932.175
15.842,1510.8600000000001,-4850.625,3764.67,64.35000000000001,3526.5750000000003,2564.25,-4476.03,669.825,-4328.610000000001,-1932.45,-67.665,-5357.625,-4508.595,528.645,1262.625,151.71
15.853,5055.570000000001,4929.405,1160.64,74.685,1534.845,1466.2050000000002,5525.325,4958.46,4875.39,5333.055,863.07,5526.495,5658.51,4426.695,3960.4500000000003,4675.905
15.862,1460.94,-3727.425,3727.23,83.07000000000001,3535.935,2566.59,-4278.6900000000005,620.2950000000001,-3580.005,-1954.095,1668.615,-5600.985000000001,-4225.845,495.495,1146.21,91.26
15.872,4387.110000000001,4796.415,463.71000000000004,74.685,879.84,1141.7250000000001,5241.6,4230.525000000001,4561.245,4648.8,2324.4,5056.545,4929.015,3662.4900000000002,3179.085,4010.175
15.883,705.51,-5158.53,2862.015,66.495,2728.83,1771.9650000000001,-4779.84,-162.435,-5110.56,-3035.955,2275.8450000000003,-5905.38,-4635.54,-222.495,305.565,-670.02
15.892,4414.41,4802.655,515.19,68.44500000000001,931.32,1164.7350000000001,4925.31,4259.775000000001,3977.025,4684.095,1805.3100000000002,5333.055,4663.2300000000005,3729.375,3462.03,4526.535
15.902,1335.3600000000001,-5054.595,3656.6400000000003,65.325,3330.405,2463.8250000000003,-4127.37,483.40500000000003,-4035.7200000000003,-2200.77,896.4150000000001,-5537.025000000001,-4326.465,382.785,877.695,-54.21
15.913,5166.33,5372.835,1191.45,79.95,1637.415,1966.77,6176.625,5055.375,4929.21,5459.805,15.600000000000001,5849.025000000001,5732.415,4463.55,4228.575,4560.27
15.922,1297.53,-3843.84,3594.2400000000002,67.47,3328.455,2462.85,-4726.02,457.47,-3592.29,-2094.69,-581.49,-5699.85,-4339.92,360.945,879.255,-53.43
15.932,4536.87,4865.055,560.4300000000001,73.71000000000001,982.215,1364.6100000000001,5225.025000000001,4359.615,4975.2300000000005,4858.8150000000005,-557.505,5312.1900000000005,5077.215,3736.59,3465.735,3929.25
15.943,651.69,-4740.84,2930.655,82.095,2736.63,1768.4550000000002,-5077.6050000000005,-220.35,-4882.02,-2963.025,-32.370000000000005,-5874.570000000001,-5050.110000000001,-266.565,132.79500000000002,-690.69
15.952,4586.400000000001,4865.445000000001,630.63,82.29,1039.545,1369.095,5077.41,4335.825,4563.975,4877.7300000000005,828.945,5562.375,5027.49,4007.835,3651.1800000000003,4235.985000000001
15.962,1210.95,-4280.25,3453.255,70.395,3329.82,2264.145,-4327.05,385.90500000000003,-4136.7300000000005,-2325.57,1729.4550000000002,-5658.705,-4259.385,295.815,787.4100000000001,-140.205
15.972,4655.04,5225.805,665.9250000000001,91.26,1044.2250000000001,1520.415,5948.67,4796.415,4912.83,5052.255,2326.35,5655.975,5327.01,4260.945,3777.735,4284.93
15.982,1155.57,-3986.58,3385.59,66.69,3228.225,2213.0550000000003,-4101.825,282.165,-4536.4800000000005,-2425.8,2281.695,-4742.400000000001,-4143.360000000001,220.54500000000002,724.815,-186.81
15.992,4692.09,5116.995,750.36,73.905,1135.095,1563.1200000000001,5575.245,4384.965,4794.27,5011.695000000001,1781.91,5857.995,5325.06,4060.29,3727.425,4259.775000000001
