timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.496,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1,2336.1
17.5,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685,2336.685
17.503,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003,2337.0750000000003
17.504,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
17.509,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855,2337.855
17.51,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05,2338.05
17.511,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245,2338.245
17.516,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83,2338.83
17.517,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025,2339.025
17.519,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003,2339.2200000000003
17.523,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003,2339.8050000000003
17.524,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0
17.526,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195,2340.195
17.527,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39,2340.39
17.531,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975,2340.975
17.533,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17,2341.17
17.534,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002,2341.3650000000002
17.539,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003,2341.9500000000003
17.54,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145,2342.145
17.541,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34,2342.34
17.546,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925,2342.925
17.547,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12,2343.12
17.549,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315,2343.315
17.553,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9,2343.9
17.554,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003,2344.0950000000003
17.556,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29,2344.29
17.561,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07,2345.07
17.563,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265,2345.265
17.564,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46,2345.46
17.569,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045,2346.045
17.57,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002,2346.2400000000002
17.571,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435,2346.435
17.576,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02,2347.02
17.577,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215,2347.215
17.579,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41,2347.41
17.583,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995,2347.995
17.584,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19,2348.19
17.586,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385,2348.385
17.59,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003,2348.9700000000003
17.593,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36,2349.36
17.594,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003,2349.5550000000003
17.599,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14,2350.14
17.604,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92,2350.92
17.606,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002,2351.1150000000002
17.611,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003,2351.7000000000003
17.615,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09,2352.09
17.618,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48,2352.48
17.623,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87,2352.87
17.626,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26,2353.26
17.629,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65,2353.65
17.635,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235,2354.235
17.642,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015,2355.015
17.643,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21,2355.21
17.645,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405,2355.405
17.646,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6,2355.6
17.652,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38,2356.38
17.653,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003,2356.5750000000003
17.659,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355
17.661,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55
17.665,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135
17.668,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525
17.674,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003
17.675,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5
17.676,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695
17.681,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28
17.682,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475
17.683,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67
17.688,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255
17.689,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003
17.691,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645
17.696,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425
17.698,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62
17.703,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4
17.705,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003
17.706,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79
17.711,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375
17.712,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57
17.714,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765
17.718,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35
17.719,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545
17.721,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002
17.726,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52
17.733,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495
17.735,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69
17.736,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885
17.741,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003
17.742,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665
17.744,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86
17.748,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445
17.749,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64
17.751,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835
17.756,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002
17.758,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81
17.759,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005
17.764,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59
17.765,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785
17.767,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98
17.771,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565
17.772,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76
17.774,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955
17.778,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54
17.779,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735
17.781,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003
17.786,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71
17.788,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905
17.789,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1
17.795,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88
17.797,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003
17.802,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66
17.805,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05
17.809,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635
17.813,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025
17.817,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61
17.82,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0
17.825,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585
17.827,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78
17.832,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002
17.84,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34
17.841,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535
17.846,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12
17.85,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705
17.853,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003
17.856,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485
17.86,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07
17.862,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265
17.863,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46
17.869,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002
17.87,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435
17.872,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63
17.876,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215,2386.215
17.877,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41,2386.41
17.879,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605,2386.605
17.883,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19,2387.19
17.885,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385,2387.385
17.886,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58,2387.58
17.89,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165,2388.165
17.892,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36,2388.36
17.893,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003,2388.5550000000003
17.899,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335,2389.335
17.9,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53,2389.53
17.902,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725,2389.725
17.906,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31,2390.31
17.907,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505,2390.505
17.909,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003,2390.7000000000003
17.913,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285,2391.285
17.916,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675,2391.675
