timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9.247,6389.37,6389.5650000000005,748.215,91.455,376.35,1323.855,6053.1900000000005,6377.085,3835.26,2466.75,308.685,6157.125,5474.43,5982.015,3390.27,6387.615
9.251,5762.25,4471.155,6389.5650000000005,80.145,6389.175,6389.37,5530.005,5964.465,6376.695000000001,6383.13,168.09,4477.005,5533.125,5162.625,6377.085,4834.4400000000005
9.254,4231.110000000001,-339.885,6389.5650000000005,74.295,6389.5650000000005,6299.085,1314.885,3652.545,2038.335,5062.59,64.35000000000001,-681.33,957.255,2275.65,5131.425,2565.6150000000002
9.255,2077.92,-1491.3600000000001,4859.205,66.885,5923.905000000001,3760.5750000000003,-218.01000000000002,1365.9750000000001,-215.67000000000002,2687.685,129.285,-3066.1800000000003,-1412.5800000000002,134.94,2663.505,251.55
9.261,-4789.005,-4001.985,-4788.225,91.455,-4139.265,-5936.385,-3421.665,-3802.3050000000003,-3290.625,-6254.625,82.095,-3635.385,-2800.005,-3392.415,-5938.530000000001,-2793.57
9.262,-2467.725,-2759.835,-5958.42,86.775,-6133.725,-6115.395,-2920.515,-1697.4750000000001,-2945.28,-4923.75,65.52,-3702.465,-2741.505,-1243.905,-4975.425,-881.985
9.266,5537.610000000001,4366.245,269.685,88.72500000000001,-1643.46,109.98,4644.51,5423.535,3587.61,2455.245,256.815,3787.29,4202.055,5582.85,2566.7850000000003,5220.735000000001
9.269,6389.5650000000005,6389.5650000000005,5249.205,82.485,3735.03,4244.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,5587.725,252.13500000000002,6339.45,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005
9.27,6209.97,6389.5650000000005,6389.5650000000005,83.07000000000001,6131.775000000001,5861.31,6325.215,6357.39,6389.5650000000005,6389.5650000000005,201.82500000000002,6389.175,6389.37,6347.445000000001,6389.5650000000005,6389.5650000000005
9.275,2180.4900000000002,-737.49,4022.655,78.97500000000001,5031.39,3713.775,-1683.825,2395.77,-1756.5600000000002,3166.605,146.445,-3068.52,-1670.76,1361.295,3026.79,1313.7150000000001
9.277,48.165,-822.9,1986.27,76.83,3036.735,2916.03,-3445.65,346.32,-3768.96,998.205,182.91,-5283.33,-3785.73,-547.1700000000001,924.495,-772.7850000000001
9.282,-2959.125,-3311.295,-5932.29,87.165,-6233.37,-5484.570000000001,-2862.21,-2762.37,-2263.17,-5258.37,49.725,-3416.01,-2460.51,-1515.54,-4336.02,-577.785
9.285,2084.55,1044.615,-1795.365,92.235,-2841.735,-1175.07,1406.145,1214.655,1630.5900000000001,-2912.13,157.95000000000002,827.775,1362.27,2283.255,-299.13,2695.0950000000003
9.289,6389.5650000000005,6389.5650000000005,5572.905,84.045,4834.245,5262.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,5013.645,246.285,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
9.292,5461.17,4329.585,6389.175,78.97500000000001,6389.5650000000005,6389.5650000000005,5166.72,4991.805,5790.72,6389.5650000000005,158.145,3885.375,5137.47,4858.8150000000005,6386.445000000001,4771.26
9.293,5486.13,2144.025,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2946.645,4692.285,3519.36,6364.6050000000005,87.36,1506.375,2962.05,4476.225,6381.375,4476.03
9.298,-1530.9450000000002,-4725.825,1181.31,70.59,170.43,-320.385,-5430.945000000001,-3474.705,-5794.425,-2693.925,173.35500000000002,-4052.295,-5163.21,-2267.85,-1062.75,-3861.78
9.299,-3940.3650000000002,-5337.345,-1131.585,91.455,-2142.465,-2392.065,-4544.865,-4766.385,-4792.32,-4258.41,106.47,-3860.61,-4259.97,-4259.97,-3461.25,-5657.7300000000005
9.304,-1612.845,-2014.545,-5332.665,83.655,-4934.085,-3523.455,-1732.77,1130.415,-966.225,-3111.225,58.695,-1527.045,-1932.645,606.0600000000001,-2599.545,453.57
9.306,3668.73,3531.645,-661.635,106.08,-106.275,-577.2,4129.905,5459.415,3528.33,-466.05,282.75,4509.375,3452.67,5320.575,2794.35,5317.455
9.308,6139.77,6252.675,1334.97,99.84,1896.765,1224.405,6357.585,6373.575,5083.650000000001,1106.625,321.165,6375.525000000001,5533.71,6361.485000000001,4977.375,6382.35
9.313,4214.7300000000005,2182.245,6383.325,68.44500000000001,6386.445000000001,6388.005,2392.065,4390.8150000000005,3792.75,5490.615,75.075,991.77,3491.085,4141.6050000000005,6058.0650000000005,3827.655
9.314,4467.45,12.48,6389.5650000000005,74.685,6377.085,6108.765,190.32,4463.745,1632.7350000000001,3462.03,65.91,-932.88,1332.045,3456.96,4929.405,3163.485
9.318,-2461.0950000000003,-5160.09,667.095,74.295,62.595,-1231.815,-5375.37,-2580.2400000000002,-5924.1,-2629.185,166.335,-4076.8650000000002,-5599.425,-3215.745,-2036.385,-2987.985
9.321,-4863.885,-3259.0350000000003,-4261.14,100.62,-4655.625,-6058.845,-2964.0,-4162.08,-3513.1200000000003,-6032.325,70.395,-3929.0550000000003,-3726.4500000000003,-4127.37,-5924.49,-3578.6400000000003
9.328,6389.5650000000005,6389.5650000000005,2421.12,87.165,2439.645,2715.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,3565.965,333.255,6364.6050000000005,6377.085,6383.325,6074.445000000001,6383.325
9.329,6389.5650000000005,6389.5650000000005,3469.635,87.165,3438.045,3790.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,5043.285,235.17000000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
9.336,2792.01,-2556.84,5510.895,71.175,4927.650000000001,4056.0,-2533.44,1734.525,-2262.975,2862.015,153.85500000000002,-4289.025000000001,-2660.385,1610.31,2529.735,1264.77
9.337,349.245,-2870.4,3257.28,74.685,2533.245,1566.045,-4726.6050000000005,-707.265,-4725.825,351.39,201.24,-5789.16,-4940.13,-606.45,5.07,-1175.8500000000001
9.341,-5811.975,-3590.73,-4220.1900000000005,99.84,-4857.45,-4560.27,-4508.79,-4534.92,-4534.92,-6132.360000000001,61.815000000000005,-3424.005,-3679.455,-4578.21,-6122.610000000001,-4526.7300000000005
9.344,-1007.1750000000001,-449.67,-4443.27,92.04,-3341.52,-4739.28,-825.4350000000001,113.10000000000001,-898.5600000000001,-3269.76,49.725,549.705,-218.4,-56.355000000000004,-1868.88,-178.035
9.345,1536.21,2246.5950000000003,-2128.035,92.625,-932.49,-2728.83,1830.4650000000001,2412.735,1380.99,-890.37,183.10500000000002,3261.375,2229.63,2312.895,707.07,1988.415
9.351,6389.37,6289.725,6389.5650000000005,85.41,6389.5650000000005,6389.5650000000005,5887.245,5739.045,6388.785,6389.175,206.895,4984.59,5612.295,6175.650000000001,6383.325,6386.445000000001
9.352,5288.01,5189.925,6388.785,76.83,6389.5650000000005,6389.5650000000005,3776.565,5083.0650000000005,4938.375,6363.045,144.69,4666.545,3626.415,5007.99,6386.445000000001,5196.165
9.356,2859.09,-1284.66,5747.43,69.81,4128.345,3656.6400000000003,-1628.835,1556.685,-2388.36,665.535,163.215,-2878.7850000000003,-2154.945,2117.31,2456.415,629.07
9.359,-2384.655,-5192.655,748.215,80.535,1144.65,-921.96,-5141.76,-3045.12,-5091.84,-2845.635,142.935,-4463.745,-4563.585,-2510.625,-2239.185,-3886.545
9.36,-4632.615,-5085.21,-1464.45,99.84,-574.08,-2808.195,-4586.400000000001,-4386.72,-5984.16,-4996.095,83.265,-4409.7300000000005,-4983.81,-4497.09,-4141.41,-5127.33
9.365,1968.3300000000002,1283.295,-3009.8250000000003,100.815,-3668.145,-2164.3050000000003,1613.04,1905.345,615.615,-732.225,222.495,1605.63,1364.415,2678.9100000000003,678.015,3334.11
9.367,4339.53,3744.195,-898.365,95.745,-1545.5700000000002,-675.09,3880.695,4109.43,2280.135,1139.97,291.33,4095.0,3595.02,4881.63,2940.0150000000003,5441.67
9.372,5330.13,5840.835,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,4193.085,4444.245,6226.545,6382.935,93.015,3041.61,3111.6150000000002,4451.07,6387.615,4538.43
9.375,3316.17,1059.045,6338.865,78.39,6329.895,5461.17,-13.455,2362.815,1980.03,4110.015,66.495,-432.70500000000004,-41.730000000000004,2275.455,4338.75,2395.965
9.379,-3515.655,-4032.9900000000002,-7.215,80.145,405.015,-1993.4850000000001,-5587.725,-3695.835,-5717.985000000001,-3927.105,141.375,-4463.745,-4962.945000000001,-4707.1050000000005,-3836.625,-3273.465
9.381,-5013.255,-3893.76,-4792.32,89.31,-4637.49,-6267.6900000000005,-3455.79,-4663.62,-3459.105,-5858.385,82.095,-3936.465,-3736.7850000000003,-4493.385,-5740.6050000000005,-5528.445000000001
9.388,6389.5650000000005,6389.5650000000005,2410.005,90.09,2341.3650000000002,3160.9500000000003,6373.965,6381.765,6386.445000000001,4603.365,337.35,6364.6050000000005,6327.165,6364.6050000000005,6377.085,5831.28
9.389,6389.5650000000005,6389.5650000000005,4692.285,90.675,4139.07,5264.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,5840.64,231.07500000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
9.393,6164.7300000000005,2483.3250000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,1649.505,4025.775,1613.43,6247.995,57.915,590.46,2204.67,4384.575,6185.79,4272.255
9.395,5016.570000000001,-114.855,6333.405000000001,78.0,6336.525000000001,5364.45,-782.34,2354.4300000000003,-927.8100000000001,3529.695,85.605,-2039.7,-306.735,3041.415,3717.09,2083.185
9.397,275.925,-3344.6400000000003,2545.725,78.19500000000001,2635.23,2515.695,-4452.825,-1711.125,-5534.295,1302.015,191.29500000000002,-4289.025000000001,-4791.345,-853.905,599.4300000000001,-1987.05
9.403,-1597.2450000000001,-2068.3650000000002,-5363.085,91.845,-5537.22,-4938.18,-1924.065,-1084.785,-2404.545,-5000.385,54.015,-2329.665,-2129.985,-931.9050000000001,-4026.945,72.735
9.404,675.87,210.99,-3737.3700000000003,94.77000000000001,-3623.1,-3629.925,345.735,-40.17,-361.14,-2766.465,78.97500000000001,-160.29,-27.105,906.75,-1763.97,865.215
9.41,6389.5650000000005,6389.5650000000005,5673.525000000001,82.29,6031.545,3664.635,6388.005,6388.785,6389.5650000000005,6389.5650000000005,211.965,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
9.411,5903.04,5375.5650000000005,6383.325,80.145,6389.5650000000005,5943.405000000001,5773.365,6383.325,6389.5650000000005,6389.5650000000005,199.68,5291.52,5862.285,5726.5650000000005,6389.5650000000005,6066.645
9.418,-391.17,-1876.29,2057.0550000000003,72.735,2132.91,-131.625,-2929.485,-1344.72,-5338.320000000001,-2928.9,203.58,-5387.46,-5387.46,-1243.905,-825.825,-1184.625
9.419,-2842.125,-3790.605,-15.99,82.68,186.615,-1491.165,-4859.205,-3361.215,-5707.650000000001,-4634.37,120.51,-4054.05,-4765.41,-3211.65,-2687.4900000000002,-3249.09
9.426,2714.4,3381.885,-1235.7150000000001,93.60000000000001,-1747.2,-748.8000000000001,2728.245,2162.16,1981.005,95.745,251.55,2943.135,2469.87,2327.715,966.8100000000001,2879.565
9.427,5330.13,5864.625,448.695,91.455,-154.05,-246.48000000000002,4689.165,4316.325,3780.465,2209.935,289.575,5723.25,4858.425,4725.435,3361.02,5075.070000000001
9.431,6061.77,5227.365,6388.785,77.025,6389.175,6389.37,6241.365,6321.705,6389.5650000000005,6389.5650000000005,183.88500000000002,5058.885,5724.225,6056.895,6389.5650000000005,5765.76
9.434,4038.4500000000003,796.1850000000001,6389.5650000000005,73.71000000000001,6389.175,6389.37,1350.765,3854.175,2625.87,5306.535,64.155,114.075,1155.18,2574.39,4792.125,2795.52
9.435,3401.9700000000003,-977.34,6375.525000000001,70.005,5526.1050000000005,5059.275000000001,-426.27000000000004,2105.025,372.64500000000004,2981.745,106.47,-1264.77,-441.09000000000003,927.615,2858.31,1004.835
9.441,-5287.8150000000005,-4589.13,-2991.69,84.63000000000001,-4535.31,-4742.400000000001,-4524.195,-3728.4,-4127.76,-5924.88,90.48,-3702.6600000000003,-3696.225,-3721.185,-6117.345,-2828.8650000000002
9.442,-4663.8150000000005,-4057.9500000000003,-5159.7,86.775,-6232.005,-6269.055,-3854.3700000000003,-2016.69,-3790.4100000000003,-5318.43,69.81,-3928.86,-3726.645,-1731.015,-5324.67,-932.1
9.446,3141.4500000000003,2646.735,-576.225,88.33500000000001,-51.09,159.51000000000002,2875.275,3808.7400000000002,2728.245,1465.425,242.19,3295.695,2694.51,4542.135,2270.9700000000003,3226.275
9.45,6389.5650000000005,6389.5650000000005,5191.68,83.655,6381.570000000001,5462.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.305,6375.135,6382.545,6386.055,6389.5650000000005,6389.5650000000005
9.451,6389.37,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,6253.845,6321.51,6357.975,6373.77,182.52,4284.735000000001,5337.93,5963.685,6389.5650000000005,6389.5650000000005
9.455,3756.48,-1397.9550000000002,5603.52,87.36,4239.885,4796.22,-1162.785,1797.1200000000001,-1325.6100000000001,2133.885,133.38,-2662.92,-1464.8400000000001,3061.5,3827.07,1913.535
9.457,1581.45,-1564.29,3510.975,72.735,2229.63,3111.6150000000002,-1955.265,-395.46000000000004,-3490.3050000000003,374.20500000000004,174.525,-5079.360000000001,-3478.8,1006.59,1788.7350000000001,-191.49
9.462,-4863.495,-3465.9300000000003,-6254.43,100.62,-6089.46,-6161.025000000001,-3390.465,-2697.8250000000003,-3395.145,-4256.265,49.335,-3511.3650000000002,-3011.775,-3461.25,-5408.13,-628.2900000000001
9.465,104.715,594.36,-3093.48,101.4,-2494.44,-2260.05,653.0550000000001,1006.59,397.21500000000003,-1786.785,94.575,225.615,641.5500000000001,363.675,-1280.175,2454.855
9.469,6389.5650000000005,6389.5650000000005,4263.285,94.38000000000001,5039.385,4966.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,5255.445000000001,283.725,6383.325,6386.445000000001,6388.005,6388.785,6389.175
9.473,5454.93,3026.985,6389.5650000000005,81.12,6389.5650000000005,6389.5650000000005,2758.08,5774.925,4459.455,6372.99,95.55,1745.055,3059.55,4425.135,6389.5650000000005,5281.965
9.474,5380.05,551.07,6389.5650000000005,72.735,6326.1900000000005,6258.135,458.25,5133.765,1867.71,5127.135,47.775,-816.465,627.51,4606.875,6375.33,3783.585
9.478,-1167.855,-3160.17,1611.675,67.665,-732.8100000000001,-1106.43,-4226.82,-1406.145,-5811.585,-2292.225,185.055,-4485.585,-5644.665,-1847.2350000000001,-762.84,-3063.4500000000003
9.479,-3565.965,-5405.595,-727.5450000000001,74.295,-3032.445,-3278.925,-5649.345,-3565.185,-5156.385,-4760.145,124.80000000000001,-4261.92,-4361.76,-4009.395,-3212.04,-5233.41
9.483,-1737.645,-1839.825,-5420.025000000001,101.595,-4656.015,-3862.17,-1566.24,-1365.0,-1714.44,-3935.88,57.72,-1939.0800000000002,-1823.055,-1829.49,-3827.85,-1082.64
9.486,3740.4900000000002,3457.155,-1131.9750000000001,91.065,-2828.67,-216.255,3086.655,2741.31,2911.935,-2853.8250000000003,274.755,3537.69,3166.605,3229.98,1115.9850000000001,3603.0150000000003
9.487,6209.97,5326.425,1165.515,90.675,-744.705,1930.1100000000001,4958.655,4675.71,4933.695000000001,-863.265,309.855,5783.31,5687.175,5526.6900000000005,3462.225,5724.615
9.493,4955.7300000000005,2204.8650000000002,6389.5650000000005,72.93,6388.785,6389.175,3121.17,4260.945,3727.815,5856.24,90.48,1243.905,2369.0550000000003,3580.59,6382.935,3477.63
9.494,4480.32,2346.045,6389.5650000000005,70.785,6387.615,6160.83,2481.375,3137.55,1593.7350000000001,6387.81,63.18,-611.325,389.415,2990.13,5441.865,3131.895
9.5,-5038.6050000000005,-4619.3550000000005,-1684.02,74.295,-1934.2050000000002,-3827.655,-5275.53,-4950.27,-4314.18,-2791.62,72.54,-4129.905,-4025.385,-4776.525000000001,-5324.865,-4526.145
9.501,-5387.655,-5587.53,-3990.09,84.63000000000001,-4335.63,-5833.62,-3872.505,-3679.8450000000003,-3701.295,-4501.77,78.39,-4132.83,-4024.02,-3581.76,-6224.01,-3477.63
9.508,6389.5650000000005,6389.5650000000005,1837.4850000000001,80.925,2036.19,2266.0950000000003,6389.5650000000005,6389.5650000000005,6339.645,1871.805,324.675,6364.41,5974.6050000000005,6383.325,5575.05,6383.325
9.509,6389.5650000000005,6389.5650000000005,3945.045,86.775,3731.9100000000003,4267.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,3744.0,261.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.516,4461.6,-2034.24,4576.455,71.175,4528.29,3861.585,-1928.355,3828.045,-1614.6000000000001,5482.8150000000005,153.85500000000002,-4051.905,-1768.065,3508.83,4178.655,2288.91
9.517,2177.76,-2412.735,2961.855,68.055,3428.4900000000002,1714.2450000000001,-4051.905,1568.19,-3979.17,3776.175,183.88500000000002,-6056.895,-4160.13,1514.175,1955.0700000000002,270.27
9.521,-5404.035,-3606.915,-4185.87,82.29,-3336.06,-4721.925,-4022.655,-4777.89,-4375.41,-4001.01,65.91,-3827.07,-3877.38,-5249.985000000001,-6048.705,-3365.505
9.524,-2061.735,-1565.0700000000002,-4259.58,101.4,-4491.24,-3763.8900000000003,-1593.93,-1418.43,-1187.94,-1889.7450000000001,69.61500000000001,-1008.345,-1497.405,-1572.285,-3163.0950000000003,765.375
9.525,444.01500000000004,822.51,-2030.73,90.87,-2429.31,-1455.675,769.6650000000001,759.135,1078.3500000000001,-648.57,136.11,1564.095,707.07,665.535,-644.865,2672.67
9.531,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6029.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.91500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5829.33
9.532,5640.570000000001,6389.5650000000005,6389.5650000000005,72.93,6388.785,6389.175,4645.29,5539.365,6363.825,6376.695000000001,156.195,5844.54,6338.865,5754.255,6389.5650000000005,5417.685
9.536,2545.53,-138.255,4918.095,75.855,5933.070000000001,3663.855,-2131.545,1333.41,-542.1,3298.23,128.31,-2071.6800000000003,-106.08,1445.925,3119.025,1085.175
9.54,-4582.695,-4785.6900000000005,-2412.9300000000003,83.07000000000001,-1439.49,-3074.37,-4453.41,-4762.29,-5107.05,-4607.07,106.86,-3487.38,-4792.32,-5313.360000000001,-3943.6800000000003,-5226.0
9.541,-5338.125,-4938.765,-4739.085,73.125,-3930.42,-5324.865,-4426.305,-3752.385,-4164.225,-5961.345,78.19500000000001,-3833.505,-3474.705,-4254.705,-5865.405000000001,-4267.965
9.545,1923.0900000000001,861.12,-1929.915,91.26,-2629.185,-1281.345,1181.31,2899.455,1468.3500000000001,-1146.21,187.005,1690.845,1594.125,3005.925,-294.255,2467.335
9.547,4330.95,3169.335,251.35500000000002,85.995,-359.97,918.255,3653.9100000000003,4822.155,3559.53,1030.9650000000001,281.58,4134.39,3765.255,5077.41,2134.275,4292.925
9.553,5211.570000000001,3080.025,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,2374.125,4790.5650000000005,3443.505,6164.535,87.555,2504.9700000000003,2687.685,4538.625,6287.775000000001,4039.23
9.555,4213.17,437.19,5964.8550000000005,71.175,6325.41,5259.345,-117.78,4209.27,881.595,3735.42,48.165,-241.215,320.385,3379.935,5483.79,3028.935
9.559,-2268.045,-5255.835,-663.195,81.9,-150.735,-2171.13,-5590.650000000001,-2567.37,-5904.99,-3836.82,169.65,-4279.860000000001,-5178.42,-3253.185,-2117.505,-4507.425
9.561,-5007.015,-3287.31,-5457.66,99.84,-5254.275000000001,-6158.88,-2962.44,-4559.88,-3361.8,-5707.650000000001,61.230000000000004,-3720.21,-3331.77,-4227.21,-5874.96,-3852.42
9.563,-2503.995,-3240.9,-5674.305,91.455,-6136.0650000000005,-4937.985000000001,-2345.46,-2395.38,-2585.505,-3412.3050000000003,57.135000000000005,-3537.105,-3437.2650000000003,-1889.7450000000001,-5083.0650000000005,-1651.845
9.568,6389.5650000000005,6111.885,2656.485,85.605,3037.905,1506.375,6356.610000000001,6373.185,6381.375,2791.23,326.625,6364.215,6123.39,6364.6050000000005,5179.005,6383.325
9.569,6389.5650000000005,6389.5650000000005,4239.885,89.11500000000001,4936.62,3069.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,4367.805,251.55,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.573,5935.41,2595.645,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3083.925,5537.025000000001,3061.695,6123.39,83.07000000000001,1239.615,2267.07,4777.695,6382.35,4688.775000000001
9.576,2367.69,-1583.4,5174.325,70.005,3830.385,4211.415,-1931.085,1631.3700000000001,-1464.45,3461.0550000000003,163.215,-4451.265,-2566.7850000000003,1262.43,1832.415,1515.15
9.577,25.545,-2613.39,3086.2650000000003,66.885,1530.9450000000002,1863.615,-4026.945,-707.265,-3627.585,1331.07,182.91,-5857.41,-4659.33,-890.37,-472.29,-721.89
9.59,6389.5650000000005,6389.5650000000005,4574.115,100.035,5490.81,5036.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,220.35,6387.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005
9.592,6035.25,4664.985000000001,6389.5650000000005,73.71000000000001,6389.175,6389.37,4656.405,5497.4400000000005,5185.245,6386.445000000001,127.33500000000001,5464.29,4226.235000000001,4958.85,6389.5650000000005,5517.525000000001
9.596,2085.33,-2445.3,5522.79,81.51,4134.975,3664.83,-2231.9700000000003,483.01500000000004,-2438.085,2375.1,161.85,-2271.75,-3257.28,239.07000000000002,1220.895,-685.4250000000001
9.599,-2816.775,-4981.47,836.745,75.27,5.07,109.59,-5484.570000000001,-3461.25,-5657.7300000000005,-2612.61,157.95000000000002,-5245.89,-5358.21,-3311.4900000000002,-1739.01,-3935.4900000000002
9.606,3191.37,1171.365,-2822.235,88.53,-2429.7000000000003,-3153.3450000000003,1468.3500000000001,1932.255,1764.75,-2480.01,215.67000000000002,1381.575,1036.6200000000001,2595.645,-25.35,3525.795
9.607,5579.7300000000005,2753.985,-1277.25,89.31,-1143.0900000000001,-845.13,2472.795,4141.41,3967.665,-849.8100000000001,290.55,4101.435,3286.53,5037.825,2518.815,5649.150000000001
9.611,6302.400000000001,6389.5650000000005,5923.125,81.9,6332.43,6361.095,6387.81,6388.785,6389.175,6389.37,195.78,6388.005,6388.785,6164.535,6389.37,5579.925
9.614,5091.45,3743.8050000000003,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2935.725,3663.855,2332.59,6364.215,63.375,2029.95,1988.415,3390.27,5688.735000000001,4242.03
9.615,5199.09,1663.545,6386.445000000001,71.565,6375.525000000001,6382.545,1830.855,3211.65,141.18,5861.31,70.59,-120.705,441.87,2267.655,3529.8900000000003,3162.705
9.621,-4432.935,-5784.09,-2437.89,70.59,-2831.01,-1383.3300000000002,-5373.81,-4901.13,-4226.43,-4676.1,99.84,-3294.7200000000003,-4265.04,-3458.715,-6252.675,-3463.2000000000003
9.622,-5840.445000000001,-4280.445,-4392.96,87.555,-5038.6050000000005,-3491.085,-4045.275,-4766.58,-4211.025000000001,-5884.125,68.83500000000001,-3629.925,-4125.615,-1531.53,-5724.03,-1830.66
9.635,3388.32,300.885,6189.1050000000005,72.15,5224.635,5857.02,-925.6650000000001,1797.51,-427.05,4076.4750000000004,107.83500000000001,-1364.805,-815.2950000000001,2662.335,3739.905,2369.0550000000003
9.637,1798.29,-263.055,4659.135,66.495,3128.19,3960.255,-1481.025,-337.35,-2424.63,1982.565,181.74,-3685.3050000000003,-2363.205,798.525,1800.045,475.21500000000003
9.643,-2667.405,-2659.995,-5858.58,100.62,-5689.905,-5190.705,-2373.3450000000003,-2956.7850000000003,-2814.8250000000003,-3958.3050000000003,74.88,-2510.4300000000003,-2538.9,-1426.425,-3829.605,-1483.365
9.645,6.4350000000000005,-132.6,-4027.53,90.87,-3527.55,-3028.7400000000002,68.44500000000001,-658.32,-613.86,-1465.425,81.9,69.61500000000001,-213.13500000000002,837.135,-1169.025,613.47
9.649,6389.5650000000005,6389.5650000000005,3194.685,89.31,4237.935,3766.23,6389.5650000000005,6389.5650000000005,6389.5650000000005,4642.56,311.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.651,6110.13,4652.505,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4918.485000000001,6263.985000000001,6127.095,6364.41,199.68,4539.405,5464.485000000001,5923.71,6389.5650000000005,5865.6
9.653,6259.89,2231.385,6389.5650000000005,73.905,6389.175,6389.37,2580.045,4684.485000000001,3739.71,6363.045,119.53500000000001,1883.3100000000002,3333.135,5262.27,6389.5650000000005,4887.285
9.658,-41.34,-2151.045,1913.3400000000001,91.26,2042.625,-437.97,-3270.9300000000003,-1706.25,-3940.17,-2522.9100000000003,194.22,-5488.665,-4393.155,-901.6800000000001,-582.66,-1730.625
9.659,-2461.0950000000003,-4361.37,-363.285,81.315,87.165,-2737.4100000000003,-5183.49,-3860.61,-6057.09,-4559.49,132.99,-4459.650000000001,-5757.570000000001,-3111.81,-3036.9300000000003,-3885.57
9.663,-2492.685,-2198.625,-5590.0650000000005,91.455,-5836.545,-4688.385,-1892.865,116.415,-1580.865,-3028.545,63.18,-2729.025,-1930.305,-2379.585,-3777.3450000000003,41.535000000000004
9.666,2832.96,1918.605,-1159.08,80.145,-1044.81,-223.86,2295.3450000000003,2696.655,3257.67,707.655,257.595,2338.05,1967.7450000000001,2581.215,1689.8700000000001,2629.5750000000003
9.667,5238.09,4366.245,1075.23,86.19,1241.175,1168.83,4827.615,4809.87,5400.135,1676.6100000000001,292.89,4925.115,4259.58,4925.31,4259.775000000001,4525.95
9.673,5380.05,3864.705,6389.5650000000005,73.905,6389.175,6389.37,3595.605,5090.865,3543.735,6364.41,112.32000000000001,2851.6800000000003,3238.3650000000002,4414.6050000000005,6375.525000000001,4735.185
9.674,5562.570000000001,1882.335,6389.5650000000005,71.175,6375.33,6382.545,1531.335,4859.01,1331.265,5058.495,66.495,607.23,1189.695,4494.75,5590.845,3993.6000000000004
9.68,-2920.125,-4143.165,-532.9350000000001,90.87,153.27,-3079.05,-5848.83,-4251.39,-4264.26,-4792.32,83.655,-3436.485,-4422.015,-4378.53,-4392.57,-4392.96
9.682,-5411.055,-3993.21,-5225.610000000001,90.87,-4538.43,-6136.26,-3328.065,-1930.305,-3993.6000000000004,-4792.32,58.695,-3723.525,-3729.96,-1932.8400000000001,-5578.56,-1681.095
9.686,2342.73,1714.2450000000001,-1581.06,91.26,-1331.265,-264.225,2463.63,2929.0950000000003,1863.8100000000002,1231.425,251.35500000000002,2543.9700000000003,2070.705,4025.775,2312.31,4051.5150000000003
9.689,6389.5650000000005,6389.5650000000005,3194.685,83.85000000000001,3535.935,4164.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,5842.005,299.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.696,3153.9300000000003,7.800000000000001,4833.8550000000005,78.97500000000001,5231.070000000001,4365.8550000000005,-1125.345,2232.75,-399.36,2495.8050000000003,109.78500000000001,-3262.35,-1314.3,2496.0,4442.88,1896.765
9.697,856.0500000000001,-121.485,2634.84,76.44,3033.6150000000002,2516.67,-2007.3300000000002,-92.625,-2711.8650000000002,1614.21,166.53,-5674.5,-3577.665,327.40500000000003,2063.295,-407.745
