timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.594,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785,499.785
10.599,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98,499.98
10.603,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175,500.175
10.607,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37,500.37
10.611,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565,500.565
10.615,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76,500.76
10.619,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004,500.95500000000004
10.623,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003,501.15000000000003
10.628,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345,501.345
10.632,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54,501.54
10.636,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735,501.735
10.64,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93
10.644,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125,502.125
10.648,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32,502.32
10.652,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004,502.51500000000004
10.657,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004,502.71000000000004
10.661,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003,502.90500000000003
10.665,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1,503.1
10.669,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295,503.295
10.673,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49,503.49
10.677,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685,503.685
10.682,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88,503.88
10.686,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005,504.07500000000005
10.69,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004,504.27000000000004
10.694,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003,504.46500000000003
10.698,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66,504.66
10.702,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855,504.855
10.707,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05,505.05
10.711,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245,505.245
10.715,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44,505.44
10.719,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635,505.635
10.723,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004,505.83000000000004
10.727,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003,506.02500000000003
10.731,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22,506.22
10.735,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415,506.415
10.74,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61,506.61
10.744,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805,506.805
10.748,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0
10.752,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195,507.195
10.756,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004,507.39000000000004
10.76,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004,507.58500000000004
10.764,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003,507.78000000000003
10.768,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975,507.975
10.772,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17,508.17
10.777,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365,508.365
10.781,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56,508.56
10.785,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755,508.755
10.789,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005,508.95000000000005
10.793,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004,509.14500000000004
10.797,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003,509.34000000000003
10.801,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535,509.535
10.805,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73
10.81,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925,509.925
10.814,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12,510.12
10.818,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315,510.315
10.822,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51,510.51
10.826,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004,510.70500000000004
10.83,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003,510.90000000000003
10.834,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095,511.095
10.838,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29
10.843,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485,511.485
10.847,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68,511.68
10.851,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875,511.875
10.855,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07,512.07
10.859,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265,512.265
10.863,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46,512.46
10.867,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655,512.655
10.871,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85,512.85
10.875,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001,513.0450000000001
10.879,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24,513.24
10.884,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001,513.4350000000001
10.888,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63,513.63
10.892,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825,513.825
10.896,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02
10.9,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215,514.215
10.904,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41,514.41
10.908,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605,514.605
10.913,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001,514.8000000000001
10.917,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995,514.995
10.921,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19,515.19
10.925,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385,515.385
10.929,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58,515.58
10.933,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775,515.775
10.937,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97
10.941,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165,516.165
10.946,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36,516.36
10.95,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001,516.5550000000001
10.954,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75
10.958,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945,516.945
10.962,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14,517.14
10.966,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335,517.335
10.971,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53
10.975,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725,517.725
10.979,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001,517.9200000000001
10.983,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115,518.115
10.987,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001,518.3100000000001
10.991,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505,518.505
10.995,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7,518.7
10.999,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895,518.895
11.004,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09,519.09
11.008,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285,519.285
11.012,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48,519.48
11.016,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001,519.6750000000001
11.02,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87,519.87
11.024,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065,520.065
11.028,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26,520.26
11.033,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455,520.455
11.037,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65,520.65
11.041,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845,520.845
11.045,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04,521.04
11.049,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235,521.235
11.053,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001,521.4300000000001
11.057,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625,521.625
11.061,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82,521.82
11.066,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015,522.015
11.07,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21,522.21
11.074,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405,522.405
11.078,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6,522.6
11.082,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001,522.7950000000001
11.086,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99,522.99
11.09,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001,523.1850000000001
11.094,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38,523.38
11.099,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575,523.575
11.103,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77,523.77
11.107,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965,523.965
11.111,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16,524.16
11.115,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355,524.355
11.12,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001,524.5500000000001
11.124,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745,524.745
11.128,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94,524.94
11.132,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135,525.135
11.136,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33,525.33
11.14,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525,525.525
11.145,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72,525.72
11.149,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915,525.915
11.153,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11,526.11
11.157,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001,526.3050000000001
11.161,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5,526.5
11.165,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695,526.695
11.169,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89,526.89
11.174,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085,527.085
11.178,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28,527.28
11.182,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475,527.475
11.186,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001,527.6700000000001
11.19,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865,527.865
11.194,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001,528.0600000000001
11.199,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255,528.255
11.203,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45,528.45
11.207,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645,528.645
11.211,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84,528.84
11.215,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035,529.035
11.219,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23,529.23
11.223,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001,529.4250000000001
11.228,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62,529.62
11.232,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815,529.815
11.236,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01,530.01
11.24,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205,530.205
11.244,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4,530.4
11.248,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595,530.595
11.252,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79,530.79
11.256,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985,530.985
11.26,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001,531.1800000000001
11.265,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375,531.375
11.269,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57,531.57
11.273,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765,531.765
11.277,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96,531.96
11.281,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155,532.155
11.285,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35,532.35
11.289,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001,532.5450000000001
11.293,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74,532.74
