timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.781,6039.93,5254.275000000001,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,5569.005,5108.805,5699.070000000001,6387.615,144.495,3666.3900000000003,5024.955,4958.85,6389.5650000000005,4768.725
12.785,3208.53,-3128.58,4525.95,83.07000000000001,3735.6150000000002,1668.03,-2531.4900000000002,1629.615,-2661.945,-1071.72,176.28,-5084.04,-3087.2400000000002,1664.325,532.35,1064.895
12.789,-3993.405,-4252.365,-1993.68,78.39,-3034.59,-5272.02,-3780.6600000000003,-5298.345,-4424.745,-6174.285,66.885,-4326.66,-3527.7450000000003,-4625.985000000001,-6223.425,-5474.625
12.793,-466.245,-1264.575,-4859.01,83.07000000000001,-4434.6900000000005,-2587.65,-95.745,-166.53,146.25,-716.0400000000001,57.72,-940.6800000000001,-120.315,367.185,-1681.29,-41.145
12.797,6389.5650000000005,6389.5650000000005,2336.685,80.925,3235.245,5062.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,317.265,6386.055,6387.81,6388.785,6389.175,6389.37
12.801,5885.49,6139.185,6389.5650000000005,72.735,6388.785,6389.175,5779.41,5198.505,4858.8150000000005,6373.185,133.965,3860.8050000000003,4925.505,4858.8150000000005,6386.445000000001,4684.485000000001
12.805,3239.73,-1370.46,4905.81,68.25,4227.405,1764.165,-1581.06,1980.2250000000001,-2737.4100000000003,-628.2900000000001,164.19,-4275.57,-2604.81,1893.255,1795.17,1250.145
12.809,-4339.725,-4739.085,-2397.915,81.9,-3211.065,-5657.925,-4159.935,-5158.53,-3660.9300000000003,-6156.93,83.07000000000001,-3211.65,-3536.13,-4734.21,-5819.97,-5876.13
12.813,-349.44,-435.24,-4425.135,90.87,-4139.85,-2628.9900000000002,457.665,-261.69,470.535,331.5,75.66,566.6700000000001,982.215,590.46,-657.345,719.5500000000001
12.817,6389.5650000000005,6389.5650000000005,2870.5950000000003,86.775,3535.35,4164.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,5760.885,312.78000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.821,5965.05,4168.515,6389.5650000000005,71.565,6388.005,6388.785,2735.655,4562.610000000001,2680.665,6132.555,100.035,3057.6,3528.525,3760.965,6273.345,3935.295
12.825,2370.81,-2653.9500000000003,3864.705,70.785,3829.215,1714.8300000000002,-3252.21,374.20500000000004,-2583.36,439.725,176.28,-3611.01,-2412.9300000000003,503.295,1399.71,-475.41
12.829,-5615.805,-3912.2850000000003,-3736.005,73.905,-4430.01,-6174.09,-3378.57,-5699.070000000001,-3440.58,-6267.1050000000005,49.335,-3119.8050000000003,-3038.295,-5869.89,-5888.610000000001,-5089.89
12.833,132.01500000000001,-294.45,-3091.53,103.35000000000001,-2891.85,-1100.19,435.825,564.915,756.99,-1352.13,76.83,690.495,713.3100000000001,270.46500000000003,-270.46500000000003,813.15
12.837,6389.5650000000005,6389.5650000000005,4282.005,80.925,4832.685,6363.045,6376.305,6382.935,6389.5650000000005,6389.5650000000005,299.325,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.841,5936.97,2968.485,6388.785,78.39,6389.5650000000005,6389.5650000000005,2736.045,5660.46,2820.87,6364.215,120.315,5251.74,3037.905,4514.055,6389.5650000000005,4467.84
12.845,2765.4900000000002,-4428.06,4778.085,70.005,4128.345,1465.035,-4726.215,1730.2350000000001,-4459.845,-1165.32,176.28,-3011.9700000000003,-3885.57,1264.575,1630.785,440.89500000000004
12.849,-4838.925,-3990.2850000000003,-2510.625,82.095,-3435.705,-6069.765,-3779.685,-5748.405,-3815.175,-6086.7300000000005,65.91,-3029.13,-3228.03,-5474.820000000001,-6048.705,-6161.025000000001
12.853,236.535,-390.975,-4272.45,101.79,-3891.81,-2194.53,412.035,-143.52,575.25,736.905,80.925,988.845,612.885,545.025,-1470.69,-27.105
12.857,6389.5650000000005,6389.5650000000005,3094.8450000000003,87.165,3837.405,5512.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,292.695,6386.25,6388.005,6388.785,6389.175,6389.37
12.861,5862.09,2931.045,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,2709.33,4791.345,2833.935,6363.63,112.71000000000001,1556.295,2675.01,4538.625,6389.5650000000005,4583.085
12.865,2483.52,-4539.6,4140.045,77.415,1845.0900000000001,1022.385,-4893.33,1147.575,-4505.865,-942.0450000000001,181.935,-5457.465,-4459.845,1164.54,285.87,-642.33
12.869,-5113.095,-4439.37,-2828.67,72.93,-4729.14,-6223.425,-4276.545,-5873.985000000001,-4675.905,-6248.385,78.19500000000001,-4432.545,-4173.585,-5179.005,-6223.8150000000005,-5674.110000000001
12.873,-25.35,383.565,-3186.885,95.355,-2244.255,-161.46,1022.385,448.695,821.73,455.91,157.17000000000002,1091.805,898.5600000000001,1199.055,114.855,1604.8500000000001
12.881,5637.45,3168.165,6388.785,73.905,6389.175,6389.37,2310.165,4379.505,3188.0550000000003,6149.13,71.37,306.54,2362.23,3851.835,6331.650000000001,3964.545
12.885,1541.67,-3667.17,3369.0150000000003,74.295,3032.25,867.1650000000001,-3329.04,-483.6,-3602.82,-838.3050000000001,172.57500000000002,-5050.305,-3864.705,191.29500000000002,538.59,-670.41
12.902,5462.7300000000005,2727.855,6389.5650000000005,67.665,6386.445000000001,6388.005,2585.505,5261.295,3830.19,5908.695000000001,90.675,1318.5900000000001,2855.775,4422.99,6389.5650000000005,4468.2300000000005
12.905,1247.6100000000001,-5256.03,3611.5950000000003,67.665,1606.2150000000001,1015.1700000000001,-4925.7,-632.385,-3677.505,200.655,181.935,-5856.825,-4659.525000000001,-1364.415,336.765,-1713.075
12.91,-6136.845,-4519.905,-3730.545,88.33500000000001,-6036.225,-6173.505,-3377.985,-5399.745,-3290.625,-6254.625,48.165,-4158.18,-3212.625,-5207.865,-6182.085,-4584.84
12.914,444.99,151.71,-3270.9300000000003,89.31,-2444.13,-884.13,1404.9750000000001,1538.55,1511.835,339.495,130.455,969.9300000000001,1383.525,1889.7450000000001,545.415,1870.05
12.918,6389.5650000000005,6389.5650000000005,4183.725,99.84,5441.28,6339.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,267.735,6386.25,6388.005,6388.785,6389.175,6389.37
12.922,5590.650000000001,2795.3250000000003,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2424.045,5308.485000000001,3053.505,5919.615,85.215,1714.8300000000002,2879.175,4634.37,6389.5650000000005,4941.885
12.926,1088.49,-5298.150000000001,3228.6150000000002,82.875,939.9,53.82,-5724.225,-256.425,-5398.185,-1294.605,184.66500000000002,-5284.110000000001,-5359.38,-1513.785,-940.485,-2744.04
12.93,-6130.215,-4422.99,-3780.6600000000003,88.14,-5437.185,-4888.0650000000005,-4544.865,-6114.225,-4941.1050000000005,-6223.425,66.495,-4026.945,-4326.465,-5923.905000000001,-5923.905000000001,-5175.1050000000005
12.934,403.65000000000003,651.105,-3021.33,100.23,-1696.89,113.49000000000001,1605.825,740.4150000000001,1568.19,933.855,225.615,2413.71,1593.7350000000001,1614.21,956.865,2075.775
12.938,6389.5650000000005,6389.5650000000005,4269.525000000001,85.02,5933.070000000001,6161.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,264.225,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.942,5412.81,2731.3650000000002,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,2592.525,4491.045,3842.8650000000002,5166.135,68.055,782.73,3186.495,4151.55,6388.005,4232.865
12.946,253.69500000000002,-4937.985000000001,2341.9500000000003,76.83,1745.055,1012.83,-4525.17,-1731.21,-3427.71,212.94,187.98000000000002,-5849.025000000001,-3864.705,-1162.785,85.605,-1840.02
12.95,-5962.125,-3858.465,-4760.34,83.655,-5732.805,-5932.68,-4022.8500000000004,-4378.92,-3395.5350000000003,-6241.17,49.53,-3667.56,-2958.9300000000003,-5359.77,-6107.01,-4534.53
12.954,1497.21,1500.525,-2359.89,86.19,-1840.41,-119.14500000000001,1834.95,2320.695,2208.57,778.245,185.445,2089.425,2197.26,1646.385,963.495,2178.9300000000003
12.958,6389.5650000000005,6389.5650000000005,5266.755,86.775,6233.37,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
12.962,5312.97,2206.815,6388.785,70.785,6388.005,6388.785,2436.135,5061.81,2732.145,5354.7,71.175,2431.65,2363.985,4376.775000000001,6383.325,4639.05
12.966,-561.7950000000001,-5709.6,1825.2,78.19500000000001,1643.8500000000001,145.08,-5058.6900000000005,-1464.45,-4859.01,-1065.0900000000001,182.91,-5483.01,-4883.97,-1414.53,158.73000000000002,-1826.3700000000001
12.97,-5413.005,-4407.195,-5608.9800000000005,85.215,-5933.265,-5933.265,-4335.825,-4735.185,-3997.3050000000003,-5988.645,57.915,-4035.525,-3573.7650000000003,-5251.935,-6160.05,-4564.17
12.974,2270.9700000000003,2130.375,-1464.645,107.83500000000001,-1089.855,45.825,1420.575,2107.9500000000003,1863.615,1231.23,198.51000000000002,2869.815,2629.77,1913.925,931.9050000000001,2063.295
12.978,6389.5650000000005,6389.5650000000005,5979.285,88.53,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.05,6157.905000000001,6386.055,6388.005,6389.5650000000005,6389.5650000000005
12.982,5387.85,1895.2050000000002,6388.785,69.03,6389.5650000000005,6389.5650000000005,2592.525,5246.085,2441.985,4765.215,63.375,1605.63,1988.415,4588.35,6389.5650000000005,4937.205
12.986,-782.145,-5998.785,1692.99,70.59,1732.575,-666.705,-5657.145,-2213.445,-6056.895,-2462.655,186.225,-5459.610000000001,-5559.45,-2113.41,-840.45,-2425.4100000000003
12.99,-5487.885,-4464.525000000001,-5163.405,84.825,-5134.35,-6218.9400000000005,-4478.76,-5348.655,-4963.53,-6004.83,56.940000000000005,-3822.585,-4278.885,-5648.175,-5961.93,-5163.21
12.994,2533.44,2867.085,-784.2900000000001,89.31,-581.49,582.855,3061.8900000000003,2329.665,1963.4550000000002,1930.1100000000001,236.73000000000002,4105.92,2854.605,2038.7250000000001,1468.545,1832.415
12.998,6389.5650000000005,6389.5650000000005,6066.645,83.46000000000001,6331.650000000001,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,242.38500000000002,6361.095,6375.525000000001,6383.325,6386.445000000001,6388.005
13.002,5310.24,1497.405,6339.645,74.88,6389.5650000000005,6389.5650000000005,1887.405,4742.205,2808.0,4598.88,57.525,1226.55,2060.955,4380.285,6383.325,4439.37
13.006,-791.505,-5919.225,1682.8500000000001,72.93,1930.305,-512.85,-5334.81,-1540.89,-4821.570000000001,-1433.25,189.15,-5885.49,-5088.33,-1368.51,-35.685,-2028.9750000000001
13.01,-5213.325,-4189.965,-5630.625,82.095,-5632.185,-5982.405000000001,-4272.255,-4678.05,-4050.9300000000003,-5862.09,47.97,-3811.86,-3860.025,-5258.5650000000005,-6156.735000000001,-4509.57
13.014,2584.53,2495.025,-1147.77,86.97,-1239.81,95.55,2843.295,2360.67,2278.5750000000003,1713.27,223.66500000000002,3381.495,2813.85,1881.165,940.485,2367.105
13.018,6389.5650000000005,6389.5650000000005,6228.885,80.925,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.095,6364.41,6377.085,6383.325,6386.445000000001,6388.005
13.022,5263.05,1633.125,6388.785,72.345,6389.5650000000005,6389.5650000000005,1272.96,5010.525000000001,2329.86,4359.81,66.3,844.5450000000001,1520.415,4550.91,6389.175,4589.13
13.026,-880.815,-5849.610000000001,1817.595,70.395,784.095,-641.745,-6019.0650000000005,-1558.2450000000001,-5311.215,-1912.17,181.35,-5684.25,-5657.7300000000005,-1464.45,-183.10500000000002,-1730.625
13.03,-5138.445000000001,-3840.525,-5668.0650000000005,88.33500000000001,-6235.905000000001,-6267.1050000000005,-3855.3450000000003,-4466.865,-3767.985,-5365.425,74.88,-3438.2400000000002,-3687.84,-4592.64,-6115.59,-4530.24
13.034,2692.17,2943.525,-623.22,100.62,-114.855,-942.24,3523.8450000000003,2360.8650000000002,2528.175,1863.03,240.63,3765.645,2681.445,2011.23,930.735,1865.3700000000001
13.039,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,227.175,5713.89,6388.785,6389.175,6389.5650000000005,6389.5650000000005
13.042,5210.79,855.855,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,282.945,4933.695000000001,2067.39,4194.255,58.695,-572.325,1520.6100000000001,4644.705,6339.255,4761.51
13.047,-961.1550000000001,-5907.915,1939.665,78.39,1012.635,-796.965,-5788.575,-1745.25,-5539.17,-3726.4500000000003,190.71,-4463.55,-5755.62,-1615.38,-964.6650000000001,-2313.285
13.051,-5204.3550000000005,-4586.400000000001,-5183.88,95.16,-6138.21,-6138.21,-3330.21,-4729.53,-4327.05,-5025.93,65.91,-3527.55,-4027.1400000000003,-5175.1050000000005,-6198.465,-4688.385
13.055,3133.65,3363.5550000000003,-2882.685,88.33500000000001,-1646.385,522.99,4679.415,3138.33,3466.125,3330.405,285.285,5705.31,4250.415,3144.57,2558.5950000000003,3281.85
13.059,6389.5650000000005,6389.5650000000005,2885.8050000000003,77.805,4434.885,6260.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.29500000000002,6161.610000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
13.063,5141.37,1722.045,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,1297.7250000000001,5041.725,1921.7250000000001,4579.965,60.255,234.975,1515.15,4451.655,6331.650000000001,4663.425
13.067,-896.8050000000001,-5860.335,2461.0950000000003,68.055,981.63,-562.77,-6107.01,-2038.53,-5582.85,-3211.65,182.91,-5258.37,-5258.37,-2063.4900000000002,-765.57,-2363.01
13.071,-5141.5650000000005,-3943.6800000000003,-4742.400000000001,87.165,-6231.615,-6082.05,-3648.4500000000003,-4447.17,-3667.17,-4766.97,74.88,-3238.17,-3723.33,-4528.29,-5926.05,-4228.77
13.075,2690.61,3335.8650000000002,-1868.88,102.96000000000001,-1393.8600000000001,-1393.8600000000001,4008.03,2802.735,3160.9500000000003,-382.98,264.03000000000003,4528.095,3458.9100000000003,2531.295,1265.55,2628.015
13.079,6389.5650000000005,6389.5650000000005,5367.765,80.34,6330.09,6160.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.125,5761.665,6375.525000000001,6383.325,6386.445000000001,6388.005
13.083,5116.41,573.885,6377.085,62.205000000000005,6389.5650000000005,6389.5650000000005,-35.88,4874.415,1440.27,4613.895,64.155,-1230.255,732.615,4359.81,5574.465,4035.135
13.087,-1579.6950000000002,-5050.89,1168.635,70.395,933.6600000000001,461.76,-5822.115,-1581.8400000000001,-5150.34,-3203.2650000000003,178.815,-5056.545,-6058.0650000000005,-1665.105,-1513.785,-1539.525
13.091,-4467.645,-3768.7650000000003,-6164.925,87.165,-6233.175,-6083.610000000001,-3361.4100000000003,-4309.89,-2737.4100000000003,-3835.65,58.11,-2737.4100000000003,-2225.73,-3679.65,-4578.21,-3576.69
13.095,3444.09,3369.405,-2620.995,99.84,-2695.6800000000003,-2271.36,3269.565,2327.52,3561.2850000000003,-532.5450000000001,267.735,4127.37,3860.8050000000003,2329.665,1663.935,2029.95
13.099,6389.5650000000005,6389.5650000000005,5281.965,77.805,5632.965,6161.025000000001,6375.525000000001,6382.545,6389.5650000000005,6389.5650000000005,217.425,5375.175,6381.570000000001,6386.445000000001,6389.5650000000005,6389.5650000000005
13.103,5138.25,33.54,6389.5650000000005,72.735,6388.785,6389.175,374.40000000000003,4991.805,942.0450000000001,4664.205,63.96,-1533.48,270.075,4528.29,5459.025000000001,4925.895
13.107,-1784.835,-5584.8,1039.74,78.78,404.43,-514.41,-5733.39,-2200.38,-6044.805,-3367.8450000000003,176.475,-3610.815,-5707.650000000001,-1938.69,-2125.89,-2194.53
13.111,-4489.485000000001,-4157.985000000001,-5958.225,83.655,-6232.005,-6244.095,-3061.8900000000003,-4459.650000000001,-2962.05,-4809.09,58.11,-3423.81,-3080.61,-4649.97,-5662.41,-4357.47
13.115,3458.13,3132.2850000000003,-1566.24,84.045,-1439.88,-1002.69,4290.975,2797.4700000000003,3807.375,-402.285,275.145,4492.8,3893.565,2545.725,1871.805,2433.405
13.119,6389.5650000000005,6389.5650000000005,5831.085,76.635,6331.26,6360.705,6375.135,6382.35,6386.445000000001,6388.005,219.76500000000001,6100.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.123,5080.53,314.34000000000003,6389.5650000000005,68.44500000000001,6386.445000000001,6306.885,-495.105,4950.27,603.135,4039.23,76.83,-1545.5700000000002,386.685,4585.62,5000.1900000000005,4534.335
13.127,-1660.035,-5559.84,917.085,68.44500000000001,149.76,-1182.48,-5798.715,-2205.06,-5587.92,-2616.9,166.14000000000001,-3677.7000000000003,-5749.38,-1967.94,-2666.82,-2460.705
13.131,-4414.6050000000005,-4058.145,-5958.225,83.655,-6232.005,-6069.375,-3380.13,-4300.53,-3041.61,-4675.71,41.730000000000004,-3365.7000000000003,-3209.505,-4560.465,-5307.705,-3935.685
13.135,3543.9300000000003,3369.405,-1834.17,100.23,-1013.61,890.955,3990.09,2999.685,3708.705,2246.4,283.33500000000004,4534.53,3864.705,2730.975,2563.4700000000003,2879.175
13.139,6389.5650000000005,6389.5650000000005,5469.165,79.75500000000001,6336.33,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.143,4966.650000000001,885.885,6383.325,65.91,6323.655000000001,4659.33,407.745,4347.135,-348.66,2245.425,98.86500000000001,-1547.13,-948.09,3425.955,3362.9700000000003,3179.085
13.147,-1578.915,-4726.8,1032.525,82.68,83.265,-1040.13,-4022.8500000000004,-1907.49,-5590.650000000001,-3859.05,160.29,-4685.46,-5682.1050000000005,-1963.845,-2662.335,-2263.17
13.151,-4489.095,-3658.59,-6158.1,82.485,-6231.225,-5483.205,-2488.005,-3860.415,-2462.85,-3461.25,45.63,-2568.9300000000003,-2718.69,-3542.3700000000003,-4425.33,-3378.57
13.155,3490.8900000000003,3642.405,-1399.905,100.815,-997.4250000000001,1298.31,3468.855,2827.11,3809.715,2229.63,283.53000000000003,4534.725,3665.025,2780.895,2588.4300000000003,2691.975
13.159,6389.5650000000005,6389.5650000000005,6280.365,80.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.255,5773.95,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
13.163,5011.89,-96.525,6389.5650000000005,71.175,6375.525000000001,4710.225,507.975,4859.01,582.27,2687.295,66.495,-1331.265,582.27,4284.735000000001,4925.31,4459.455
13.167,-1859.7150000000001,-5491.2,723.645,74.685,-50.115,-2770.56,-5859.360000000001,-1413.555,-5882.76,-5084.04,145.665,-3860.61,-5857.41,-2063.4900000000002,-2562.69,-2512.77
13.171,-4207.125,-3261.375,-6256.77,101.79,-6253.650000000001,-5459.610000000001,-2862.21,-4559.49,-2512.77,-3536.13,58.11,-3036.9300000000003,-2874.69,-4153.89,-4790.37,-3832.53
13.175,3788.85,4243.785,-411.84000000000003,93.405,-1232.4,1781.325,4684.485000000001,2604.225,4184.895,1449.63,286.065,4535.895,4264.650000000001,2931.045,2663.505,2929.0950000000003
13.179,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.46000000000001,6331.845,6361.485000000001,6375.525000000001,6382.545,6386.055,6387.81,216.45000000000002,6173.505,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005
13.183,4916.7300000000005,-661.44,6389.5650000000005,72.735,6376.110000000001,4461.015,-532.155,4526.145,146.445,3068.3250000000003,72.735,-1209.585,-277.29,4243.395,4142.97,3968.445
13.187,-2086.695,-5584.41,590.655,78.97500000000001,-376.545,-3056.625,-5065.905,-2658.8250000000003,-5853.3150000000005,-4661.28,144.495,-3867.8250000000003,-5265.585,-2370.225,-3368.625,-2919.3450000000003
13.192,-3908.775,-3237.3900000000003,-6218.9400000000005,101.4,-6253.650000000001,-5259.93,-2562.69,-3810.69,-2188.29,-3698.3700000000003,51.870000000000005,-3027.57,-2679.69,-3877.77,-4476.81,-3252.9900000000002
13.196,4114.89,3979.3650000000002,-185.055,89.50500000000001,252.525,2194.725,5592.99,4063.215,5326.2300000000005,2463.435,308.295,5383.17,5075.265,4134.975,4463.55,4827.615
13.2,6389.5650000000005,6389.5650000000005,5367.765,100.62,6288.945000000001,6339.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.255,5773.95,6382.935,6386.445000000001,6389.5650000000005,6389.5650000000005
13.204,5236.53,-821.34,6389.5650000000005,74.685,6327.165,5160.285,-1132.56,3528.525,-1365.0,1913.3400000000001,116.22,-2853.8250000000003,-869.505,3159.3900000000003,3027.375,3011.19
13.208,-1737.645,-5221.905,774.15,79.95,-501.15000000000003,-1543.6200000000001,-5424.705,-2878.7850000000003,-5249.985000000001,-4962.945000000001,135.135,-3462.225,-5806.905,-2662.725,-3461.6400000000003,-3261.57
13.212,-3968.445,-3262.155,-6256.185,107.83500000000001,-6082.245,-5358.015,-2912.13,-3136.77,-2125.89,-2930.85,64.35000000000001,-2731.17,-2331.81,-3327.09,-3927.69,-2529.15
13.216,3788.85,3844.425,-449.28000000000003,93.015,186.615,1690.65,4239.885,3711.045,4251.585,3741.855,297.375,4541.55,4267.575,3625.83,3562.455,3777.9300000000003
13.22,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6381.765,6385.665,6388.005,6389.5650000000005,6389.5650000000005
13.224,4712.37,-46.215,6389.5650000000005,71.565,6325.6050000000005,4061.2650000000003,-267.54,4059.51,118.17,1357.005,99.84,-1297.92,-446.16,3727.425,4060.0950000000003,3627.3900000000003
13.228,-2567.565,-5905.185,50.115,74.685,405.795,-2090.205,-5591.04,-3316.56,-5730.465,-5933.265,119.53500000000001,-3680.625,-5198.505,-2991.885,-3633.8250000000003,-3621.3450000000003
13.232,-3516.045,-2842.125,-6173.505,91.455,-6235.905000000001,-5274.945000000001,-2379.585,-3103.425,-2117.505,-2934.945,57.135000000000005,-2524.665,-2324.985,-3130.725,-4228.965,-2221.635
13.24,6389.37,6389.5650000000005,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.945,6186.375,6287.97,6388.785,6389.175,6389.37
13.244,4514.25,113.88000000000001,6389.5650000000005,71.565,6325.215,3861.3900000000003,823.875,3962.01,-445.185,1374.75,101.79,-1417.65,-825.63,3577.665,4584.255,3290.4300000000003
13.248,-2815.995,-6005.22,-107.055,67.665,-1032.33,-3578.6400000000003,-5874.96,-3478.8,-5076.24,-6248.58,103.74000000000001,-3246.945,-4264.0650000000005,-4058.145,-4061.2650000000003,-4209.465
13.252,-2708.355,-2639.52,-5884.320000000001,106.08,-6056.115,-4558.515,-2013.96,-2138.37,-1302.21,-2724.9300000000003,51.870000000000005,-2231.9700000000003,-1882.53,-2054.13,-4414.41,724.035
13.256,5815.29,5378.685,803.4,92.235,1830.66,4109.43,6273.735000000001,5932.29,6185.985000000001,5682.495,330.52500000000003,6361.485000000001,6325.6050000000005,6357.585,4925.895,6381.570000000001
13.26,6014.97,6377.085,6383.325,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6065.085,6327.165,6364.6050000000005,199.68,4991.805,6289.725,6228.885,6389.5650000000005,5581.485000000001
13.264,4063.4100000000003,-1434.42,6073.47,70.59,5526.495,3162.51,-1232.01,2979.0150000000003,-1839.045,553.02,134.94,-3861.585,-1463.865,2662.53,3727.425,3058.38
13.268,-2945.085,-5740.6050000000005,-336.96000000000004,74.685,-12.675,-3712.8,-4792.32,-3715.92,-4739.28,-5817.435,100.62,-3493.6200000000003,-4791.54,-3459.105,-3059.745,-3661.905
13.272,-2941.965,-2329.665,-6023.745,91.455,-6036.225,-4420.0650000000005,-1583.9850000000001,-881.985,-1505.9850000000001,-2541.8250000000003,54.015,-2030.145,-1381.185,-2179.905,-3989.505,309.075
13.276,5085.6,5694.78,663.39,89.31,1142.895,3298.23,6254.235000000001,6122.22,5459.025000000001,5125.575,306.735,5758.35,5674.695000000001,5208.45,3852.225,6331.455
13.28,6239.610000000001,5909.085,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,6066.645,5404.425,5990.205,6389.5650000000005,187.005,5484.765,5723.64,6057.285,6389.5650000000005,5280.21
13.284,4138.29,-1769.8200000000002,6363.045,70.005,6025.110000000001,2762.955,-982.215,3578.0550000000003,-1339.845,1127.1000000000001,128.70000000000002,-2267.46,-1661.9850000000001,3062.67,4524.975,3063.4500000000003
13.288,-3291.405,-4792.32,-512.85,81.51,-1339.65,-3723.33,-4528.29,-3729.57,-4528.29,-6125.7300000000005,89.31,-3426.9300000000003,-4227.21,-3478.8,-3079.44,-3878.1600000000003
13.292,-2360.085,-2064.855,-5559.45,83.85000000000001,-5633.16,-4072.77,-1402.05,-201.82500000000002,-1066.065,-1896.765,45.435,-1364.415,-1164.93,-915.33,-4110.21,1136.655
13.296,5640.570000000001,6004.245,956.6700000000001,106.08,1765.7250000000001,3478.605,6331.845,6360.705,5925.8550000000005,5758.35,313.95,6375.135,6132.75,6261.255,3929.25,6382.545
13.3,5810.610000000001,6189.885,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5481.645,5710.965,5650.905,6389.5650000000005,188.175,4691.31,5130.255,4862.91,6388.005,5483.985000000001
13.304,4064.9700000000003,113.88000000000001,6247.215,69.61500000000001,5226.39,2663.1150000000002,-831.6750000000001,3577.665,-1539.3300000000002,1826.175,128.895,-2860.065,-2014.545,2961.27,4676.295,3436.29
13.308,-3366.2850000000003,-5605.665,-1315.665,82.095,-2736.8250000000003,-5433.285,-4272.255,-4253.7300000000005,-3567.33,-6206.85,83.07000000000001,-3136.77,-2924.61,-4128.93,-4225.650000000001,-4224.87
13.312,-895.245,-1568.385,-5605.665,85.215,-5334.225,-3223.545,-934.245,636.285,-767.52,-1514.76,57.72,-978.12,-1030.77,894.855,-3941.925,805.74
13.316,6389.5650000000005,6389.5650000000005,1924.845,87.165,3038.685,5312.1900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,325.065,6364.6050000000005,6377.085,6383.325,4763.85,6389.5650000000005
13.32,5936.97,5764.005,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,6128.655000000001,6263.79,6326.775000000001,6364.6050000000005,187.98000000000002,5287.425,5139.615,6154.59,6389.5650000000005,6130.6050000000005
13.325,4164.81,-1632.93,6072.495,71.175,5426.85,2713.425,-1256.97,4001.5950000000003,-1277.055,1058.655,156.0,-2689.44,-2200.5750000000003,3691.935,3193.71,3470.415
13.328,-3241.485,-5225.025000000001,-981.825,91.455,-1842.9450000000002,-4794.465,-4532.385,-3343.665,-4728.945,-5927.025000000001,68.055,-3129.165,-3828.045,-3053.505,-4264.0650000000005,-3565.185
