timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.715,2445.69,-86.385,-3253.185,103.935,-3065.985,-2259.465,-82.29,2454.855,56.160000000000004,174.525,137.28,849.615,398.97,2196.285,639.405,2715.765
19.716,4380.4800000000005,1905.54,-1514.565,83.265,-1327.17,-346.32,1743.105,4266.015,1733.55,1965.015,167.895,2854.4100000000003,2225.535,4107.87,2278.5750000000003,4334.07
19.717,6389.5650000000005,4656.405,-433.095,74.685,-1035.8400000000001,165.165,5476.965,6332.625,4164.615,1358.3700000000001,106.86,6389.5650000000005,5341.245,6264.765,4626.765,5590.845
19.719,6389.5650000000005,6241.365,187.005,81.12,-528.84,1529.5800000000002,6364.6050000000005,6377.085,5034.900000000001,2118.09,189.54000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,5937.165,6363.045
19.72,6389.5650000000005,6389.5650000000005,876.525,85.8,380.055,2760.03,6389.5650000000005,6389.5650000000005,6116.5650000000005,3057.6,240.04500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.721,6389.5650000000005,6389.5650000000005,2035.605,80.73,1637.805,4063.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,4288.245,200.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.721,6389.5650000000005,6389.5650000000005,3194.685,74.295,2932.4100000000003,5459.415,6386.25,6388.005,6389.5650000000005,5659.875,149.955,6389.5650000000005,5940.285,6164.925,6389.5650000000005,6389.5650000000005
19.722,6389.37,6389.5650000000005,5036.265,75.27,4835.415,6386.25,5632.965,6111.1050000000005,6389.5650000000005,6389.5650000000005,86.19,5933.655000000001,4164.81,5476.965,6389.5650000000005,5929.365
19.723,6261.45,5027.295,6382.35,67.47,6373.575,6383.325,3940.3650000000002,5164.965,6376.305,6357.975,40.755,4014.27,2381.535,4759.95,6389.5650000000005,5118.165
19.724,5038.41,2319.525,6388.785,65.91,6373.965,6381.765,894.465,2394.015,2735.07,3763.695,-88.53,-247.065,-270.27,2067.585,4777.695,2139.15
19.726,2478.4500000000003,-528.84,5326.8150000000005,75.855,5134.35,5362.695000000001,-399.36,1169.415,1324.05,2608.32,137.28,-1818.5700000000002,-1462.1100000000001,891.345,3727.815,790.53
19.727,1106.43,-2001.0900000000001,3991.455,82.095,3934.71,4163.835,-1629.615,-142.74,-57.135000000000005,1269.255,314.535,-3352.245,-2716.935,-328.185,2231.9700000000003,-542.1
19.728,-296.40000000000003,-3459.3,2663.505,74.685,2628.795,2811.9,-2878.98,-1555.905,-1468.545,-104.13000000000001,381.615,-4585.425,-3997.3050000000003,-1548.885,1011.6600000000001,-1783.8600000000001
19.728,-1718.535,-4831.71,1378.065,99.84,1272.765,1435.005,-4308.915,-2787.7200000000003,-2996.175,-1419.21,379.665,-5787.21,-5138.25,-2822.4300000000003,-393.70500000000004,-3209.505
19.729,-3494.205,-6052.995,-441.09000000000003,70.59,-381.03000000000003,-433.68,-5723.835,-4126.9800000000005,-4726.02,-2429.505,278.65500000000003,-4538.625,-5324.865,-3927.105,-2329.665,-3977.025
19.73,-4988.685,-4694.625,-2323.425,72.735,-2133.105,-2332.785,-4625.985000000001,-4476.225,-6148.545,-4014.465,236.925,-3363.36,-4110.405,-5133.765,-4235.205,-5083.845
19.732,-4913.415,-3234.27,-4785.3,81.9,-4435.665,-5669.625,-3355.3650000000002,-4312.8150000000005,-3440.9700000000003,-5418.27,-20.085,-2785.5750000000003,-2688.27,-2262.78,-5458.245,-2263.3650000000002
19.733,-2616.705,-2295.3450000000003,-5192.265,85.215,-3437.2650000000003,-4692.285,-2495.8050000000003,-3051.5550000000003,-2268.2400000000002,-3968.6400000000003,74.88,-2346.2400000000002,-2396.16,-899.73,-4342.650000000001,-1023.75
19.734,-1194.375,-1493.31,-4089.54,103.74000000000001,-2666.625,-5056.545,-1864.785,-1860.105,-1166.685,-2789.28,96.525,-2145.0,-2331.81,436.21500000000003,-3061.3050000000003,264.615
19.735,267.345,-632.97,-4076.67,112.32000000000001,-2853.435,-4164.42,-969.5400000000001,-504.46500000000003,94.575,-1526.265,139.035,-1061.775,-1291.29,1713.855,-1680.7050000000002,1405.95
19.736,1710.93,608.205,-3436.6800000000003,107.64,-1963.65,-2862.21,301.27500000000003,721.695,1455.8700000000001,-58.305,204.16500000000002,362.31,-43.485,3024.4500000000003,-235.365,2677.7400000000002
19.737,3681.6,2595.84,-1797.1200000000001,94.575,-1646.385,-1131.585,2229.63,2612.415,2029.95,1589.055,254.085,2329.665,1763.775,4675.71,1738.815,4263.87
19.738,5685.03,4542.135,-100.23,93.60000000000001,-131.625,-882.765,4151.16,4446.975,3440.19,1520.415,281.77500000000003,4496.31,3645.915,6338.085,3668.145,5927.415
19.739,6389.5650000000005,6389.5650000000005,1562.925,68.44500000000001,2130.765,362.89500000000004,6376.89,6383.325,6386.445000000001,3062.085,91.26,6235.71,6387.615,6388.785,6389.175,6389.37
19.74,6389.5650000000005,6389.5650000000005,3688.0350000000003,71.565,4128.54,1664.91,6386.055,6387.81,6388.785,4267.575,139.035,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.741,6389.5650000000005,5291.325,4992.0,78.39,5330.715,2770.3650000000002,6021.6,6383.325,5812.17,5377.125,206.70000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.742,6389.37,4043.715,6139.77,75.27,6339.255,4256.07,4823.715,6358.365,4676.685,6331.845,179.205,6285.825,6338.085,6363.825,6389.5650000000005,6389.5650000000005
19.743,6389.37,2854.605,6389.5650000000005,71.565,6389.5650000000005,5612.685,3380.3250000000003,6282.705,3827.655,6383.13,153.27,5274.555,5807.1,6185.985000000001,6389.5650000000005,6378.645
19.744,6135.09,2071.485,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2186.925,5790.72,2995.005,6389.5650000000005,41.925000000000004,3365.505,3879.135,5929.95,6389.175,5936.97
19.745,5590.650000000001,2221.245,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2004.405,4392.765,2938.8450000000003,5846.88,-56.355000000000004,1466.4,2132.3250000000003,4660.305,5524.935,5008.77
19.746,4064.9700000000003,1732.9650000000001,5059.665,65.91,5225.415,5957.25,166.53,1081.665,-58.305,1717.95,64.35000000000001,-2728.05,-1828.71,1480.44,1739.2050000000002,1268.865
19.747,1386.45,150.54,2894.385,70.59,3829.215,4909.71,-1157.13,-290.745,-1464.645,258.375,220.155,-4179.045,-3202.0950000000003,190.905,374.985,-49.725
19.748,0.195,-1020.0450000000001,1861.47,73.71000000000001,2727.855,3759.9900000000002,-2293.2000000000003,-1649.115,-2760.225,-82.29,336.96000000000004,-5659.875,-4364.88,-1070.16,-1013.0250000000001,-1437.345
19.749,-1410.825,-2262.585,865.4100000000001,74.49000000000001,1335.165,2364.765,-3591.1200000000003,-2997.54,-4092.465,-722.865,367.77000000000004,-5374.59,-5374.9800000000005,-2192.58,-2342.145,-2729.025
19.75,-2815.605,-3609.255,-334.62,88.92,29.835,1360.32,-5076.24,-4251.78,-5062.9800000000005,-1871.22,355.29,-4190.16,-5188.56,-3596.58,-3783.585,-4120.545
19.751,-4688.775000000001,-5461.95,-2061.54,85.02,-1839.825,-319.8,-5438.16,-5275.14,-5387.46,-3789.8250000000003,259.935,-4120.545,-4126.785,-5125.185,-5524.545,-5424.705
19.752,-5281.575,-5358.99,-3761.94,83.655,-3736.005,-2126.085,-3929.445,-4779.84,-4327.05,-5823.87,216.45000000000002,-4126.9800000000005,-3527.7450000000003,-5125.185,-6023.745,-5324.865
19.753,-3341.3250000000003,-3328.065,-6123.585,91.455,-6036.225,-4576.0650000000005,-1231.425,-1980.2250000000001,-1431.105,-4276.545,-104.13000000000001,-3111.81,-2038.53,-1726.53,-2930.85,-2029.17
19.754,-283.92,-982.02,-4326.66,91.26,-4426.305,-4176.705,275.535,-648.765,-181.35,-3928.08,15.99,-1830.27,-882.1800000000001,-351.58500000000004,-1521.585,-748.605
19.755,1161.03,396.045,-2993.6400000000003,98.47500000000001,-3141.255,-3340.35,1596.4650000000001,547.755,1060.8,-2929.6800000000003,152.88,-397.02000000000004,391.56,932.2950000000001,-101.79,440.505
19.756,2589.6,1895.2050000000002,-1746.42,99.06,-1737.645,-2121.795,2995.005,1896.765,2396.16,-1588.0800000000002,205.92000000000002,1027.845,1711.3200000000002,2254.005,1326.585,1661.595
19.757,4063.4100000000003,3331.185,-465.27000000000004,87.165,-287.04,-1656.72,4663.425,3130.335,3711.63,-223.86,255.06,2529.9300000000003,3062.085,3527.7450000000003,2812.0950000000003,3028.35
19.758,6114.81,5453.5650000000005,1341.405,102.96000000000001,769.6650000000001,-264.42,6257.745,4925.895,5458.05,203.58,299.13,4542.525000000001,5004.4800000000005,5378.685,4386.525000000001,4792.32
19.759,6389.5650000000005,6389.5650000000005,3121.3650000000002,86.97,1041.885,589.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,970.125,252.13500000000002,6337.89,6363.825,6376.695000000001,6083.610000000001,6236.685
19.76,6389.5650000000005,6389.5650000000005,3656.835,74.685,1834.365,1715.805,6386.445000000001,6388.005,6389.5650000000005,2817.165,188.76000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.761,6389.5650000000005,6389.5650000000005,5173.545,81.51,3535.935,3365.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,4664.205,151.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.762,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.785,5326.8150000000005,5059.47,6336.525000000001,5863.845,6388.785,6389.175,103.935,6260.67,6325.215,5858.1900000000005,6386.445000000001,6331.845
19.83,-4938.765,-5218.395,-1783.8600000000001,88.14,-2129.985,1730.43,-5458.05,-5258.37,-5557.89,-3361.4100000000003,233.805,-3611.4,-4584.45,-4784.13,-4284.93,-4659.33
19.831,-5288.205,-5388.045,-3721.185,74.685,-4031.04,-18.72,-4135.56,-4335.24,-4622.28,-5277.09,238.68,-3713.9700000000003,-4532.97,-4136.7300000000005,-5933.85,-4336.41
19.832,-4239.885,-4045.275,-5605.665,85.215,-5833.425,-1875.7050000000002,-3648.645,-2868.255,-3966.69,-6007.17,182.91,-3685.8900000000003,-4397.25,-2593.89,-5938.530000000001,-3230.37
19.833,-3016.8450000000003,-2885.025,-6058.0650000000005,83.655,-5932.485000000001,-3586.2450000000003,-2687.295,-1071.33,-2768.61,-4366.05,126.75,-3261.57,-3660.9300000000003,-852.9300000000001,-4366.05,-1595.49
19.834,-818.025,-976.365,-4030.065,89.895,-3539.445,-3441.165,134.745,2263.755,606.84,-1239.81,-83.265,339.69,101.79,2493.855,-275.73,1484.535
19.836,2267.85,2228.655,-1516.125,81.315,-1241.76,-3322.995,1133.925,3658.2000000000003,930.5400000000001,81.9,108.42,1863.8100000000002,1431.105,3910.335,1181.31,2587.455
19.837,3765.4500000000003,3480.165,-641.94,106.86,49.725,-3759.21,1216.2150000000001,4676.49,1739.2050000000002,1069.185,330.915,3361.4100000000003,2878.7850000000003,5033.535,2591.55,4022.655
19.838,5191.29,4991.805,558.285,107.64,1489.2150000000001,-2741.505,2341.9500000000003,5657.535,2828.67,2262.975,388.83000000000004,4812.015,4153.110000000001,6283.095,4126.59,4858.8150000000005
19.838,6389.37,6389.5650000000005,1849.9650000000001,107.64,2887.3650000000002,-1805.505,3864.51,5925.8550000000005,4110.99,3644.355,386.685,6183.645,5487.885,6388.005,5580.705,5985.135
19.839,6389.5650000000005,6389.5650000000005,3489.525,94.38000000000001,4539.99,-253.305,5464.29,6376.305,5634.135,5213.13,325.26,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
19.84,6389.5650000000005,6389.5650000000005,4375.6050000000005,81.9,5232.63,1405.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.97,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
19.841,6389.5650000000005,6389.5650000000005,5890.365,70.2,6375.525000000001,3187.665,6386.055,6387.81,6388.785,6389.175,110.175,5858.1900000000005,6123.975,5857.41,6389.5650000000005,6389.5650000000005
19.842,6389.37,5091.645,6389.5650000000005,66.3,6386.445000000001,6157.125,3078.465,4734.015,3065.79,6339.645,-80.34,1557.27,2525.835,4464.33,6375.525000000001,4884.945000000001
19.844,4966.650000000001,2279.745,6389.5650000000005,60.645,6389.5650000000005,5840.64,1796.925,3668.925,2083.965,5803.2,-39.585,72.735,1224.99,4459.455,6223.2300000000005,4110.015
19.845,4941.6900000000005,823.485,6389.5650000000005,69.61500000000001,6389.37,5313.165,1055.535,2923.83,1569.165,4428.645,75.66,-841.4250000000001,181.935,4658.55,5124.795,2961.6600000000003
19.846,4614.09,-625.1700000000001,6389.5650000000005,73.905,6326.775000000001,4161.6900000000005,117.39,2654.5350000000003,703.1700000000001,3047.2650000000003,161.26500000000001,-1877.8500000000001,-898.1700000000001,3943.875,3868.8,1736.085
19.846,3444.09,-2071.6800000000003,6164.925,74.685,5428.6050000000005,2789.085,-894.465,1518.27,-469.17,1562.535,251.35500000000002,-3320.655,-2228.85,2829.255,2462.85,457.47
19.847,1643.8500000000001,-3012.36,4684.095,78.97500000000001,3733.4700000000003,1297.335,-1647.165,-97.89,-2110.29,-181.54500000000002,276.12,-4940.52,-3929.25,1130.415,615.8100000000001,-1331.46
19.848,-256.23,-3466.32,2860.065,67.665,2030.535,57.915,-3037.125,-1801.2150000000001,-3891.81,-1870.05,267.345,-5325.45,-5325.84,-575.835,-1300.065,-2944.5
19.849,-2192.775,-4538.43,1031.7450000000001,83.07000000000001,198.51000000000002,-957.45,-4713.150000000001,-3334.5,-5518.305,-3730.545,295.815,-3742.2450000000003,-4740.84,-2328.69,-3228.81,-4426.110000000001
19.85,-4539.405,-5338.125,-1730.625,66.495,-2928.705,-3328.065,-4326.465,-4725.825,-4126.785,-5923.905000000001,50.895,-2744.625,-3044.145,-4079.985,-5849.025000000001,-3491.28
19.852,-4043.3250000000003,-3581.565,-4077.645,90.675,-4438.785,-4076.8650000000002,-3253.185,-3665.025,-4108.0650000000005,-5630.625,156.975,-3287.505,-3061.3050000000003,-2862.405,-4959.045,-2512.5750000000003
19.853,-2692.3650000000002,-3446.235,-5455.905,107.055,-5259.345,-3961.425,-2711.8650000000002,-2338.245,-3323.775,-4328.610000000001,257.79,-3392.61,-3439.4100000000003,-1693.77,-3945.63,-1272.18
19.854,-1272.765,-3259.0350000000003,-6158.1,106.86,-5059.860000000001,-3211.065,-2238.405,-1096.68,-2266.29,-2866.89,228.15,-2966.73,-2966.73,-488.67,-2588.82,-69.61500000000001
19.854,189.345,-2094.69,-5389.41,98.67,-3943.29,-1934.01,-1032.33,192.465,-1044.81,-1494.0900000000001,165.75,-1681.29,-1905.15,794.625,-1189.89,1189.695
19.855,2141.1,-269.685,-3858.855,106.47,-2090.01,-512.85,848.0550000000001,1921.53,670.605,411.64500000000004,119.53500000000001,238.095,-143.13,2425.215,763.23,2780.895
19.856,4189.77,1848.015,-1945.905,86.775,-187.20000000000002,118.36500000000001,2892.045,3842.085,2519.985,2283.255,199.875,2345.85,1797.315,4192.89,2495.8050000000003,4542.525000000001
19.857,6389.37,4645.485000000001,-336.96000000000004,74.685,-624.195,-1156.155,5661.825,5626.335,4959.63,1980.615,86.775,6383.13,5787.405,6288.165,4941.1050000000005,6364.215
19.859,6389.5650000000005,6389.5650000000005,761.865,68.44500000000001,-165.555,84.045,6032.325,6260.67,5426.655,2763.15,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6278.025000000001,6389.5650000000005
19.86,6389.5650000000005,6389.5650000000005,1636.2450000000001,80.34,776.49,351.0,6389.5650000000005,6389.5650000000005,6336.525000000001,3966.885,238.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.861,6389.5650000000005,6389.5650000000005,2834.3250000000003,75.855,2039.3100000000002,1462.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,5338.125,190.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.861,6389.5650000000005,6389.5650000000005,4093.2450000000003,71.955,3427.71,2712.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,147.615,5664.75,6376.695000000001,6383.13,6386.445000000001,6388.005
19.862,6389.37,6389.5650000000005,5787.405,71.175,5127.33,4555.395,6277.245,6308.445000000001,6389.5650000000005,6389.5650000000005,108.61500000000001,3860.61,5125.185,6156.735000000001,6389.5650000000005,6389.5650000000005
19.863,6214.650000000001,5129.085,6389.5650000000005,69.61500000000001,6389.37,6264.765,4929.405,5260.125,6373.965,6383.325,41.145,1768.4550000000002,3280.29,5134.545,6386.445000000001,5470.725
19.864,5312.97,2481.765,6382.545,65.91,6323.655000000001,5358.21,1098.045,2146.3650000000002,2670.525,4118.400000000001,-75.075,-2305.6800000000003,-545.22,2145.585,4766.775000000001,2383.29
19.866,2841.9300000000003,-437.97,5384.535,65.715,4526.7300000000005,3860.415,-374.595,885.885,1238.64,2666.625,114.465,-3679.65,-1954.29,1150.695,3720.21,1098.045
19.867,1481.6100000000001,-1839.24,4285.125,78.78,3334.11,2470.455,-1584.765,-340.08,-109.98,1342.77,300.69,-5242.38,-3307.7850000000003,6.4350000000000005,2338.05,-179.205
19.868,85.215,-3337.425,3023.67,78.39,2035.9950000000001,1271.01,-3031.86,-1680.7050000000002,-1555.905,-79.17,345.735,-5757.765,-4609.215,-1090.05,1014.975,-1393.665
19.868,-1319.565,-4539.405,1723.8,101.4,1271.2050000000002,66.495,-4326.465,-3028.545,-3028.545,-1456.065,373.425,-4579.77,-5724.81,-2330.25,-361.14,-2766.465
19.869,-3197.415,-5889.39,-49.725,74.685,-262.27500000000003,-1092.0,-5658.12,-3810.4950000000003,-4684.29,-3086.85,343.2,-3368.04,-4765.8,-4007.25,-2263.17,-3860.61
19.87,-5081.895,-4685.85,-1863.8100000000002,83.07000000000001,-1938.69,-2394.21,-4706.13,-4336.41,-5933.85,-5020.47,224.44500000000002,-3731.52,-4124.835,-5622.435,-4227.405,-4277.52
19.872,-5280.795,-3362.58,-4608.825,71.175,-4828.005,-5373.615,-2929.29,-3128.9700000000003,-3927.69,-5624.1900000000005,-16.965,-2612.415,-2687.4900000000002,-3049.4100000000003,-5464.29,-2870.01
19.873,-2592.525,-1980.2250000000001,-4825.665,91.455,-4139.265,-5137.665,-1593.345,-1992.7050000000002,-2822.625,-4429.425,63.375,-2329.665,-2379.78,-1705.665,-4526.145,-1780.545
19.874,-1143.675,-1992.9,-4469.985000000001,112.32000000000001,-3254.1600000000003,-4463.9400000000005,-266.175,-815.49,-1614.21,-3111.81,156.39000000000001,-1177.41,-1657.89,-338.91,-3125.46,-630.825
19.875,308.685,-2363.4,-4908.93,95.55,-3841.8900000000003,-3221.01,262.47,449.08500000000004,-299.52,-1697.28,162.24,-143.52,-1028.04,898.365,-1831.44,532.5450000000001
19.875,1760.0700000000002,-1431.69,-4076.67,112.32000000000001,-3282.2400000000002,-1853.4750000000001,1094.925,1633.125,1016.145,-262.665,160.095,1203.15,109.59,2248.155,-357.63,1718.145
19.876,3790.4100000000003,469.365,-2431.26,89.895,-1729.845,-198.9,2994.03,3493.815,2895.36,1597.2450000000001,239.655,3214.77,1906.905,4160.715,1680.9,3536.13
19.877,5803.59,2529.735,-665.9250000000001,100.035,-536.835,-212.16,3890.445,5095.74,4045.4700000000003,1997.775,245.895,5295.81,3593.2650000000003,6017.895,3660.9300000000003,5125.185
19.879,6389.5650000000005,5363.085,1896.765,74.685,935.8050000000001,867.1650000000001,6373.965,6207.045,6373.185,2737.215,103.935,6060.99,6375.135,6383.325,6386.445000000001,6388.005
19.88,6389.5650000000005,6389.5650000000005,4040.205,76.635,2144.61,2460.705,6376.695000000001,6383.13,6389.5650000000005,3757.8450000000003,168.285,6373.965,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
19.881,6214.650000000001,6327.165,4860.765,74.685,3427.5150000000003,3710.46,5849.025000000001,6387.615,6389.5650000000005,5013.645,226.20000000000002,6389.5650000000005,6389.5650000000005,6353.685,6389.5650000000005,6389.5650000000005
19.882,6334.77,5064.345,5728.125,81.12,4734.405,5162.43,4578.015,6382.35,6389.5650000000005,6289.725,206.505,6389.5650000000005,6389.5650000000005,5565.885,6389.5650000000005,6389.5650000000005
19.883,6389.37,3753.165,6388.005,72.54,6123.39,6256.575,3327.87,6356.415,6223.2300000000005,5907.135,166.335,6073.47,5233.215,5188.365,6389.5650000000005,5930.925
19.884,6389.5650000000005,2080.8450000000003,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,1973.2050000000002,5603.52,4427.085,4609.02,91.26,4226.43,3695.0550000000003,5461.95,6389.5650000000005,5238.285
19.885,5735.7300000000005,1470.105,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,1600.365,4266.405,2544.945,4467.255,-12.870000000000001,2215.005,1831.2450000000001,4360.005,5575.245,4209.8550000000005
19.886,3893.3700000000003,1436.565,5911.425,64.35000000000001,5223.8550000000005,5856.63,153.27,806.715,-1139.775,1838.655,54.015,-2129.985,-1730.625,1106.43,2113.215,519.87
19.887,1074.45,-353.535,3617.0550000000003,63.375,3330.9900000000002,4855.695000000001,-1134.705,-532.5450000000001,-2529.3450000000003,931.71,232.83,-3710.85,-2937.09,-158.34,738.27,-818.61
19.888,-328.38,-1533.48,2232.165,81.9,2137.59,3466.125,-2332.2000000000003,-1833.0,-3876.21,262.08,383.565,-4984.2,-4397.25,-1395.81,-647.01,-2182.05
19.889,-1737.645,-2839.005,929.37,102.96000000000001,744.705,2362.815,-3591.1200000000003,-3197.2200000000003,-5240.625,-457.665,413.79,-5873.01,-5649.93,-2566.59,-1967.94,-3359.2650000000003
19.89,-3141.645,-4226.625,-395.265,85.215,-627.705,1008.9300000000001,-5194.02,-4395.1050000000005,-5789.745,-1596.4650000000001,386.1,-4908.345,-5333.445000000001,-3723.135,-3330.21,-4425.33
19.891,-4792.125,-5810.805,-2286.375,100.23,-2495.61,-823.2900000000001,-5603.91,-5060.64,-4661.28,-3263.52,275.925,-3537.3,-4036.5,-5184.66,-5395.0650000000005,-4091.685
19.892,-5041.725,-4692.285,-4093.2450000000003,74.685,-4430.400000000001,-2730.0,-3928.08,-4726.02,-3527.94,-5025.54,166.14000000000001,-3477.8250000000003,-3802.3050000000003,-5686.785,-5986.305,-3197.025
19.893,-3316.3650000000002,-3434.145,-6267.1050000000005,99.84,-5890.56,-5463.12,-1472.64,-2059.395,-2112.435,-3336.4500000000003,-99.84,-2665.65,-2367.69,-2360.67,-3608.67,-182.32500000000002
19.894,-306.93,-1026.0900000000001,-4280.64,68.44500000000001,-4127.76,-4725.435,16.38,-707.265,-994.3050000000001,-2794.545,-33.93,-1405.95,-1269.06,-1019.46,-2092.7400000000002,863.07
19.895,1136.8500000000001,421.005,-3273.855,89.50500000000001,-2927.73,-3378.57,1380.795,478.33500000000004,160.095,-1877.265,121.095,46.215,39.975,226.395,-690.495,1863.615
19.896,2534.61,2003.2350000000001,-1890.525,106.275,-1489.605,-2247.375,2845.44,1803.555,1439.49,-520.26,267.93,1431.885,1314.885,1497.405,698.6850000000001,3034.005
19.897,4031.04,2367.885,-581.49,92.43,-67.665,-817.245,2562.69,3078.465,2737.215,869.3100000000001,314.535,2952.69,2675.985,2935.335,2246.4,4318.08
19.898,6036.81,3867.045,1234.545,87.165,1840.605,945.1650000000001,3867.045,5025.150000000001,4359.615,2803.71,308.49,4959.045,4476.225,4833.8550000000005,4164.03,5576.415
19.899,6389.5650000000005,5860.725,2146.3650000000002,99.84,2645.76,1235.325,5260.125,6373.965,6132.165,4663.425,296.205,6338.085,6363.825,6376.695000000001,6033.6900000000005,6386.445000000001
19.9,6389.5650000000005,6389.5650000000005,3893.565,72.735,4329.39,3163.0950000000003,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,70.395,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.901,6061.77,6389.5650000000005,5473.0650000000005,59.085,5233.6050000000005,5000.1900000000005,6389.5650000000005,6115.005,6240.0,6389.5650000000005,98.67,6389.175,6389.37,6389.5650000000005,6389.5650000000005,5987.085
19.902,5540.7300000000005,6389.5650000000005,6389.5650000000005,71.565,6325.6050000000005,6257.745,6323.655000000001,5458.05,4925.505,6364.6050000000005,137.28,6364.6050000000005,5578.365,5606.64,6389.5650000000005,5687.5650000000005
19.903,6383.52,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5391.165,5066.685,3531.645,6358.365,118.36500000000001,5650.125,4322.5650000000005,4956.705,6389.5650000000005,5540.925
19.904,6389.5650000000005,5466.045,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4076.085,5507.1900000000005,2204.475,5794.62,41.34,4263.87,2930.655,4660.110000000001,6386.445000000001,5339.685
19.905,6259.89,3530.8650000000002,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2236.8450000000003,4366.245,757.1850000000001,4022.655,29.055,2260.83,1197.4950000000001,3793.53,6289.725,4339.725
19.906,4813.77,1608.165,6388.785,72.15,6326.775000000001,6364.41,405.6,3012.165,-249.60000000000002,2096.445,72.15,200.07,-489.45,2560.155,4678.05,2738.385
19.907,2634.4500000000003,-227.565,4469.400000000001,61.035000000000004,4323.54,3765.645,-2481.96,-339.69,-3837.21,118.95,100.23,-4093.05,-4392.57,-695.37,869.115,-924.495
19.909,-433.68,-2579.265,1930.1100000000001,81.51,2437.695,2267.07,-3829.4100000000003,-1579.89,-5175.6900000000005,-607.62,216.06,-5699.265,-5724.225,-1930.305,-532.5450000000001,-2142.465
19.909,-1868.6850000000002,-3858.465,616.59,90.87,1144.845,1570.7250000000001,-4925.7,-2828.8650000000002,-5374.785,-1530.9450000000002,382.59000000000003,-5383.17,-5383.17,-3199.17,-1938.69,-3623.4900000000002
19.91,-3294.525,-5241.795,-723.84,87.165,-156.195,663.0,-5523.570000000001,-3977.61,-4776.33,-2779.53,401.505,-4366.05,-4366.05,-4259.97,-3261.57,-4559.49
19.911,-4667.325,-5859.165,-2065.245,84.045,-1526.655,-556.53,-4913.610000000001,-5330.91,-3793.1400000000003,-4142.58,336.18,-3363.36,-3611.4,-5607.615,-4734.21,-4222.53
19.912,-6086.925,-4457.505,-4008.2250000000004,85.215,-3337.425,-2324.985,-3729.7650000000003,-4524.975,-3728.01,-6123.39,241.41,-3365.7000000000003,-3309.3450000000003,-5730.465,-5939.505,-4218.825
19.913,-4932.135,-3026.01,-5826.21,101.79,-5264.610000000001,-4166.37,-3211.65,-3810.69,-3486.21,-5445.570000000001,182.91,-3461.25,-3261.57,-4160.13,-5707.650000000001,-3436.29
19.914,-2617.485,-1693.9650000000001,-5062.785,99.84,-4293.12,-4692.4800000000005,-574.08,-380.64,-463.32,-1391.52,-120.12,-589.29,-515.58,-295.815,-1892.67,-341.445
19.916,524.16,667.485,-2730.0,73.125,-3231.54,-3377.985,831.87,815.2950000000001,781.95,-33.345,16.575,756.99,777.855,1025.31,-438.75,828.945
19.916,2009.28,2083.965,-1441.44,106.08,-2088.84,-2100.9300000000003,2144.415,2209.35,1983.7350000000001,1363.8300000000002,262.47,2146.3650000000002,2071.485,2427.36,1016.9250000000001,2104.44
19.917,3543.9300000000003,3662.685,-90.675,107.64,-716.0400000000001,-1289.73,3748.0950000000003,3446.4300000000003,3342.495,2859.87,344.955,3760.38,3477.63,3735.6150000000002,2466.75,3330.0150000000003
