timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
28.664,6389.37,6389.5650000000005,2654.925,84.045,1539.525,651.105,6389.5650000000005,6389.5650000000005,5338.125,2269.605,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6265.155000000001,6339.645
28.665,6389.5650000000005,6389.5650000000005,3757.065,74.685,2726.88,1166.685,6373.965,6383.325,6386.445000000001,3455.205,206.70000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.666,6389.5650000000005,6389.5650000000005,5088.525000000001,76.635,4134.78,2395.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,4962.165,138.06,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.667,6389.5650000000005,6389.5650000000005,6389.5650000000005,68.44500000000001,5723.64,4060.0950000000003,6372.99,6306.495,6389.5650000000005,6389.5650000000005,99.64500000000001,6339.645,6364.6050000000005,6221.280000000001,6389.5650000000005,6215.04
28.667,6258.72,6125.34,6389.5650000000005,69.61500000000001,6389.5650000000005,5640.96,5341.245,5840.64,6124.365,6364.6050000000005,74.685,4729.725,5359.965,5647.2,6389.5650000000005,5132.205
28.668,5615.610000000001,4501.965,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,3921.645,5058.885,4526.145,6364.6050000000005,62.400000000000006,3028.935,3910.53,5050.305,6389.5650000000005,4193.085
28.669,4916.7300000000005,2853.435,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,2349.165,4054.2450000000003,2925.585,5861.895,-14.43,1253.265,2242.695,4197.57,6189.1050000000005,3094.455
28.67,3912.8700000000003,1160.055,6389.37,70.59,6388.005,6388.785,1225.575,3068.13,1547.325,4367.805,12.48,-483.21000000000004,995.085,3292.965,6139.185,2270.775
28.671,2777.9700000000003,-802.62,6388.005,63.375,4229.55,6183.255,-1655.7450000000001,-29.25,-1932.45,2032.095,32.175000000000004,-4558.905,-2562.885,332.475,2562.69,-1081.8600000000001
28.673,-225.03,-2483.52,4380.285,59.085,2338.245,5961.345,-2980.77,-1305.3300000000002,-3328.65,1131.0,176.28,-5857.41,-3860.61,-815.49,1339.4550000000002,-2267.265
28.674,-1623.375,-3781.05,3301.155,71.565,1333.605,5059.665,-4327.05,-2629.77,-4675.71,-141.375,330.915,-5357.235000000001,-5207.475,-2063.88,-76.635,-3655.86
28.674,-3032.835,-4885.92,1963.65,91.26,91.26,3839.55,-5514.21,-3941.73,-5738.85,-1433.25,376.935,-4094.025,-5891.145,-3244.605,-1481.805,-4876.365
28.675,-4664.205,-5655.195000000001,341.25,79.17,-1499.94,2245.23,-5116.41,-5204.55,-5304.39,-2933.19,280.8,-2898.675,-4541.16,-4542.72,-3220.0350000000003,-5223.075
28.676,-5487.495,-4489.29,-1168.83,78.78,-3034.7850000000003,728.91,-4157.01,-4710.81,-4135.17,-4322.37,195.39000000000001,-3245.9700000000003,-3568.8900000000003,-4608.63,-4684.68,-4085.6400000000003
28.677,-5087.745,-3665.025,-2810.145,85.215,-4635.345,-877.3050000000001,-3445.065,-3444.675,-3269.76,-5859.360000000001,207.285,-3310.905,-3224.3250000000003,-3280.0950000000003,-6147.570000000001,-2816.9700000000003
28.678,-4638.8550000000005,-3271.71,-4351.62,91.26,-6036.225,-2523.105,-2782.065,-1880.385,-3253.185,-5362.305,185.055,-2888.145,-2899.065,-1745.4450000000002,-5539.365,-1346.085
28.679,-3484.455,-3462.03,-5857.02,107.64,-5657.7300000000005,-3561.09,-2562.69,-378.69,-2597.01,-5481.45,131.43,-2462.07,-2662.53,-287.04,-4280.64,68.44500000000001
28.679,-1905.7350000000001,-2728.83,-5824.26,103.74000000000001,-4257.825,-2463.8250000000003,-1763.385,1164.93,-1581.06,-5299.905,66.495,-1530.9450000000002,-1530.9450000000002,1231.23,-2762.37,1564.095
28.68,-258.96000000000004,-1170.0,-4392.96,94.575,-2743.065,-1845.285,-279.63,2457.585,-231.465,-3877.185,103.935,-66.69,-133.185,2329.4700000000003,-1115.01,2787.135
28.681,1918.41,1308.645,-2289.3,100.62,-174.13500000000002,-567.45,3709.875,5050.110000000001,3136.5750000000003,-1468.545,78.97500000000001,4032.9900000000002,3701.295,5841.03,2030.535,5857.41
28.683,5337.93,4292.925,-1338.48,73.125,250.965,-780.585,4576.650000000001,4808.895,3452.67,-1626.69,195.39000000000001,5489.055,5093.79,5788.575,3193.71,6066.255
28.684,6389.37,6061.965,-684.84,101.4,740.4150000000001,-191.49,5694.975,5661.63,4428.255,-579.345,325.26,6364.6050000000005,6327.165,6358.365,4676.685,6331.845
28.685,6389.5650000000005,6389.5650000000005,548.535,100.035,2059.2000000000003,283.53000000000003,6383.325,5899.725,5744.7,782.145,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.2,6264.765
28.685,6389.5650000000005,6389.5650000000005,1949.805,74.685,3525.6,717.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,2324.205,201.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.686,6389.5650000000005,6389.5650000000005,3478.605,71.175,5127.33,2159.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,3968.445,112.32000000000001,6049.485000000001,6331.845,6364.6050000000005,6389.5650000000005,6389.5650000000005
28.687,6110.13,6050.265,5021.835,78.19500000000001,6336.525000000001,3667.3650000000002,5527.665,6364.215,5727.93,5659.485000000001,115.44,4451.265,5033.535,6385.47,6389.5650000000005,6389.5650000000005
28.688,5712.33,4453.6050000000005,6332.625,78.39,6389.5650000000005,5211.765,4203.03,6183.255,4289.610000000001,6138.405000000001,135.33,2663.505,3694.08,5890.365,6389.5650000000005,6066.645
28.689,5512.650000000001,2793.765,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2609.685,5377.905,3088.215,5437.77,76.44,1039.935,2097.03,5840.64,6389.5650000000005,5280.405
28.69,4788.81,1401.855,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,1211.925,4351.425,2924.415,4057.9500000000003,-17.745,-400.725,704.34,4763.85,5526.885,4260.75
28.691,3695.25,400.53000000000003,6389.5650000000005,71.37,6375.525000000001,6382.545,657.735,3099.33,2766.465,2581.215,10.335,-1590.2250000000001,-82.29,3553.0950000000003,4122.6900000000005,2860.065
28.691,1887.21,-151.51500000000001,4616.625,62.79,4027.335,4409.7300000000005,-1481.22,-694.98,-495.105,1062.75,64.35000000000001,-5323.89,-3625.83,68.25,254.67000000000002,-923.715
28.693,-1256.775,-2168.01,2111.655,64.155,2028.78,2761.59,-2928.51,-2130.1800000000003,-1780.74,-66.495,183.10500000000002,-5483.01,-4684.29,-1149.33,-1051.05,-2246.79
28.694,-2660.775,-3462.03,814.32,90.48,601.1850000000001,1479.855,-4234.425,-3473.925,-3255.135,-1118.13,342.225,-4514.25,-5730.27,-2426.58,-2474.745,-3545.685
28.695,-4065.165,-4757.025000000001,-390.58500000000004,82.875,-741.0,827.775,-4856.865,-4560.465,-4510.545,-2137.785,357.045,-3622.905,-4778.085,-3701.295,-3740.4900000000002,-4539.21
28.696,-5629.845,-5871.255,-1584.5700000000002,87.75,-2342.73,-505.83000000000004,-5338.320000000001,-5338.320000000001,-5541.12,-3519.5550000000003,295.035,-3542.565,-3929.0550000000003,-5223.8550000000005,-5325.45,-6017.115
28.697,-5830.695000000001,-4685.85,-2862.21,83.07000000000001,-3935.4900000000002,-2026.0500000000002,-4578.21,-4791.93,-5291.91,-4938.96,211.965,-3787.6800000000003,-3336.84,-5121.09,-5576.610000000001,-5298.93
28.697,-4432.935,-3387.9300000000003,-4322.37,89.31,-5536.05,-3621.9300000000003,-3781.44,-3703.44,-4139.46,-5817.825,188.175,-3689.985,-3246.945,-3867.8250000000003,-5658.705,-3959.8650000000002
28.698,-2833.155,-2973.5550000000003,-5377.320000000001,89.50500000000001,-6222.45,-4676.49,-3452.67,-2267.46,-2869.62,-4555.785,174.915,-3494.205,-3266.445,-2460.315,-4859.985000000001,-2562.105
28.699,-1144.065,-2423.265,-5178.225,93.015,-5537.805,-3940.3650000000002,-2542.605,-732.225,-1730.625,-2928.705,91.455,-2541.8250000000003,-2342.145,-857.025,-3365.505,-1112.865
28.7,583.0500000000001,-890.76,-4060.29,87.165,-4134.975,-2624.895,-1024.53,810.615,-246.09,-1249.95,75.66,-991.1850000000001,-964.6650000000001,690.69,-1705.8600000000001,382.59000000000003
28.701,2242.89,772.005,-3477.8250000000003,112.32000000000001,-2483.52,-1048.515,615.225,2304.315,1301.82,315.12,137.28,663.975,533.13,2258.88,18.525000000000002,1806.285
28.702,4511.91,3094.8450000000003,-2143.44,97.11,-532.35,-1505.9850000000001,2940.9900000000002,5657.535,2928.51,207.87,58.11,4821.375,4207.71,5590.455,3593.85,5316.675
28.704,6389.5650000000005,5107.245,215.085,88.92,731.0550000000001,-1364.025,3561.09,6173.505,3885.375,1405.95,170.43,6275.295,5533.71,6361.485000000001,5077.6050000000005,6132.945000000001
28.704,6389.5650000000005,6059.235000000001,1533.0900000000001,85.41,1627.665,-368.16,4659.525000000001,6339.645,5066.685,2726.88,307.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.705,6389.5650000000005,6389.5650000000005,2935.725,101.4,2893.605,947.505,6053.775000000001,6376.89,6333.405000000001,4165.005,252.13500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.706,6389.5650000000005,6389.5650000000005,4489.485000000001,77.805,4531.02,2395.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,5799.885,146.445,6363.045,6388.785,6389.175,6389.5650000000005,6389.5650000000005
28.707,6389.37,6054.165,6023.745,83.07000000000001,6131.775000000001,4064.19,6125.535,6057.87,6323.655000000001,6356.610000000001,91.65,5499.585,6388.005,6042.465,6389.5650000000005,6389.5650000000005
28.708,6389.37,5686.005,6389.5650000000005,76.83,6389.5650000000005,5749.965,4884.165,5412.225,5177.055,6382.545,130.065,3865.0950000000003,5926.05,5658.705,6389.5650000000005,6115.59
28.708,6161.610000000001,4278.885,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,3868.8,5110.365,4001.4,6388.005,75.66,2338.83,4392.765,5191.68,6389.5650000000005,5280.405
28.709,5235.75,2795.3250000000003,6389.5650000000005,73.905,6389.175,6389.37,2946.645,4079.985,2938.455,6261.45,-21.84,714.285,3102.645,4159.545,6273.735000000001,4135.17
28.71,4192.89,1796.925,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2729.8050000000003,2962.245,2679.105,5208.255,-16.77,-590.85,1589.055,3352.83,5083.455,3140.67
28.711,3033.81,644.865,5164.575,66.495,5224.83,5183.295,463.71000000000004,-52.065000000000005,-356.265,1256.19,58.11,-4322.37,-2225.73,559.455,1399.71,142.35
28.713,25.935000000000002,-1571.505,2769.39,64.35000000000001,4125.615,3962.01,-932.88,-1331.46,-1730.625,15.795,187.395,-5687.5650000000005,-3546.465,-540.345,57.915,-1040.325
28.714,-1419.015,-2685.15,1465.425,73.905,2832.375,2861.4300000000003,-2329.4700000000003,-2729.2200000000003,-3028.7400000000002,-981.825,299.325,-5317.845,-4580.16,-1781.52,-1406.145,-2429.505
28.714,-2867.085,-3958.3050000000003,87.165,82.485,1538.55,2067.195,-3580.2000000000003,-3651.57,-4164.81,-1568.97,329.745,-4158.57,-5705.31,-3109.4700000000003,-2838.42,-3722.7450000000003
28.715,-4464.525000000001,-5363.085,-1397.76,83.265,-58.305,670.41,-5127.72,-4999.215,-5487.6900000000005,-2891.85,290.55,-3391.44,-4732.26,-4423.185,-4527.705,-4929.405
28.716,-5512.845,-5331.1050000000005,-2944.3050000000003,83.655,-1639.365,-797.1600000000001,-5542.29,-5192.070000000001,-5391.360000000001,-4533.360000000001,231.465,-3706.755,-3737.76,-4542.72,-5740.8,-5129.28
28.717,-5131.8150000000005,-3937.05,-4536.09,82.29,-3237.78,-2424.8250000000003,-4278.885,-3851.0550000000003,-4264.650000000001,-5862.09,159.51000000000002,-3646.11,-3362.58,-3710.2650000000003,-5732.805,-3922.815
28.718,-3932.565,-3223.935,-6075.81,113.88000000000001,-4849.650000000001,-3965.13,-2960.4900000000002,-2364.57,-3161.73,-5707.650000000001,182.91,-3685.8900000000003,-3299.01,-2325.57,-4927.650000000001,-2528.37
28.719,-2386.215,-2862.9900000000002,-5758.74,96.135,-6138.405000000001,-4918.095,-1934.01,-882.57,-1980.8100000000002,-4276.35,141.18,-3065.985,-2666.625,-772.7850000000001,-3711.8250000000003,-1101.945
28.72,-708.0450000000001,-1605.825,-4638.465,103.935,-5462.145,-3665.025,-763.4250000000001,652.47,-630.63,-2678.9100000000003,91.26,-2042.625,-1393.665,725.7900000000001,-2113.41,390.975
28.72,1444.17,612.885,-2304.705,79.36500000000001,-2635.62,-1197.3,1947.27,3793.335,2259.27,12.870000000000001,12.870000000000001,1780.9350000000002,2088.4500000000003,4214.145,1701.375,3689.79
28.722,4756.05,3377.985,258.765,74.685,-582.27,-1206.66,2591.745,4459.455,3128.19,81.51,150.15,2845.635,3444.09,5366.205,2683.005,4536.285
28.723,6209.97,4727.385,1614.795,90.675,844.35,-302.25,3842.475,5515.38,3452.67,-381.81,287.43,4139.655,4865.25,6376.305,4134.975,5587.725
28.724,6389.5650000000005,6286.6050000000005,3120.78,86.775,2339.61,1050.075,5326.62,6357.585,4526.535,690.69,308.49,5744.895,6273.150000000001,6389.5650000000005,5566.08,6389.5650000000005
28.725,6389.5650000000005,6389.5650000000005,4438.005,88.53,3839.7450000000003,2369.0550000000003,5976.75,6382.935,5887.05,2144.8050000000003,262.86,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.726,6389.5650000000005,6389.5650000000005,5448.885,82.485,4735.185,3964.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,3865.485,171.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.726,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6127.29,5459.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,5491.005,116.61,6385.665,6387.615,6142.110000000001,6389.5650000000005,6389.5650000000005
28.727,6389.5650000000005,6040.320000000001,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,5954.325,6176.625,5482.8150000000005,6385.47,76.83,5105.295,5349.63,5869.695000000001,6389.5650000000005,6065.280000000001
28.728,6389.37,4467.645,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,4475.445,5533.905,4064.775,6375.33,60.45,3424.7850000000003,3765.255,5077.41,6389.5650000000005,5466.435
28.729,5478.72,1996.605,6389.5650000000005,65.91,6386.445000000001,6388.005,1162.785,3776.175,2487.03,4139.655,-176.67000000000002,-582.66,237.9,2966.145,5670.015,4132.83
28.731,3863.73,-609.1800000000001,5997.81,69.42,5426.070000000001,4909.515,-173.55,2763.3450000000003,1531.335,3161.73,16.38,-1855.425,-919.4250000000001,2335.71,4262.895,2932.4100000000003
28.732,2764.32,-1783.0800000000002,4799.535,82.095,4135.95,3651.375,-1426.425,1558.05,269.49,1931.865,235.365,-3307.395,-2238.015,1227.135,2959.71,1882.335
28.732,1456.65,-2344.6800000000003,3619.98,80.34,2934.75,2465.775,-2632.3050000000003,212.94,-1031.7450000000001,648.96,331.89,-4560.66,-3388.32,18.72,1582.6200000000001,629.07
28.733,-77.22,-3156.465,2067.39,73.905,1334.775,1066.65,-3928.08,-1331.46,-2529.54,-632.58,290.94,-5337.345,-4925.505,-1331.265,-16.77,-852.9300000000001
28.734,-1704.4950000000001,-3840.33,557.505,71.565,-188.955,-412.425,-5384.925,-2589.405,-4235.205,-1190.085,293.475,-4542.72,-5716.035,-2733.12,-1631.76,-2379.78
28.735,-3390.855,-5137.47,-1031.94,72.735,-1733.7450000000001,-1231.425,-5324.865,-3927.105,-5624.385,-1680.7050000000002,263.055,-3731.3250000000003,-4530.045,-4130.685,-3328.8450000000003,-3927.105
28.736,-4932.135,-5521.2300000000005,-2531.1,74.685,-3232.32,-2577.315,-4226.235000000001,-4676.1,-5449.665,-2866.3050000000003,261.495,-3937.2450000000003,-4121.715,-4318.275000000001,-4779.84,-4352.400000000001
28.737,-5985.915,-4382.82,-4195.425,100.815,-4855.305,-3962.205,-3510.975,-3798.0150000000003,-4484.610000000001,-4547.01,226.59,-3767.01,-3767.01,-3710.85,-6131.97,-3723.33
28.738,-4963.725,-3309.3450000000003,-5633.745,94.575,-6118.905000000001,-5327.205,-2927.5350000000003,-3328.65,-3627.3900000000003,-5374.9800000000005,212.94,-3777.54,-3727.425,-3727.425,-5724.225,-2928.705
28.738,-2966.145,-2161.185,-5309.265,82.095,-4733.625,-4522.245,-934.245,-352.17,-1215.63,-1989.78,-144.495,-1631.3700000000001,-2129.79,-311.02500000000003,-2242.3050000000003,10.335
28.74,362.89500000000004,458.25,-3536.52,73.905,-2732.73,-2732.73,624.0,823.485,37.44,-614.64,-31.785,-165.75,-815.49,865.215,-981.825,1031.55
28.741,1792.05,1895.9850000000001,-2442.57,103.35000000000001,-1368.51,-1393.8600000000001,2098.59,1969.6950000000002,1324.8300000000002,815.2950000000001,166.335,1281.15,528.255,2210.91,475.21500000000003,2234.31
28.742,3308.37,3455.985,-1124.3700000000001,112.71000000000001,100.23,31.59,3610.815,3452.67,2724.735,2170.35,301.665,2946.255,1895.79,3543.735,2009.67,3450.915
28.743,5063.37,5127.525000000001,412.23,93.21000000000001,533.325,400.33500000000004,5190.51,4192.695,3693.69,2196.675,299.325,4542.525000000001,3469.2450000000003,4530.045,3462.6150000000002,4126.59
28.744,6389.37,6389.5650000000005,1631.565,84.045,1738.6200000000001,1568.385,6025.695000000001,4610.1900000000005,4701.255,1514.3700000000001,262.08,6127.485000000001,4857.84,5424.705,4384.575,4900.35
28.744,6389.5650000000005,6389.5650000000005,2620.995,87.165,3036.54,3103.23,6381.375,5798.91,6091.215,1895.79,260.91,6389.175,6239.610000000001,5915.325,6140.16,5865.6
28.745,6389.5650000000005,6389.5650000000005,2970.435,100.035,3066.57,4328.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,3414.645,215.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.746,6389.5650000000005,6389.5650000000005,4118.985000000001,78.39,4139.655,5564.13,6376.305,6382.935,6386.25,5046.015,128.895,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
28.747,6389.5650000000005,6389.5650000000005,5487.885,71.565,5626.725,6382.545,5574.8550000000005,6381.570000000001,5299.905,6287.775000000001,125.775,6363.63,5528.055,6364.6050000000005,6389.5650000000005,6389.5650000000005
28.748,6389.5650000000005,4842.24,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,2074.605,4241.445,2895.36,6389.5650000000005,-151.905,2697.63,1960.335,5374.59,6383.325,4501.77
28.75,5461.17,1931.865,6389.5650000000005,60.45,6389.5650000000005,6389.5650000000005,823.6800000000001,3961.425,2379.975,5982.21,-104.325,1146.21,922.5450000000001,4679.415,6383.13,4289.805
28.75,4762.29,505.83000000000004,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,192.465,4464.135,1682.8500000000001,4710.225,40.95,-304.98,175.5,4485.39,6336.135,4266.21
28.751,3543.9300000000003,-965.64,6356.805,66.885,6323.265,5557.695000000001,-657.345,3646.11,681.135,3235.83,153.27,-1805.3100000000002,-994.5,3496.35,4989.8550000000005,3093.87
28.752,2004.21,-2250.3,5241.99,74.49000000000001,5029.245,4105.92,-1254.435,2166.84,-282.75,1555.905,257.79,-3523.65,-2228.85,2080.455,3536.13,1768.065
28.753,390.975,-2928.705,3727.23,83.07000000000001,3535.935,2516.67,-2182.05,595.335,-1495.845,64.155,289.575,-5324.085,-3719.235,636.285,1965.405,243.16500000000002
28.754,-1305.135,-3540.81,2042.2350000000001,76.635,1845.0900000000001,872.625,-3631.29,-1032.33,-3079.05,-1555.71,292.89,-5338.320000000001,-4938.96,-848.64,373.23,-1373.19
28.755,-2895.165,-4592.445,545.61,77.61,311.415,-637.845,-5072.535,-2395.77,-4557.93,-3112.59,269.1,-4128.345,-5623.6050000000005,-2330.0550000000003,-1231.23,-2779.14
28.755,-4482.8550000000005,-5742.75,-1022.58,77.22,-1324.2450000000001,-2133.885,-5328.96,-3700.5150000000003,-5725.005,-4725.825,238.095,-3368.625,-4505.865,-3737.565,-2923.635,-4129.32
28.756,-5837.325,-4689.165,-2659.995,99.84,-2895.36,-3768.96,-4505.475,-4006.275,-5185.4400000000005,-6069.765,214.695,-3726.645,-3726.255,-5322.915,-4527.12,-5723.835
28.757,-5088.135,-3465.9300000000003,-5063.37,78.39,-5929.95,-5821.14,-3220.425,-2258.685,-2814.435,-4583.28,-69.22500000000001,-2960.685,-2813.265,-4186.845,-4785.885,-3299.205
28.759,-1930.6950000000002,-1831.44,-5474.235000000001,99.84,-5453.955,-4661.28,-1865.76,-1067.04,-1566.24,-3311.295,-58.305,-2454.465,-1967.7450000000001,-3159.585,-3711.8250000000003,-2137.785
28.76,-453.375,-503.49,-4518.93,92.43,-4239.6900000000005,-3471.3900000000003,-520.065,153.85500000000002,-407.745,-1793.025,85.215,-2014.545,-1214.265,-1789.125,-2337.855,-846.69
28.761,1060.8,985.725,-3987.36,106.08,-2861.235,-2063.295,967.005,1082.445,790.725,-364.26,175.5,-766.74,24.96,-480.48,-822.12,398.77500000000003
28.761,2783.04,2804.295,-2837.445,83.265,-1239.81,-435.24,2595.645,2495.8050000000003,2321.28,917.085,191.685,894.465,1532.895,1165.71,832.455,2001.0900000000001
28.762,4499.04,4486.365,-1344.72,85.605,434.26500000000004,-198.12,4531.215,2869.23,3830.775,717.21,217.23000000000002,2579.655,3086.85,2704.065,2000.895,3396.51
28.763,6211.530000000001,6300.255,169.455,100.815,817.83,958.815,5271.63,3593.655,5292.6900000000005,1995.825,267.345,4326.8550000000005,4559.49,4276.545,3337.815,4863.6900000000005
28.764,6389.5650000000005,6389.5650000000005,1675.2450000000001,87.165,2021.76,1197.885,6389.5650000000005,4916.925,6252.285,3423.42,290.94,6135.87,6256.575,5923.71,4958.655,6273.150000000001
28.765,6389.5650000000005,6389.5650000000005,2149.485,101.4,3445.455,923.9100000000001,6364.6050000000005,6202.365,6389.5650000000005,4492.6050000000005,249.60000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.766,6389.5650000000005,6389.5650000000005,3194.685,79.17,4732.0650000000005,2010.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,5999.5650000000005,145.275,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.767,6389.5650000000005,6389.5650000000005,5522.985000000001,81.51,6383.325,5200.845,5595.525000000001,6348.225,6387.615,6388.59,-19.305,5356.650000000001,5079.165,5734.365,6389.5650000000005,5166.72
28.768,5453.76,5123.04,6383.325,65.91,6389.5650000000005,6389.5650000000005,4083.885,5198.895,5644.47,6336.135,-1.9500000000000002,3908.385,3950.895,5020.47,6389.5650000000005,4182.165
28.769,5809.83,3704.415,6389.5650000000005,67.47,6386.055,6387.81,2722.7850000000003,3766.815,4276.35,5333.055,29.055,2366.91,2631.135,4510.35,6273.735000000001,2935.92
28.77,5737.29,2169.765,6388.785,76.83,6389.5650000000005,6389.5650000000005,1282.125,3436.485,2716.545,3779.295,82.095,789.75,1193.595,3791.58,5889.585,2496.975
28.771,4898.79,522.405,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,-269.685,2267.85,1133.925,2164.3050000000003,112.71000000000001,-907.5300000000001,-333.06,2529.15,4758.975,1181.31
28.772,3458.13,-985.9200000000001,6377.085,73.125,5927.025000000001,6357.975,-1630.785,956.6700000000001,-478.53000000000003,556.335,181.935,-2661.945,-1864.005,1164.54,3377.985,-313.56
28.773,1879.41,-1938.3,5220.93,78.78,4432.35,5211.375,-2680.665,-470.925,-2061.3450000000003,-1066.065,263.055,-4524.585,-3528.525,-297.18,1848.21,-1796.3400000000001
28.773,263.055,-2828.8650000000002,3677.31,83.07000000000001,3236.415,3664.83,-3929.25,-1932.45,-3626.61,-1781.13,314.14500000000004,-5748.21,-5113.29,-1799.0700000000002,250.38,-3343.665
28.774,-1393.275,-4095.585,2123.55,79.95,2011.815,1996.41,-5382.0,-3388.32,-5233.6050000000005,-2594.28,329.355,-4954.755,-5310.24,-3298.0350000000003,-1346.28,-4525.17
28.775,-3558.5550000000003,-5858.58,-403.45500000000004,64.545,-930.9300000000001,-1032.33,-3877.77,-4451.07,-4763.46,-4008.2250000000004,-7.41,-2667.21,-3259.23,-4061.46,-5159.7,-3610.425
28.777,-4831.515,-3974.1,-2980.38,88.92,-1945.3200000000002,-2394.6,-3333.33,-3295.8900000000003,-4342.650000000001,-4392.96,84.045,-3436.6800000000003,-3486.6,-2887.56,-6156.93,-2412.9300000000003
28.778,-5581.095,-3611.79,-4434.3,83.655,-3037.125,-3686.085,-3361.215,-1963.65,-3860.61,-4759.17,182.91,-3885.57,-4085.25,-1589.25,-5882.37,-1164.93
28.779,-4682.535,-3462.03,-5657.34,95.94,-4122.885,-4740.84,-2843.88,-671.97,-2868.4500000000003,-3767.01,201.24,-3389.4900000000002,-3894.9300000000003,-326.82,-4629.3,67.86
28.779,-3141.645,-2130.765,-5324.865,91.455,-3727.425,-4526.145,-1524.7050000000002,834.99,-1615.77,-2288.13,108.03,-1963.65,-2396.16,1207.2450000000001,-3187.08,1476.7350000000001
28.78,-1486.4850000000001,-495.495,-4057.9500000000003,85.41,-2339.2200000000003,-3936.6600000000003,156.78,2249.91,-153.465,-1913.925,82.875,-369.33000000000004,-1013.61,2463.435,-1531.335,2728.44
28.781,204.16500000000002,1299.8700000000001,-2395.77,100.23,-751.53,-2813.07,1938.105,3764.28,1423.695,-673.725,174.915,1416.0900000000001,607.23,3910.335,224.055,4118.79
28.782,1978.0800000000002,2988.7650000000003,-976.365,94.965,-375.375,-1285.05,2554.695,4684.29,2941.185,-848.835,232.245,3210.87,2204.475,5183.49,1705.665,5457.8550000000005
28.783,3643.77,4842.435,536.25,99.84,801.645,-1349.01,3768.375,5877.6900000000005,3338.205,179.79,254.865,4925.895,3660.9300000000003,6323.265,3161.5350000000003,6372.99
28.97,5512.650000000001,1554.7350000000001,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,1350.765,4250.415,1740.5700000000002,4065.165,-14.235000000000001,-285.48,2083.965,4034.1600000000003,5363.085,3868.8
28.971,4499.43,243.75,6389.5650000000005,71.76,6377.085,6255.6,116.025,2879.175,295.815,2537.73,29.25,-1712.1000000000001,941.265,2845.44,4018.56,2395.965
28.972,3083.73,-748.8000000000001,5540.925,75.075,6333.21,5262.075,-934.44,1604.655,-1301.625,946.5300000000001,141.18,-3265.86,-442.065,1377.8700000000001,2292.6150000000002,998.4000000000001
28.973,1505.01,-1214.46,4135.17,78.78,5530.59,4262.895,-2031.7050000000002,201.435,-2933.775,-295.62,222.3,-4978.545,-2030.145,-41.730000000000004,777.855,-563.745
28.973,-139.23000000000002,-2123.94,2532.465,99.84,4093.2450000000003,2945.085,-3469.44,-1260.675,-4558.515,-541.32,270.075,-5317.455,-3619.395,-1505.595,-844.74,-1930.305
28.974,-1780.9350000000002,-3327.87,1031.7450000000001,83.07000000000001,2724.735,1561.95,-4974.45,-2704.65,-5836.35,-1294.02,272.61,-4519.71,-4729.14,-2928.705,-2529.3450000000003,-3328.065
