timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
30.673,1169.6100000000001,201.24,-3738.9300000000003,97.11,-4120.35,-2429.7000000000003,1181.505,2587.455,312.78000000000003,-2354.625,241.60500000000002,178.62,-576.225,2895.75,-1069.77,1098.045
30.675,5762.25,4877.925,286.845,81.9,-989.625,-1339.845,5719.74,4863.1050000000005,4328.415,97.69500000000001,172.57500000000002,4850.43,3723.135,6263.79,3428.295,4559.49
30.677,6389.5650000000005,6389.5650000000005,4439.5650000000005,76.635,3832.1400000000003,3168.945,6376.695000000001,6383.13,6386.445000000001,5015.205,144.885,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
30.679,5912.01,6388.005,6388.785,78.39,6229.275000000001,4961.58,5076.63,6133.335,5462.7300000000005,6375.525000000001,184.86,5259.150000000001,5924.295,5358.21,6389.5650000000005,6389.5650000000005
30.681,5288.01,2743.8450000000003,6389.5650000000005,65.91,6386.445000000001,6388.005,875.745,5590.455,1481.6100000000001,6331.845,-78.97500000000001,659.2950000000001,2338.83,5163.015,6375.33,6332.625
30.683,3101.67,-1364.6100000000001,4908.735000000001,66.495,5224.83,5158.335,-2729.025,1980.03,-1788.93,2712.255,149.565,-4057.56,-1597.44,1835.925,2969.2650000000003,2471.04
30.685,-117.78,-3934.905,2425.4100000000003,79.17,3134.625,3763.695,-3880.3050000000003,63.375,-3925.545,2629.77,324.48,-5759.52,-3563.04,81.12,1040.325,463.90500000000003
30.687,-3964.935,-5655.39,-1265.94,81.9,-565.3050000000001,815.49,-5374.9800000000005,-3702.465,-5693.025000000001,-647.985,161.655,-3887.3250000000003,-5258.5650000000005,-3361.215,-2812.29,-3236.61
30.689,-3259.815,-3761.55,-4786.08,82.095,-4334.265,-2737.605,-3835.8450000000003,-2488.005,-3261.375,-4559.49,86.19,-3937.05,-2923.83,-2731.56,-5926.4400000000005,-2233.92
30.691,510.51,-3263.13,-4659.33,99.84,-5091.84,-6040.515,-2508.675,842.205,-1917.4350000000002,-3992.82,-52.455,-2710.11,-1840.02,422.37,-2682.42,-238.095
30.693,3119.61,-520.65,-2136.03,85.41,-2738.58,-3922.6200000000003,14.040000000000001,3002.415,331.5,-3760.185,226.395,-30.03,475.41,2638.545,-128.505,1832.6100000000001
30.695,6389.5650000000005,3644.1600000000003,1534.845,85.605,1041.105,-1219.53,4032.795,5211.18,3853.59,-1926.99,200.85,4093.635,3993.21,5990.205,3782.8050000000003,4888.0650000000005
30.697,6389.5650000000005,6389.5650000000005,5266.755,80.925,4938.765,2469.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,1959.555,199.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.699,6209.1900000000005,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6090.045,5637.645,6356.805,5973.825,108.03,6056.895,6372.99,5258.175,6389.5650000000005,5815.68
30.701,5437.77,3317.925,6389.5650000000005,70.2,6389.5650000000005,6389.5650000000005,2584.725,4688.385,2896.335,6389.37,-31.785,2179.71,3486.0150000000003,4139.07,6362.655000000001,4578.99
30.703,3488.55,-647.4,4877.535,72.735,5025.150000000001,6156.735000000001,-1075.425,2196.87,-532.35,4526.145,133.185,-1863.8100000000002,-133.185,1830.27,4159.935,2004.99
30.705,-193.44,-3137.1600000000003,1426.815,78.97500000000001,1437.15,2715.375,-3356.145,-1521.585,-4136.145,998.7900000000001,207.87,-5782.53,-3898.05,-1508.13,645.255,-1564.4850000000001
30.707,-3993.405,-5790.525000000001,-2296.515,72.93,-2332.98,-881.985,-5649.345,-5162.625,-5206.305,-2189.46,144.3,-3666.78,-5355.285,-4586.400000000001,-3298.0350000000003,-4521.8550000000005
30.709,-4489.095,-3246.75,-6254.820000000001,99.84,-6065.280000000001,-5653.635,-2662.335,-2263.17,-3061.8900000000003,-5857.41,24.96,-3313.44,-1940.64,-1526.655,-5626.53,-1185.21
30.711,-1980.615,-882.96,-4251.78,103.74000000000001,-4089.54,-4392.18,-342.615,307.125,-1963.26,-4659.525000000001,37.245000000000005,-1763.97,-528.45,834.015,-3512.145,391.17
30.713,1928.16,1514.565,-1056.9,100.62,-523.1850000000001,-1540.305,3423.03,3765.255,856.0500000000001,-1540.5,156.78,1750.71,2292.6150000000002,4197.57,-645.0600000000001,3277.9500000000003
30.715,5960.37,5377.905,2612.415,91.455,3340.35,1248.195,6389.5650000000005,6389.5650000000005,4431.765,2165.67,219.57000000000002,5777.265,6006.975,6386.445000000001,3193.125,6388.785
30.717,6389.5650000000005,6389.5650000000005,6286.6050000000005,71.565,6389.5650000000005,4583.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,5798.325,182.32500000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
30.719,5487.6900000000005,5938.725,6389.5650000000005,73.905,6389.175,6389.37,5391.165,5890.365,5740.6050000000005,6364.6050000000005,112.32000000000001,4879.485000000001,5731.4400000000005,5662.6050000000005,6389.5650000000005,5024.5650000000005
30.721,4937.01,2462.265,6373.965,71.565,6389.5650000000005,6389.5650000000005,1754.805,5270.265,1993.095,6387.81,-35.295,855.855,2025.27,5155.995,6375.33,4410.705
30.723,3119.61,-1554.15,5313.165,70.785,5027.295,4959.63,-1880.97,3003.195,-1539.525,2724.54,135.135,-3262.545,-1713.4650000000001,2737.4100000000003,3365.505,1682.655
30.725,-538.785,-3736.7850000000003,1925.43,78.39,1536.795,1367.3400000000001,-4278.3,-756.405,-5212.935,-1212.51,210.21,-5733.78,-5141.76,-680.5500000000001,-438.945,-1796.145
30.727,-4339.725,-5191.68,-1737.45,69.81,-2231.58,-2382.12,-4699.89,-4302.09,-4339.53,-5124.99,153.66,-2891.46,-3964.545,-4058.145,-4360.785,-4758.585
30.729,-3815.565,-3484.065,-5459.025000000001,100.62,-6053.385,-6156.345,-3711.045,-2588.04,-3536.13,-6219.33,101.79,-3046.29,-3264.69,-2461.29,-5858.1900000000005,-2663.7000000000003
30.731,100.815,-2070.705,-4566.705,86.775,-4636.125,-4087.005,-1464.255,765.1800000000001,-2479.425,-4800.705,-16.77,-2313.09,-1739.01,472.095,-3530.8650000000002,680.5500000000001
30.733,4068.09,383.37,-1664.13,83.07000000000001,-1639.17,-1202.3700000000001,1751.295,4076.67,375.375,-1964.625,181.935,1089.27,1299.675,3492.4500000000003,-344.565,4027.1400000000003
30.735,6389.5650000000005,4514.445,2007.525,85.215,2238.9900000000002,2617.0950000000003,5776.29,6382.545,3939.975,1963.65,228.93,5305.56,5049.135,6389.37,3640.8450000000003,6388.005
30.737,6389.5650000000005,6389.5650000000005,5690.685,81.9,6131.1900000000005,6061.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,5962.125,201.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.739,6389.37,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5767.125,6053.1900000000005,5425.095,6383.325,79.36500000000001,5331.1050000000005,5660.655,5525.91,6389.5650000000005,5665.92
30.741,5735.7300000000005,2845.44,6389.5650000000005,73.71000000000001,6389.175,6389.37,2023.125,5165.745,1784.055,6258.33,-53.235,1270.815,1933.23,4760.535,6373.77,4883.775000000001
30.743,3238.9500000000003,-1210.95,4186.845,66.105,4226.235000000001,3960.4500000000003,-1780.74,2105.025,-1364.6100000000001,2512.5750000000003,166.335,-2878.7850000000003,-1705.665,1917.63,3354.975,1627.47
30.745,-483.01500000000004,-3777.9300000000003,625.755,76.635,542.2950000000001,312.0,-4580.16,-1597.44,-5063.76,-1462.5,210.405,-5783.7,-5185.4400000000005,-1127.88,-398.97,-2049.4500000000003
30.747,-4331.535,-5135.13,-3038.4900000000002,69.81,-3229.98,-3477.045,-4451.655,-4764.24,-4507.62,-5334.42,156.78,-3287.7000000000003,-3997.3050000000003,-4391.205,-4290.975,-5089.89
30.749,-3765.645,-3359.2650000000003,-6207.825,100.815,-6253.0650000000005,-6256.185,-3860.8050000000003,-3661.125,-3211.455,-6206.85,83.07000000000001,-3336.4500000000003,-3323.9700000000003,-2728.05,-5824.650000000001,-3078.27
30.751,160.095,-1053.585,-3468.465,100.62,-3493.6200000000003,-3856.905,-1166.685,-175.11,-1631.3700000000001,-4476.03,-16.965,-2188.0950000000003,-2113.41,740.4150000000001,-2766.465,343.005
30.753,4114.89,1283.685,-57.135000000000005,80.145,-944.97,-448.5,1522.95,3462.6150000000002,1032.33,-1389.96,182.52,965.0550000000001,931.71,4060.0950000000003,507.39000000000004,3860.415
30.755,6389.5650000000005,5394.285,3592.485,82.095,2836.4700000000003,3265.275,5526.3,6357.585,4626.375,2363.01,218.01000000000002,4976.205,4684.095,6386.445000000001,4472.325,6388.785
30.757,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6327.165,6156.54,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,187.005,6383.325,6386.445000000001,6388.005,6388.785,6389.175
30.759,6386.25,5863.845,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5842.005,5340.465,5166.135,6376.89,62.010000000000005,5120.115,5605.47,5498.415,6389.37,4767.555
30.761,5709.99,2007.135,6388.59,67.47,6386.445000000001,6388.005,2105.025,4390.8150000000005,1674.27,5832.255,-29.25,1008.735,1936.3500000000001,4765.215,6376.110000000001,4411.095
30.763,3044.73,-1921.92,4236.765,78.0,4232.865,3968.0550000000003,-1722.435,1534.845,-2115.36,2012.4,165.36,-3203.2650000000003,-1743.105,1930.1100000000001,3560.895,1131.39
30.766,-494.71500000000003,-4395.1050000000005,691.47,67.47,532.9350000000001,412.62,-5175.3,-2204.8650000000002,-5586.945000000001,-1468.545,203.775,-5693.025000000001,-5493.345,-1505.9850000000001,-204.36,-2494.44
30.768,-4189.965,-4789.005,-3009.8250000000003,72.735,-3231.3450000000003,-3328.065,-4126.785,-5923.905000000001,-3827.2650000000003,-5274.945000000001,116.415,-3078.465,-3877.185,-4775.745,-4126.785,-5824.0650000000005
30.77,-3715.725,-3334.3050000000003,-6220.305,100.815,-6253.0650000000005,-6256.185,-3860.8050000000003,-3860.8050000000003,-3261.375,-6057.09,48.75,-3161.73,-3211.65,-3261.57,-5957.25,-3461.25
30.772,194.41500000000002,-849.225,-3569.085,86.775,-4336.6050000000005,-3587.8050000000003,-2200.5750000000003,-340.08,-1042.08,-2676.96,-21.84,-1162.98,-1715.025,372.45,-2429.7000000000003,-66.495
30.774,4164.81,1882.7250000000001,-948.48,86.775,-1426.425,-731.445,706.6800000000001,3348.54,1799.0700000000002,1273.935,180.375,2012.01,1405.365,3986.385,1556.295,3423.81
30.776,6389.5650000000005,5998.005,2612.025,90.87,2441.5950000000003,2861.82,4725.825,6356.415,5324.67,5058.495,216.255,6098.43,5058.495,6386.445000000001,5589.285,6388.785
30.778,6389.37,6389.5650000000005,6286.6050000000005,77.025,6231.615,6210.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,176.865,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.78,6039.93,5404.035,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5255.445000000001,5179.005,4386.525000000001,6386.445000000001,45.435,3467.1,5327.985000000001,5060.055,6386.445000000001,4622.085
30.782,5635.89,1463.865,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,1506.765,5058.885,782.145,4384.575,-29.25,-459.81,1766.895,4779.45,6083.415,4239.6900000000005
30.784,2833.35,-2466.75,4257.825,67.665,4826.055,4509.57,-1855.035,1867.905,-1529.97,582.855,171.01500000000001,-4478.5650000000005,-1954.095,1955.655,3723.33,1062.945
30.786,-981.825,-4389.645,650.91,73.71000000000001,1334.775,792.09,-5188.56,-1918.02,-5031.78,-3421.665,213.13500000000002,-5377.905,-5377.905,-1505.9850000000001,116.415,-2654.145
30.788,-4789.005,-4613.505,-3084.705,72.735,-2432.625,-3028.545,-3877.185,-5649.345,-4363.905,-5961.345,128.895,-4058.145,-3569.28,-4767.360000000001,-3758.4300000000003,-6005.22
30.79,-4505.475,-3336.255,-6219.33,101.4,-6063.33,-6156.93,-3211.65,-4259.97,-2662.53,-5458.05,36.27,-3962.01,-2812.29,-3785.73,-6119.49,-3342.69
30.792,-568.815,-1119.69,-3540.81,74.685,-3831.36,-4680.0,-770.64,-713.7,-1141.14,-2424.8250000000003,14.235000000000001,-2004.405,-389.22,-331.695,-2729.61,-123.045
30.794,3456.96,2527.2000000000003,-106.275,80.145,-153.07500000000002,-2169.96,2169.765,2782.065,1590.615,1568.19,189.15,1018.095,2905.11,3446.235,1245.66,3458.9100000000003
30.796,6389.5650000000005,6389.5650000000005,3595.605,83.46000000000001,3636.165,1649.31,6222.255,6357.39,5125.575,5358.21,212.94,4978.545,6283.095,6386.25,5296.005,6289.725
30.798,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.44,6389.5650000000005,5466.045,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,164.19,6376.695000000001,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005
30.8,5862.09,4927.845,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,3394.3650000000002,4863.885,3825.9,6383.325,30.225,3659.175,3826.29,4608.825,6386.445000000001,4571.97
30.802,5236.53,1073.085,6127.485000000001,81.12,6389.5650000000005,6389.5650000000005,-14.82,3861.3900000000003,1431.4950000000001,4210.05,-16.575,-120.9,153.66,3271.71,6231.615,3165.63
30.804,2490.9300000000003,-2244.06,5217.03,75.27,5129.475,4162.08,-1882.92,1857.765,-548.34,430.56,180.96,-4087.2000000000003,-3563.04,244.335,2911.35,312.39
30.806,-1232.2050000000002,-4576.845,2104.83,70.59,1532.895,415.35,-5175.6900000000005,-1655.55,-3990.48,-3365.7000000000003,203.58,-4937.985000000001,-5324.865,-2978.625,-906.945,-2741.505
30.808,-4966.845,-4510.545,-1538.7450000000001,71.175,-2132.3250000000003,-3330.405,-3826.0950000000003,-5275.53,-5199.87,-6186.18,122.46000000000001,-4251.585,-3565.185,-6204.705,-4685.265,-5883.345
30.81,-3815.565,-3645.915,-5256.42,81.9,-5931.705,-5982.405000000001,-3223.935,-4253.7300000000005,-2665.65,-5063.37,34.71,-3911.31,-3535.7400000000002,-3398.2650000000003,-5445.765,-3595.215
30.812,119.53500000000001,-1159.665,-4392.765,83.655,-3935.685,-4422.015,114.27000000000001,-718.77,-675.87,-1450.02,0.78,-857.025,-1268.865,352.95,-1780.3500000000001,-41.925000000000004
30.814,4164.81,2881.125,-1041.3,74.295,-89.31,-1166.1000000000001,4209.27,2929.0950000000003,2462.85,2529.3450000000003,195.585,3292.5750000000003,2145.39,4067.895,2233.53,3506.88
30.816,6389.5650000000005,6389.5650000000005,2659.605,74.685,3831.165,2614.3650000000002,6389.5650000000005,6389.5650000000005,6030.765,6263.205,213.525,6389.5650000000005,5893.485000000001,6389.5650000000005,6266.325,6339.645
30.818,6389.37,6389.5650000000005,6384.1050000000005,76.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,158.925,6069.765,6388.785,6389.175,6389.5650000000005,6389.5650000000005
30.82,5584.8,4392.765,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,2916.6150000000002,4678.05,4532.385,6364.6050000000005,14.625,2103.855,5184.27,4189.575,6387.81,4519.905
30.822,4417.53,555.5550000000001,6283.29,67.47,6223.8150000000005,6306.6900000000005,-832.26,3103.425,637.455,3917.55,12.870000000000001,-215.085,1814.28,2779.335,6107.01,2878.7850000000003
30.824,1456.65,-1839.24,3885.7650000000003,66.885,4426.305,3610.815,-2679.105,-43.68,-2224.755,163.8,188.76000000000002,-4063.4100000000003,-1971.45,-255.84,2658.2400000000002,982.605
30.826,-2361.255,-4959.63,615.03,66.69,2030.145,-33.345,-5824.0650000000005,-3802.3050000000003,-5686.785,-3590.145,197.535,-4866.225,-5558.865,-3460.665,-1165.125,-2463.045
30.828,-6037.005,-4176.705,-3028.545,66.885,-1531.14,-3827.2650000000003,-3377.985,-3702.465,-3739.905,-6136.0650000000005,110.175,-3446.625,-3658.7850000000003,-6154.785,-4959.825,-5906.745
30.83,-3690.7650000000003,-3745.755,-6114.42,85.02,-5334.225,-6132.945000000001,-3223.545,-2207.205,-2865.135,-4564.17,28.470000000000002,-3209.31,-2913.3,-2939.04,-5335.2,-3324.165
30.832,289.96500000000003,-893.49,-3565.77,85.41,-3836.82,-4086.42,169.26000000000002,1159.665,44.07,-771.8100000000001,26.91,-236.145,139.815,570.57,-1683.24,114.075
30.834,4337.97,3168.945,95.55,83.07000000000001,-8.385,-682.3050000000001,4251.39,4534.335,3664.83,3030.495,200.655,3792.75,3883.815,4337.97,2196.285,3494.205
30.836,6389.5650000000005,6389.5650000000005,3828.045,82.875,3635.58,3065.985,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.11,6389.175,6389.37,6389.5650000000005,6366.165,6389.5650000000005
30.838,6389.37,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,6389.5650000000005,6389.5650000000005,144.495,5664.75,6376.695000000001,6383.13,6386.445000000001,6388.005
30.84,5241.21,4205.955,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,3558.165,5377.905,4286.295,6386.25,1.56,1819.9350000000002,3330.9900000000002,4261.335,6323.85,4459.455
30.842,4018.17,237.12,5712.525000000001,65.325,5523.765,5958.225,-292.5,3061.11,507.195,5058.3,16.575,-701.025,-310.44,1804.335,5334.03,2667.015
30.844,1040.91,-2168.01,2809.755,67.275,3527.94,3361.4100000000003,-3078.6600000000003,413.79,-2880.9300000000003,1454.895,182.32500000000002,-4658.745,-4060.485,-1414.335,1888.575,297.765
30.846,-2764.905,-5462.925,-798.72,74.685,124.605,-246.48000000000002,-5867.3550000000005,-3246.5550000000003,-5964.66,-2463.8250000000003,181.935,-4459.0650000000005,-4792.32,-4552.08,-1918.02,-3134.625
30.848,-6161.415,-3758.4300000000003,-4510.74,81.9,-3635.385,-4072.965,-3255.135,-5261.49,-3366.09,-6204.51,110.37,-3861.78,-3061.3050000000003,-4260.165,-5857.215,-5458.05
30.85,-3266.0550000000003,-3209.31,-5434.26,100.62,-6253.0650000000005,-6256.185,-2662.725,-3058.5750000000003,-2664.09,-5058.6900000000005,8.19,-3561.09,-2862.21,-1714.05,-4709.25,-2737.4100000000003
30.852,725.01,-773.76,-2413.71,83.85000000000001,-3336.84,-3423.81,356.65500000000003,590.85,191.49,-1250.3400000000001,49.335,-703.365,-58.11,1917.825,-983.97,657.735
30.854,4786.08,3349.125,1256.385,74.685,532.35,428.415,4363.71,4178.655,3686.67,2741.895,201.435,3392.61,3683.7450000000003,5439.135,2795.3250000000003,4118.400000000001
30.856,6389.5650000000005,6389.5650000000005,4980.885,100.62,4461.99,4230.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6387.81,6388.785,6389.175,6389.37,6389.5650000000005
30.858,6358.95,6389.5650000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,6389.5650000000005,6389.5650000000005,133.965,6358.365,6373.965,5757.765,6389.5650000000005,6389.5650000000005
30.86,5130.45,4164.225,6389.5650000000005,66.105,6389.5650000000005,6389.5650000000005,2890.485,5139.225,4166.955,6377.085,-9.165000000000001,3065.79,4128.735000000001,4460.43,6373.575,4409.7300000000005
30.862,3227.25,181.74,5457.27,66.69,5225.025000000001,5158.335,-925.6650000000001,2432.4300000000003,299.91,3244.995,57.915,-1027.455,481.45500000000004,1990.17,5388.045,1895.2050000000002
30.864,-296.40000000000003,-2092.7400000000002,2061.15,64.35000000000001,3030.495,2713.23,-3351.27,489.64500000000004,-3240.12,751.335,195.195,-5090.085,-3292.5750000000003,-108.22500000000001,2741.31,26.91
30.866,-4088.175,-5592.015,-1581.45,66.69,-476.385,-772.7850000000001,-5658.705,-3161.145,-5807.685,-3011.775,183.10500000000002,-3885.57,-5682.6900000000005,-3445.65,-962.13,-3508.05
30.868,-5612.685,-3808.545,-5284.305,82.095,-4234.425,-4291.56,-3492.4500000000003,-4643.7300000000005,-3668.73,-6158.49,99.64500000000001,-3715.92,-2934.5550000000003,-5534.1,-4735.38,-4022.2650000000003
30.87,-1993.4850000000001,-3165.8250000000003,-4906.785,85.215,-6033.1050000000005,-5783.505,-2986.425,-2338.245,-2924.415,-3742.05,-11.505,-3315.585,-2635.425,-2675.985,-5451.225,-971.6850000000001
30.872,2035.41,-263.055,-1865.3700000000001,100.23,-2845.83,-2862.6,305.175,1218.75,64.35000000000001,-50.115,83.265,-295.62,600.99,999.375,-1796.145,2341.9500000000003
30.874,6009.12,3879.525,1739.9850000000001,99.84,1073.085,935.8050000000001,4455.360000000001,4826.445000000001,3561.2850000000003,2978.625,195.585,3847.935,4326.27,4559.295,2229.63,5158.335
30.876,6389.5650000000005,6389.5650000000005,5467.6050000000005,78.78,5031.39,4911.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6389.175,6389.37,6389.5650000000005,6286.6050000000005,6388.005
30.878,5737.29,6363.045,6388.785,66.105,6389.5650000000005,6389.5650000000005,6389.5650000000005,5912.205,6389.5650000000005,6389.5650000000005,133.57500000000002,6358.365,6373.965,6356.22,6389.5650000000005,5665.92
30.88,5386.29,3094.065,6389.175,67.275,6386.445000000001,6388.005,3477.8250000000003,4933.695000000001,5062.59,5726.175,-32.370000000000005,3103.815,3910.53,4351.425,6387.615,4931.55
30.882,3382.08,-795.6,4981.665,67.47,5125.575,5358.21,-303.225,2344.29,1172.145,2583.165,81.12,-1040.52,182.715,1863.42,4526.145,2063.295
30.884,-288.99,-2863.38,2861.4300000000003,65.91,1531.7250000000001,3361.605,-2878.98,-957.0600000000001,-2516.8650000000002,-825.825,191.29500000000002,-5087.745,-3646.3050000000003,-1172.145,891.15,-676.65
30.886,-4108.0650000000005,-5905.185,-474.825,74.295,-1928.7450000000001,382.2,-5782.92,-4609.41,-5807.49,-4284.93,173.745,-4055.61,-5662.41,-4364.49,-2795.52,-4193.67
30.888,-5338.125,-3621.3450000000003,-4126.785,72.735,-5527.665,-3228.225,-3228.225,-4101.825,-3590.145,-6217.185,74.685,-3725.475,-2580.2400000000002,-3402.945,-6198.465,-3265.665
30.89,-1289.925,-3311.295,-5333.25,70.59,-4428.45,-5773.17,-1581.45,1156.155,-1526.655,-2231.9700000000003,-14.625,-1864.785,-1164.345,1801.02,-2934.945,1346.67
30.892,2192.9700000000003,-488.28000000000003,-2963.61,84.045,-2537.5350000000003,-4122.6900000000005,318.825,2955.6150000000002,69.61500000000001,-680.745,249.01500000000001,49.335,528.84,3466.125,-1034.28,2795.3250000000003
30.895,6389.37,4444.245,1446.7050000000002,78.39,2435.355,818.22,5575.83,6383.325,4689.165,2544.165,159.9,5446.35,5138.055,6388.005,4139.265,6362.655000000001
30.896,6389.5650000000005,6389.5650000000005,4289.805,83.265,5133.375,3564.9900000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,5242.185,271.245,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
30.899,5587.53,6388.005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,5790.525000000001,5291.325,6339.645,6364.6050000000005,93.405,5737.485000000001,6263.205,5424.705,6389.5650000000005,5191.68
30.901,5255.25,2602.08,6389.5650000000005,66.885,6323.265,6356.415,831.87,3910.335,1855.23,5732.415,-41.730000000000004,356.65500000000003,1789.71,3690.375,5139.81,3746.145
30.902,4336.8,-599.04,6135.285,100.62,5254.47,5028.8550000000005,-790.335,2150.655,682.11,4334.655,227.76000000000002,-1794.0,-148.20000000000002,2122.5750000000003,3456.96,1921.92
30.905,1197.69,-2595.84,2645.565,74.88,948.2850000000001,2570.685,-3277.9500000000003,-2254.98,-2368.08,-92.04,132.79500000000002,-5857.215,-4659.33,-1863.8100000000002,-1164.93,-2462.85
30.907,-2609.295,-5883.93,-1092.0,70.005,-3130.1400000000003,-483.6,-4950.66,-4513.665,-5730.465,-4735.185,83.655,-3336.645,-3535.935,-4235.01,-5083.650000000001,-4259.97
30.909,-3715.725,-3740.685,-3740.685,85.605,-3936.6600000000003,-2239.38,-3294.7200000000003,-2967.12,-4558.32,-5759.52,236.925,-3712.8,-2936.895,-2724.9300000000003,-5826.21,-2678.13
30.911,-235.56,-3451.8900000000003,-5462.7300000000005,99.84,-5665.92,-5965.4400000000005,-2412.15,1289.925,-2030.145,-3627.585,-91.65,-3261.57,-2912.13,1389.375,-4594.785,1424.67
30.913,2559.57,63.18,-2030.145,91.455,-1724.385,-2323.425,2332.59,4758.975,2329.4700000000003,341.25,179.01000000000002,1886.625,1741.9350000000002,5656.95,482.235,5133.570000000001
30.915,5160.87,2982.135,33.735,83.655,740.61,-141.76500000000001,3623.1,4656.99,2902.5750000000003,1896.765,345.15000000000003,3766.815,3480.75,6133.335,2068.17,5626.725
30.917,6389.5650000000005,6389.5650000000005,4093.2450000000003,73.125,4429.425,2863.5750000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,133.77,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
30.919,6389.37,6389.5650000000005,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,4189.965,5589.285,4813.185,6387.615,-4.29,3567.135,4179.63,4485.975,6386.445000000001,4590.885
30.921,4960.8,4478.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,2559.765,4778.865,3437.655,6161.610000000001,20.67,1907.295,2750.67,4170.8550000000005,6287.97,4332.705
30.923,3366.09,-163.995,5309.265,65.91,5424.3150000000005,5158.53,-932.1,1930.305,-8.385,1368.51,120.51,-3055.65,-1217.97,1512.615,3052.53,1426.425
30.925,-26.91,-3028.7400000000002,1880.19,70.59,1732.575,3462.03,-3128.9700000000003,-1905.15,-4601.22,-1555.905,203.775,-4588.545,-4788.225,-2466.945,-1061.385,-2464.605
30.927,-3266.0550000000003,-5355.87,-666.9,100.62,-245.895,2292.6150000000002,-4391.205,-3464.175,-5804.37,-2689.05,293.67,-4542.72,-4942.08,-3731.52,-2530.32,-3926.715
30.929,-5063.5650000000005,-4257.825,-5059.665,82.095,-5033.145,-2275.8450000000003,-3455.205,-3264.495,-3260.01,-5858.1900000000005,7.0200000000000005,-3847.545,-3667.3650000000002,-2858.1150000000002,-5559.84,-1414.92
30.931,-2661.165,-1466.2050000000002,-4661.085,100.035,-4455.555,-3762.7200000000003,232.245,867.1650000000001,-90.675,-3062.28,31.200000000000003,-1015.5600000000001,-778.0500000000001,1308.255,-1889.7450000000001,665.73
30.933,787.02,1006.59,-2587.65,95.55,-2531.4900000000002,-2927.73,1331.655,2370.81,64.74000000000001,-2528.565,237.315,595.53,678.405,2741.505,-341.25,1838.655
30.935,5386.29,5644.665,1923.675,79.75500000000001,2123.94,849.4200000000001,5327.79,5858.775000000001,4127.37,2262.975,166.335,5873.79,5333.055,6361.485000000001,4828.005,5408.91
30.937,6389.5650000000005,6389.5650000000005,5587.725,76.635,5329.74,5061.03,6389.5650000000005,6389.5650000000005,6129.045,6263.985000000001,137.67000000000002,6061.575,6375.33,6207.825,6386.445000000001,6388.005
30.939,6161.610000000001,6275.685,5933.070000000001,78.39,6336.135,5863.650000000001,6115.395,6252.4800000000005,4924.92,6364.6050000000005,190.125,4487.925,5391.75,5191.095,6389.5650000000005,6314.88
30.941,4711.2,1857.18,6389.5650000000005,64.935,6389.5650000000005,5462.925,1133.925,5359.185,2679.495,5732.610000000001,-78.97500000000001,-771.8100000000001,567.255,4875.39,5033.535,6110.91
