timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.882,2703.09,-1164.54,-2212.665,99.84,-2695.6800000000003,-1847.2350000000001,249.01500000000001,2520.57,368.94,555.75,157.17000000000002,-422.76,266.955,2130.765,-1464.255,2262.975
24.886,6389.5650000000005,6389.5650000000005,5082.285,79.75500000000001,4931.9400000000005,5860.530000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.89,5216.25,3850.275,6389.5650000000005,65.91,6389.5650000000005,6389.5650000000005,2498.925,4790.5650000000005,2822.625,5657.535,-16.77,2961.855,3876.9900000000002,4334.655,6361.485000000001,4678.245
24.894,-834.405,-4175.535,1406.535,70.395,1333.41,1665.105,-4726.41,-1597.44,-4308.72,-842.4,231.85500000000002,-4959.825,-3510.585,-1439.685,509.535,-1696.305
24.898,-5113.485000000001,-3840.525,-6017.115,73.125,-6123.780000000001,-5724.42,-3527.7450000000003,-4426.305,-2978.625,-6123.585,116.415,-3452.8650000000002,-2666.625,-5056.545,-6254.625,-4660.305
24.902,2789.67,-681.33,-1856.01,100.23,-2609.4900000000002,-2687.4900000000002,149.565,2670.525,548.9250000000001,-277.875,188.76000000000002,101.4,540.735,2267.07,481.45500000000004,2237.4300000000003
24.906,6389.5650000000005,6389.5650000000005,5381.805,80.145,5131.8150000000005,4961.97,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
24.91,5135.91,3369.0150000000003,6376.89,62.010000000000005,6389.5650000000005,6389.5650000000005,2360.085,4778.865,2139.735,5188.365,-7.995,1655.55,2924.415,4655.43,6389.5650000000005,4667.52
24.914,-775.905,-4476.225,1580.67,58.11,1626.4950000000001,961.35,-5075.85,-1481.6100000000001,-4676.49,-1405.95,241.41,-5761.860000000001,-4307.745,-1290.7050000000002,119.53500000000001,-1657.305
24.918,-5138.445000000001,-3927.105,-5724.225,68.44500000000001,-5924.88,-5974.8,-3578.6400000000003,-4776.72,-3502.7850000000003,-6223.425,116.415,-3452.8650000000002,-2616.705,-5087.745,-6061.185,-4956.705
24.922,2745.21,-422.565,-1788.7350000000001,83.07000000000001,-1938.69,-459.81,301.27500000000003,2303.34,466.05,-1680.9,191.1,401.31,731.0550000000001,1965.21,-352.365,1811.55
24.926,6389.5650000000005,6389.5650000000005,5519.085,79.75500000000001,5730.66,5860.530000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6211.725,238.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.93,5063.37,2945.085,6389.5650000000005,72.735,6388.785,6389.175,2372.37,4791.345,1929.135,6156.150000000001,-16.185000000000002,1189.89,1917.825,4553.055,6388.785,4830.735000000001
24.934,-770.445,-4757.025000000001,1065.8700000000001,67.47,632.775,740.61,-5162.820000000001,-2061.3450000000003,-5209.425,-1590.2250000000001,232.245,-5708.820000000001,-5135.52,-1926.6000000000001,-214.11,-2089.62
24.938,-5163.405,-3658.7850000000003,-6157.905000000001,82.095,-6231.225,-6269.445000000001,-3654.4950000000003,-2865.33,-3366.09,-6204.51,106.86,-3211.065,-3511.3650000000002,-4609.215,-5882.37,-3845.01
24.942,2734.29,872.625,-435.63,88.14,50.7,-306.735,1543.815,4266.21,931.9050000000001,-815.49,207.87,1039.935,869.3100000000001,2730.975,1165.71,2979.0150000000003
24.946,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.13500000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.95,4988.49,2488.005,6386.445000000001,64.935,6389.5650000000005,6389.5650000000005,2137.005,4665.765,1434.2250000000001,5509.335,-15.99,1190.085,1793.025,4490.655,6388.785,4581.135
24.954,-1686.555,-5459.22,767.325,67.665,1032.135,715.65,-5175.3,-2254.785,-6061.185,-2360.8650000000002,235.365,-5708.820000000001,-5532.345,-2001.285,-101.79,-2442.1800000000003
24.958,-4314.765,-3594.2400000000002,-6227.91,74.49000000000001,-6223.2300000000005,-6273.54,-3478.02,-3478.02,-3278.34,-6048.705,78.97500000000001,-3209.505,-3387.3450000000003,-4608.825,-5882.5650000000005,-3286.725
24.962,3701.4900000000002,499.005,-1148.16,86.385,-1511.25,23.79,1281.7350000000001,3611.01,1156.545,996.255,213.13500000000002,1331.07,815.2950000000001,2703.87,1364.415,3677.31
24.966,6389.5650000000005,6389.5650000000005,6166.485000000001,78.78,6229.47,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.97,5013.45,2581.605,6383.325,67.665,6386.445000000001,6388.005,2236.065,4712.175,1607.19,4385.3550000000005,3.315,1062.75,1746.615,4655.43,6389.5650000000005,4539.405
24.974,-1693.185,-5362.305,597.87,69.03,606.255,1190.67,-5325.45,-2329.4700000000003,-5524.74,-3427.905,241.215,-5711.745,-5530.785,-1927.1850000000002,-150.735,-2509.65
24.978,-4289.415,-3246.5550000000003,-6254.625,99.84,-6252.675,-6059.04,-3360.435,-2912.52,-3336.4500000000003,-5720.13,70.59,-3130.53,-3327.09,-4526.7300000000005,-5725.2,-3528.7200000000003
24.982,3700.71,3460.275,-53.43,83.85000000000001,183.3,-965.445,3586.2450000000003,4189.185,2687.295,1742.91,226.59,4106.895,3081.3900000000003,2837.0550000000003,1412.19,3301.935
24.986,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.11,6097.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.99,4937.01,281.97,6383.325,66.885,6389.5650000000005,6389.5650000000005,414.57,4649.775000000001,1001.9100000000001,3989.895,8.775,-1015.365,1189.5,4494.75,6389.175,4439.37
24.994,-1886.625,-5483.985000000001,789.75,66.69,807.105,437.77500000000003,-5861.505,-1262.625,-5758.545,-1715.025,232.245,-4159.74,-5907.525000000001,-2138.175,-344.76,-2629.5750000000003
24.998,-4133.415,-4323.150000000001,-5928.0,74.685,-6223.62,-6273.345,-3253.185,-4663.425,-3065.985,-5855.265,75.855,-3234.465,-2925.585,-4129.905,-5923.905000000001,-3827.2650000000003
25.002,3888.69,2643.225,-181.74,90.48,84.825,-714.87,4135.365,2466.945,2930.655,1664.91,229.71,2317.5750000000003,3455.01,2994.225,1497.015,3120.3900000000003
25.006,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.655,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.01,4816.89,807.885,6388.005,66.885,6386.445000000001,6388.005,-153.85500000000002,4709.055,881.7900000000001,3635.775,29.055,-417.105,698.88,4243.2,6189.885,4268.16
25.015,-2159.235,-6102.915,2040.285,78.0,1444.365,132.79500000000002,-5657.535,-2363.01,-5591.04,-3865.29,228.345,-4507.2300000000005,-5733.78,-1547.52,-736.32,-2832.96
25.019,-3840.135,-3291.6,-5262.66,85.215,-6033.1050000000005,-6168.825,-3299.205,-4016.415,-2795.13,-5082.09,44.07,-2962.05,-2899.65,-3742.05,-5726.37,-3531.4500000000003
25.023,4188.21,3647.8650000000002,-599.4300000000001,99.84,-135.72,-221.52,4257.63,3131.895,3562.65,2728.635,232.63500000000002,4109.82,3877.185,3436.0950000000003,1792.8300000000002,3248.895
25.027,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,185.25,6282.705,6336.525000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
25.031,4667.13,49.92,6389.5650000000005,66.495,6373.965,6381.765,-91.455,4309.695,238.095,2919.15,37.83,-1119.69,-153.465,3910.53,6348.225,3972.735
25.035,-2484.885,-5958.615,1813.6950000000002,66.495,-16.77,915.135,-5474.625,-2953.665,-5761.665,-5006.625,222.495,-3780.465,-5324.865,-2329.665,-1031.7450000000001,-3253.185
25.039,-3466.125,-3257.475,-5606.835,83.265,-6131.97,-6131.97,-2943.33,-3694.4700000000003,-2920.71,-4530.24,12.48,-3104.4,-2728.635,-3577.86,-5624.385,-2379.585
25.043,4567.29,3881.085,-624.195,99.84,573.885,-18.72,4434.885,3615.105,3579.6150000000002,3162.51,223.66500000000002,4102.215,3991.65,3593.2650000000003,2074.215,4342.650000000001
25.047,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,179.01000000000002,5886.465,6337.695000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
25.051,4442.49,-335.205,6377.085,71.565,6375.525000000001,6382.545,-595.53,4095.195,-14.43,2888.145,65.91,-2029.95,-499.39500000000004,3694.08,5890.365,3619.2000000000003
25.055,-2834.3250000000003,-5784.285,81.315,71.565,-196.17000000000002,315.51,-5375.37,-3327.87,-5923.71,-5025.54,216.06,-3303.105,-4789.005,-3109.665,-1440.4650000000001,-3587.025
25.059,-3166.215,-3209.31,-6133.14,81.9,-6131.385,-6132.165,-2936.895,20.865000000000002,-2731.17,-4325.49,15.99,-3003.3900000000003,-2641.86,-1896.18,-5441.865,372.84000000000003
25.063,4887.09,3997.3050000000003,448.305,83.07000000000001,724.815,136.695,4461.21,5425.485000000001,3587.8050000000003,3391.245,233.805,4160.325,4401.150000000001,5395.455,2341.9500000000003,5164.575
25.067,6336.33,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,5515.965,6377.085,6383.325,177.84,5881.005,6339.645,6060.405000000001,6389.5650000000005,5590.845
25.071,4217.85,-395.265,6385.47,70.59,6325.215,6357.39,-215.865,3885.57,-844.74,1855.23,95.55,-2244.4500000000003,-581.49,3303.495,5657.7300000000005,3427.905
25.075,-3141.645,-6023.745,-432.70500000000004,66.495,981.63,-715.65,-5732.610000000001,-2737.4100000000003,-5433.09,-6069.570000000001,214.11,-3327.09,-4726.41,-2728.83,-1823.835,-3677.7000000000003
25.079,-2592.135,-2792.01,-5886.27,102.96000000000001,-6254.625,-6058.0650000000005,-2761.7850000000003,-83.07000000000001,-2704.26,-3939.78,3.9000000000000004,-3047.2650000000003,-2470.065,-1066.065,-5059.665,428.61
25.083,5460.0,4327.4400000000005,861.12,74.685,-14.625,629.07,4364.295,5376.93,3594.045,3790.605,240.04500000000002,4512.885,4452.63,6219.915,2610.6600000000003,5776.485000000001
25.087,5865.21,6377.085,6383.325,78.0,6389.5650000000005,6389.5650000000005,6278.805,5636.865,6362.655000000001,6376.305,181.35,5883.735000000001,6186.765,5258.5650000000005,6389.5650000000005,5280.405
25.091,3988.53,-836.94,6370.650000000001,62.205000000000005,6333.405000000001,6261.645,-1034.28,3581.565,-1141.92,1825.98,127.92,-2261.2200000000003,-616.98,3086.07,5336.955,3068.3250000000003
25.095,-3441.165,-5886.465,-569.985,78.97500000000001,-838.3050000000001,-1003.6650000000001,-5644.665,-3567.525,-4792.32,-5990.400000000001,201.435,-3143.205,-4927.455,-3726.4500000000003,-2130.57,-3778.32
25.099,-3058.965,-2858.895,-5759.13,82.29,-5931.900000000001,-5932.68,-2625.09,659.2950000000001,-2498.145,-3543.3450000000003,-12.09,-2742.09,-2342.73,311.02500000000003,-4896.45,746.655
25.103,4912.05,4253.145,991.575,99.84,1160.64,857.4150000000001,4534.53,6361.485000000001,3929.445,3961.425,242.38500000000002,4563.975,4593.03,6389.5650000000005,2858.1150000000002,6377.085
25.107,6211.530000000001,6388.005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6190.08,6336.525000000001,6363.045,163.41,5873.985000000001,6381.375,5362.110000000001,6389.5650000000005,5530.005
25.111,3818.4900000000002,-836.1600000000001,5974.215,70.395,5925.66,5758.545,-982.4100000000001,4101.435,-1252.095,1963.4550000000002,141.375,-2267.265,-279.24,3445.26,4940.91,3169.335
25.115,-3640.8450000000003,-5774.145,-1181.505,66.495,-1431.105,-420.225,-4582.305,-3512.145,-4633.785,-5870.085,188.955,-3093.2850000000003,-5264.805,-3367.8450000000003,-2612.415,-3885.57
25.119,174.915,-2610.855,-5458.83,100.62,-5664.945000000001,-5964.465,-2470.065,672.75,-2333.37,-3328.65,-16.185000000000002,-2662.725,-2262.975,311.02500000000003,-4586.01,874.575
25.123,6389.5650000000005,4567.485000000001,1472.64,80.925,1444.365,590.655,4850.43,6387.615,4142.1900000000005,4467.255,237.315,4913.610000000001,4653.285,6388.785,3083.5350000000003,6339.645
25.127,6389.37,6389.5650000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6055.725,6377.085,6383.325,143.32500000000002,5662.6050000000005,6325.6050000000005,5259.345,6389.5650000000005,5369.325
25.131,4688.97,-1030.77,5790.72,66.495,5624.1900000000005,5358.015,-1081.665,3490.11,-700.0500000000001,1646.775,174.72,-2496.0,-657.9300000000001,3065.5950000000003,4727.58,2862.9900000000002
25.135,-2891.655,-5388.24,-1537.38,69.42,-1732.1850000000002,-2003.625,-5191.875,-3793.92,-4792.32,-4792.32,176.67000000000002,-3093.09,-5055.570000000001,-3856.71,-2864.1600000000003,-4458.675
25.139,47.775,-2619.8250000000003,-5084.625,82.095,-5532.345,-5533.125,-2338.245,647.205,-1911.78,-3409.185,-10.530000000000001,-2615.73,-2086.89,567.645,-4277.52,895.245
25.143,6389.5650000000005,4567.485000000001,1684.605,82.095,1639.95,1319.175,5043.09,6389.5650000000005,4618.965,4605.51,239.07000000000002,4964.895,4878.51,6382.935,3191.37,6388.005
25.147,6389.37,6389.5650000000005,6389.5650000000005,81.9,6389.5650000000005,6389.5650000000005,6166.485000000001,6257.745,6323.655000000001,6364.6050000000005,137.28,5466.045,5940.285,6040.320000000001,6389.5650000000005,5831.085
25.151,4467.45,-1035.8400000000001,5079.165,62.205000000000005,5222.685,5157.165,-1383.72,3501.6150000000002,-1201.785,690.69,178.62,-2685.3450000000003,-998.985,3291.21,4241.445,2919.3450000000003
25.156,-3141.645,-5324.865,-2030.145,68.055,-2130.765,-2180.88,-3993.6000000000004,-4046.25,-4706.91,-6232.9800000000005,169.26000000000002,-3080.025,-4650.165,-3466.32,-3458.715,-4457.115
25.16,318.045,-2355.6,-4813.38,85.02,-5234.385,-5384.145,-2189.265,500.37,-1696.5,-2660.385,-32.370000000000005,-2554.89,-1993.29,520.065,-4253.7300000000005,673.335
25.164,6389.5650000000005,4664.205,1932.645,82.485,1838.0700000000002,1368.315,4877.34,6382.545,4638.8550000000005,5308.29,241.41,4962.945000000001,4877.535,6383.325,3191.565,6388.005
25.168,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.5650000000005,6317.805,6053.58,6377.085,6383.325,115.83,5450.055,6331.650000000001,5462.145,6389.5650000000005,5194.6050000000005
25.172,4043.13,-1260.8700000000001,4561.245,68.44500000000001,4726.6050000000005,4857.84,-1231.6200000000001,2903.55,-762.45,567.255,190.51500000000001,-2692.3650000000002,-769.6650000000001,2566.59,4028.895,2164.11
25.176,-3589.755,-5087.9400000000005,-2597.985,69.61500000000001,-2730.585,-2631.525,-4278.885,-4649.775000000001,-4792.32,-5990.400000000001,154.245,-3053.7000000000003,-4863.3,-4257.825,-3562.065,-4785.885
25.18,96.525,-2344.6800000000003,-4428.45,89.31,-4937.01,-5325.45,-1731.21,-272.22,-1570.92,-2512.77,-8.385,-2466.945,-1967.7450000000001,491.79,-4227.21,342.03000000000003
25.184,6389.5650000000005,4562.805,2083.185,81.51,1938.4950000000001,1568.19,5326.8150000000005,6357.39,4726.215,5458.05,241.02,4962.945000000001,4877.535,6383.325,3191.565,6388.005
25.188,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,4681.365,5497.83,4110.015,6386.445000000001,89.895,4737.33,6006.585,5449.275000000001,6389.5650000000005,4817.28
25.192,3563.04,-1333.8,4524.78,81.9,4533.75,4644.3150000000005,-2921.295,2030.535,-1812.915,324.285,199.68,-3394.56,-1412.97,2263.755,3127.02,1415.31
25.196,-3990.2850000000003,-5262.465,-2860.065,82.095,-3036.3450000000003,-2887.3650000000002,-3748.0950000000003,-5364.45,-4160.13,-5957.25,137.085,-3263.52,-4410.12,-4584.45,-4534.53,-5720.13
25.2,-431.73,-2330.25,-4226.43,100.62,-4691.7,-4792.32,-2299.05,-615.03,-1439.49,-1876.29,-14.625,-2413.905,-1738.425,-83.07000000000001,-3702.6600000000003,-203.775
25.204,6389.5650000000005,4692.285,2222.8050000000003,80.925,2043.405,2069.925,4778.865,6382.935,5138.25,6156.735000000001,238.095,4965.87,5078.775000000001,6383.325,3865.485,6325.6050000000005
25.208,5985.33,6189.1050000000005,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,4732.845,4911.8550000000005,3580.59,6382.935,78.19500000000001,4232.67,4515.615,4642.95,6389.5650000000005,4618.965
25.212,2859.09,-1481.22,3677.505,58.305,4222.335,3964.35,-2781.09,1185.015,-1988.025,890.37,191.49,-4052.1000000000004,-2766.465,516.75,3045.315,137.085
25.216,-4763.655,-4763.85,-3558.75,81.9,-3335.8650000000002,-3523.8450000000003,-3230.175,-6097.650000000001,-4094.61,-5940.09,132.21,-3460.86,-3261.7650000000003,-6156.735000000001,-4559.49,-5757.570000000001
25.22,-114.66000000000001,-2139.3450000000003,-3736.7850000000003,74.295,-4526.145,-4526.145,-1431.105,-191.49,-1139.97,-1801.41,8.19,-1963.65,-1414.53,108.03,-3061.8900000000003,378.495
25.224,6389.5650000000005,5715.645,3057.405,74.685,2926.755,2862.21,6223.425,6356.415,5823.87,6156.735000000001,241.215,6098.43,5857.215,6386.445000000001,4821.765,6388.785
25.228,5810.610000000001,5377.905,6383.325,78.39,6389.5650000000005,6389.5650000000005,4171.245,4855.695000000001,3132.09,6364.6050000000005,62.400000000000006,2932.605,4056.0,4525.56,6389.5650000000005,4430.400000000001
25.232,1661.01,-2403.1800000000003,3427.71,83.07000000000001,3336.255,2466.75,-3330.21,-215.28,-2863.185,966.0300000000001,192.27,-4664.01,-3266.25,-373.62,2669.745,-398.97
25.236,-5840.445000000001,-3881.085,-3877.965,66.885,-4126.9800000000005,-5125.185,-3028.545,-5674.305,-3452.8650000000002,-6260.865,135.135,-4061.2650000000003,-2770.3650000000002,-5859.165,-5057.715,-5458.4400000000005
25.24,174.915,-1690.845,-3860.8050000000003,100.035,-4093.2450000000003,-4068.2850000000003,-1266.525,1164.54,-932.1,-1331.265,41.535000000000004,-2167.425,-1119.105,1025.31,-2968.29,915.135
25.244,6389.5650000000005,6289.725,3140.085,75.855,3343.4700000000003,3457.935,6326.1900000000005,6357.975,6024.33,6356.805,237.9,5764.785,6077.175,6383.325,4938.765,6388.005
25.248,5460.78,4727.1900000000005,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,4558.125,5448.495,4321.59,6364.6050000000005,37.44,4013.685,4392.96,4682.925,6389.5650000000005,4481.49
25.252,1180.53,-3311.1,2837.25,78.78,2042.625,2197.455,-3097.185,132.01500000000001,-3460.665,865.4100000000001,197.73000000000002,-4289.22,-3197.025,-1050.4650000000001,2270.19,-548.73
25.256,-6136.845,-3740.685,-4526.145,72.735,-5527.665,-5327.985000000001,-2931.8250000000003,-5727.345,-3226.665,-6224.205,116.805,-3053.7000000000003,-2866.5,-5356.0650000000005,-5309.265,-5334.225
25.26,1057.29,-1140.3600000000001,-2624.895,73.905,-2628.21,-2280.33,1006.395,2737.02,1118.91,295.425,208.845,1102.14,1200.03,3645.135,-647.985,2894.19
25.264,6389.5650000000005,5890.365,3743.8050000000003,79.36500000000001,3633.8250000000003,2465.775,6126.51,6364.215,6123.39,5457.8550000000005,203.775,6388.59,6389.175,6389.5650000000005,5317.845,6389.5650000000005
25.268,5204.16,3594.045,6389.5650000000005,68.055,6386.445000000001,6388.005,2323.425,4256.655,2920.32,5865.405000000001,-50.115,1517.685,2395.965,3594.045,6030.765,3613.7400000000002
25.272,1324.05,-3459.3,2214.03,65.91,2130.375,3061.8900000000003,-3527.94,-1081.665,-3253.185,228.735,202.8,-4913.22,-3334.3050000000003,-647.985,2028.39,-1291.29
25.276,-6139.965,-3344.6400000000003,-6015.555,74.685,-6123.195000000001,-5325.06,-3627.585,-4176.705,-2729.025,-5923.905000000001,66.495,-3328.065,-2229.8250000000003,-4875.585,-6048.705,-4164.225
25.28,992.94,-655.785,-2467.725,84.825,-2139.9300000000003,-2125.11,898.5600000000001,3893.565,1922.115,1665.69,223.47,1298.895,1647.75,3419.715,93.405,3826.6800000000003
25.284,6389.5650000000005,6389.5650000000005,2389.725,78.58500000000001,3333.915,2247.1800000000003,5939.505,6364.215,6376.89,5260.125,215.28,6386.445000000001,6388.005,6388.785,5829.135,6389.5650000000005
25.288,5238.09,4366.245,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,4269.525000000001,5340.465,5066.295,6376.89,-7.215,3315.975,4653.09,4718.025000000001,6389.5650000000005,4818.45
25.292,-569.595,-3365.7000000000003,3009.63,64.35000000000001,2128.815,3061.11,-3327.87,-1031.94,-2679.105,-141.57,206.31,-4908.93,-2737.4100000000003,-1289.73,1364.415,-1630.785
25.296,-5338.125,-3621.3450000000003,-4519.905,72.735,-5527.665,-4529.265,-2927.145,-4926.285,-3627.195,-6173.7,97.69500000000001,-3640.065,-3197.025,-4792.32,-6112.08,-4542.72
25.301,2417.61,-1084.2,-2681.64,68.44500000000001,-3428.88,-3652.155,-78.97500000000001,1957.2150000000001,169.455,599.4300000000001,99.45,-832.26,-91.455,2150.655,-1895.9850000000001,2070.51
25.305,6389.5650000000005,6389.5650000000005,4492.6050000000005,74.685,4124.835,3862.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,6388.785,6389.175,6389.5650000000005,6016.725,6389.5650000000005
25.309,5266.17,4230.525000000001,6383.325,68.44500000000001,6386.445000000001,6388.005,3908.385,5049.135,3722.55,5865.405000000001,-21.645,3159.3900000000003,4325.295,4558.71,6373.965,4734.405
25.313,-770.445,-3758.625,1515.15,65.91,1630.395,2013.18,-3577.86,-1581.06,-3727.425,-141.57,206.31,-4985.37,-3198.3900000000003,-1514.76,1089.855,-1730.625
25.317,-5163.405,-3808.155,-5683.860000000001,71.175,-5926.245,-5427.045,-3077.295,-4651.53,-2866.89,-6154.59,85.41,-3537.3,-2838.42,-4970.745,-6125.925,-4528.485000000001
25.321,2620.4100000000003,-1035.8400000000001,-2677.155,90.48,-3121.755,-1733.94,-74.49000000000001,2364.375,224.055,531.96,132.6,-466.05,132.99,2262.975,-833.0400000000001,1993.4850000000001
25.325,6389.5650000000005,6389.5650000000005,4620.525000000001,76.44,4631.055,5565.6900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.97,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.329,5216.25,3581.565,6383.325,67.665,6373.575,6381.570000000001,2878.7850000000003,4783.935,3190.59,5963.295,-38.61,2924.415,4057.9500000000003,4524.975,6383.325,4825.47
25.333,-869.895,-4257.63,1465.425,67.47,1431.4950000000001,1714.05,-4276.74,-1581.06,-4101.825,-607.4250000000001,203.775,-4987.905,-3496.545,-1406.145,551.07,-1673.49
25.337,-5094.375,-3993.21,-5790.33,79.17,-5830.5,-5044.0650000000005,-3658.7850000000003,-4560.465,-3512.145,-6231.225,74.295,-3725.8650000000002,-2901.795,-4938.96,-6123.780000000001,-4526.34
25.341,2795.13,-920.4,-2236.26,99.84,-2467.92,-2767.44,-85.8,2553.135,44.655,-864.825,133.57500000000002,-176.67000000000002,263.25,2133.885,667.485,2130.765
25.345,6389.5650000000005,6389.5650000000005,5055.765,74.685,5228.925,4857.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,205.335,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.349,5163.21,3580.005,6383.325,65.91,6386.445000000001,6388.005,2395.185,4791.735000000001,2845.05,5853.3150000000005,-50.31,1971.645,2982.525,4486.365,6386.445000000001,4684.485000000001
25.353,-819.585,-4357.665,1465.23,67.47,1431.4950000000001,1015.1700000000001,-4925.7,-1531.14,-4326.66,-682.5,212.94,-5774.145,-4301.505,-1343.7450000000001,310.245,-1652.625
25.357,-5110.755,-3934.32,-5734.56,71.565,-6026.280000000001,-6172.530000000001,-3703.05,-4738.89,-2928.51,-6123.780000000001,72.54,-3727.425,-2529.3450000000003,-5125.185,-6223.425,-5075.265
25.361,2795.13,-501.93,-1746.8100000000002,86.19,-2338.05,-2338.05,157.95000000000002,2250.495,781.95,-1414.53,157.95000000000002,99.84,637.845,1995.825,-426.27000000000004,1780.545
25.365,6389.5650000000005,6389.5650000000005,5567.445000000001,80.535,5431.53,5161.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.655,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.369,5085.99,3144.375,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2321.28,4767.165,1734.525,5859.165,-53.235,1510.0800000000002,1956.045,4384.965,6385.665,4721.535
25.373,-690.495,-4659.33,1596.855,67.275,882.1800000000001,765.57,-5175.3,-1955.265,-5561.985000000001,-1768.065,203.775,-5786.625,-5187.585,-1874.145,-263.25,-2260.05
25.377,-5238.285,-3790.605,-5717.985000000001,72.735,-6223.425,-6073.665,-3702.465,-4095.585,-3543.3450000000003,-6215.625,74.295,-3232.125,-3328.8450000000003,-4725.435,-5924.1,-3577.86
25.381,2642.25,-26.715,-1384.5,88.14,-1523.145,-511.485,748.605,3144.96,536.445,-219.375,179.985,851.1750000000001,700.0500000000001,2602.665,-407.16,2991.885
25.385,6389.5650000000005,6389.5650000000005,6004.245,88.14,6135.87,6362.655000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.60500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.389,4988.49,2693.925,6388.785,64.545,6389.175,6389.37,2459.925,4728.945,1663.935,5025.150000000001,-33.345,1281.15,1813.6950000000002,4525.95,6357.975,4626.57
25.393,-1660.815,-5208.45,624.975,75.855,641.5500000000001,869.895,-5127.525000000001,-2228.655,-5475.21,-2853.63,224.64000000000001,-5759.52,-5508.360000000001,-1913.73,-251.745,-2295.3450000000003
25.397,-4339.725,-3541.005,-6223.425,72.735,-6223.425,-6273.345,-3253.185,-3864.705,-3658.7850000000003,-6058.0650000000005,82.095,-3136.185,-3336.645,-4721.535,-5926.05,-3430.05
25.401,3664.05,1334.385,-402.87,82.68,-1327.17,-14.625,1340.43,3414.255,848.25,1360.515,193.245,1294.605,2344.485,2647.71,1498.575,3368.4300000000003
25.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6326.97,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.895,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.409,5016.570000000001,2034.045,6383.325,67.665,6386.445000000001,6388.005,2136.225,4665.375,1633.71,4609.215,-16.77,1102.335,1792.8300000000002,4596.735000000001,6389.5650000000005,4587.765
