timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.044,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035,2011.035
15.045,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23,2011.23
15.047,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002,2011.4250000000002
15.048,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001,2011.6200000000001
15.05,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815,2011.815
15.051,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01,2012.01
15.053,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002,2012.2050000000002
15.054,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4,2012.4
15.055,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595,2012.595
15.057,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79,2012.79
15.058,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001,2012.9850000000001
15.06,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18,2013.18
15.061,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375,2013.375
15.063,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002,2013.5700000000002
15.064,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765,2013.765
15.066,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96,2013.96
15.067,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155,2014.155
15.068,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001,2014.3500000000001
15.07,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545,2014.545
15.071,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74,2014.74
15.073,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002,2014.9350000000002
15.074,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13,2015.13
15.075,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325,2015.325
15.077,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52,2015.52
15.078,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001,2015.7150000000001
15.08,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91,2015.91
15.081,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105,2016.105
15.083,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002,2016.3000000000002
15.084,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001,2016.4950000000001
15.085,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69,2016.69
15.087,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885,2016.885
15.088,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002,2017.0800000000002
15.09,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275,2017.275
15.091,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47,2017.47
15.092,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665,2017.665
15.094,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001,2017.8600000000001
15.096,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055,2018.055
15.097,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25
15.098,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002,2018.4450000000002
15.1,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64,2018.64
15.101,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835,2018.835
15.103,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03,2019.03
15.104,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001,2019.2250000000001
15.105,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42,2019.42
15.107,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615,2019.615
15.108,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002,2019.8100000000002
15.11,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005,2020.005
15.111,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2,2020.2
15.113,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395,2020.395
15.114,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001,2020.5900000000001
15.115,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785,2020.785
15.117,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98,2020.98
15.118,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002,2021.1750000000002
15.12,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001,2021.3700000000001
15.121,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565,2021.565
15.122,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76,2021.76
15.124,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002,2021.9550000000002
15.125,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15,2022.15
15.127,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345,2022.345
15.128,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54,2022.54
15.13,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001,2022.7350000000001
15.131,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93,2022.93
15.133,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125,2023.125
15.134,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002,2023.3200000000002
15.135,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515,2023.515
15.137,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71,2023.71
15.138,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905,2023.905
15.14,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001,2024.1000000000001
15.141,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295,2024.295
15.143,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49,2024.49
15.144,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002,2024.6850000000002
15.145,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88,2024.88
15.147,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075,2025.075
15.148,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27,2025.27
15.15,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001,2025.4650000000001
15.151,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66,2025.66
15.152,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855,2025.855
15.154,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002,2026.0500000000002
15.156,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001,2026.2450000000001
15.157,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44,2026.44
15.159,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635,2026.635
15.16,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002,2026.8300000000002
15.162,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025,2027.025
15.164,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22,2027.22
15.165,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415,2027.415
15.167,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001,2027.6100000000001
15.168,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805,2027.805
15.17,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0
15.171,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002,2028.1950000000002
15.173,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39,2028.39
15.174,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585,2028.585
15.176,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78,2028.78
15.177,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001,2028.9750000000001
15.179,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17,2029.17
15.181,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365,2029.365
15.182,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002,2029.5600000000002
15.184,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755,2029.755
15.186,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95,2029.95
15.188,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145,2030.145
15.189,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001,2030.3400000000001
15.19,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535,2030.535
15.192,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73,2030.73
15.194,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002,2030.9250000000002
15.195,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001,2031.1200000000001
15.196,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315,2031.315
15.198,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51,2031.51
15.199,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002,2031.7050000000002
15.201,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9,2031.9
15.202,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095,2032.095
15.204,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29,2032.29
15.205,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001,2032.4850000000001
15.207,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68,2032.68
15.208,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875,2032.875
15.21,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002,2033.0700000000002
15.211,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265,2033.265
15.213,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46,2033.46
15.214,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655,2033.655
15.216,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001,2033.8500000000001
15.217,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045,2034.045
15.218,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24,2034.24
15.22,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002,2034.4350000000002
15.221,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63,2034.63
15.223,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825,2034.825
15.224,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02,2035.02
15.226,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001,2035.2150000000001
15.227,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41,2035.41
15.228,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605,2035.605
15.23,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002,2035.8000000000002
15.231,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001,2035.9950000000001
15.233,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19,2036.19
15.234,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385,2036.385
15.235,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002,2036.5800000000002
15.237,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775,2036.775
