timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
78.113,6389.5650000000005,6389.5650000000005,4194.645,88.14,4226.43,3785.5350000000003,6386.445000000001,6388.005,6388.785,6389.175,263.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6016.725,6389.5650000000005
78.123,-2667.405,-5862.285,-551.265,75.855,-640.1850000000001,-778.245,-5226.975,-3227.25,-6024.33,-4575.87,237.12,-4115.28,-5929.755,-3038.1,-1576.185,-3330.405
78.133,6389.5650000000005,6389.5650000000005,4277.325,84.045,4334.46,3964.545,6377.085,6383.325,6386.445000000001,6388.005,254.085,6388.785,6389.175,6389.5650000000005,6115.395,6389.5650000000005
78.143,-2791.0350000000003,-5855.46,-662.025,81.315,-742.5600000000001,-853.32,-5158.335,-3261.57,-6156.93,-4559.49,232.83,-3710.85,-5732.610000000001,-3221.01,-1722.63,-3229.2000000000003
78.153,6389.5650000000005,6389.5650000000005,4489.485000000001,82.875,4534.14,4463.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,254.865,6389.175,6389.37,6389.5650000000005,6228.885,6389.5650000000005
78.163,-2892.045,-5388.24,-775.515,88.14,-844.74,-950.625,-5115.825,-3243.8250000000003,-6076.785,-4579.185,214.695,-3779.685,-5377.125,-3301.935,-1843.53,-3421.4700000000003
78.173,6389.5650000000005,6389.5650000000005,4618.965,86.58,4735.77,4748.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,251.745,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.183,-2991.495,-5387.85,-845.13,72.93,-935.22,-1006.7850000000001,-5044.0650000000005,-3268.7850000000003,-5756.985000000001,-4759.365,232.63500000000002,-3695.0550000000003,-5341.05,-2995.2000000000003,-1897.155,-3394.755
78.193,6389.5650000000005,6389.5650000000005,4743.765,86.97,4835.805,4813.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,249.60000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.203,-3141.255,-5537.610000000001,-981.63,91.26,-1044.42,-1094.145,-4863.1050000000005,-3359.2650000000003,-4785.1050000000005,-4785.1050000000005,219.375,-3379.545,-5498.025000000001,-3241.485,-2073.435,-3381.3
78.213,6389.5650000000005,6389.5650000000005,4938.765,101.4,5061.615,4928.43,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,249.79500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.223,-3234.465,-5671.185,-1058.265,76.635,-1139.775,-1177.41,-4777.89,-3576.69,-4676.49,-4789.2,215.865,-3203.07,-5187.78,-3402.945,-2092.545,-3596.385
78.233,6389.5650000000005,6389.5650000000005,5067.075,87.165,5232.24,5163.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,253.69500000000002,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
78.243,-3390.855,-5636.67,-1194.18,78.78,-1244.1000000000001,-1300.065,-4541.745,-3727.425,-4526.145,-4925.505,217.815,-2991.885,-4931.745,-3524.625,-2231.385,-3676.725
78.253,6389.5650000000005,6389.5650000000005,5091.645,85.215,5334.03,5163.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,253.69500000000002,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
78.263,-3227.0550000000003,-5600.01,-1293.63,85.02,-1340.82,-1340.82,-4521.66,-3729.96,-4130.88,-5129.28,214.695,-2995.005,-4592.445,-3394.3650000000002,-2346.045,-3731.3250000000003
78.273,6389.5650000000005,6389.5650000000005,5288.205,84.045,5433.285,5611.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,252.91500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.283,-3366.2850000000003,-5505.825,-1440.4650000000001,99.84,-1497.6000000000001,-1497.6000000000001,-4293.12,-4043.715,-4355.715,-5160.4800000000005,207.285,-2988.1800000000003,-4533.945,-3523.8450000000003,-2431.8450000000003,-3975.855
78.293,6389.5650000000005,6389.5650000000005,5423.145,84.045,5632.965,5761.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,249.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.303,-3590.925,-5393.505,-1496.625,99.84,-1610.31,-1590.81,-4135.17,-4097.7300000000005,-4341.09,-5617.17,189.15,-3065.01,-4458.09,-3661.71,-2562.3,-4210.245
78.313,6389.5650000000005,6389.5650000000005,5675.085,84.045,6032.325,6011.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,241.215,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
78.323,-3781.635,-5291.715,-1547.52,83.85000000000001,-1639.56,-1751.49,-3717.09,-4142.97,-4318.47,-5822.31,193.05,-3203.46,-4214.145,-3858.465,-2663.505,-4261.725
78.333,6389.5650000000005,6389.5650000000005,5887.245,83.265,6331.455,6260.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,243.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.343,-3993.405,-4792.32,-1597.44,84.045,-1738.815,-1926.21,-3420.69,-4674.93,-4052.4900000000002,-5961.93,192.465,-3091.53,-3858.27,-4061.46,-2763.54,-4808.505
78.353,6389.5650000000005,6389.5650000000005,6029.205,80.925,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,243.16500000000002,6361.485000000001,6375.525000000001,6382.545,6386.445000000001,6388.005
78.363,-4040.205,-4789.005,-1799.265,78.97500000000001,-1836.7050000000002,-2076.945,-2994.225,-4892.745,-3943.485,-6127.485000000001,202.60500000000002,-2993.6400000000003,-3542.3700000000003,-4328.610000000001,-3027.57,-5075.85
78.373,6389.5650000000005,6389.5650000000005,6116.5650000000005,100.62,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,250.57500000000002,6139.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.383,-4239.885,-4689.165,-1867.905,78.97500000000001,-1936.545,-2226.705,-2882.685,-4951.245,-3914.235,-6136.26,203.58,-3296.8650000000002,-3421.665,-4601.025000000001,-3090.945,-5243.745
78.393,6389.5650000000005,6389.5650000000005,6334.965,84.045,6381.765,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,243.16500000000002,6161.805,6375.525000000001,6382.545,6386.445000000001,6388.005
78.404,-4308.135,-4635.150000000001,-1896.96,82.095,-2037.9450000000002,-2350.725,-2968.0950000000003,-4965.09,-3717.09,-6138.21,201.63,-3295.8900000000003,-3344.25,-4717.83,-3326.31,-5324.67
78.414,6389.5650000000005,6389.5650000000005,6286.6050000000005,89.11500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,242.38500000000002,6161.415,6388.005,6388.785,6389.5650000000005,6389.5650000000005
78.424,-4433.325,-4572.945,-2106.585,77.415,-2138.565,-2338.245,-2924.415,-5327.01,-3726.4500000000003,-6124.17,190.71,-3291.21,-3359.07,-4710.42,-3335.8650000000002,-5420.805
78.434,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6381.375,6385.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,235.365,6157.905000000001,6373.575,6383.325,6386.445000000001,6388.005
78.444,-4563.975,-4507.2300000000005,-2139.54,74.295,-2233.725,-2383.6800000000003,-2929.29,-5325.45,-3727.23,-6123.780000000001,199.68,-3394.56,-3294.915,-4742.400000000001,-3519.5550000000003,-5428.8
78.454,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6382.545,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,239.655,6160.05,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.464,-4682.925,-4460.625,-2312.505,82.875,-2337.855,-2525.25,-2781.09,-5448.6900000000005,-3601.65,-6186.570000000001,203.19,-3390.27,-3209.7000000000003,-4785.3,-3585.465,-5483.205
78.474,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,241.60500000000002,6111.1050000000005,6387.615,6388.785,6389.5650000000005,6389.5650000000005
78.484,-4829.955,-4472.52,-2406.69,79.95,-2436.33,-2675.79,-2882.1,-5378.1,-3393.78,-6290.505,183.495,-3486.405,-3198.975,-4792.32,-3678.09,-5649.150000000001
78.494,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6108.375,6386.25,6388.005,6389.5650000000005,6389.5650000000005
78.504,-4962.555,-4407.78,-2488.7850000000003,71.175,-2531.685,-2731.3650000000002,-2783.04,-5550.4800000000005,-3465.54,-6254.625,181.935,-3485.625,-3087.045,-5245.695000000001,-3760.77,-5707.650000000001
78.514,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,230.29500000000002,6103.110000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.524,-5080.725,-4443.8550000000005,-2570.4900000000002,79.17,-2735.46,-2794.7400000000002,-2894.58,-5753.865,-3410.745,-6256.965,182.715,-3486.405,-3061.695,-5258.37,-3760.77,-5707.650000000001
78.534,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,230.29500000000002,5762.25,6375.525000000001,6383.325,6386.445000000001,6388.005
78.544,-5212.935,-4407.39,-2788.5,81.9,-2836.665,-2924.8050000000003,-2930.655,-5723.25,-3426.15,-6273.150000000001,166.53,-3478.02,-3053.505,-5262.465,-3792.945,-5789.745
78.554,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,229.125,5705.505,6389.175,6389.37,6389.5650000000005,6389.5650000000005
78.564,-5338.125,-4419.675,-2878.98,72.735,-2931.8250000000003,-2931.8250000000003,-2928.705,-5724.225,-3328.065,-6323.265,172.57500000000002,-3480.945,-3002.025,-5462.925,-3968.6400000000003,-6003.075
78.574,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.485,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,233.025,5707.455,6385.665,6388.005,6389.5650000000005,6389.5650000000005
78.584,-5456.295,-4455.555,-2914.08,82.485,-3036.54,-3087.2400000000002,-3049.215,-6057.09,-3311.4900000000002,-6306.6900000000005,170.43,-3479.9700000000003,-3002.61,-5487.6900000000005,-4263.87,-5861.7
78.594,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.03,5709.015,6386.25,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.604,-5587.725,-4394.715,-2994.42,85.02,-3221.985,-3331.185,-3028.545,-6073.665,-3303.105,-6323.265,166.335,-3477.8250000000003,-3053.505,-5462.145,-4457.505,-6154.785
78.614,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6316.245,6364.6050000000005,6389.5650000000005,6389.5650000000005,217.23000000000002,5699.655,6387.81,6388.785,6389.5650000000005,6389.5650000000005
78.624,-5712.525000000001,-4332.3150000000005,-3221.985,74.295,-3228.225,-3477.8250000000003,-3053.505,-6061.185,-3259.425,-6257.745,149.565,-3656.835,-2961.855,-5707.650000000001,-4334.85,-5932.29
78.634,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6186.765,6388.005,6389.5650000000005,6389.5650000000005,224.64000000000001,5703.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
78.644,-5836.935,-4276.35,-3253.38,78.97500000000001,-3340.545,-3427.905,-3078.465,-6248.385,-3265.665,-6254.625,160.095,-3649.425,-2969.2650000000003,-5758.545,-4360.785,-5958.225
78.654,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6389.5650000000005,6389.5650000000005,6080.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,5359.965,6373.965,6383.325,6386.445000000001,6388.005
78.664,-5937.165,-4226.625,-3427.905,72.735,-3527.7450000000003,-3627.585,-2978.625,-6123.585,-3328.065,-6223.425,167.895,-3652.545,-2966.145,-5761.665,-4713.345,-6129.825
78.674,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,5993.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,5703.360000000001,6377.085,6383.325,6386.445000000001,6388.005
78.684,-6036.615,-4189.77,-3496.35,72.93,-3627.78,-3777.3450000000003,-2978.625,-6123.585,-3328.065,-6223.425,166.335,-3477.8250000000003,-3053.505,-6061.185,-4763.265,-6154.785
78.694,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,5890.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.645,5699.070000000001,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005
78.704,-6086.925,-4189.965,-3521.505,72.735,-3727.425,-3727.425,-2928.705,-6123.585,-3328.065,-6223.425,166.725,-3478.02,-3003.585,-6048.705,-4962.945000000001,-6104.865
78.714,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,5865.795,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,5775.51,6283.095,6386.25,6389.5650000000005,6389.5650000000005
78.724,-6136.845,-4140.045,-3541.005,84.825,-3836.4300000000003,-3886.7400000000002,-3061.5,-6256.965,-3261.7650000000003,-6256.575,158.145,-3473.73,-3046.29,-6064.89,-4966.650000000001,-6108.570000000001
78.734,6389.37,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,5829.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5732.805,6260.865,6388.005,6389.5650000000005,6389.5650000000005
78.744,-6161.805,-4157.985000000001,-3412.3050000000003,82.095,-3835.065,-4048.005,-3161.5350000000003,-6156.93,-3311.4900000000002,-6231.81,157.95000000000002,-3448.77,-3058.77,-6058.650000000001,-4960.41,-6107.01
78.754,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5790.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.13500000000002,5773.95,6281.535,6386.445000000001,6389.5650000000005,6389.5650000000005
78.764,-6180.135,-4186.650000000001,-3587.61,81.51,-4035.33,-4272.45,-3245.9700000000003,-6153.81,-3313.05,-6231.81,145.665,-3461.25,-3061.8900000000003,-6057.09,-5258.37,-6107.01
78.774,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,5631.405,6364.6050000000005,6377.085,6383.325,205.725,6111.885,6250.725,6388.785,6389.5650000000005,6389.5650000000005
78.784,-6161.805,-4165.005,-3808.545,100.62,-4092.6600000000003,-4367.025000000001,-3212.625,-6056.505,-3361.605,-6206.655000000001,157.95000000000002,-3286.53,-3049.4100000000003,-6063.33,-5358.21,-6094.530000000001
78.794,6389.37,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5590.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.99,5783.895,6086.7300000000005,6388.005,6389.5650000000005,6389.5650000000005
78.804,-6161.805,-4158.765,-3911.1150000000002,81.9,-4136.34,-4336.02,-3223.545,-6001.125,-3339.375,-6224.01,165.75,-3278.73,-2954.25,-6110.91,-5337.54,-6015.945000000001
78.814,6386.25,6388.005,6389.5650000000005,75.075,6389.5650000000005,6389.5650000000005,5581.485000000001,6388.005,6388.785,6389.175,186.615,5883.93,6115.395,6364.6050000000005,6389.5650000000005,6389.5650000000005
78.824,-6011.655000000001,-4157.79,-4785.3,81.9,-5532.345,-5333.445000000001,-2824.5750000000003,-4977.570000000001,-3127.4100000000003,-5525.13,115.83,-2879.37,-2554.89,-5163.21,-5455.71,-4860.18
78.834,5910.45,5351.385,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,3771.885,4854.72,4127.5650000000005,6364.6050000000005,152.29500000000002,3679.65,3537.105,5248.8150000000005,6389.5650000000005,5230.485000000001
78.844,-6130.215,-4023.63,-4128.54,88.92,-4525.17,-5724.81,-3327.87,-5724.42,-3427.905,-6223.425,141.375,-3465.3450000000003,-3259.425,-5858.385,-5859.165,-5656.755
78.854,6259.89,6326.385,6389.175,76.635,6389.5650000000005,6389.5650000000005,5629.845,6310.785,6375.135,6383.13,204.75,5737.095,6063.33,6376.305,6382.935,6386.25
78.864,-6086.535,-4189.77,-4295.07,81.9,-4533.945,-4540.965,-3320.655,-5897.97,-3401.9700000000003,-6248.97,140.79,-3266.6400000000003,-3010.02,-5883.345,-5644.665,-5757.765
78.874,6134.31,6264.375,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6066.645,6332.625,6361.095,6375.525000000001,206.70000000000002,5694.39,5861.115,6325.6050000000005,6382.545,6386.055
78.884,-6061.965,-4165.005,-4307.3550000000005,81.9,-4533.945,-4534.725,-3323.775,-5726.37,-3327.09,-6224.01,140.79,-3266.25,-3059.55,-5858.58,-5856.825,-5657.925
78.894,6061.77,6325.6050000000005,6389.5650000000005,77.025,6389.175,6389.37,5367.765,5990.205,6189.885,6389.5650000000005,193.05,5462.925,5926.245,6357.585,6373.575,6381.570000000001
78.904,-6011.655000000001,-4189.77,-4389.45,84.63000000000001,-4734.99,-4336.02,-3237.78,-5644.665,-3361.605,-6206.655000000001,133.185,-3261.57,-2862.21,-5757.570000000001,-5907.33,-5433.09
78.914,5940.09,5366.205,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,5043.285,6139.185,5865.015,6376.89,185.25,5483.985000000001,5138.055,6362.85,6388.785,6389.175
78.924,-5961.735000000001,-4057.9500000000003,-4760.34,81.9,-4933.305,-4721.145,-3330.405,-5623.215,-3428.4900000000002,-6273.150000000001,141.18,-3265.86,-3209.505,-5758.545,-5908.305,-5432.505
78.934,5862.09,5327.205,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,4870.125,6107.205,5849.025000000001,6387.615,185.055,5084.43,4938.375,6263.01,6389.5650000000005,6389.5650000000005
78.944,-5911.8150000000005,-4032.9900000000002,-4385.9400000000005,81.9,-4434.1050000000005,-5171.205,-3280.0950000000003,-5548.53,-3366.09,-6104.67,131.82,-3262.7400000000002,-3211.065,-5657.925,-5957.055,-5183.49
78.954,5809.4400000000005,5327.205,6389.5650000000005,77.025,6389.175,6389.37,4792.515,5965.05,5778.045,6383.325,179.985,5281.575,4992.0,6189.885,6389.5650000000005,6389.5650000000005
78.964,-5831.085,-4045.275,-4367.22,78.78,-4532.58,-5134.74,-3223.7400000000002,-5427.045,-3280.485,-6047.535,130.065,-3266.25,-3209.31,-5608.9800000000005,-5981.625,-5183.685
78.974,5710.77,5253.1050000000005,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,4689.165,5590.845,5990.205,6389.5650000000005,174.72,5260.125,4826.445000000001,6356.805,6389.5650000000005,6389.5650000000005
78.984,-5762.445000000001,-4008.2250000000004,-4785.1050000000005,82.095,-5132.985000000001,-5033.925,-3273.855,-5442.45,-3258.4500000000003,-6058.650000000001,131.43,-3263.13,-3111.81,-5532.93,-6019.650000000001,-5227.17
78.994,5590.650000000001,5166.525000000001,6389.5650000000005,77.025,6389.175,6389.37,4555.395,5578.365,5709.015,6386.25,170.04,4678.245,4731.4800000000005,6259.695000000001,6389.5650000000005,6336.525000000001
79.004,-5712.525000000001,-3940.3650000000002,-4789.005,78.58500000000001,-5231.070000000001,-5192.070000000001,-3220.23,-5328.96,-3328.65,-5923.71,116.61,-3253.38,-3165.8250000000003,-5405.985000000001,-6083.025000000001,-4984.785
79.014,5561.01,5076.825,6389.5650000000005,72.93,6388.785,6389.175,4545.45,5491.005,5690.88,6389.5650000000005,175.5,4660.110000000001,4726.215,6156.93,6386.445000000001,6268.860000000001
79.024,-5587.725,-3989.505,-5193.825,82.095,-5532.345,-5533.125,-3223.935,-5202.21,-3327.09,-6024.33,115.83,-3253.77,-3065.79,-5256.42,-6157.905000000001,-4958.265
79.034,5454.93,5025.345,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,4395.885,5589.285,5537.025000000001,6362.655000000001,166.335,4875.39,4534.335,6060.99,6389.5650000000005,6129.045
79.044,-5512.845,-3940.3650000000002,-5338.125,73.125,-5428.02,-6072.1050000000005,-3253.185,-5162.625,-3259.425,-5658.705,125.775,-3262.545,-3061.3050000000003,-5258.5650000000005,-6156.735000000001,-4908.93
79.054,5386.29,5042.115,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4289.805,5339.685,5090.865,6389.175,166.335,4875.39,4734.015,5590.845,6389.5650000000005,6016.725
79.064,-5413.005,-3890.6400000000003,-5288.400000000001,90.87,-5436.99,-5992.35,-3197.2200000000003,-4791.54,-3295.3050000000003,-5816.265,112.515,-3257.085,-3066.7650000000003,-5056.545,-6257.745,-4660.305
79.074,5335.2,4865.445000000001,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4257.045,5327.985000000001,5060.055,6373.77,157.56,4684.485000000001,4525.95,5557.695000000001,6386.445000000001,5926.245
79.084,-5312.775000000001,-3940.17,-5724.03,91.26,-5724.225,-5923.905000000001,-3228.225,-4775.745,-3278.145,-5649.345,124.995,-3263.3250000000003,-3062.085,-5058.495,-6256.77,-4659.33
79.094,5263.05,4628.325,6389.5650000000005,76.83,6389.175,6389.37,4144.725,5290.545,5041.335,6389.37,145.86,4665.765,4329.585,5390.775000000001,6389.5650000000005,5779.6050000000005
79.104,-5181.735000000001,-3986.9700000000003,-5670.21,89.31,-5735.7300000000005,-5936.97,-3041.61,-4794.27,-3272.1,-5652.465,93.015,-3316.3650000000002,-3134.235,-4922.58,-6125.34,-4528.68
79.114,5210.400000000001,4678.245,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,4057.3650000000002,5324.865,5058.495,6373.965,137.085,4461.405,4327.245,5358.405,6386.445000000001,5720.325
79.124,-5104.515,-3937.44,-6015.555,93.015,-6037.005,-6173.505,-2991.105,-4538.625,-3221.985,-5973.825,91.455,-3228.225,-3028.545,-4875.585,-6148.545,-4513.665
79.134,5141.37,4567.485000000001,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,4002.7650000000003,5208.645,5000.1900000000005,6387.615,128.895,4457.31,3993.0150000000003,5542.29,6389.5650000000005,5567.445000000001
79.144,-4963.335,-3965.13,-6004.83,85.41,-6133.14,-6131.58,-2943.7200000000003,-4528.29,-3227.25,-5874.570000000001,103.35000000000001,-3259.23,-3063.06,-4658.745,-6057.285,-4160.52
79.154,5116.41,4555.005,6389.5650000000005,77.025,6389.175,6389.37,3921.645,5158.725,4925.505,6364.6050000000005,137.475,4464.33,3993.405,5191.485000000001,6389.5650000000005,5417.685
79.164,-4832.295,-3986.9700000000003,-6181.89,95.55,-6231.81,-6269.25,-3055.65,-4263.09,-3066.57,-6054.75,85.41,-3237.78,-3023.8650000000002,-4478.5650000000005,-6147.375,-4189.77
79.174,5091.45,4542.525000000001,6389.5650000000005,73.125,6388.785,6389.175,3845.01,5028.465,4904.64,6389.5650000000005,126.94500000000001,4259.775000000001,3977.8050000000003,5183.685,6386.445000000001,5420.805
79.184,-4739.085,-4040.205,-5987.085,84.825,-6232.59,-6268.860000000001,-2893.8,-4191.72,-3108.69,-5933.85,71.37,-3130.92,-2931.2400000000002,-4525.17,-5724.81,-4226.43
79.194,5088.33,4540.965,6389.5650000000005,76.83,6389.175,6389.37,3720.405,5059.665,4526.535,6364.6050000000005,117.97500000000001,4051.71,3985.215,5187.39,6388.005,5281.185
79.204,-4614.285,-4083.105,-5983.185,94.575,-6231.225,-6269.445000000001,-2881.125,-3950.895,-3066.57,-5855.070000000001,81.9,-3136.185,-2924.8050000000003,-4428.255,-5773.17,-4127.37
79.214,5085.6,4534.725,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,3633.045,4998.24,4586.205,6386.445000000001,115.245,3854.565,4123.665,5254.08,6389.5650000000005,5218.005
79.224,-4483.245,-4145.115,-5964.66,86.775,-6232.005,-6269.055,-2880.9300000000003,-3779.4900000000002,-2977.65,-5724.81,90.87,-3140.67,-2928.9,-4126.9800000000005,-5824.0650000000005,-3877.185
79.234,5085.99,4521.8550000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,3570.645,4909.905,4476.615,6381.570000000001,110.37,3686.8650000000002,4039.815,4965.09,6388.785,4988.295
79.244,-4383.015,-4193.475,-5890.56,99.84,-6252.87,-6255.99,-2862.6,-3760.77,-2912.13,-5732.610000000001,58.11,-3124.29,-2831.01,-4175.7300000000005,-5799.6900000000005,-3490.8900000000003
79.254,5079.75,4524.195,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,3584.685,4899.765,4459.0650000000005,6373.965,87.165,3413.085,3977.8050000000003,5008.38,6386.445000000001,4771.845
79.264,-4264.845,-4058.145,-5958.225,83.655,-6232.005,-6269.055,-2855.9700000000003,-3367.65,-2909.01,-5534.49,56.550000000000004,-3123.51,-2831.01,-3781.05,-5724.81,-3427.71
79.274,5079.75,4339.335,6387.81,66.69,6386.445000000001,6388.005,3521.505,4955.535,4279.47,6382.935,93.405,3428.685,3785.925,4850.625,6388.005,4669.665
79.284,-4165.005,-4008.2250000000004,-5983.185,94.575,-6224.985000000001,-6272.5650000000005,-2854.215,-3564.9900000000002,-2760.42,-5459.22,46.215,-3062.085,-2662.725,-3561.48,-5807.295,-3061.695
79.294,5079.360000000001,4143.165,6389.5650000000005,72.735,6388.785,6389.175,3483.09,4898.985000000001,4259.775000000001,6372.99,83.07000000000001,3336.255,3864.51,4727.775000000001,6382.545,4526.535
79.304,-3940.3650000000002,-4020.315,-5977.14,89.7,-6135.285,-6116.175,-2732.73,-3128.9700000000003,-2728.83,-5524.74,53.82,-3028.545,-2679.105,-3053.505,-5462.145,-2660.385
79.314,5088.33,4141.6050000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,3469.635,4904.64,4080.7650000000003,6383.325,66.105,2928.315,3860.2200000000003,4326.465,6383.325,4439.5650000000005
79.324,-3740.685,-3740.88,-6116.955,88.14,-6123.585,-5724.225,-2729.025,-2778.945,-2604.225,-5487.1050000000005,35.295,-2963.025,-2563.665,-3111.225,-5533.125,-2525.0550000000003
79.334,5091.45,4143.165,6389.5650000000005,73.125,6388.785,6389.175,3391.05,4865.445000000001,4026.945,6381.375,54.015,2728.83,3760.5750000000003,4276.35,6381.375,4438.59
79.344,-3235.245,-3799.185,-6019.0650000000005,89.11500000000001,-5835.375,-5866.77,-2646.15,-2196.675,-2396.16,-5456.88,32.565,-2861.82,-2562.885,-1863.615,-5458.05,-2363.01
79.354,5238.09,4060.485,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3820.2450000000003,6389.5650000000005,51.870000000000005,2528.175,3660.15,4326.8550000000005,6383.325,4427.085
