timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.904,-4763.655,-4008.03,-2198.82,99.84,-2895.36,-5366.400000000001,-2995.2000000000003,-5391.360000000001,-3790.8,-6137.04,72.345,-3627.3900000000003,-3378.1800000000003,-4775.9400000000005,-5175.3,-5574.66
17.914,6389.5650000000005,6389.5650000000005,6037.005,77.805,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.42000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.924,-4767.165,-4012.125,-2213.0550000000003,99.84,-3057.9900000000002,-5458.05,-3211.65,-5408.13,-3685.8900000000003,-6156.93,83.07000000000001,-3536.13,-3423.81,-4692.4800000000005,-5455.320000000001,-5460.0
17.934,6389.5650000000005,6389.5650000000005,6028.425,80.925,6336.525000000001,6363.045,6388.785,6389.175,6389.5650000000005,6389.5650000000005,228.735,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
17.944,-4792.125,-3865.0950000000003,-2168.01,78.39,-3041.61,-5468.1900000000005,-3247.1400000000003,-5465.265,-3860.025,-6057.285,82.875,-3236.8050000000003,-3623.295,-4777.89,-5398.77,-5487.6900000000005
17.954,6389.5650000000005,6389.5650000000005,5890.365,83.265,6331.455,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.964,-4792.125,-3802.695,-2254.59,79.17,-3234.6600000000003,-5471.505,-3279.705,-5448.885,-3865.6800000000003,-6062.16,78.0,-3234.6600000000003,-3774.225,-4792.125,-5591.235000000001,-5618.7300000000005
17.974,6389.5650000000005,6389.5650000000005,5823.285,81.9,6330.87,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
17.984,-4792.125,-3794.1150000000002,-2246.79,74.88,-3244.8,-5622.63,-3428.1,-5474.625,-3977.025,-6123.585,66.495,-3228.225,-3927.105,-4775.745,-5624.385,-5624.385
17.994,6389.5650000000005,6389.5650000000005,5686.005,82.29,6132.945000000001,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.004,-4792.125,-3815.565,-2261.025,82.095,-3335.8650000000002,-5720.325,-3530.085,-5423.925,-4426.695,-5774.7300000000005,66.69,-3128.58,-4126.785,-4726.02,-5724.225,-5524.545
18.014,6389.5650000000005,6389.5650000000005,5629.845,80.34,6130.41,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.024,-4831.125,-3874.455,-2256.9300000000003,76.83,-3336.4500000000003,-5720.13,-3829.4100000000003,-5476.77,-4450.29,-6161.610000000001,78.39,-3109.4700000000003,-4236.18,-4692.4800000000005,-5854.29,-5657.7300000000005
18.034,6389.5650000000005,6389.5650000000005,5487.885,77.415,6029.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.044,-4838.925,-3927.105,-2229.8250000000003,66.495,-3328.065,-5724.225,-3927.105,-5524.545,-4526.145,-5724.225,66.495,-3028.545,-4276.545,-4788.225,-5761.665,-5505.825
18.054,6389.5650000000005,6389.5650000000005,5491.005,81.12,5934.045,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
18.064,-4838.925,-3877.185,-2279.745,66.885,-3328.26,-5724.225,-3827.2650000000003,-5599.425,-4388.865,-5886.465,78.97500000000001,-3041.025,-4276.545,-4788.225,-5792.865,-5668.0650000000005
18.074,6389.5650000000005,6389.5650000000005,5537.805,77.805,5932.485000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.245,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.084,-4882.215,-3861.3900000000003,-2264.34,81.9,-3336.06,-5732.805,-3922.815,-5626.53,-4378.53,-5975.97,88.92,-3114.9300000000003,-4333.29,-4792.32,-5706.09,-5730.27
18.094,6389.5650000000005,6389.5650000000005,5537.805,76.635,6128.46,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.85500000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.104,-4888.455,-3845.79,-2270.58,75.66,-3337.425,-5719.545,-3729.7650000000003,-5623.215,-4376.97,-5974.41,90.87,-3128.19,-4326.66,-4775.9400000000005,-5674.305,-5649.345
18.114,6389.5650000000005,6389.5650000000005,5617.365,80.925,6130.6050000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.124,-4888.455,-3764.67,-2410.98,81.9,-3335.8650000000002,-5720.325,-3542.76,-5623.41,-4376.97,-5974.41,66.69,-3128.58,-4226.625,-4789.2,-5592.795,-5680.74
18.134,6389.5650000000005,6389.5650000000005,5672.745,82.29,6331.0650000000005,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.144,-4913.805,-3733.665,-2426.385,71.175,-3230.565,-5772.975,-3578.25,-5599.2300000000005,-4326.66,-5924.1,66.3,-3128.385,-4126.785,-4788.42,-5593.185,-5717.985000000001
18.154,6389.5650000000005,6389.5650000000005,5740.6050000000005,99.84,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.164,-4891.965,-3665.8050000000003,-2460.315,81.9,-3236.025,-5620.485000000001,-3479.775,-5648.37,-4214.7300000000005,-5887.05,65.91,-3128.9700000000003,-3927.69,-4776.72,-5399.9400000000005,-5487.3
18.174,6389.5650000000005,6389.5650000000005,5885.685,82.29,6332.625,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.184,-4891.965,-3668.925,-2458.755,81.12,-3237.0,-5620.29,-3330.21,-5623.41,-4027.53,-5974.41,65.91,-3228.03,-3827.46,-4792.32,-5404.2300000000005,-5484.96
18.194,6389.5650000000005,6389.5650000000005,5890.365,82.485,6332.625,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.93,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.204,-4938.765,-3720.795,-2432.82,71.565,-3230.76,-5623.41,-3278.73,-5649.150000000001,-4064.58,-5961.54,78.78,-3234.465,-3774.225,-4792.32,-5379.27,-5391.360000000001
18.214,6389.5650000000005,6389.5650000000005,6054.165,74.685,6327.165,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.224,-4938.765,-3727.425,-2429.505,72.735,-3231.3450000000003,-5674.305,-3253.185,-5661.825,-3858.465,-6058.0650000000005,82.095,-3236.025,-3623.685,-5220.735000000001,-5376.93,-5390.97
18.234,6389.5650000000005,6389.5650000000005,6086.925,83.655,6331.650000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.71,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.244,-4938.765,-3727.425,-2429.505,66.885,-3228.42,-5674.305,-3253.185,-5661.825,-3808.545,-6083.025000000001,82.095,-3237.585,-3622.905,-5196.165,-5389.6050000000005,-5391.360000000001
18.254,6389.5650000000005,6389.5650000000005,6086.925,82.68,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.265,-4941.885,-3831.165,-2479.815,72.345,-3231.15,-5624.58,-3228.225,-5624.385,-3877.185,-6073.665,72.735,-3331.185,-3527.7450000000003,-5225.025000000001,-5374.785,-5574.465
18.275,6389.5650000000005,6389.5650000000005,6178.965,68.44500000000001,6373.965,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,226.785,6364.215,6377.085,6383.325,6386.445000000001,6388.005
18.285,-4941.885,-3743.8050000000003,-2521.155,74.685,-3232.32,-5574.075,-3203.2650000000003,-5611.905,-3590.145,-6217.185,69.61500000000001,-3431.025,-3477.8250000000003,-5075.265,-5449.665,-5462.145
18.295,6389.5650000000005,6389.5650000000005,6186.765,83.655,6381.570000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.29500000000002,6364.41,6377.085,6383.325,6386.445000000001,6388.005
18.305,-4987.125,-3840.135,-2479.23,91.26,-3240.705,-5618.145,-3221.985,-5627.505,-3580.7850000000003,-6223.425,66.885,-3428.1,-3477.8250000000003,-5075.265,-5449.665,-5462.145
18.315,6389.5650000000005,6389.5650000000005,6185.205,81.9,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.325,-4988.685,-3839.7450000000003,-2479.425,91.455,-3240.705,-5674.305,-3203.2650000000003,-5611.905,-3590.145,-6217.185,72.735,-3431.025,-3426.3450000000003,-5274.945000000001,-5374.785,-5574.465
18.335,6389.5650000000005,6389.5650000000005,6266.325,80.34,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.175,6364.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.345,-4988.685,-3914.625,-2441.985,72.735,-3231.3450000000003,-5624.385,-3203.2650000000003,-5661.825,-3558.945,-6207.825,69.61500000000001,-3529.3050000000003,-3426.3450000000003,-5076.045,-5449.665,-5462.145
18.355,6389.5650000000005,6389.5650000000005,6280.365,80.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.59,6364.215,6376.89,6383.325,6386.445000000001,6388.005
18.365,-5013.645,-3858.465,-2463.8250000000003,82.095,-3237.585,-5769.465,-3196.245,-5665.335,-3568.8900000000003,-6208.41,81.51,-3436.29,-3423.81,-5277.09,-5376.93,-5576.610000000001
18.375,6389.5650000000005,6389.5650000000005,6289.725,81.315,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.005,6363.825,6376.695000000001,6383.13,6386.445000000001,6388.005
18.385,-5013.645,-3883.425,-2488.7850000000003,82.095,-3237.585,-5671.185,-3198.585,-5664.165,-3560.895,-6206.85,70.59,-3529.8900000000003,-3230.37,-5224.05,-5375.37,-5575.05
18.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6360.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.405,-5038.215,-3890.25,-2466.75,79.17,-3234.6600000000003,-5671.185,-3154.905,-5710.965,-3534.375,-6220.110000000001,71.37,-3530.28,-3230.76,-5273.97,-5375.37,-5575.05
18.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6382.545,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.125,6164.145,6376.695000000001,6383.13,6386.445000000001,6388.005
18.425,-5063.5650000000005,-3865.485,-2460.705,82.095,-3236.025,-5670.405,-3155.295,-5710.77,-3533.01,-6219.33,70.59,-3629.73,-3327.09,-5225.610000000001,-5375.37,-5575.05
18.435,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.63000000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.175,6362.85,6376.305,6389.175,6389.5650000000005,6389.5650000000005
18.445,-5063.5650000000005,-3865.485,-2460.705,82.095,-3236.025,-5470.725,-3080.8050000000003,-5651.685,-3564.0150000000003,-6205.29,72.15,-3531.4500000000003,-3231.9300000000003,-5274.75,-5387.46,-5587.14
18.455,6389.5650000000005,6389.5650000000005,6366.165,83.655,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6189.495,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.465,-5063.5650000000005,-3865.485,-2467.725,79.36500000000001,-3234.6600000000003,-5671.185,-3154.905,-5710.965,-3532.815,-6219.33,70.59,-3529.8900000000003,-3227.25,-5275.53,-5388.24,-5587.92
18.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6382.935,6386.25,6388.005,6388.785,6389.5650000000005,6389.5650000000005,226.005,6164.145,6376.695000000001,6383.13,6386.445000000001,6388.005
18.485,-5088.525000000001,-3890.445,-2466.945,78.97500000000001,-3134.625,-5533.905,-3123.705,-5726.5650000000005,-3526.5750000000003,-6224.01,66.69,-3627.78,-3228.225,-5225.025000000001,-5374.785,-5574.465
18.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.175,6163.17,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.505,-5088.525000000001,-3890.445,-2491.905,85.215,-3237.585,-5769.465,-3130.725,-5723.055,-3526.5750000000003,-6224.01,67.665,-3628.17,-3228.03,-5275.14,-5387.46,-5587.14
18.515,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.835,6164.7300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.525,-5091.645,-3893.565,-2495.8050000000003,74.685,-3228.03,-5674.5,-3153.3450000000003,-5761.665,-3509.025,-6232.785,69.61500000000001,-3629.145,-3226.275,-5275.725,-5375.5650000000005,-5575.245
18.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,226.59,6162.975,6376.305,6382.935,6386.25,6388.005
18.545,-5288.205,-3990.2850000000003,-2672.8650000000002,88.33500000000001,-3340.545,-5724.225,-3228.225,-5873.985000000001,-3452.8650000000002,-6260.865,78.97500000000001,-3633.8250000000003,-2987.985,-5332.665,-5539.365,-6016.335
18.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.19,6382.935,6386.25,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.565,-5163.405,-3965.3250000000003,-2560.545,82.095,-3237.585,-5370.1050000000005,-2980.965,-5723.055,-3528.33,-6223.2300000000005,72.93,-3627.78,-3203.2650000000003,-5312.385,-5340.465,-5540.145
18.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6381.375,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.585,-5138.445000000001,-3990.2850000000003,-2560.545,82.095,-3236.025,-5271.045,-2981.1600000000003,-5723.25,-3428.4900000000002,-6273.150000000001,66.3,-3627.585,-2978.625,-5299.905,-5337.345,-5537.025000000001
18.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.19,6382.935,6386.25,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.835,6164.7300000000005,6377.085,6383.325,6386.445000000001,6388.005
18.605,-5163.015,-3965.13,-2560.35,81.9,-3236.025,-5620.485000000001,-3080.8050000000003,-5847.8550000000005,-3465.9300000000003,-6254.43,81.9,-3635.385,-2993.445,-5317.455,-5328.570000000001,-5528.64
18.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.19,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.225,6164.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.625,-5163.015,-3965.13,-2560.35,82.29,-3237.78,-5769.465,-3105.7650000000003,-5810.415,-3434.73,-6266.91,69.81,-3531.06,-3031.86,-5278.26,-5390.58,-5590.26
18.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,89.11500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.785,6162.975,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.645,-5205.135,-4186.650000000001,-2537.73,74.685,-3232.32,-5873.595,-3053.7000000000003,-5861.505,-3409.185,-6257.745,82.095,-3635.385,-2987.205,-5333.055,-5339.49,-5540.7300000000005
18.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.825,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,230.29500000000002,6161.610000000001,6375.525000000001,6382.545,6386.055,6387.81
18.665,-5363.085,-3793.92,-2545.92,74.685,-3232.32,-5374.395,-2991.3,-5786.820000000001,-3409.185,-6257.745,82.095,-3635.385,-2987.205,-5383.365,-5383.365,-6091.215
18.675,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,6176.43,6382.935,6386.25,6389.5650000000005,6389.5650000000005
18.685,-5238.285,-3993.6000000000004,-2595.84,83.07000000000001,-3236.61,-5770.05,-3130.53,-5823.09,-3478.4100000000003,-6248.1900000000005,78.78,-3634.02,-2988.1800000000003,-5332.860000000001,-5389.8,-5589.4800000000005
18.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,87.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6115.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.705,-5213.325,-3793.92,-2533.635,74.685,-3326.1150000000002,-5226.0,-2979.6,-5774.34,-3427.905,-6273.345,66.495,-3627.585,-2978.625,-5324.865,-5324.865,-5524.545
18.715,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.775,6383.13,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.835,6164.7300000000005,6377.085,6383.325,6386.445000000001,6388.005
18.725,-5331.885,-4136.925,-2525.445,89.11500000000001,-3239.5350000000003,-5674.89,-3054.09,-5861.31,-3409.38,-6254.625,75.855,-3636.945,-2987.985,-5382.585,-5383.365,-5994.495
18.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,88.33500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.835,6164.7300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.745,-5237.895,-3990.09,-2666.4300000000003,102.96000000000001,-3291.6,-5262.66,-2969.46,-5764.9800000000005,-3412.5,-6281.145,71.175,-3629.925,-2980.965,-5323.695000000001,-5525.13,-6023.55
18.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6377.085,6383.325,6386.445000000001,6388.005
18.765,-5238.285,-4189.965,-2236.065,99.84,-3070.08,-5466.24,-3063.84,-5857.8,-3461.0550000000003,-6256.77,81.51,-3536.13,-3024.4500000000003,-5277.09,-5199.09,-5587.53
18.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,91.26,6386.445000000001,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6377.085,6383.325,6386.445000000001,6388.005
18.785,-5341.245,-3943.485,-2146.3650000000002,86.385,-3221.01,-5877.6900000000005,-3079.05,-5849.610000000001,-3446.4300000000003,-6254.820000000001,75.66,-3636.945,-2987.985,-5384.145,-5384.145,-5994.1050000000005
18.795,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,6176.43,6382.935,6386.25,6389.5650000000005,6389.5650000000005
18.805,-5263.245,-3968.6400000000003,-2711.67,83.46000000000001,-3237.0,-5670.21,-3055.65,-5860.530000000001,-3458.13,-6256.77,83.07000000000001,-3635.9700000000003,-2987.01,-5383.17,-5389.41,-5991.570000000001
18.815,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.45000000000002,6173.505,6382.935,6386.25,6389.5650000000005,6389.5650000000005
18.825,-5263.245,-4158.765,-2514.525,82.485,-3038.1,-5270.265,-2980.965,-5776.485000000001,-3401.775,-6248.97,78.39,-3533.79,-3025.62,-5278.26,-5349.825,-5992.545
18.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6377.085,6383.325,6386.445000000001,6388.005
18.845,-5363.085,-4157.985000000001,-2413.905,82.095,-3236.025,-5370.885,-2980.965,-5776.485000000001,-3401.775,-6248.97,78.39,-3633.63,-2988.1800000000003,-5384.34,-5384.34,-5994.1050000000005
18.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.225,6164.535,6376.89,6383.325,6386.445000000001,6388.005
18.865,-5287.8150000000005,-3990.09,-2685.15,72.93,-3231.54,-5474.820000000001,-3078.6600000000003,-5849.22,-3465.3450000000003,-6254.625,82.095,-3635.385,-2987.205,-5383.365,-5389.8,-5991.375
18.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.885,-5287.8150000000005,-4164.81,-2610.27,81.9,-3236.025,-5420.805,-3080.415,-5848.05,-3458.13,-6256.77,83.07000000000001,-3611.01,-2987.01,-5333.25,-5333.25,-6019.650000000001
18.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,220.35,6094.335,6385.47,6387.615,6389.5650000000005,6389.5650000000005
18.905,-5338.125,-3943.6800000000003,-2633.28,99.84,-3294.7200000000003,-5662.8,-3159.195,-5908.5,-3435.705,-6269.445000000001,70.395,-3629.5350000000003,-2980.77,-5373.81,-5375.37,-5998.59
18.915,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.41,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,220.155,6175.650000000001,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005
18.925,-5313.165,-4140.045,-2729.025,74.685,-3332.1600000000003,-5522.595,-3029.52,-5874.18,-3452.8650000000002,-6260.865,78.97500000000001,-3633.8250000000003,-2987.985,-5384.145,-6131.385,-5720.325
18.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.695,6125.7300000000005,6382.545,6386.055,6389.5650000000005,6389.5650000000005
18.945,-5291.325,-4193.085,-2720.835,74.685,-3128.58,-5225.22,-2978.82,-5774.34,-3402.945,-6248.385,78.97500000000001,-3608.8650000000002,-2987.985,-5382.585,-5333.445000000001,-6019.455
18.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.595,6099.6,6283.485000000001,6336.525000000001,6389.5650000000005,6389.5650000000005
18.965,-5341.245,-3943.6800000000003,-2533.44,87.36,-3229.2000000000003,-5275.14,-2978.82,-5774.34,-3427.905,-6273.345,66.495,-3627.585,-2978.625,-5374.785,-5387.265,-6092.385
18.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,224.64000000000001,6108.765,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.985,-5331.495,-4136.7300000000005,-2724.9300000000003,89.31,-3339.57,-5517.33,-3127.4100000000003,-6024.33,-3378.57,-6223.2300000000005,66.69,-3627.78,-2928.705,-5724.225,-5923.905000000001,-5824.0650000000005
18.995,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.42000000000002,6114.225,6389.175,6389.37,6389.5650000000005,6389.5650000000005
19.005,-5337.735000000001,-4139.85,-2628.9900000000002,72.93,-3231.54,-5824.0650000000005,-3078.465,-5849.025000000001,-3465.3450000000003,-6254.625,82.095,-3610.425,-2987.205,-5382.975,-5383.17,-6091.41
19.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.75,5292.495,6288.75,6339.255,6389.5650000000005,6389.5650000000005
19.025,-5338.125,-4140.045,-2622.945,72.735,-3228.225,-5374.785,-2978.625,-5774.145,-3402.945,-6248.385,78.97500000000001,-3633.8250000000003,-2987.985,-5382.585,-5383.365,-5991.375
19.035,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6164.925,6377.085,6383.325,6386.445000000001,6388.005
19.045,-5338.125,-4140.045,-2729.025,72.735,-3331.185,-5923.905000000001,-3028.545,-6023.745,-3377.985,-6023.745,72.735,-3530.8650000000002,-3026.985,-5475.405,-6074.445000000001,-5649.345
19.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6108.765,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.065,-5338.125,-4140.045,-2629.185,73.125,-3331.38,-5225.025000000001,-2978.625,-5774.145,-3427.905,-6273.345,66.495,-3527.7450000000003,-3028.545,-5474.625,-5274.945000000001,-5998.785
19.075,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6383.325,6386.445000000001,6331.845,6361.485000000001,6375.525000000001,6382.545,203.38500000000002,5386.875,6287.97,6338.865,6389.5650000000005,6389.5650000000005
19.085,-5512.845,-3993.6000000000004,-2795.715,82.095,-3335.8650000000002,-5520.645,-3130.335,-6022.77,-3378.57,-6198.27,66.3,-3527.94,-3028.7400000000002,-5474.820000000001,-5449.665,-6061.185
19.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6108.765,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
