timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.102,1324.05,-75.855,-2347.41,92.43,-1618.89,-2260.83,47.97,1920.9450000000002,-92.82000000000001,-3360.8250000000003,99.25500000000001,499.98,1067.43,2583.165,-2009.4750000000001,1788.54
12.114,92.625,-820.1700000000001,2784.795,76.635,1323.66,2470.065,-2932.4100000000003,-832.65,-3578.25,-532.74,166.14000000000001,-5075.265,-3677.505,-857.025,-29.25,-659.49
12.116,-2408.835,-2789.28,998.4000000000001,78.78,-60.45,2266.0950000000003,-3828.8250000000003,-2054.3250000000003,-4863.495,-1512.03,206.70000000000002,-4908.345,-4934.085,-2138.565,-1040.325,-1895.4
12.122,2093.13,381.42,-3387.54,94.38000000000001,-2345.46,-2920.905,1631.3700000000001,1714.2450000000001,682.3050000000001,-578.37,139.23000000000002,401.89500000000004,534.3000000000001,1964.625,-724.035,1722.24
12.124,4462.77,2632.3050000000003,-1515.93,83.85000000000001,-87.165,-857.8050000000001,4064.19,3729.375,2663.31,1731.015,261.495,2895.75,2670.135,4130.49,1564.095,3627.3900000000003
12.131,4317.6900000000005,2801.955,6389.5650000000005,74.685,6377.085,6383.325,3191.565,4116.645,3655.665,6389.175,104.715,1693.77,2999.685,3696.03,5888.415,4519.71
12.132,4015.05,1358.565,6388.785,69.03,6325.215,6357.39,1681.095,3511.17,2379.585,5185.245,54.405,-682.5,632.19,3011.775,5124.99,3560.895
12.136,-2960.295,-3212.4300000000003,297.765,81.9,-440.505,2026.0500000000002,-5162.820000000001,-3608.8650000000002,-4585.425,-1988.025,195.195,-4291.365,-5854.095,-3562.65,-2264.73,-3660.15
12.139,-5238.285,-4576.0650000000005,-4526.145,91.455,-5137.665,-2441.985,-3278.145,-4151.745,-3914.625,-6129.825,99.64500000000001,-3134.82,-2825.745,-3780.465,-6097.0650000000005,-3740.685
12.14,-3064.0350000000003,-4257.435,-5857.995,106.86,-6056.7,-4559.88,-2962.44,-2013.5700000000002,-2587.65,-4334.85,83.07000000000001,-3536.13,-3236.61,-1589.25,-4983.81,-1838.8500000000001
12.145,6389.5650000000005,5949.645,2194.725,99.84,2609.685,1580.865,6381.375,6385.47,6387.615,3365.31,313.365,6376.305,6233.175,6386.25,4984.005,6385.665
12.147,6389.5650000000005,6389.5650000000005,2945.085,99.84,4664.205,3619.2000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5391.555,270.855,6387.81,6388.785,6389.175,6389.37,6389.5650000000005
12.151,5180.37,2778.945,6383.325,68.44500000000001,6386.445000000001,6388.005,2934.945,5460.975,3131.31,6364.215,62.595,1431.69,2711.475,4151.55,6269.055,4507.2300000000005
12.155,-563.745,-3212.625,2437.11,78.39,1237.275,2565.42,-3679.065,-314.73,-3836.4300000000003,952.1850000000001,190.905,-5861.31,-4367.22,-1810.1850000000002,1490.97,-1644.24
12.164,4941.6900000000005,3469.2450000000003,885.885,87.165,1513.2,1755.585,2287.935,4738.110000000001,2968.0950000000003,1880.19,286.845,3735.42,3864.705,5127.135,2563.4700000000003,4776.135
12.176,-1843.7250000000001,-5393.115,649.35,74.49000000000001,-936.0,49.92,-5622.63,-1257.3600000000001,-5761.860000000001,-1518.66,161.655,-5620.485000000001,-5826.015,-2203.89,-1469.13,-3259.23
12.194,6333.6,5057.52,6386.445000000001,71.175,6388.005,6388.785,5418.8550000000005,5903.04,5247.84,6389.5650000000005,110.175,4460.43,5524.935,5957.25,6386.445000000001,765.375
12.208,6389.37,6065.085,6377.085,81.12,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,177.645,6389.5650000000005,6389.5650000000005,6211.725,6389.5650000000005,6389.5650000000005
12.22,-2142.465,-2342.145,-5337.345,85.215,-5533.905,-3523.065,-1423.305,-2483.3250000000003,-1456.845,-4264.845,103.545,-2466.75,-1971.0600000000002,-1959.9450000000002,-3806.5950000000003,-2084.355
12.222,632.97,158.34,-3087.2400000000002,106.08,-3261.96,-3461.0550000000003,1164.7350000000001,-116.61,727.9350000000001,-1970.865,75.855,150.735,195.975,450.45,-1184.82,187.98000000000002
12.223,3019.77,2929.0950000000003,-690.885,101.595,-762.255,-1913.73,3835.455,2204.67,3111.6150000000002,-287.43,207.09,2936.505,2667.015,2920.71,1472.4450000000002,2527.2000000000003
12.229,5537.610000000001,5164.965,6388.785,76.83,6389.175,6389.37,5331.885,5865.405000000001,5728.125,6364.6050000000005,174.33,4676.685,5533.125,5861.31,6389.5650000000005,5929.365
12.23,5984.16,2995.005,6389.5650000000005,76.83,6389.175,6389.37,3133.8450000000003,5260.71,3431.415,6383.13,127.92,2258.88,3528.525,4559.685,6386.445000000001,4871.685
12.237,-2542.605,-4320.225,934.83,99.84,2296.125,357.045,-4585.62,-2100.3450000000003,-5339.685,-4927.455,151.71,-4278.6900000000005,-5598.45,-4252.17,-3065.79,-2267.46
12.25,5179.2,3765.645,6389.5650000000005,78.97500000000001,6388.785,6389.175,4292.7300000000005,4792.515,4857.45,6377.085,119.53500000000001,4452.63,3637.335,5063.37,6375.525000000001,4784.91
12.253,2715.57,1557.4650000000001,4921.995,78.19500000000001,5430.75,5963.295,1331.07,2262.975,806.9100000000001,3386.175,102.96000000000001,-670.8000000000001,177.84,2659.8,4129.125,1465.425
12.254,676.65,355.485,2530.125,82.68,3036.735,3714.75,-871.65,367.96500000000003,-1631.76,906.75,170.43,-3455.01,-2016.69,466.635,1831.05,-666.12
12.258,-4838.925,-5574.465,-4526.145,91.455,-4226.625,-3477.8250000000003,-4276.545,-4388.865,-4232.865,-5889.585,100.815,-2869.425,-3562.065,-3211.065,-5732.805,-3822.975
12.259,-4313.985000000001,-4033.185,-5870.865,100.815,-5853.705,-5060.445000000001,-3063.645,-2862.405,-2712.255,-5033.7300000000005,100.23,-3444.87,-3407.4300000000003,-1291.68,-5385.12,-1797.1200000000001
12.263,1417.65,2830.425,-194.22,92.04,-210.99,408.52500000000003,4384.965,3789.8250000000003,3494.205,2745.405,249.405,3718.8450000000003,2995.2000000000003,4043.3250000000003,2310.165,4391.985000000001
12.267,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6333.015,5063.37,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,176.865,6287.775000000001,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
12.269,6389.37,5690.685,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,5690.685,6139.965,5254.08,6377.085,137.085,6258.525000000001,5525.325,5957.445000000001,6386.445000000001,5994.885
12.273,2253.81,-1002.3000000000001,4085.25,78.78,4132.83,5261.295,-833.625,1854.45,-2096.835,2346.045,132.01500000000001,-814.905,-1539.525,1426.6200000000001,3209.31,1929.135
12.274,30.225,-2261.61,1865.175,74.295,1834.17,2913.885,-3053.505,-463.90500000000003,-4161.1050000000005,-32.370000000000005,190.71,-3291.21,-3858.27,-673.9200000000001,917.085,-320.58
12.278,-4514.445,-4132.635,-5591.235000000001,86.19,-5634.33,-4386.33,-3486.21,-4060.29,-3461.25,-6256.77,81.51,-3338.01,-3323.9700000000003,-4328.610000000001,-5926.05,-3227.25
12.281,-1404.195,-970.32,-3591.1200000000003,90.87,-3627.3900000000003,-4176.900000000001,-981.825,-707.265,-1543.425,-2629.185,68.055,-782.9250000000001,-364.26,-231.85500000000002,-2280.33,41.730000000000004
12.282,948.09,1472.4450000000002,-1734.72,90.285,-1346.28,-3319.875,1522.56,1422.525,611.325,-369.135,128.31,1668.615,1932.45,1959.555,165.165,1879.2150000000001
12.288,6389.37,6389.5650000000005,6389.5650000000005,81.315,6383.325,6386.445000000001,5739.045,6263.985000000001,6326.775000000001,6364.41,162.24,5475.405,5990.205,6189.885,6389.5650000000005,6314.88
12.289,5529.81,5165.745,6389.175,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,5313.165,6275.685,6382.545,153.27,4475.835,5584.6050000000005,4913.805,6389.5650000000005,5367.765
12.294,-248.04000000000002,-4269.135,1854.255,73.125,1833.585,1715.415,-3079.245,-1357.005,-3565.965,663.39,164.19,-5673.33,-4376.97,-1799.0700000000002,1097.265,-1923.0900000000001
12.297,-5204.3550000000005,-4586.400000000001,-2396.355,81.315,-1940.4450000000002,-640.965,-5470.335,-4453.41,-4965.09,-3607.8900000000003,95.55,-3043.17,-5077.41,-5049.33,-3066.57,-4806.75
12.302,2029.17,430.365,-2268.2400000000002,102.96000000000001,-2692.56,-2492.1,1668.03,1433.055,1614.99,-2405.13,165.75,1480.635,1127.1000000000001,2566.7850000000003,-659.49,1470.4950000000001
12.304,4614.09,2796.495,-532.5450000000001,91.455,-944.385,-470.14500000000004,3767.985,3453.255,3723.33,-662.025,281.77500000000003,3736.59,3066.375,4727.97,1560.1950000000002,3428.1
12.31,4941.6900000000005,2408.835,6389.5650000000005,78.78,6388.785,6389.175,2521.35,4261.335,2941.77,6363.045,70.005,1034.865,2564.0550000000003,4476.81,6205.875,3926.9100000000003
12.312,4542.33,-25.155,6377.085,81.12,6333.405000000001,6361.485000000001,215.085,3729.7650000000003,661.44,5026.125,76.44,-1346.28,335.595,4059.9,5224.83,3186.495
12.316,-2617.0950000000003,-5082.09,323.505,73.905,-684.45,759.135,-5184.465,-3460.665,-5856.825,-2662.725,176.475,-3692.3250000000003,-5342.415,-2570.4900000000002,-2121.21,-3744.0
12.319,-4714.125,-3533.985,-3524.625,88.33500000000001,-4638.465,-3452.8650000000002,-2460.705,-4859.985000000001,-2711.8650000000002,-5832.645,70.395,-2332.005,-2531.685,-4824.495,-5575.05,-3977.61
12.32,-2534.415,-3425.37,-4792.32,92.235,-5824.455,-5674.110000000001,-2254.98,-2816.385,-2186.145,-4585.425,94.575,-2842.905,-2993.445,-2594.28,-5190.12,-2085.33
12.325,6389.5650000000005,6289.725,2545.725,99.84,1572.285,2055.105,6389.5650000000005,6389.5650000000005,6389.5650000000005,2449.005,336.375,6364.6050000000005,6321.12,6364.6050000000005,4875.0,6381.765
12.327,6389.5650000000005,6389.5650000000005,3194.685,82.095,3635.19,4064.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,4218.045,238.485,6363.825,6376.695000000001,6383.13,6386.445000000001,6388.005
12.333,2365.35,-1083.81,4999.215,82.095,4134.39,5262.8550000000005,-509.925,1498.38,-1468.545,2270.19,162.63,-2828.67,-300.885,832.26,2762.37,782.145
12.355,467.02500000000003,-3203.85,875.355,73.515,735.5400000000001,2963.61,-3677.1150000000002,-1256.5800000000002,-4563.585,1012.83,189.15,-4862.13,-3309.9300000000003,-1936.3500000000001,-774.5400000000001,-2255.565
12.369,6389.37,5848.245,6389.5650000000005,72.735,6388.785,6389.175,5687.37,5994.495,6266.91,6389.175,114.075,4849.26,5619.51,5205.915,6389.5650000000005,5916.885
12.384,3943.29,5066.685,1934.2050000000002,87.165,525.135,-574.08,4966.845,5877.885,4533.360000000001,3066.7650000000003,287.235,6096.4800000000005,4459.845,4625.79,4309.695,5199.87
12.392,3144.57,357.24,5220.735000000001,78.97500000000001,6388.59,5765.175,420.42,2456.61,207.09,2899.065,128.505,-873.6,-393.12,1601.925,3590.145,331.305
12.395,-1768.4550000000002,-1918.41,1636.635,76.635,2543.9700000000003,2860.065,-4029.09,-1584.5700000000002,-4701.45,-2242.89,184.47,-5883.150000000001,-4259.58,-2762.76,-1015.5600000000001,-3486.6
12.4,-2785.5750000000003,-2089.23,-4983.42,95.16,-4640.610000000001,-4469.01,-1110.33,-807.69,-2329.4700000000003,-3527.94,66.3,-1605.825,-1643.265,707.07,-3561.09,324.48
12.402,-356.85,354.315,-2829.255,91.065,-3639.8700000000003,-2991.3,1387.23,556.335,-219.57000000000002,-1163.3700000000001,82.29,927.225,592.605,1993.4850000000001,-1595.88,1442.415
12.407,6389.5650000000005,6111.885,6388.005,78.78,6129.63,4662.255,5525.91,6358.365,6373.965,6381.765,178.62,5655.39,6122.415,6257.55,6386.445000000001,6388.005
12.416,-3441.165,-4689.165,-663.585,82.095,542.49,499.005,-4992.195000000001,-2695.6800000000003,-4842.435,-2059.98,97.69500000000001,-4831.905,-5583.825,-4508.985000000001,-2737.605,-3136.965
12.426,6389.5650000000005,6389.5650000000005,3743.8050000000003,80.925,4533.165,4842.24,6389.5650000000005,6361.485000000001,6389.5650000000005,5840.64,286.845,6383.325,6386.445000000001,6388.005,6388.785,6389.175
12.427,6389.5650000000005,6389.5650000000005,6221.865,81.51,5732.415,5661.63,6325.215,6363.825,6389.5650000000005,6389.5650000000005,176.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.43,4542.33,2371.005,6389.5650000000005,76.83,6389.175,6389.37,4331.145,4567.095,3082.17,6333.405000000001,105.885,2267.07,2795.3250000000003,4402.125,6388.005,3883.425
12.431,3216.33,1308.645,6388.785,73.71000000000001,5827.575,6158.49,3079.245,3711.045,2198.04,4740.255,47.775,446.55,1265.355,3228.81,5957.445000000001,2579.265
12.438,-5406.375,-4685.85,-4459.650000000001,83.07000000000001,-5433.09,-4871.49,-4653.09,-4662.45,-3659.3700000000003,-6157.71,81.9,-2938.26,-3320.2650000000003,-4118.985000000001,-5927.805,-3431.8050000000003
12.439,-4439.5650000000005,-3196.635,-6089.46,91.26,-5936.385,-5824.0650000000005,-3452.8650000000002,-2666.625,-2666.625,-5005.0650000000005,100.035,-3469.2450000000003,-3463.005,-1863.615,-5258.37,-1364.6100000000001
12.443,3369.21,2227.875,124.995,100.035,291.52500000000003,-255.84,3660.9300000000003,4326.465,2163.135,2778.75,255.645,2522.52,2269.605,5724.03,2662.335,5724.03
12.446,6389.5650000000005,6389.5650000000005,4941.885,99.84,4891.965,4442.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,261.495,6339.45,6364.6050000000005,6377.085,6383.325,6386.445000000001
12.447,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,167.505,6373.575,6381.570000000001,6385.665,6389.5650000000005,6389.5650000000005
12.453,1696.89,-1547.52,4224.4800000000005,81.12,3835.8450000000003,3714.945,-1648.53,2071.0950000000003,-998.595,2296.125,149.76,-2096.64,-1397.76,1510.0800000000002,3701.88,2088.645
12.454,-531.375,-3728.01,2130.765,82.68,1638.9750000000001,1717.95,-3854.3700000000003,-179.985,-3329.625,51.480000000000004,173.745,-4479.93,-3703.05,-546.0,1522.56,-31.200000000000003
12.458,-3556.9950000000003,-3809.715,-4684.485000000001,74.685,-5922.150000000001,-4327.4400000000005,-3029.52,-4251.195,-3465.3450000000003,-6254.625,75.855,-3836.625,-4072.185,-3580.005,-6197.295,-4489.29
12.461,-788.775,-2189.07,-3985.02,83.655,-3037.125,-4484.805,-1102.335,-715.65,-1514.3700000000001,-3336.4500000000003,70.59,-1729.65,-1930.89,881.595,-2637.765,-534.69
12.462,1379.04,34.125,-2762.76,86.385,-774.9300000000001,-2430.09,1131.195,1364.22,457.47,-1177.41,164.19,631.215,175.695,2463.63,-313.755,1422.72
12.468,6311.37,6388.005,6388.785,79.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6309.225,6389.5650000000005,6389.5650000000005,185.25,6282.705,6336.525000000001,5863.845,6388.785,6389.175
12.469,5261.49,5028.465,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,4941.885,5653.4400000000005,5924.685,6364.6050000000005,143.13,4065.165,5327.205,5059.665,6386.445000000001,5670.405
12.474,-148.20000000000002,-3620.3700000000003,1331.655,82.875,1414.14,1805.3100000000002,-4584.45,-1539.3300000000002,-4933.89,120.51,170.43,-5252.13,-5298.93,-1044.81,359.385,-1777.23
12.477,-4738.695,-5237.31,-2074.02,88.14,-3326.505,-2129.985,-4526.145,-4526.145,-4526.145,-4126.785,99.64500000000001,-3303.3,-3927.105,-4426.305,-3377.985,-5225.025000000001
12.481,-1269.255,-2560.35,-4111.38,86.58,-3537.885,-4023.045,-1008.735,818.4150000000001,-1332.825,-2129.205,67.665,-932.49,-507.39000000000004,744.705,-2113.41,1339.4550000000002
12.484,3990.09,2793.765,598.845,99.84,970.125,-884.52,4350.255,4972.110000000001,3409.5750000000003,1932.45,284.7,4136.145,3964.935,4827.81,2413.905,5325.255
12.49,4387.110000000001,2395.965,6389.5650000000005,73.905,6376.695000000001,6383.13,3066.7650000000003,4328.22,2164.3050000000003,5799.495,82.875,1040.325,2816.19,3448.5750000000003,5736.51,3267.6150000000002
12.492,3141.4500000000003,331.5,5257.59,72.93,6026.865,6357.975,1780.3500000000001,3211.455,1031.55,3311.295,66.495,-807.105,1044.03,2369.0550000000003,4775.55,2387.775
12.496,-3207.5550000000003,-5384.7300000000005,-1101.75,77.22,-1012.245,-340.47,-5221.320000000001,-3205.4100000000003,-5922.93,-3827.85,153.27,-4270.110000000001,-5849.22,-3864.705,-2466.945,-4207.905
12.499,-3990.2850000000003,-3240.705,-5824.0650000000005,103.935,-5462.145,-5455.905,-3062.8650000000002,-4061.2650000000003,-3211.065,-5757.765,83.265,-3336.4500000000003,-2924.61,-3330.21,-5922.93,-2729.61
12.5,-1787.565,-2800.7850000000003,-5220.345,89.895,-5636.085,-5768.295,-1805.3100000000002,-2292.42,-2292.42,-3658.7850000000003,85.605,-2738.58,-2524.665,-1183.845,-4075.695,-882.57
12.516,-2316.795,-5530.9800000000005,-356.265,80.535,305.175,296.595,-5341.4400000000005,-2945.28,-5316.675,-2184.0,143.32500000000002,-5463.12,-5256.42,-3362.385,-2312.505,-2725.125
12.535,-1568.775,-3359.07,324.48,80.925,988.065,-268.32,-3862.56,-3860.415,-4060.29,1572.285,215.085,-5723.64,-4925.895,-3926.715,-1930.305,-3627.585
12.553,3313.44,-1297.92,4592.445,78.97500000000001,4532.1900000000005,4465.695,-931.9050000000001,1044.03,-1221.0900000000001,1863.615,191.1,-3091.1400000000003,-1893.0600000000002,1668.03,1932.255,1714.8300000000002
12.564,89.11500000000001,946.5300000000001,-2969.46,86.775,-3532.425,-3525.405,1732.77,1415.505,-267.54,-2664.48,137.085,6109.74,6363.825,6376.695000000001,5035.29,5712.525000000001
12.567,6389.5650000000005,6389.5650000000005,6336.525000000001,77.805,6388.005,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,186.81,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
12.568,6139.77,4854.72,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,4792.32,5893.485000000001,6188.325,6388.785,134.55,4860.375,4926.09,5258.5650000000005,6386.445000000001,5489.445000000001
12.574,265.785,-2580.2400000000002,2229.8250000000003,83.07000000000001,1838.655,2017.47,-4391.01,-279.825,-3480.945,998.4000000000001,203.775,-4931.745,-3724.3050000000003,-935.025,1928.55,-1962.8700000000001
12.575,-2284.425,-4860.765,-175.11,87.36,-631.995,-432.90000000000003,-5374.9800000000005,-2897.505,-5739.825,-1547.325,199.875,-4991.805,-5590.845,-3241.485,-632.385,-4276.545
12.582,1193.01,513.0450000000001,-2202.915,102.96000000000001,-1818.18,-2292.42,1162.5900000000001,1130.415,-25.935000000000002,-882.57,115.83,756.7950000000001,740.8050000000001,3015.87,-2032.29,2581.215
12.583,3818.4900000000002,3182.205,160.29,106.86,671.97,74.685,3831.165,3512.925,2355.405,1800.24,247.065,3369.405,3182.205,5409.495,458.25,4734.405
12.592,3213.6,-1383.72,5723.445000000001,81.9,5731.83,6061.575,-834.405,2203.5,-219.375,3883.815,151.51500000000001,-3077.295,-2080.65,2579.655,3885.57,1524.7050000000002
12.595,-1622.2050000000002,-3993.6000000000004,1186.9650000000001,77.22,946.725,1871.025,-4929.21,-2629.77,-5075.85,-1206.27,203.97,-4494.555,-5318.625,-1783.665,-1081.665,-3078.465
12.599,-3865.485,-3466.125,-5855.265,100.815,-6089.265,-5365.425,-3767.985,-2969.2650000000003,-2370.225,-5359.185,82.095,-3835.065,-3686.085,-3248.895,-5364.45,-2962.05
12.602,1347.45,798.525,-2399.28,90.87,-3040.83,-2080.26,1555.905,2225.535,2316.9900000000002,659.2950000000001,169.455,1557.27,1674.075,2437.5,457.47,2337.855
12.603,3938.61,3460.275,-265.98,101.4,-1370.8500000000001,-940.2900000000001,3423.6150000000002,3764.67,3822.975,1112.67,288.6,3339.375,3168.75,3927.4950000000003,2063.4900000000002,3827.2650000000003
12.61,4314.57,2381.925,6382.545,78.39,6389.5650000000005,6389.5650000000005,2823.405,3667.3650000000002,3394.56,6389.5650000000005,85.215,1015.95,2529.735,3260.4,5525.325,3561.2850000000003
12.611,2989.35,2295.735,5915.91,78.39,6329.115,6362.85,2379.585,2762.175,3377.79,5482.8150000000005,54.015,-981.825,1031.55,2512.5750000000003,4451.07,2624.895
12.618,-4988.685,-3990.2850000000003,-5331.1050000000005,82.095,-5232.825,-2587.8450000000003,-3585.855,-4259.97,-4759.17,-6206.85,101.79,-2693.73,-2793.57,-4643.7300000000005,-5654.610000000001,-4659.33
12.619,-2767.245,-2560.155,-5009.9400000000005,106.86,-5058.1050000000005,-3461.445,-1813.6950000000002,-2200.5750000000003,-3061.8900000000003,-4859.01,83.07000000000001,-3136.77,-2937.09,-2338.05,-3823.17,-2481.57
12.623,4389.45,3991.8450000000003,263.25,88.14,339.69,594.165,5844.150000000001,4539.015,3866.85,2128.035,275.535,4131.27,3650.5950000000003,5021.25,3165.8250000000003,4578.015
12.626,6389.5650000000005,6164.925,4879.485000000001,83.655,5033.7300000000005,4363.905,6175.455,6382.35,6386.445000000001,5764.005,213.525,6123.585,6356.415,6373.965,6381.765,6386.445000000001
12.627,6389.37,6389.5650000000005,5585.385,77.805,5632.965,6360.705,4977.375,6382.35,6386.445000000001,6388.005,207.285,6182.865,6386.055,6312.93,6389.5650000000005,6389.5650000000005
12.633,2342.73,821.9250000000001,4725.825,83.07000000000001,4434.495,3664.83,-456.69,1319.175,-2057.445,2952.3,156.78,-1351.545,-1514.565,1526.46,3964.545,536.0550000000001
12.634,208.065,-1040.13,2674.815,78.97500000000001,2335.71,1570.335,-2629.185,-857.025,-4363.905,697.71,210.99,-3737.3700000000003,-3722.55,-457.08000000000004,1918.2150000000001,-1558.2450000000001
12.638,-4464.525000000001,-4564.365,-4589.325,84.825,-3636.75,-6018.87,-4079.01,-4001.01,-3316.17,-6329.31,81.9,-3211.065,-3037.125,-4272.645,-5850.975,-3863.73
12.642,2870.01,120.51,-1882.53,113.88000000000001,-2852.85,-2567.37,748.215,3157.83,781.755,-1863.615,196.365,1411.2150000000001,1181.31,2862.015,-557.505,2916.03
12.643,5562.570000000001,2781.2850000000003,516.75,100.23,-300.105,-299.52,3469.2450000000003,5328.765,3063.645,708.0450000000001,280.995,4135.17,3665.025,5177.055,2139.15,5063.175
12.648,5285.28,6389.5650000000005,6389.5650000000005,82.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,5166.525000000001,6177.405000000001,6383.325,155.805,5674.110000000001,6331.455,5561.79,6389.5650000000005,5579.145
12.649,4711.2,5553.405,6389.5650000000005,76.83,6389.175,6389.37,4539.405,5456.88,4326.465,6363.045,138.06,3269.565,5528.445000000001,4367.805,6389.5650000000005,5216.64
12.656,-3216.135,-5231.070000000001,-244.335,72.345,-281.58,895.0500000000001,-5192.070000000001,-2995.2000000000003,-5391.360000000001,-3210.09,168.87,-3880.8900000000003,-5250.570000000001,-3745.9500000000003,-947.7,-3526.185
12.657,-5537.415,-4726.41,-2628.9900000000002,99.84,-2496.0,-1372.8,-4368.0,-4368.0,-4368.0,-5603.715,87.165,-3511.17,-4634.37,-4684.29,-3461.25,-4784.13
12.661,601.38,-943.605,-3222.375,87.94500000000001,-3638.31,-4589.52,-1038.18,850.59,-983.97,-2781.09,64.35000000000001,-884.13,-631.41,1082.055,-2937.2850000000003,1323.66
12.664,5712.33,3055.8450000000003,-785.46,89.895,233.41500000000002,-416.325,3710.46,3477.8250000000003,3735.6150000000002,863.07,321.165,4191.525000000001,3992.625,5166.135,1032.33,4909.125
12.665,6389.5650000000005,5562.765,1283.295,85.215,2738.19,1968.135,6175.650000000001,5855.265,6122.415,3094.65,333.45,6356.805,6373.185,6382.935,3678.09,6381.765
12.67,4838.7300000000005,3667.3650000000002,6376.305,72.345,6377.085,6383.325,2678.9100000000003,4134.975,2011.23,5989.8150000000005,63.375,1805.3100000000002,2936.895,4263.87,6125.535,3462.03
12.672,5398.77,1989.585,6386.055,77.415,5732.610000000001,6260.865,1832.415,3112.59,1082.055,3785.73,103.74000000000001,-396.825,762.45,3477.8250000000003,4134.975,2366.91
12.678,-4742.205,-4030.8450000000003,-4380.285,87.555,-5237.895,-4589.13,-3296.67,-3696.42,-3295.3050000000003,-5816.265,100.035,-3294.525,-3065.5950000000003,-4064.58,-5162.820000000001,-3359.2650000000003
12.7,-3915.0150000000003,-2934.75,-4922.58,89.895,-4238.325,-5091.84,-1872.0,515.775,-782.145,-4501.185,78.97500000000001,-1637.025,-1240.785,659.49,-3225.3,799.11
12.715,-1160.835,-2764.32,765.765,73.125,172.965,2682.225,-4536.09,-1228.89,-4128.93,-631.41,190.71,-4812.99,-5587.14,-1855.425,-241.41,-1689.0900000000001
12.729,5809.83,5727.735000000001,6389.5650000000005,83.07000000000001,6381.375,6385.47,4234.8150000000005,6185.79,2599.935,6388.59,90.87,4014.0750000000003,3454.62,5321.745,6389.175,5787.21
12.737,507.39000000000004,-1289.73,2712.255,72.735,2928.51,2662.335,-2142.465,906.75,-2862.21,1763.775,166.725,-3877.38,-2853.8250000000003,-129.09,933.855,-4086.2250000000004
12.741,231.465,207.285,-2189.46,94.38000000000001,-3204.8250000000003,-2453.685,-180.18,88.14,50.7,-935.025,99.64500000000001,1297.92,174.13500000000002,1381.77,-516.36,1040.325
12.746,6389.5650000000005,6389.5650000000005,5038.6050000000005,89.11500000000001,3925.7400000000002,3562.065,6373.965,6381.765,6385.665,5713.695000000001,288.015,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.747,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6031.935,5262.27,6388.005,6388.785,6389.5650000000005,6389.5650000000005,199.68,6139.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.752,2171.13,-486.72,3394.3650000000002,78.97500000000001,3833.31,4899.375,-587.145,1366.17,-1479.075,1856.2050000000002,121.485,-3455.4,-2060.175,1214.655,3677.31,1439.295
12.766,6389.5650000000005,6389.5650000000005,4887.285,84.045,2837.445,1817.9850000000001,6388.005,6388.785,6389.175,3046.29,269.49,6377.085,6383.325,6386.445000000001,6388.005,6388.785
12.768,5961.93,5326.8150000000005,6389.5650000000005,73.905,6389.175,6389.37,5587.725,5794.62,5387.265,6387.615,147.615,4466.67,5228.535,5160.09,6386.445000000001,5333.445000000001
12.775,-3066.7650000000003,-5063.5650000000005,-1462.305,100.035,-507.58500000000004,-166.92000000000002,-4909.320000000001,-3710.85,-5732.610000000001,-824.85,201.63,-4107.09,-4785.6900000000005,-3710.85,-1726.53,-3929.25
12.776,-5204.3550000000005,-5257.395,-2962.44,83.265,-2325.57,-1732.77,-4824.6900000000005,-4352.01,-4664.01,-3059.55,131.82,-3860.025,-4260.165,-5059.08,-3660.735,-5657.7300000000005
12.782,2217.9300000000003,1133.925,-791.7,94.38000000000001,-2643.225,-2481.765,1404.78,2212.4700000000003,1705.275,-865.215,208.065,2537.5350000000003,1668.03,3929.0550000000003,1415.31,3328.455
12.784,6389.5650000000005,6210.165,2332.785,84.63000000000001,1290.315,894.6600000000001,5589.285,5792.67,5389.215,477.75,327.99,6364.6050000000005,5725.005,6364.6050000000005,5375.5650000000005,6381.765
