timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.686,737.49,1970.865,-985.5300000000001,90.09,-706.2900000000001,150.15,3045.315,3425.76,2512.5750000000003,1480.8300000000002,2138.175,3065.79,3130.335,4260.75,2330.0550000000003,3860.61
20.688,3815.3700000000003,5027.685,1614.99,90.87,1143.675,1751.1000000000001,5418.27,5166.135,4525.95,2262.975,2204.67,5183.295,4588.35,5489.055,3933.15,5164.575
20.689,6114.81,6389.5650000000005,3740.685,101.4,3245.775,3619.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,4046.445,2132.3250000000003,6364.6050000000005,6377.085,6383.325,6099.405000000001,6388.005
20.69,6389.5650000000005,6389.5650000000005,5979.285,77.61,5732.805,5661.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1893.645,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
20.691,6389.5650000000005,5541.12,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,5829.525000000001,5764.785,6072.495,6389.37,1747.005,5066.685,5722.275000000001,5657.7300000000005,6389.5650000000005,5915.52
20.693,5116.41,2982.525,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,3432.0,4966.845,3481.725,6383.325,1618.5,2506.725,3287.505,4539.015,6387.81,4469.985000000001
20.694,4442.49,661.635,6326.97,81.12,6333.405000000001,6361.485000000001,410.08500000000004,3861.585,1131.9750000000001,4958.85,1331.265,-391.17,246.285,2812.485,5973.825,2337.855
20.695,3668.73,-162.435,5110.365,68.44500000000001,4626.765,5108.415,-470.14500000000004,2566.59,14.43,3701.295,1413.75,-1805.3100000000002,-1094.3400000000001,1468.3500000000001,4528.095,866.19
20.697,1354.0800000000002,-256.035,3066.7650000000003,71.565,2231.58,3112.59,-2405.13,272.02500000000003,-2333.37,1234.935,1416.0900000000001,-4502.16,-3341.52,-732.4200000000001,2129.79,-1464.45
20.698,-1169.805,-1811.7450000000001,998.7900000000001,76.05,-128.895,3030.495,-4710.225,-1940.4450000000002,-4821.765,-1358.175,1311.375,-5449.665,-5561.985000000001,-2660.385,-465.46500000000003,-3361.605
20.699,-3684.135,-4160.91,-1413.555,99.84,-2467.92,970.125,-5276.895,-3751.4100000000003,-5312.97,-3940.17,1206.075,-3985.605,-4434.495,-3997.8900000000003,-3111.81,-4434.6900000000005
20.701,-4764.045,-5606.445000000001,-3861.195,100.62,-4863.1050000000005,-1462.305,-3861.585,-5658.705,-3560.505,-6256.965,1014.7800000000001,-3777.54,-2978.625,-5724.225,-5923.905000000001,-4026.945
20.702,-4439.175,-3577.4700000000003,-5824.26,100.62,-5654.025000000001,-4160.325,-3111.6150000000002,-3935.4900000000002,-2724.9300000000003,-5027.49,855.855,-3337.425,-2738.385,-4221.945,-5077.6050000000005,-2877.6150000000002
20.703,-2192.775,-2098.395,-4941.3,97.5,-4420.0650000000005,-3995.7450000000003,-1596.4650000000001,-1970.865,-1562.145,-3412.3050000000003,689.91,-2341.9500000000003,-1730.8200000000002,-2129.985,-3328.065,-1123.395
20.705,452.01,606.255,-3537.105,94.575,-1944.345,-3826.485,982.02,434.46000000000004,691.47,-1044.81,470.14500000000004,120.705,571.9350000000001,294.255,-848.445,775.71
20.706,2815.4100000000003,3404.505,-1324.8300000000002,88.14,632.19,-1514.3700000000001,3735.6150000000002,2766.27,2980.5750000000003,1490.19,489.255,2795.13,2995.005,2695.485,1796.925,2795.3250000000003
20.708,5460.0,5927.805,1148.16,87.165,3238.3650000000002,90.48,6336.525000000001,5364.45,5617.755,4106.7,407.55,5657.535,5624.1900000000005,5308.095,4376.1900000000005,5192.655
20.709,6389.5650000000005,6389.5650000000005,4140.045,99.84,6289.725,2333.76,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,191.1,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.71,6389.5650000000005,5760.1050000000005,6077.175,82.095,6389.5650000000005,4267.965,6127.485000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,111.735,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.712,5912.01,3779.685,6382.545,78.39,6389.5650000000005,6149.325,5071.365,5705.505,5049.135,6389.37,-10.335,6387.615,5140.59,5765.175,6389.5650000000005,5842.005
20.713,5590.650000000001,2121.405,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3360.045,5074.485000000001,2539.485,6261.645,-170.43,4108.0650000000005,2952.495,4685.07,6386.445000000001,4971.525000000001
20.714,5310.63,1497.015,6339.45,74.88,6339.645,6364.6050000000005,1082.445,3937.2450000000003,820.365,3954.405,-372.84000000000003,1414.335,644.6700000000001,3517.215,6389.5650000000005,3825.705
20.716,4364.49,1258.7250000000001,5034.705,78.39,4532.775000000001,5048.55,-156.585,2417.61,137.28,2271.165,-380.83500000000004,-1282.32,-1157.52,1568.385,4927.455,1465.23
20.717,1854.45,-428.22,2980.965,69.81,1831.635,2713.23,-3253.77,-870.09,-2660.19,-1060.9950000000001,-374.40000000000003,-5160.4800000000005,-3962.4,-1862.835,2363.205,-1979.835
20.718,-358.8,-1269.8400000000001,1761.24,67.665,731.64,1713.855,-4650.945,-2466.945,-4157.985000000001,-2513.745,-334.815,-5423.7300000000005,-4776.33,-3053.31,1249.95,-3230.37
20.72,-2834.3250000000003,-3623.295,-431.73,73.71000000000001,-1334.97,-396.24,-5418.66,-4401.345,-5736.705,-4226.625,-386.1,-4251.585,-4763.265,-4757.025000000001,-1115.9850000000001,-4386.525000000001
20.721,-4342.845,-5827.965,-2683.005,100.035,-3693.885,-2796.495,-3793.53,-3195.27,-4792.32,-6211.92,-551.265,-4493.385,-4518.345,-3132.2850000000003,-3627.195,-2928.705
20.722,-4489.095,-4189.77,-5188.17,84.63000000000001,-6132.75,-5320.38,-3224.3250000000003,-958.815,-3301.935,-4788.81,-675.87,-4254.900000000001,-4200.1050000000005,-882.765,-5974.6050000000005,-682.3050000000001
20.724,-1935.375,-1927.77,-5029.05,100.23,-4443.27,-4567.68,-1116.96,640.965,-513.825,-2339.025,-841.4250000000001,-1825.785,-1633.125,1679.3400000000001,-3136.185,1826.3700000000001
20.725,449.08500000000004,241.995,-3216.135,84.825,-2539.29,-3523.65,624.975,1415.31,1331.655,-1414.7250000000001,-765.375,-226.785,-113.49000000000001,2339.415,-2268.045,2260.83
20.726,2659.4100000000003,2529.3450000000003,-1065.0900000000001,108.03,-665.73,-1564.29,2911.935,3252.9900000000002,3186.495,-66.69,-565.89,2113.215,1992.51,4191.135,-125.97,4027.335
20.728,5335.59,5066.685,1335.165,106.08,1689.285,831.87,5557.695000000001,5174.91,5707.455,1493.31,-600.21,4866.615,4529.85,6258.525000000001,2528.76,6057.285
20.729,6389.5650000000005,6389.5650000000005,3853.005,84.045,4235.205,3190.7850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4065.165,-609.57,6389.175,6389.37,6389.5650000000005,5218.005,6389.5650000000005
20.73,6389.5650000000005,6389.5650000000005,6328.725,77.61,6338.085,5265.585,6376.695000000001,6383.13,6386.445000000001,6388.005,-682.5,6386.445000000001,6388.005,6388.785,6389.175,6389.37
20.732,5862.09,4528.485000000001,6388.785,70.785,6388.005,6388.785,6078.735000000001,5436.99,4365.8550000000005,6376.305,-692.25,3886.935,4699.110000000001,4858.8150000000005,6389.5650000000005,4838.925
20.733,4614.09,3330.405,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4392.96,3993.405,3035.565,6389.5650000000005,-684.84,2157.285,3075.3450000000003,4133.415,6389.5650000000005,4218.24
20.734,4816.89,1984.125,6383.325,68.44500000000001,6386.445000000001,6388.005,2991.105,4194.255,1945.71,4766.775000000001,-755.625,90.675,1031.55,3760.5750000000003,5873.79,3735.6150000000002
20.736,3033.81,822.705,4776.135,82.875,5033.34,5362.305,1273.935,1934.79,-27.105,2432.4300000000003,-590.07,-2500.29,-1146.21,1844.895,3717.8700000000003,1598.415
20.737,619.71,-381.81,2379.975,71.175,2631.33,2995.005,-1098.24,-569.79,-2510.82,-222.495,-403.65000000000003,-5195.97,-3623.4900000000002,-397.41,1252.095,-797.745
20.738,-1960.335,-2264.73,-32.565,73.905,-50.505,773.37,-3830.58,-3278.145,-5599.425,-3502.7850000000003,-296.40000000000003,-5043.675,-5465.46,-3268.98,-2109.705,-3338.205
20.74,-4414.6050000000005,-4988.685,-2835.105,72.735,-2729.025,-1331.265,-5724.225,-5125.185,-5125.185,-5424.705,-222.69,-3885.57,-4085.25,-4784.13,-4259.97,-4259.97
20.741,-3169.725,-5359.965,-4586.400000000001,94.38000000000001,-4920.825,-2831.205,-4175.925,-3578.445,-3827.2650000000003,-6073.665,-141.57,-4334.85,-3823.17,-4079.01,-5975.97,-3576.69
20.742,-3415.425,-3459.105,-6054.945000000001,86.775,-6032.325,-4984.005,-3336.255,-3323.9700000000003,-3330.21,-4525.17,-140.985,-4122.885,-3530.085,-3230.565,-5373.615,-2804.4900000000002
20.744,-1332.045,-1930.305,-4426.305,91.455,-4538.625,-5137.665,-1231.425,-1106.625,-1643.265,-1930.305,-116.61,-2238.21,-2026.0500000000002,-1055.73,-3066.57,-673.9200000000001
20.745,870.09,634.725,-1964.8200000000002,94.38000000000001,-2045.94,-2922.465,1334.19,1266.135,632.19,615.615,-16.77,440.89500000000004,338.91,1348.815,-498.225,1396.5900000000001
20.747,3615.69,3854.565,828.75,86.19,936.975,519.87,5052.255,4522.83,3858.855,4325.49,294.06,4496.31,3890.0550000000003,4940.13,3457.155,4529.85
20.748,5559.84,5874.96,2522.52,101.4,2259.855,1529.19,6156.735000000001,5474.43,5133.375,4164.03,459.615,5920.59,5356.455,5848.05,4917.12,5066.685
20.749,6389.5650000000005,6389.5650000000005,4442.685,93.405,4140.045,1850.94,6389.5650000000005,6389.5650000000005,6389.5650000000005,5712.525000000001,581.6850000000001,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
20.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.78,6335.745,4066.335,6388.785,6389.175,6389.5650000000005,6389.5650000000005,562.965,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
20.752,6364.41,4879.485000000001,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,5057.325,5926.245,6007.95,6386.055,643.89,4714.905,5449.275000000001,5520.06,6389.5650000000005,5765.76
20.753,5912.01,2356.965,6388.785,77.025,6389.5650000000005,6389.5650000000005,2683.395,4592.445,3494.205,6339.645,717.99,1857.375,2738.19,4551.495,6381.570000000001,3964.545
20.755,4367.610000000001,361.725,6169.8,73.515,6326.97,6358.365,979.6800000000001,2662.14,1331.07,3660.735,831.87,-1202.3700000000001,14.43,2253.6150000000002,4734.99,2117.895
20.756,2670.33,-436.8,4180.6050000000005,71.175,5227.17,5184.465,-265.785,1164.93,212.94,2304.51,1064.895,-2529.3450000000003,-1231.425,1081.47,3610.815,881.7900000000001
20.757,233.025,-1614.21,1963.4550000000002,91.455,2928.51,3061.695,-2529.3450000000003,-1306.305,-2143.44,-53.235,1271.2050000000002,-5228.34,-3777.3450000000003,-1231.425,1056.51,-1539.3300000000002
20.759,-2342.925,-3595.9950000000003,-484.38,88.92,426.855,873.21,-4929.6,-3826.875,-4676.1,-2479.62,1405.95,-4908.93,-5532.93,-3523.65,-1433.25,-3879.33
20.76,-4863.885,-5562.765,-2966.925,78.58500000000001,-2136.03,-1390.74,-4984.9800000000005,-4895.865,-5539.365,-5217.615,1522.755,-3512.145,-4334.265,-5121.285,-3929.445,-4528.485000000001
20.761,-5466.045,-4455.555,-5759.52,82.095,-5132.985000000001,-4422.405,-3330.0150000000003,-2731.17,-3426.9300000000003,-5874.570000000001,1494.285,-3212.04,-2837.25,-2175.81,-5376.93,-1704.69
20.763,-3228.6150000000002,-2429.31,-5175.3,91.26,-5624.385,-5175.1050000000005,-2579.265,-931.9050000000001,-2529.3450000000003,-5025.345,1680.51,-2412.9300000000003,-2313.09,-865.4100000000001,-4385.16,-540.9300000000001
20.764,-814.125,-1353.105,-3697.7850000000003,96.135,-4141.6050000000005,-4341.285,-461.37,998.205,-642.72,-3288.48,1597.2450000000001,-357.825,-265.59000000000003,1260.48,-2383.6800000000003,1057.4850000000001
20.765,1854.0600000000002,1126.71,-2111.07,85.41,-2938.26,-2125.3050000000003,2132.13,2763.3450000000003,1728.48,-2259.0750000000003,1665.885,2230.605,2212.86,3203.07,-1115.01,2737.215
20.767,4539.21,3867.045,150.54,100.62,-523.965,455.325,5016.96,4966.845,4080.7650000000003,298.935,2022.15,5059.275000000001,4526.925,5458.245,1431.105,5108.415
20.768,6389.5650000000005,6389.5650000000005,2571.0750000000003,100.035,2059.2000000000003,2732.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,2954.445,2076.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,4132.245,6389.5650000000005
20.769,6389.5650000000005,6389.5650000000005,5480.085,77.61,5130.255,5362.110000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6149.325,2088.645,6385.665,6388.005,6363.825,6389.5650000000005,6389.5650000000005
20.771,6264.570000000001,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,5697.705,6389.5650000000005,6389.5650000000005,2174.445,5604.3,6376.305,5657.535,6389.5650000000005,5816.070000000001
20.772,5462.7300000000005,5027.295,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,4526.925,5058.3,4925.505,6364.6050000000005,2180.685,3087.045,4500.99,5457.8550000000005,6389.5650000000005,5480.085
20.773,5236.53,2368.665,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,2085.525,5037.825,2512.5750000000003,6273.150000000001,2138.175,395.07,2013.375,4389.645,6389.5650000000005,4533.165
20.775,4167.93,-299.71500000000003,6389.5650000000005,73.125,6326.385,6357.975,-333.64500000000004,4226.43,-33.345,5075.070000000001,2113.215,-2204.8650000000002,-507.58500000000004,3296.67,6253.455,3327.87
20.776,2459.73,-2932.02,4529.265,81.51,3936.855,4264.650000000001,-3130.92,1604.46,-3211.065,2013.5700000000002,2279.745,-5133.570000000001,-3823.17,-14.625,2912.9100000000003,-67.665
20.778,-342.42,-5220.345,2075.9700000000003,79.17,1643.265,1770.015,-4679.025000000001,-551.265,-4906.785,110.175,2388.75,-4788.81,-4792.32,-1513.2,1940.4450000000002,-1569.3600000000001
20.779,-2542.605,-5138.64,134.16,99.84,-369.915,-154.44,-4896.255,-2718.69,-5189.7300000000005,-1873.17,2295.735,-4094.025,-4742.205,-3519.5550000000003,149.955,-3681.405
20.78,-5063.5650000000005,-4664.205,-1968.525,78.19500000000001,-2835.885,-2576.925,-4927.845,-4699.695,-4339.53,-4339.53,2242.695,-4366.245,-4392.96,-4764.24,-2311.14,-4935.06
20.781,-5004.675,-4461.6,-4162.08,82.485,-5432.505,-5196.165,-4590.885,-3695.0550000000003,-4142.97,-5940.4800000000005,2233.725,-4311.84,-4335.24,-3024.84,-4877.7300000000005,-3451.8900000000003
20.783,-3234.855,-4173.39,-5925.66,88.92,-4837.56,-4520.49,-2184.0,265.005,-2332.2000000000003,-3926.13,1930.6950000000002,-1764.165,-2113.215,840.255,-4313.985000000001,474.24
20.785,283.725,-1140.3600000000001,-3923.4,89.11500000000001,-2940.0150000000003,-3740.4900000000002,-1224.99,1159.665,-1391.13,-3710.85,2038.335,-413.985,-791.505,1863.03,-2929.29,1530.555
20.786,1678.95,350.61,-2920.71,96.33,-1907.49,-2728.05,167.31,2379.975,-211.77,-2695.29,2246.5950000000003,1110.33,589.6800000000001,3065.985,-1723.2150000000001,2720.64
20.787,4064.9700000000003,2830.815,-861.705,106.275,218.595,-631.605,2480.01,3935.685,1817.9850000000001,-634.53,2178.735,3486.9900000000002,2829.255,5158.53,632.19,4384.575
20.788,6389.5650000000005,6389.5650000000005,2545.725,99.84,3856.32,2932.605,6389.5650000000005,6389.5650000000005,6303.765,3852.225,1922.7,6364.6050000000005,6377.085,6383.325,5699.85,6388.005
20.79,6389.5650000000005,6389.5650000000005,4013.685,88.14,5137.665,4144.14,6389.5650000000005,6389.5650000000005,6389.5650000000005,4913.805,1882.7250000000001,6382.545,6386.055,6387.81,6388.785,6389.175
20.791,6389.5650000000005,6389.5650000000005,5235.555,82.485,5831.865,5311.995,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1915.4850000000001,6386.445000000001,6388.005,6142.305,6389.5650000000005,6389.5650000000005
20.792,6389.37,5266.365,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,5530.005,5961.345,6389.5650000000005,6389.5650000000005,1692.015,5694.39,6060.795,6225.18,6389.5650000000005,6266.13
20.794,6114.81,1896.765,6389.5650000000005,67.08,6389.5650000000005,6389.5650000000005,1144.065,3766.815,2282.67,5933.655000000001,1249.95,433.095,1413.3600000000001,4501.185,4858.8150000000005,4126.59
20.795,4986.93,-1011.6600000000001,5884.125,68.44500000000001,6324.045,6057.285,-350.02500000000003,2658.63,985.725,4860.765,1332.045,-873.6,137.085,3656.6400000000003,3528.525,2962.245
20.796,3838.77,-2370.42,4909.71,100.23,5254.275000000001,4998.24,-1701.375,1345.695,-381.225,3478.4100000000003,1539.135,-2367.105,-1262.625,2510.4300000000003,2153.775,1875.51
20.798,1435.98,-4313.985000000001,2610.27,89.31,2840.175,2611.83,-4126.59,-1131.78,-3028.545,1081.47,1339.4550000000002,-5062.785,-3858.465,241.215,-382.785,-532.5450000000001
20.799,-2408.835,-5110.17,-1540.89,69.81,-1933.6200000000001,-1534.26,-4126.785,-4725.825,-5624.385,-3477.8250000000003,956.6700000000001,-3049.4100000000003,-4665.57,-4007.25,-5185.05,-3985.4100000000003
20.801,-4813.965,-3259.425,-3462.225,100.62,-3069.3,-1610.505,-3013.725,-3987.165,-4509.765,-4134.975,1027.455,-2909.985,-3337.425,-3922.425,-6026.085,-3227.0550000000003
20.802,-6111.495,-2934.75,-4919.070000000001,97.5,-4420.0650000000005,-2183.025,-2582.385,-2782.065,-3452.8650000000002,-5455.905,1065.8700000000001,-2929.29,-2828.67,-2978.82,-5374.9800000000005,-2130.1800000000003
20.803,-4882.215,-3449.55,-6240.195000000001,101.595,-6253.455,-3462.81,-2062.71,-516.36,-2100.735,-4540.77,748.215,-3207.945,-2711.8650000000002,-1289.925,-4384.965,-550.095
20.804,-1855.815,-1048.515,-3569.28,87.165,-3536.715,-2526.42,1532.31,2263.755,1431.3,-2013.765,334.815,861.51,935.4150000000001,966.8100000000001,-383.76,1006.2
20.806,895.0500000000001,1545.765,-2017.8600000000001,86.58,-2139.3450000000003,-1390.545,3235.83,3714.5550000000003,3045.9,-644.865,557.3100000000001,2674.815,2541.63,2447.0550000000003,1334.19,2264.535
20.807,3057.6,3728.205,-159.12,103.545,-147.42000000000002,436.41,5160.285,5175.885,3386.565,1006.7850000000001,628.095,4363.71,4178.655,3686.67,3041.415,3694.4700000000003
20.808,5712.33,6275.685,1440.4650000000001,92.625,2342.535,1714.05,6385.665,6387.615,5418.27,3018.0150000000003,398.19,6389.175,6389.37,5441.475,5915.52,5753.28
20.81,6389.5650000000005,6389.5650000000005,4637.685,75.855,6232.59,3715.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,47.190000000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.811,6389.5650000000005,6389.5650000000005,6136.845,76.44,6331.455,4164.03,6275.295,5933.070000000001,6161.415,6388.005,19.5,6374.55,6382.935,6386.25,6389.5650000000005,6389.5650000000005
20.812,5837.13,4565.925,6388.785,77.025,6389.175,5947.110000000001,4821.375,6304.35,4350.255,6389.37,-39.585,4373.07,6005.415,6372.21,6383.325,6386.445000000001
20.814,5590.650000000001,-1132.17,6386.445000000001,64.155,6389.5650000000005,6389.5650000000005,-166.53,5807.295,-238.29000000000002,3487.5750000000003,-527.085,-906.5550000000001,1044.2250000000001,5364.255,6276.27,5733.975
20.816,4786.08,-2319.7200000000003,6338.085,75.66,6389.5650000000005,6389.5650000000005,-1485.1200000000001,4654.845,-1428.96,2083.965,-324.675,-2233.92,-327.21000000000004,4429.8150000000005,5207.67,4377.165
20.817,3514.29,-3155.1,5211.570000000001,88.14,5722.47,5659.095,-2829.645,3378.57,-2837.25,734.1750000000001,-225.615,-3681.21,-1597.44,3353.8050000000003,3872.895,3143.79
20.818,1760.8500000000001,-3677.7000000000003,3602.4300000000003,95.55,3941.5350000000003,4157.79,-4478.37,1596.855,-4542.525000000001,-1123.395,-249.79500000000002,-5466.24,-3463.2000000000003,1665.885,2127.84,1566.045
20.819,-1261.4550000000002,-5657.7300000000005,207.87,70.59,64.35000000000001,486.135,-4206.345,-3263.3250000000003,-4459.845,-4559.88,-590.85,-2899.65,-4540.77,-2743.65,-2793.57,-3221.01
20.821,-4214.925,-4282.785,-2451.3450000000003,75.855,-2145.585,-1247.025,-3769.545,-4579.965,-3781.2450000000003,-5778.045,-482.235,-3353.2200000000003,-3615.105,-4557.345,-4760.145,-4760.145
20.822,-4083.4950000000003,-3594.2400000000002,-4293.12,99.84,-3868.8,-2870.4,-3658.59,-5758.74,-3909.945,-5932.485000000001,-484.77000000000004,-3779.4900000000002,-3392.61,-4790.37,-5829.33,-4873.05
20.823,-4894.695000000001,-3739.71,-6117.54,94.38000000000001,-4540.185,-4740.645,-3021.135,-4280.25,-3004.17,-4289.610000000001,-611.91,-3288.48,-3062.085,-3461.445,-4659.525000000001,-3461.0550000000003
20.825,-1569.165,-367.38,-3810.105,100.035,-1871.805,-3069.885,1366.17,124.41000000000001,1060.605,-725.01,-885.69,1356.615,1177.41,900.705,101.79,818.4150000000001
20.826,955.89,2000.505,-1993.68,90.87,-482.43,-1793.22,1499.55,1417.4550000000002,2306.07,496.665,-674.3100000000001,2845.635,2445.69,2121.405,1484.925,2034.24
20.827,2514.7200000000003,3455.205,-724.035,95.16,301.27500000000003,-1396.2,2194.725,2794.545,3720.0150000000003,1859.91,-530.79,4499.235000000001,3887.13,3541.005,2968.485,3471.3900000000003
20.828,5210.400000000001,5052.645,1727.505,103.35000000000001,2466.5550000000003,733.98,4660.110000000001,5524.935,5957.25,3178.3050000000003,-578.37,6389.175,6389.37,6061.965,5826.405,6107.985000000001
20.83,6389.5650000000005,6389.5650000000005,4988.685,99.84,3856.32,3527.1600000000003,6356.805,6373.965,6389.5650000000005,6389.5650000000005,-732.8100000000001,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
20.832,6389.5650000000005,6389.5650000000005,6234.345,76.05,4905.225,4451.655,5532.93,6360.705,6325.215,6364.6050000000005,-682.11,6385.665,5239.455,6388.59,6389.5650000000005,6389.5650000000005
20.832,6389.37,6389.5650000000005,6389.5650000000005,78.58500000000001,6029.595,5810.22,4179.825,6056.895,4725.63,6364.6050000000005,-608.4,5487.1050000000005,3542.175,6363.63,6389.5650000000005,6366.165
20.834,5912.01,3792.165,6389.5650000000005,68.055,6373.77,6383.325,1343.16,3844.6200000000003,-32.175000000000004,4776.135,-790.725,365.82,-532.74,4925.31,5657.535,4525.95
20.836,4567.29,885.885,6333.405000000001,78.0,5929.95,5763.615,250.57500000000002,2920.71,-1266.3300000000002,3363.165,-508.56,-1299.675,-1796.3400000000001,3694.4700000000003,4064.775,3130.53
20.837,3116.4900000000002,-1009.32,4886.895,82.095,4134.39,3865.485,-1522.755,1082.445,-3336.84,1726.7250000000001,-304.2,-3243.2400000000002,-3529.8900000000003,2231.775,2413.71,1830.855
20.838,979.6800000000001,-2662.92,3061.695,72.735,2429.31,2163.135,-3228.225,-807.105,-5100.225,-54.21,-264.225,-5059.665,-5257.785,590.85,495.885,-50.115
20.839,-2018.055,-4988.49,-215.865,58.695,-1327.365,-1233.375,-4977.570000000001,-4777.89,-4375.41,-2604.81,-329.94,-3031.86,-3481.1400000000003,-3652.545,-4164.225,-3908.385
20.841,-5066.685,-4661.085,-2662.725,82.875,-2312.895,-2313.09,-3985.4100000000003,-4309.89,-4197.57,-3492.4500000000003,-164.38500000000002,-3312.465,-3510.585,-4734.405,-5420.415,-3879.33
20.842,-5110.755,-4407.195,-4136.34,96.135,-3623.685,-3604.5750000000003,-3788.85,-2991.69,-4589.13,-4789.2,16.185000000000002,-3852.03,-3665.2200000000003,-5761.860000000001,-5961.54,-3059.745
20.843,-4264.845,-4257.435,-5858.58,106.86,-5883.54,-4243.395,-3269.76,-773.76,-3513.1200000000003,-4636.32,-106.275,-3540.6150000000002,-3440.9700000000003,-4070.4300000000003,-4379.7,-239.655
20.844,-1912.365,-2809.755,-4835.025000000001,83.655,-5233.6050000000005,-3792.36,-2097.6150000000002,1497.6000000000001,-1404.39,-2454.27,-80.925,-1658.085,-1866.7350000000001,-1862.25,-2265.12,964.08
20.846,1230.45,616.005,-1531.14,74.295,-1431.885,-1981.005,2054.91,4634.175,2316.9900000000002,-1008.9300000000001,164.19,2603.0550000000003,2012.79,1980.615,1501.89,4257.825
20.847,3807.57,3028.545,299.325,86.19,-31.785,-1581.645,2778.75,4983.615,3689.79,-1127.49,395.65500000000003,4160.13,3377.985,3286.335,2841.15,5264.415
20.849,6196.71,5507.775000000001,2454.27,108.03,2262.975,91.455,4725.63,6356.415,5224.83,665.535,576.03,6287.775000000001,5539.95,5641.935,5223.27,6383.325
20.85,6389.5650000000005,6389.5650000000005,6111.885,71.565,6325.6050000000005,3462.225,6389.5650000000005,6389.5650000000005,6389.5650000000005,5288.205,575.445,5890.365,6339.645,6364.6050000000005,6389.5650000000005,6180.525000000001
20.852,6108.96,6277.245,6389.5650000000005,76.83,6389.175,5061.81,5727.345,5259.735000000001,5125.77,6356.805,682.3050000000001,4336.6050000000005,5363.085,6275.685,6389.5650000000005,5279.625
20.853,5116.41,5778.045,6389.5650000000005,81.705,6389.5650000000005,6261.645,4527.900000000001,4859.79,4027.335,6356.610000000001,832.065,3111.6150000000002,4201.47,5582.655,6386.445000000001,5383.365
20.854,5465.85,3531.645,6389.5650000000005,81.12,6389.5650000000005,6389.5650000000005,2117.895,3492.4500000000003,1624.545,4365.8550000000005,781.95,553.215,1824.03,4559.295,6386.445000000001,5015.205
20.855,4188.21,920.985,6389.175,66.495,5624.1900000000005,5657.535,-931.9050000000001,1530.75,-573.69,4111.575,957.45,-2575.56,-1732.77,2328.495,4360.59,2103.855
20.857,1798.29,-1368.9,4906.59,67.47,4227.015,4509.57,-2254.98,241.02,-1918.02,3234.27,1267.695,-3930.225,-2931.8250000000003,1229.28,3261.7650000000003,782.145
20.858,-258.96000000000004,-3065.5950000000003,2866.3050000000003,89.50500000000001,2144.415,2669.55,-4130.49,-1597.44,-4034.1600000000003,1278.2250000000001,1443.9750000000001,-5564.325,-4958.655,-640.77,1202.175,-1200.2250000000001
20.859,-2767.245,-4657.185,816.27,90.87,-259.74,1267.89,-5226.78,-3377.4,-5325.45,-53.625,1470.69,-3930.42,-5323.305,-2901.795,-333.84000000000003,-3427.5150000000003
20.861,-5337.735000000001,-5324.67,-1123.395,74.685,-2832.96,-783.12,-4326.66,-5624.385,-5000.385,-2254.785,1468.3500000000001,-3526.77,-4027.53,-4792.32,-2608.71,-5483.01
20.862,-5363.085,-3708.705,-3337.425,83.655,-5333.445000000001,-3223.935,-4328.610000000001,-4328.610000000001,-4194.45,-4392.57,1596.855,-3753.165,-4114.305,-4232.865,-4791.345,-4020.705
20.863,-3110.0550000000003,-3037.71,-5682.3,95.16,-5826.21,-4275.57,-3852.81,-2168.01,-2967.12,-2910.1800000000003,1639.95,-3366.09,-3508.83,-1840.02,-6068.985000000001,-1757.925
