timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
42690,6333,7770,22142,3,23576,14925,24014,20576,21504,10693,699,26435,8614,24069,17794,20168
42697,21280,16441,1191,54,2326,12542,8797,3849,3508,15126,480,30293,19579,25872,30194,23968
42705,32767,32767,29793,29,18672,32767,32767,18814,10228,30949,17,22857,24910,23660,8248,24162
42713,16898,18026,24131,1,6108,18755,18222,18152,5560,27744,195,32440,24322,22509,2863,8185
42721,2843,8607,6889,56,9765,14856,11246,20526,20174,24986,490,12663,15009,17757,8855,9110
42728,8775,9756,9165,119,26011,18120,25767,3699,24449,15780,635,32767,26554,8356,10048,6828
42736,23936,28347,21088,0,1083,14576,6646,19296,8598,16525,1086,27114,30133,24864,25834,26914
42744,27391,27711,30780,91,25937,31372,32767,32767,32767,27882,1087,895,2821,14809,1623,11081
42752,7618,12014,25909,46,424,29575,4932,23791,19640,30301,1272,11296,9384,170,1944,6895
42759,11950,4100,15568,30,3360,21871,10582,11134,14848,26580,1267,4478,4759,16662,13110,19792
42767,24880,12867,18353,14,12249,14451,4337,6150,12005,12250,1509,29950,24126,28780,28632,26900
42775,25507,32377,27754,41,32767,32767,32767,29915,25362,32767,1543,28026,22845,24544,2517,25204
42782,13345,25907,13516,49,25908,25038,25085,30781,32767,27260,1405,2115,752,1890,25910,1041
42790,1648,17174,23164,26,23976,23985,20994,21308,16177,28394,1431,9666,6831,15014,32767,20962
42798,19408,13740,236,12,6185,2623,250,1760,3614,1322,960,17524,17293,24178,24908,23950
42806,32767,32767,15911,27,29027,30673,24809,19688,8413,31325,794,27292,22151,24323,9063,20950
42813,17904,17728,17920,25,22138,26091,24192,23012,11857,24985,1181,25468,21664,14869,11414,12188
42821,4624,2474,15897,24,10186,11527,18352,22048,23366,7530,537,2529,6307,2305,18420,112
42829,17667,22013,13203,33,6229,1146,382,11656,18764,4065,161,32767,32767,23252,32767,20325
42836,29444,32767,24830,17,15828,19777,28652,13751,13284,23573,123,21185,27504,28987,25567,26903
42844,27880,26487,28039,2,32767,28666,32767,32767,23268,5238,526,39,6059,9317,7901,10044
42852,16589,22236,21368,1,19076,23179,19279,15025,15460,2871,543,16998,11641,1385,4860,658
42860,6782,8508,7632,35,9064,14405,9422,3495,14634,23767,1071,8595,3185,13804,2113,15136
42867,32767,25752,12907,20,14671,13812,24088,4363,1241,4646,1047,32767,30648,32623,28412,32767
42875,19214,32767,26589,38,32767,32767,32767,28428,27042,32554,1213,27271,24651,24683,15803,23204
42883,5695,20951,24698,49,28095,29015,20416,32767,32767,32767,1429,7276,2217,2126,13296,827
42890,5952,21751,20839,84,23221,25434,22617,21121,16457,26695,1487,7634,794,10732,19885,18948
42898,17408,13624,6178,53,1200,1766,1490,274,4434,1658,1516,13759,10199,21634,21512,24587
42906,32767,32767,17825,98,27919,28250,21932,16708,14743,31604,1462,29073,22858,25333,19388,22103
42914,17536,14712,18866,39,23817,29348,25472,25253,22537,24080,1406,27035,23320,18232,9899,16552
42921,6016,2432,12429,35,16282,23469,24393,29178,26715,4630,1239,8275,7523,1903,8170,1152
42929,15637,19657,16983,49,20002,19551,18599,19721,23540,9693,1054,32346,25686,19880,18517,19418
42937,27406,30442,2816,35,7035,8808,14982,7712,8801,6324,624,32767,28989,26506,31403,24155
42945,30638,31188,32767,5,10354,31590,32767,32767,23876,28264,681,14436,11498,16168,4415,15733
42952,20137,22570,18976,12,13028,23333,17065,18137,16732,22362,167,23720,15155,8740,13949,3488
42960,526,3923,3563,36,18803,7869,11868,6820,10761,14001,83,5929,6594,4436,5734,18901
42968,32767,29439,10473,1,15260,8237,19543,3571,31,11528,213,32767,32147,29622,32767,30100
42975,25344,32767,23568,21,29493,31483,32767,28756,24103,32767,696,24116,28490,26751,25876,25709
42983,12514,19069,26329,30,29877,30820,21220,32767,22970,27281,899,8832,1301,4362,6854,5487
42991,16227,21043,19432,39,25247,9802,22969,18509,17335,19833,1098,1240,3088,9446,246,15862
42999,9848,13811,9043,9,17929,16355,13525,12251,21433,20271,1307,3219,1793,20987,778,23153
43006,23351,15452,21815,8,16014,7906,7324,4863,5995,9792,1317,27899,23149,25133,27289,22416
43014,20276,25782,16686,3,27435,9666,28699,26093,20502,22145,1376,32767,28928,20847,349,20042
43022,12411,11095,7466,16,29616,8265,31307,31970,24843,6864,1580,7886,6807,588,15327,2369
43029,4535,19993,12524,14,18067,27983,25676,17306,26691,6291,1406,1942,923,23060,14231,21638
43037,21200,8340,18954,13,20479,7312,934,6959,1336,11760,1442,15390,13624,24777,28135,22411
43045,32767,32767,32767,11,20832,29237,32767,12755,7658,30034,964,29912,20850,19327,12726,18908
43053,17648,15376,19841,5,17413,12705,24651,20134,7594,23179,1222,25599,20439,19372,14440,16031
43060,2936,4543,3011,15,10180,5413,8433,16906,15611,8119,1061,2032,9319,6187,18559,2058
43068,31188,22185,16987,50,8500,7511,15951,15679,2326,2218,619,32767,30860,25942,32767,28012
43076,32767,32767,27956,25,12051,21262,32767,32365,25078,24457,207,19813,29512,28285,26473,26466
43084,21979,25602,26796,52,32767,26371,27361,32767,32293,32767,27,3062,4750,8109,8856,6724
43091,18377,22770,23847,56,20969,3919,25394,20630,20283,24738,217,13567,6100,5515,4895,5475
43099,10240,6148,5646,9,12979,6349,10045,37,8816,12125,618,5958,0,19804,4533,19151
43107,32767,27134,21065,28,17167,13149,23568,8526,3757,14165,767,32767,25598,31124,30270,31985
43114,18280,31877,24410,0,32767,32767,32767,29388,28656,32767,1130,26512,23051,22867,17949,21894
43122,575,21212,18844,28,25915,24997,21671,31491,32767,31416,1249,2761,148,1093,9626,6015
43130,2976,15919,24986,53,25093,12352,22658,21250,15494,27179,1303,14457,10847,19897,32767,22680
43138,16440,15998,3816,22,3697,12248,4734,573,3102,2155,1567,21607,19621,25546,21971,23988
43145,32767,32767,29502,17,14080,30969,32767,22334,19829,28393,1443,25416,20074,22820,7001,21684
43153,18672,17588,20827,26,18595,25885,19521,22048,20343,24246,1573,26096,21935,15522,3133,16779
43161,2802,2441,6500,18,20163,17321,6040,17540,23130,10189,1336,3890,5221,2852,9598,4668
43169,14199,16905,638,17,1217,10907,19180,19932,20843,440,1343,32767,32767,22913,32767,20112
43176,27526,32767,18771,38,18665,17350,8618,4446,12210,19508,1140,24411,27924,28794,27594,26901
43184,28569,29313,32767,59,23858,32019,32767,32767,27297,28983,776,532,6082,9084,6169,9312
43192,14506,21090,18486,18,20809,22719,17268,17765,16003,25248,451,15048,11643,248,9407,4580
43199,7664,9073,7746,69,18366,13343,13454,8346,11324,18755,589,8502,3812,14669,4550,19396
43207,32767,25570,19471,28,12788,9882,20541,6261,10853,8183,29,32767,30989,32360,28907,32767
43215,22272,32767,28901,11,32767,32767,32767,31062,17409,32767,236,29376,25613,24813,26796,23731
43222,9599,19903,22894,22,28288,30051,19791,32767,32767,32484,612,4421,2347,2912,2889,590
43230,6360,21807,23925,7,23703,18091,24595,20974,15852,27382,768,8883,3503,10685,892,19043
43238,17690,13078,6422,1,2052,3767,4089,15,5023,4134,936,14032,7697,22163,2260,24619
43246,32767,32767,17792,1,20752,27121,32345,18155,8812,24486,1216,27718,25707,28063,16733,25113
43253,17922,15224,6487,31,21942,1044,31466,25061,17008,8312,1474,29809,24065,21814,7330,21252
43261,4996,2558,3025,0,29592,8467,24276,32479,27753,10484,1494,10517,8980,2836,17310,4741
43269,10487,640,1463,32,17525,18736,29129,17423,28208,9127,1347,13144,9661,18889,20206,15193
43277,22144,14277,23531,11,16798,17807,4598,10839,1259,794,1506,21869,21386,25012,28863,22762
43284,32767,32767,32657,8,12895,29175,32767,24114,10089,27673,1347,22334,19851,18303,5914,18654
43292,15744,16575,21839,19,17380,23323,16664,19429,9873,24815,1163,22453,17072,7946,9206,9083
43300,6104,2033,1396,22,18877,8467,2108,9805,12579,15314,1362,4295,7022,8280,3984,12749
43307,31172,27959,9957,16,12526,1689,21912,2179,4527,9292,734,32767,32090,29284,32767,32767
43315,31997,32767,24059,10,30985,23853,32767,25732,19693,32076,767,22870,29083,27003,18585,24998
43323,20973,22731,26228,74,32767,32767,25455,32767,32767,32767,545,7507,1021,5966,16868,3259
43331,15280,23122,21539,29,22917,21590,24971,18582,14081,26168,231,5661,4550,7954,8695,16301
43338,12094,10820,2642,79,7458,12900,7407,125,6046,1726,127,1228,4361,21065,4219,25129
43346,32767,32767,31982,50,20288,18884,29878,14491,8441,24899,177,32767,25166,29275,19711,27020
43354,14536,15782,25539,40,27631,32767,32767,27556,21801,27980,556,24599,23203,20743,25239,20395
43361,7224,9610,14092,26,25854,26927,23963,30092,28882,27392,1108,1579,4725,2523,2098,2740
43369,5975,10097,2948,27,25111,16810,23917,21188,22647,14356,1152,25001,9035,22647,32767,20058
43377,22232,16610,24340,31,6558,11173,7434,2559,3842,12283,1320,30229,19937,25652,22766,23507
43385,32767,32767,32000,11,14373,31617,32767,25396,7846,25688,1491,19838,21355,20779,4421,20201
43392,20352,19522,22105,82,16068,23957,18987,20869,8368,19375,1533,25868,21113,17718,3001,14135
43400,271,3481,2592,105,16244,12285,2475,11311,16139,9829,1505,5666,3863,4372,11280,2599
43408,32732,24031,17275,153,5092,2766,21445,1734,6377,1899,1432,32767,32767,25194,32767,26842
43416,31439,32767,27631,118,23772,23608,32767,23553,27186,24404,1374,21248,19488,28503,24512,26271
43423,20074,25098,26740,59,32767,32377,27092,32767,18499,14511,1194,3926,883,8109,8491,5913
43431,21105,23284,24000,100,22007,11371,25970,18606,14037,9277,1008,13814,6768,4909,4608,5269
43439,8088,6640,5710,0,14276,8519,9140,3809,14310,14038,676,6895,380,19635,3463,19163
43446,32767,26844,18282,12,17203,10896,20479,8349,6590,15208,457,32767,26660,30720,28743,31842
43454,14256,31339,25237,43,32767,32767,32767,28194,27300,30933,52,26367,23085,22313,6511,21056
43462,1176,20138,21626,45,26367,25985,24447,31262,31840,29758,26,3059,129,904,20801,5384
43470,1280,22543,23771,47,25132,14518,22107,21728,21084,27631,430,9269,4090,18827,24775,22083
43477,17704,10264,4202,56,4744,10785,5045,709,282,1793,665,16695,14553,26010,25072,23940
43485,32767,32767,13761,58,14855,26486,32767,23113,10163,17113,976,27321,22239,23771,17023,21135
43493,18448,15668,16078,6,18070,25963,23461,23242,15535,13956,1052,25947,22194,15025,786,14650
43500,3176,1237,16016,11,17157,13104,11777,17786,25322,12097,1379,2351,5676,2921,6234,3579
43508,13431,11744,14229,29,10345,4052,21111,18652,20469,6741,1306,32767,31599,20878,25225,16641
43516,25616,28315,3910,22,7709,22181,5672,6684,8851,13791,1561,24493,28742,28387,27731,25598
43524,28832,28998,18057,43,26389,28852,32767,31170,25327,32767,1468,1061,6449,10892,1574,10837
43532,7529,10764,907,13,5163,28032,13043,7107,16275,23168,1632,16881,8710,2458,14029,8885
43539,5688,9161,13642,32,384,23955,11726,10750,12452,16328,1158,10715,6652,4604,10438,9894
43547,19558,7581,9669,3,1034,3862,2049,7133,6639,3831,1174,32767,24876,21397,12203,21528
43554,26471,32767,27674,21,31896,32767,32767,28490,32661,32322,962,30626,27101,28549,31149,26540
43562,20204,26716,22777,15,30399,31369,31347,32767,32767,32767,914,3056,1314,6894,15765,2315
43570,7197,20475,22664,7,23480,10559,19679,22000,17734,27489,567,2193,1867,7873,9704,16559
43578,16976,10821,7245,42,2284,10103,51,533,1920,3755,271,9562,7523,20707,5351,23905
43585,32767,32767,32767,34,16498,28031,32767,21379,4432,22190,445,30611,22902,28874,15583,26501
43593,16816,15280,20145,34,21427,29193,27337,27279,13286,24739,1,26885,21956,20138,543,18810
43601,9920,672,1412,35,25050,23756,14554,27857,28269,13500,885,6379,6020,0,4581,3467
43609,14271,15062,18380,28,4310,20057,21139,21687,23241,1097,808,29519,24876,18614,13002,18772
43616,26576,28867,4029,8,21301,8751,11753,7598,8763,13278,882,32211,28833,26638,32065,24839
43624,31081,32767,32767,35,8687,28575,32767,32767,13365,22941,1332,15959,12425,18945,5222,17400
43632,16874,19274,17464,35,13952,21893,16106,15742,11360,23800,1352,18266,15694,5459,12593,4075
43639,3456,3541,3258,2,19215,10055,4947,4658,13793,19279,1525,3012,7597,10287,10007,13645
43647,32767,28384,13825,12,12425,1728,25114,2132,3096,8534,1466,32767,30974,29781,31617,31689
43655,25960,32767,26015,30,30644,25572,32767,28818,24453,32330,1502,31537,28927,27329,15082,25652
43663,12974,18805,26887,53,32767,24818,25257,32767,32767,32767,1438,2015,115,6295,21580,4253
43670,11079,21912,21360,131,22382,20894,23577,18821,14417,25424,1221,7199,5952,6905,2611,14489
43678,15232,10719,6400,128,6909,21674,1961,44,4692,2046,1117,1348,3568,21244,7167,25290
43686,32767,32767,17660,45,18613,18612,21679,13134,6124,26817,752,32767,25530,29256,20999,27618
43694,17904,17452,20453,6,29122,32767,32767,28407,24867,31660,376,28303,24405,22088,8847,20339
43701,1076,11645,25861,39,30526,28804,30975,32767,32767,30176,575,3573,7514,508,20217,1541
43709,163,15784,26372,0,27543,30760,24880,24220,19188,9824,128,7335,7738,18575,31605,21670
43717,15844,11434,640,131,5274,218,5272,340,2108,15562,338,17162,19254,22398,27941,21545
43724,31968,32767,11605,160,28595,31414,13329,20678,21174,30521,711,24596,19008,18411,9911,12194
43732,21153,20055,13100,161,22701,22176,19701,19922,23733,20662,931,26305,20408,14766,14109,13095
43740,1312,3702,16239,144,8422,11473,21733,14087,16292,2311,768,3925,6337,1776,19828,1064
43748,29542,23698,14344,57,18,4133,20548,3749,417,2986,1206,32767,32767,26347,32767,28345
43755,32011,32767,25645,1,19858,21590,32767,24243,24250,25270,1423,19672,24451,28637,27103,26367
43763,24016,25335,26458,77,32767,28116,27408,32767,27052,32767,1425,2547,1395,8863,8478,6723
43771,19545,20826,22045,54,19181,23510,23511,16492,19716,23966,1541,12976,7846,3433,659,9193
43778,9600,10990,12507,1,14293,21290,10581,5184,13046,21750,1436,8074,2969,17563,3910,21738
43786,23107,20191,17381,4,10479,5452,9292,7321,1360,6316,1499,32767,28596,31304,27794,31732
43794,15428,32067,29902,4,32501,31986,32529,28442,25919,32136,1183,32640,25023,22831,8382,21417
43802,12747,19079,21164,32,29025,28153,29481,31232,32767,30558,762,1550,1814,1751,27603,7306
43809,3204,15841,11318,65,6264,27012,23979,14892,20010,20437,1275,7807,2788,16125,32767,24190
43817,18008,13364,15884,19,18089,5549,1539,3368,255,6442,491,15352,13309,22865,23363,23107
43825,32767,32767,32767,18,11263,29989,32767,25852,8664,24940,481,27051,21906,24848,6178,21203
43833,17744,18688,20093,54,19858,25789,19848,27255,15037,10060,246,26642,21397,17661,13003,20011
43840,5040,2387,533,75,18485,15815,4846,13672,28736,2385,193,4076,5992,4658,23582,6420
43848,14425,18311,973,23,2713,21577,20039,17965,21724,2240,768,32767,31125,22657,32767,19676
43856,26330,32767,19748,16,21344,3153,6900,7616,13387,17222,959,21617,28586,28640,25274,26187
43863,28522,28680,32767,32,16531,31944,32767,32767,14801,29860,867,1630,6778,8687,5118,8155
43871,15507,22399,20993,21,18067,12371,18815,15684,8684,23814,1055,17074,10544,1755,7128,8081
43879,6360,10235,8978,0,23274,10430,11209,4346,16162,21645,1380,10223,2761,13668,78,19896
43887,32767,23500,18148,22,16842,3455,20735,3817,3649,4294,1466,32767,30564,32767,29206,31634
43894,28132,32767,27527,8,31921,32590,32767,27941,30012,31806,1516,26616,25205,23638,11527,25230
43902,15661,22102,22970,14,27690,19266,22796,32758,32767,32078,1590,9316,2573,1979,17970,187
43910,6898,23636,23766,13,24716,831,24461,21838,17429,22074,1377,1242,4795,9120,1026,18597
43917,16968,11176,5974,61,2200,9979,3681,309,6060,2029,1307,8064,6752,20194,6249,24813
43925,32767,32767,17556,62,22306,27948,32767,17369,7637,21633,1111,32767,25500,27357,15622,25247
43933,16696,14298,17538,9,21385,28628,31341,25530,18233,25151,896,25439,23672,18782,21053,16602
43941,8648,3558,14137,30,20847,21933,17902,29175,29528,17444,626,5669,7509,235,821,4028
43948,13891,20754,854,20,7598,19599,23642,20645,23886,7350,392,29070,24873,22400,32767,21285
43956,24758,30601,15341,19,19175,9769,9983,7378,8475,11400,27,32451,28741,26625,25737,24544
43964,30465,32767,32767,33,32767,28607,32767,32767,18853,8142,18,16598,12508,14778,2336,14164
43971,17824,19876,18460,6,22402,22205,16555,14806,18212,5300,523,23007,16923,6654,12834,5888
43979,3072,2396,3687,32,5523,11123,11349,4991,14763,17894,695,6169,8158,7810,10657,11487
43987,32767,28369,15640,2,8109,461,18575,3476,1428,8342,1080,32767,32153,30267,32767,32523
43995,26056,32767,25710,6,29138,22679,32767,29639,23233,32767,1057,26243,29227,26658,15177,25044
44002,12826,20509,25289,31,32767,32767,21704,32767,32767,32767,1371,5839,487,4833,22744,3129
44010,10179,22459,21928,25,22513,22801,23710,20548,14911,25675,1466,1944,5001,9565,304,15119
44018,15504,11266,8228,2,7846,12458,3736,1227,5676,328,1471,4247,4222,22938,3552,23715
44025,32767,32767,19713,19,23694,17866,21578,12433,12235,26635,1484,32211,25652,28426,21237,26121
44033,15842,14454,7356,33,28192,31624,30155,25367,24890,4960,1386,26029,23488,20939,1182,20858
44041,2062,6509,13937,40,27819,28261,29447,32687,28354,1527,1340,42,6464,2256,3542,3196
44049,1152,19944,6880,14,13664,28693,23037,21674,23725,7155,1294,3047,893,17794,5810,22978
44057,17152,8800,15374,35,16203,7833,2434,1503,4837,9254,722,10866,11303,22167,18558,22617
44064,32767,32767,8303,32,9341,26595,24865,14822,18690,29047,976,26836,21197,21878,15295,16314
44072,17624,16816,14100,83,13650,25192,23563,20479,24323,26043,50,25797,20991,13267,14266,13567
44080,3112,6041,13134,21,15678,12391,11385,18614,20042,8343,366,2721,2835,1601,20782,45
44087,28440,22468,10968,50,17391,2918,18038,7609,7584,2293,15,32767,32767,25196,32767,26182
44095,32767,32767,25932,50,2880,23417,32767,26507,20993,23887,434,21030,21245,29694,24785,27418
44103,23684,23179,30036,7,13270,30475,28225,32767,16765,19647,593,1070,2939,8640,7424,6250
44110,19246,22545,21792,26,14763,17089,23806,19056,12088,14551,1001,13510,7588,4906,8598,8563
44118,8960,8852,8319,81,25641,14454,7540,1475,14712,12501,1280,4947,302,18949,3301,21703
44126,32767,26671,14495,47,16154,10379,22752,7738,1904,14954,1124,31963,27158,30722,30204,31488
44134,14992,31391,25761,17,32450,32767,32767,29127,31702,32535,1433,28860,22989,22098,1621,21081
44141,1624,17822,22602,70,27157,25020,23177,31648,32767,30264,1481,2276,492,3088,26905,6916
44149,3072,20527,10519,29,24858,12312,23277,21712,16768,28109,1543,7289,4296,20113,32767,23899
44157,16536,11598,14992,28,5628,11474,4892,121,2734,4863,1454,14445,16605,25862,25616,24473
44164,32767,32767,32767,18,16128,28606,32767,17295,9638,26833,1333,26865,23712,23362,10555,20600
44172,18816,18306,21786,50,19056,27327,26422,20860,11929,25119,1187,26736,23110,13716,6356,16121
44180,1218,5761,4706,3,15955,9941,14025,18779,21339,14905,1004,3294,6075,2525,12292,3240
44188,15127,15352,9889,51,19668,20289,8259,18350,7517,2447,762,32767,32122,21634,32767,21105
44195,28758,32767,13312,23,1933,659,32767,3154,20474,25731,421,22364,28858,28675,28431,26416
