timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9613,28284,25829,20489,32,28329,27819,29917,32767,25611,8281,423,5659,1875,11864,3135,9816
9621,6233,22124,21426,50,23961,4232,24149,13438,22205,132,431,6530,7312,9885,5917,12117
9629,16660,5249,39,46,7721,17955,7913,11385,8685,9041,247,294,950,27815,2321,30109
9636,32767,31223,32767,1,29669,26960,28100,32767,22338,32767,438,32767,32767,32767,32767,32767
9644,23168,32767,21373,7,32767,25514,32767,28169,32376,26441,352,27844,22391,23136,13157,22196
9652,9496,5024,1036,11,9174,6552,17983,17118,21861,7283,254,2368,933,407,18827,563
9660,1395,3240,2160,18,21903,286,20447,4848,22251,27175,236,18901,5828,26812,32767,26068
9667,22326,14882,14846,0,5537,21479,5388,17775,4412,27733,299,27372,18069,29365,23823,27809
9675,32767,28586,32767,8,32767,32767,32650,32767,27972,25498,171,23274,23028,22484,8260,23243
9683,16464,21371,18776,8,20033,4083,24377,17537,20108,14020,285,25860,22385,17043,2776,13444
9690,5528,3259,2479,35,103,12082,7154,3394,11707,1331,107,11128,5453,353,23753,9163
9698,17424,29146,18666,91,14620,15021,19212,4792,13217,18610,123,32767,32767,22291,32767,26291
9706,28689,32767,22541,48,27913,30559,32767,24182,31883,32767,299,32767,26738,28439,23797,25354
9714,29200,24323,16604,55,28021,30062,26976,32767,25642,9307,589,3902,1023,12369,6528,7898
9721,8142,22103,21609,70,24134,2703,24631,10652,21759,2372,738,9087,13198,7758,4826,11532
9729,14923,3905,126,5,9725,20014,5673,12731,7273,10806,773,3066,4015,26063,16593,29656
9737,32767,32404,32767,9,27809,24664,30338,30549,22335,32767,496,32767,32767,32342,32767,32767
9745,24640,32767,23070,0,32767,20598,32767,28415,32767,24905,187,28891,21006,23031,12170,21611
9752,11876,7508,1822,3,9848,8799,19457,18557,24661,6059,244,4133,5511,635,16275,692
9760,2913,7364,7191,2,21295,1890,22245,3980,23767,29717,265,20142,2874,25240,32767,25976
9768,21588,12331,10643,28,3286,19274,5232,17778,3625,28800,265,27947,15405,30324,24062,28399
9775,32767,27221,32767,30,32767,32767,32767,32767,28106,25337,321,24990,26483,24719,10112,25287
9783,14724,19206,18734,38,20156,20979,22744,18851,19369,26810,224,25888,22479,18273,15062,14759
9791,8012,76,4171,28,3220,9033,6451,4125,11047,14567,417,10784,7431,763,8917,10124
9799,17818,27155,17078,58,12454,7780,19707,6444,13895,18956,207,32767,30630,23169,32767,25975
9806,30125,32196,26858,6,29785,28927,32767,23789,31465,32767,194,32767,31135,27855,24850,25851
9814,29534,25733,20068,29,29073,31862,24792,32767,22435,10438,24,6280,7919,13624,7670,11811
9822,13181,21358,21810,5,24889,3050,26625,14176,23507,6149,171,19080,17056,1805,15478,4433
9829,5232,12617,12292,17,19124,5244,14772,5945,18977,12269,263,12697,10127,9261,30669,22063
9837,25402,22673,18849,36,12807,281,20204,6939,12880,25386,483,32767,32767,27204,32767,32767
9845,29115,32767,26575,44,31401,32151,32767,27894,31849,28384,490,31802,28182,28315,23159,21525
9853,24152,10941,5169,6,13206,20746,20440,26478,22066,5461,547,5728,8498,2414,6762,2426
9860,6662,11479,19134,63,22688,21270,18481,5805,20238,15715,352,19980,4304,25860,26985,24812
9868,20683,10602,4533,106,5417,1738,5578,17448,3969,18873,317,25422,14161,29211,29344,26903
9876,32767,28388,32767,22,32767,32767,32767,32767,30678,32585,394,25387,26828,25877,21527,25129
9883,15293,19422,19277,1,20314,8638,22890,20709,19826,17899,482,25995,22035,19408,15382,15135
9891,8765,1280,2689,56,3311,13093,7161,2842,11871,6958,260,10962,8595,1664,2452,10678
9899,15276,22116,18747,30,15466,12316,8404,7438,7369,18228,369,32767,29032,24480,32767,27657
9907,28461,31773,25258,72,29041,28000,29860,22922,27389,32767,311,32767,30279,27319,24540,25006
9914,31054,29629,16436,69,26959,32767,32767,32767,25234,6737,243,5584,9396,12531,4617,9687
9922,11207,21139,22196,64,14827,14843,24401,13135,22021,20803,227,12804,14440,5312,21440,8438
9930,12950,6271,4029,102,3266,8754,7339,8103,10128,32767,258,5975,3662,26295,32767,30208
9938,32767,32767,32303,44,24792,18415,29520,27652,23329,29155,134,32767,32767,32767,25487,32767
9945,26834,32767,29840,39,32767,28797,32767,29743,32767,18398,58,30304,24516,22377,14720,20736
9953,18028,12834,5088,64,15448,8032,18623,20446,19187,9082,198,4110,6806,1822,13611,161
9961,5082,21989,15044,53,3018,9107,25089,5345,21614,8641,537,9098,3903,23647,23770,25197
9968,21689,2738,404,78,19981,29926,3766,17626,3055,6720,702,14197,11509,30479,30389,27464
9976,32767,29772,32767,72,32767,27499,32767,32767,28444,32767,712,26324,25604,27196,30691,26351
9984,15263,19897,19268,48,20268,5958,20412,22532,19826,20934,633,25406,22762,19896,15844,17786
9992,8219,162,2083,22,3472,11797,6117,1315,11607,2408,451,5520,6579,228,7661,6866
9999,13868,20227,19514,0,13711,12358,10112,7649,918,25503,249,32767,28394,23502,32767,25013
10007,27643,32028,26028,52,27432,24911,29777,23178,20085,32767,169,32767,30287,27293,25052,25071
10015,31918,30044,17564,99,29455,32767,32767,32767,27764,4278,328,7917,9633,11726,6657,8899
10022,12737,21078,17370,61,13911,15156,24821,18928,21503,16892,152,15886,15818,4693,18294,9174
10030,10158,11087,1914,7,35,11584,8426,2107,11361,32767,361,8854,4395,25491,32767,29579
10038,32767,26541,30843,10,24258,12043,26788,25524,21112,31167,258,32767,32767,32767,26292,32767
10046,28184,32767,29814,7,32767,29073,32767,28527,32767,19343,290,31783,24199,21677,16182,19964
10053,18228,10266,5740,34,12159,12062,19339,21988,17183,6176,233,3735,6520,2178,8231,695
10061,6956,21425,6056,60,20772,4962,25875,5932,21755,14700,126,9042,2972,22702,20948,24957
10069,20643,4543,9978,15,7142,25614,4710,16869,2803,17789,7,13898,10744,29935,29800,27363
10077,32767,29220,32767,27,32767,24136,32767,26810,30543,32767,281,30999,28240,30250,32767,28918
10084,15787,19365,12889,1,14778,4251,19542,22443,20467,20260,640,29740,26243,22661,3189,22202
10093,116,12176,8798,3,11284,7997,17131,9120,19436,2960,462,11911,13271,5380,5494,2174
10100,6177,515,7138,19,15140,9600,17310,5081,18884,5692,426,20940,2332,18654,20550,18662
10107,24963,22806,4926,19,3871,28070,9692,21567,9587,26474,376,31123,18919,27518,28923,25129
10115,32767,32767,32767,61,32767,32767,32767,32767,29406,24622,350,16839,25971,14636,1495,14632
10123,18718,18578,6503,29,10988,25031,18960,19592,18005,4399,449,19961,17322,3351,16770,942
10131,6656,7791,12565,8,2969,19855,1516,2153,4499,19082,337,8387,782,21274,32767,26309
10138,32767,28364,30366,59,19747,18039,28674,24333,23415,32767,454,32767,32767,32767,26723,32767
10146,32200,32767,30583,58,32307,32659,32767,31261,32767,22422,282,32767,24634,21598,19903,19216
10154,22158,13321,4840,51,13934,20728,20180,20569,17653,619,299,3691,8174,1917,4140,575
10161,9517,20270,19137,6,22269,17270,21932,6259,20838,3222,278,12062,1449,21933,23169,24150
10169,19452,7976,6143,60,9044,978,6206,18519,5646,3012,239,19201,11635,32127,32767,30800
10177,32767,31421,32767,19,32767,22938,32767,32767,26793,32767,311,30482,29823,30295,25003,30180
10185,17318,19731,20017,16,23769,23902,20166,25868,22820,24603,168,26353,22780,20158,10443,17367
10192,5888,2988,2311,10,4118,6314,7364,2048,10275,4311,98,4399,6137,702,6720,7422
10200,14290,20968,20900,46,24156,19058,1727,10922,6698,23567,133,32767,28495,27507,32767,29134
10208,26939,29895,28177,38,27179,29061,20505,23469,17196,32767,343,32767,30615,28659,26266,26909
10215,32767,32428,22481,4,23357,29107,32671,32767,29251,4042,612,10791,10925,13217,93,11095
10223,15100,20754,22340,9,25199,2983,24112,15412,21176,6204,731,17520,20390,835,7511,4255
10231,7300,5314,7149,35,9254,13259,6508,5911,8789,25224,812,5462,6419,22173,3521,29081
10239,31708,30317,27317,92,23563,16264,28858,24588,22970,32767,488,32767,32767,32767,32767,32767
10246,32621,32767,30716,43,32767,24533,32767,29397,32689,21296,253,25924,21985,22125,18744,19377
10254,23788,15495,6692,11,12966,9315,17127,23290,17839,571,211,7695,4469,1099,4607,400
10262,10713,21155,20285,1,22612,7087,22805,6609,21296,12948,280,12589,2197,20980,23967,22266
10270,19446,8655,5303,31,7218,5911,8020,20437,9023,18847,258,19070,12953,32767,32767,32595
10277,32767,32767,32767,34,32767,32767,32767,32767,26777,32767,306,32082,32767,31172,25088,31366
10285,17286,16965,19069,12,21420,25366,16704,25605,24688,22944,187,26359,22092,20532,8151,16875
10293,3590,5435,4539,50,6562,2416,8718,4015,9431,6079,397,3462,5487,860,51,6382
10300,12438,19142,12872,17,20835,14245,163,8668,9287,25402,224,32767,27864,29933,26909,30151
10308,28313,29882,21833,1,28337,30494,21002,23715,15214,32767,185,32767,31125,28728,32767,26750
10316,32767,32767,27850,65,29332,28873,31469,32767,26444,8048,15,10188,9875,13623,4855,12682
10324,16342,20989,21484,64,23774,12107,24330,15920,21051,970,114,20768,21452,4193,8360,1115
10331,2218,8205,9508,27,13308,12254,7093,162,10419,10946,462,11073,6720,14540,22432,26167
10339,19546,27658,22622,9,19350,5099,27379,10267,19612,32206,631,32767,32767,32686,32767,32767
10347,24939,32767,30501,11,32767,32767,32767,24777,29290,26261,467,32767,24161,26670,17630,19056
10354,24674,6755,9668,7,16645,5465,11610,25644,13993,1330,383,984,5131,840,2402,911
10362,7438,6419,199,39,1895,4742,8379,5208,9971,13472,439,5148,8247,16464,9903,16660
10370,19607,8410,21339,49,27821,7596,4933,16400,14360,27961,385,4094,5989,29550,21168,30645
10378,32767,31082,32767,28,32767,32767,25284,32767,17763,32767,298,32767,30638,31719,32767,32226
10385,20742,21539,21138,36,22840,18848,29319,27073,30158,18680,462,25635,23261,20421,4510,19027
10393,705,1764,6003,79,3605,3939,6822,7423,13181,296,240,2940,2480,1556,24726,4508
10401,8740,10401,30928,78,25422,14855,5962,4768,11223,31657,332,30497,25794,30320,32767,30010
10409,27777,30130,28732,42,30653,31748,16512,21925,12167,32767,336,32767,31070,28313,23393,27126
10416,32767,32767,20872,41,29033,30100,29636,32767,23975,8707,248,11097,11734,12566,7008,12765
10424,16354,20887,22263,73,23417,5882,24336,17716,20836,1410,288,23192,21903,4844,9570,253
10432,3396,6986,7437,70,10984,9624,5495,324,8666,17563,176,14395,5281,15871,25719,25201
10439,26884,28329,23697,84,14053,2596,30687,16102,24114,32767,154,32767,32767,32622,32767,32767
10447,32229,32767,27812,19,29460,32102,32767,28527,31273,23335,51,32767,19875,24653,26407,20516
10455,25938,20143,7694,59,20014,20546,24218,28108,20908,322,261,3679,3119,1541,2755,353
10463,10111,22895,20341,18,22959,5775,25839,9686,21795,952,525,2755,3518,19246,19705,19902
10470,19436,11591,7673,4,7494,15476,12892,21158,14498,3704,671,7001,9535,32599,32767,32270
10478,32767,32767,32767,1,32767,28954,26513,32767,22039,32767,691,32767,32599,30250,32767,32732
10486,19696,12153,21312,7,22554,24765,30732,26040,30063,22554,536,25366,23127,20567,13083,18907
10493,3245,3157,7343,57,4640,8781,6183,9912,13886,3048,550,273,2816,212,4247,4029
10501,5770,8574,27979,45,9840,19242,8415,4984,9001,32767,225,29353,24320,30120,30463,29075
10509,26185,30076,29025,10,24058,31785,16063,22187,14390,32767,211,32767,30374,28669,32767,27338
10517,32767,32767,23948,17,32767,30698,30873,32767,23436,8014,179,13259,13804,14666,3770,15765
10524,15976,19983,22083,33,21873,11906,23587,17127,19725,4318,311,23998,22397,7225,2079,2890
10532,2760,4021,4698,11,11211,733,1338,1315,7393,12176,320,14957,5544,13716,17959,23975
10540,22172,28878,18561,47,16481,13676,32729,7246,22852,29489,329,32767,32767,32340,32767,32767
10547,30445,32767,25719,44,30830,32238,31597,25827,30973,26170,220,32767,20105,26304,23700,20112
10555,26726,20707,13412,6,20961,23093,25103,30507,20714,1800,246,3358,2242,3582,6799,298
10563,7803,23137,20244,39,23839,3668,24838,7930,21755,5321,87,224,5078,17196,2910,19168
10571,18924,309,3811,14,363,24928,12419,17597,2182,12240,61,4275,5894,31719,12930,31518
10578,32767,32767,32767,42,32767,30682,27412,32316,32052,32767,352,32767,32588,31393,32767,32322
10586,20270,25824,20685,50,20316,13012,32093,26662,25770,20866,621,25176,24351,21714,9342,20677
10594,4360,1697,7863,4,2279,5317,4228,11900,13138,812,466,588,2568,550,19651,1634
10602,2599,2000,1997,42,13483,994,11539,3738,17005,30559,525,26719,11857,29486,32767,28752
10609,21747,19611,4674,10,6255,4765,9041,18712,2624,32767,432,32767,23083,28800,26380,27046
10617,21149,17296,32767,20,30383,28427,24264,21839,20588,13824,365,18751,21406,16804,17202,16463
10625,16558,20969,9374,46,13555,25684,11301,20772,20123,16261,376,28900,24850,16633,4264,16879
10633,7639,8555,5203,61,2681,2475,4564,10322,12970,6562,333,15750,9110,861,32767,6444
10640,18194,32767,13149,3,14566,17102,22092,8145,15130,24407,341,32767,32767,26522,29648,32684
10648,29069,29707,27141,8,29419,28369,32767,24614,31422,31999,411,32767,27828,27819,24483,25025
10656,28106,25563,16690,9,24809,21417,25180,31021,23657,99,307,1079,1651,4913,7765,362
10663,6366,22613,21464,18,24590,3855,25722,9585,22337,5541,209,3437,6324,15235,3070,17195
10671,17979,2833,3770,79,289,23516,10106,16891,12295,11612,249,2354,2599,31286,7942,31677
10679,32767,31820,32767,66,32767,26949,28644,32143,22887,32767,320,32767,32767,31834,32767,32767
10686,23952,31983,21401,35,21759,14125,32081,28673,31380,20721,219,25329,23165,21630,9293,20459
10694,8148,6762,2073,54,2873,1246,17157,14888,20901,1079,54,238,482,264,20325,1116
10702,619,694,7164,8,11225,11018,17509,1728,21575,22861,172,25777,18359,28752,32767,26801
10710,22762,23819,23825,48,5014,28504,6074,20120,4352,29148,379,32767,30016,29211,23436,28016
10717,32767,28164,31919,113,32767,31994,27692,32767,24686,22853,573,17823,20206,18486,9044,20075
10725,14928,20191,20582,91,18898,4896,23133,17664,19455,15910,773,25393,22922,12365,4114,8409
10733,5952,6658,6656,5,4423,9903,5767,988,7849,6487,657,14063,6946,3392,31190,15806
10741,20078,26211,18335,17,11599,20326,22282,7589,18727,18043,529,32767,32767,23394,32767,30954
10748,30815,32767,27141,22,28854,32767,32767,27173,31013,32767,322,32767,23500,27956,22604,24230
10756,27884,25407,16558,83,26740,26451,28661,31369,24998,6808,122,652,465,11769,9334,5923
10764,8686,21807,21111,67,24279,9323,25007,15138,21332,2750,388,5661,11226,9689,9091,12623
10771,15267,5729,352,20,2274,14310,7689,12125,9257,9280,222,145,2723,27469,26367,30029
10779,32767,32196,32767,66,32767,25812,28646,32487,22344,32767,309,32767,32767,31948,32767,32767
10787,23426,32623,20409,85,29280,17023,32767,27379,30445,23985,205,26587,23459,22723,9697,21367
10795,10066,9834,790,25,7890,149,17246,18222,21840,7146,316,1360,2498,103,19155,633
10802,2221,8642,3832,44,22015,1661,20105,3163,22661,22537,288,25261,4269,25667,32767,24942
10810,21888,12969,10330,45,5631,17428,6060,18732,4650,28080,192,32767,17350,29506,23308,27782
10818,32767,25380,32767,4,32767,27244,31504,32767,26054,29780,7,21258,25196,24817,11577,24842
10825,14472,20347,18506,2,19411,2689,23590,18306,19917,12923,269,26137,22676,18769,2355,14776
10833,8168,3807,305,23,910,15175,7252,2597,8130,3304,392,12320,7182,635,30316,9171
10841,17690,22562,19588,35,17676,17486,8273,5288,10609,15130,579,32767,30414,22076,32767,25557
10849,29099,32131,23317,78,27517,29690,27821,23937,25880,32767,453,32767,29775,26487,24062,25303
10856,29674,28634,20012,51,27264,15842,32767,32767,25485,12029,492,4062,8829,14381,9124,12221
10864,10395,21075,17111,44,12291,10022,21462,14617,22906,13566,512,18026,17236,251,19347,4114
10872,9792,15225,4786,14,1696,24219,14920,8086,19831,20801,273,13109,8986,4125,31596,21889
10880,31578,20352,18677,28,10098,7014,15181,15614,11637,29045,358,32767,32767,23153,32767,32182
10887,31155,32767,28415,4,31317,23272,32767,31750,32767,27562,373,32400,28465,29466,17727,23263
10895,20434,10148,5432,31,18005,10068,15513,17965,20884,5595,353,5622,9392,2757,13393,1995
10903,5854,15554,19111,68,12310,1248,22997,6681,22555,163,313,18412,4644,23474,32767,25145
10910,21141,7323,5663,80,8321,24170,3510,15377,5286,1522,301,22483,13079,29503,24673,28086
10918,32767,31498,32767,2,32767,18617,32767,32767,32767,32767,294,24433,26791,27453,11020,27558
10926,15101,19323,18992,11,19882,2873,15463,21588,16833,21168,168,26161,22681,19867,13819,17059
10934,9499,3699,953,3,2044,13924,9440,2856,11328,9406,224,10749,8415,216,8320,8486
10941,15612,22892,17274,15,8573,20108,792,7120,7081,12583,120,32767,28653,22373,32767,25079
10949,27583,30815,27623,36,24312,29212,23629,21808,16620,32767,8,32767,30191,27182,23496,25685
10957,31500,28501,25049,6,30525,29531,32767,32767,32767,15059,371,6829,10069,16225,5262,13049
10964,11087,20270,23106,11,24529,13642,22198,19365,21215,6699,501,13185,17445,1711,11229,6041
10972,13164,7551,3287,50,14949,283,5755,970,6120,9334,724,5822,5742,22418,28065,28357
10980,32767,32767,31422,15,17092,17360,28692,20367,21964,32767,733,32767,32767,32767,32767,32767
10988,24960,32767,30559,32,29725,25685,32767,28138,32767,18133,492,32140,23125,24947,9152,22545
10995,15324,10209,7686,5,20761,18326,20703,28910,23199,3989,447,2024,5921,3475,14838,1515
11003,7705,16153,20308,15,25736,23588,26014,8608,24398,7750,241,15281,1781,19216,29962,22448
11011,19284,7741,7017,8,7631,6799,7811,14125,3872,781,300,21865,12503,29414,31879,27921
11019,32767,32682,32767,10,32767,25830,32767,32767,31477,32767,204,26332,27392,28970,21264,29190
11026,15121,20974,21043,13,27108,20128,17666,25431,22698,23539,235,26812,22570,21269,1707,20225
11034,9425,4992,4234,40,2088,1758,7655,447,12336,8037,322,8647,6972,54,25542,4875
11042,15776,20549,15529,0,13763,10944,1297,3302,13306,6161,301,31555,25183,24134,32767,23567
11049,26559,30903,26118,28,27309,27231,21551,19787,12082,31623,296,32767,29573,27427,22274,25181
11057,31554,29708,26651,25,30166,31306,32767,32767,32767,27528,192,11240,11890,15475,6611,13624
11065,15525,20616,22534,2,22578,14350,21334,17876,17469,4710,68,19114,17921,635,16710,4143
11073,8974,9268,7812,48,13064,5335,6713,684,6969,28213,34,7636,6314,20820,32767,25995
11080,32767,30612,24842,41,17040,10642,25492,17385,17310,32767,411,32767,32767,32767,32705,32767
11088,27264,32767,30826,15,31548,24287,32767,27499,32767,27889,549,30205,24348,22489,14284,21719
11096,19292,11326,9891,56,17916,18837,23040,28414,24456,7729,541,3484,7932,2323,4573,375
11103,7268,21609,20793,78,22845,8282,25976,14135,23579,8784,275,8960,3842,19415,11860,23384
11111,20873,5146,6854,81,6268,18772,9726,12616,3100,258,455,13309,11815,30225,27828,28038
11119,32767,31827,32767,25,23318,26521,32767,21118,29814,32767,479,28628,27664,30290,32767,29930
11127,13011,18157,17614,30,17916,7847,15784,20565,20586,23001,572,26314,22928,21231,4224,21743
11134,8621,8300,5628,55,5875,1880,13307,16210,12627,4341,239,6025,9168,255,22487,1307
11142,12140,5430,21826,1,8499,14474,8422,2343,18309,4508,319,22260,10127,24038,32767,18642
11150,25453,26221,28850,52,8948,7390,14642,18996,8295,27390,379,28509,23466,25079,27036,25178
11158,32767,18870,26113,36,32767,24890,25932,32767,25292,32409,223,17164,21858,14846,7747,15623
11165,18344,18776,22155,45,19330,7553,23484,17935,19970,9849,339,22777,21297,5276,15654,354
11173,8480,17727,3703,69,10606,5514,8160,1915,11321,12786,237,8530,3794,20141,32767,25787
11181,32767,30726,25138,30,18752,15607,29048,21668,24472,32767,262,32767,32767,32767,31249,32767
11188,29088,32767,32267,8,32767,23087,32767,30397,32186,23866,158,29433,21167,23566,15939,22350
11196,19028,9339,8908,30,14083,8574,21571,26924,26933,3260,30,4316,3095,4715,7156,2306
11204,6080,18331,18571,2,23405,20983,25019,13227,22573,8156,207,8421,828,18945,14434,21967
11211,21677,7847,6778,47,8181,5868,5723,13488,629,852,395,12464,13353,31531,20291,29779
11219,32767,32767,32767,4,32767,26135,32767,32767,26318,32767,642,28786,29460,30719,31892,30967
11227,15269,17596,20142,75,26452,23992,17735,24574,26075,21905,619,26291,22551,21303,15072,19874
11235,9931,6755,3373,54,3064,5512,4566,1343,13419,880,827,4375,5745,1716,13434,4262
11242,18198,22304,11965,56,2855,1723,3479,5446,16684,28640,436,31863,24486,28498,32767,26282
11250,28839,30718,24464,105,17673,16529,17681,21382,9008,32767,300,32767,29339,26817,23332,26560
11258,31060,30204,27390,73,32767,32767,32767,32767,31962,13014,265,11049,11720,15314,4587,15367
11266,13821,20493,16708,35,11892,14277,23692,17461,20738,6991,180,19935,17625,5014,16989,300
11273,8392,8700,1669,41,2044,8721,4783,160,6818,24510,344,8106,2713,18494,32767,27058
11281,31578,30226,26407,32,10497,3495,28700,20681,20318,32767,263,32767,32767,32767,28803,32767
11289,31469,32767,31211,25,28867,32108,32767,30058,32767,32767,260,29579,21252,24717,21414,21059
11296,21870,7633,9236,42,22913,26891,21986,27284,26475,6554,267,3707,4836,3707,103,1582
11304,4614,13183,16211,33,23532,12950,25857,10295,22855,1862,275,8455,1345,18477,19347,20370
11312,22999,10283,3369,23,6474,5830,2868,15898,1905,8191,189,12965,13407,30942,32582,30107
11320,32767,32767,32767,25,32767,23336,32767,32767,26936,32767,54,30893,31152,31863,32767,32043
11327,15639,15489,20655,89,25862,23847,18712,28242,27353,21471,300,27378,22996,22643,11288,19714
11335,8489,10283,5441,92,3869,6576,5782,6680,15224,1412,415,4006,5417,3178,15662,4884
11343,16812,23981,8409,70,4943,16065,5758,2078,17759,23228,524,30310,27782,30447,32767,27353
11350,27645,29914,20034,66,17871,28831,18129,20597,8731,31901,455,32767,31539,28389,23229,27031
11358,31946,30839,30488,3,32767,32767,32767,32767,32767,26476,369,13355,7581,17043,4850,17103
11366,14995,19939,22049,22,21566,4737,22575,15627,19627,8490,499,21453,19101,8569,8765,2619
11374,8120,7767,11040,63,12801,7049,4478,330,5036,3215,309,8014,3414,12093,26717,24305
11381,23138,28694,16319,24,11478,6236,25517,7829,15442,15078,519,32767,32767,30584,32767,32767
11389,26195,32767,27771,27,28251,32767,32767,26678,29334,32767,485,32728,20190,29245,22440,24359
11397,26714,9095,15338,16,25272,28657,25499,31820,29041,18172,265,2045,5434,9804,2590,6761
11405,6600,21889,20059,23,24983,22089,24906,14483,22384,22100,251,2761,7418,10911,4567,14678
11412,20755,5042,287,18,3102,2555,10397,8617,12829,11110,224,1496,2491,28507,11102,29339
11420,32767,32767,32767,6,32767,27582,26944,32767,16922,32767,336,32767,28670,31308,32767,32380
11428,18484,13209,21426,33,22685,13758,32767,27345,32351,30829,295,29054,25391,22599,11687,22350
11435,4876,2804,3953,30,233,1981,10573,12485,17881,2367,153,2948,3119,512,4038,1419
11443,11140,17680,3102,11,502,11648,13231,3969,23625,18322,12,24724,8010,26876,23833,26807
11451,27221,30469,13079,2,12384,2572,9590,18657,2464,30084,48,32767,23115,26315,32767,26868
11459,32767,32169,32767,1,32767,32767,32767,32767,32767,32767,346,20194,23636,21908,501,20801
11466,18432,20679,18917,24,18524,21367,21267,16215,17325,24439,511,24681,22026,16149,3200,8859
11474,2728,3823,5908,7,7307,11523,2060,535,72,18555,701,6368,2108,4001,2419,17693
11482,29298,30336,15049,21,10367,5737,24820,8867,19519,14496,721,32767,32767,25909,32767,29245
11489,31503,32767,26335,7,28845,28950,32767,28410,32767,32767,558,26745,23349,29322,30719,25472
11497,25024,17877,16841,54,27037,29600,26079,31082,32087,19428,396,1151,796,11850,9744,10158
11505,10003,21229,20481,4,22342,24054,23763,10324,20065,21932,284,6233,8221,7613,6073,11924
11513,19802,12480,89,11,2651,1922,8045,11982,4147,7078,260,3060,4942,24982,18,29486
11520,32767,32767,32767,24,32767,32044,29220,22152,20342,28948,261,32767,32767,32767,32767,32767
11528,17256,13578,21382,42,24400,20183,32767,26578,31465,24829,136,28571,21715,23110,9738,22284
11536,1620,883,5828,70,4129,3757,12479,24286,22360,1128,459,144,4537,1127,2109,534
11543,7792,11347,7816,4,11119,22926,19535,6544,22331,884,242,22622,2801,23892,26556,22204
11551,26293,29316,21579,61,4220,5556,5604,16578,7586,7874,290,31247,21023,27904,32767,26464
11559,32767,32767,32090,16,32767,29825,32767,32767,32767,32767,172,23723,26773,25673,1391,24888
11567,16128,19557,21890,27,20211,3334,18976,15894,17038,18882,2,27204,23125,19317,8607,14280
11574,2432,2239,8418,68,5883,5067,2730,741,3712,8448,80,10753,1535,1578,8704,9327
11582,18652,30318,17398,29,9375,12150,26448,370,12083,1209,512,32767,32767,20606,23154,25276
11590,28781,32767,25735,32,28578,29733,32767,25275,30743,32229,466,32767,22832,28543,32749,26068
11598,27052,21862,19470,11,28476,32491,28617,32767,32767,32506,507,8575,2607,17238,4076,13594
11605,7433,23501,22718,8,24907,11980,25820,9179,20624,17275,439,21552,15584,39,5928,6911
11613,17188,1564,2924,50,5963,6768,11514,10579,3841,6003,335,8883,1686,20203,5469,24371
11621,32767,32767,32767,4,28387,29218,25160,25780,21062,28089,364,32767,32767,32767,32767,31661
11628,20712,25445,20792,27,28280,15808,32767,29623,32767,22187,492,26255,19503,25452,13854,25583
11636,3760,2839,1134,20,12183,6157,20504,26238,27619,9892,355,4103,2154,4321,402,3365
11644,1644,455,8375,54,21446,5728,25902,13487,21911,3797,436,4577,5610,14570,15477,18163
11652,22454,16565,6256,44,5764,17326,6816,9392,5128,24513,333,8139,13743,26061,31604,25781
11659,24736,18627,29895,45,31404,27033,18954,26212,16794,30658,285,30548,25647,25262,23379,21047
11667,13857,21055,6168,49,9596,23574,2847,26293,20118,18969,244,30761,25695,23431,23832,13981
11675,4271,13822,5399,2,6041,13574,17822,17566,25545,7791,215,11022,10964,11294,11894,10778
11682,13944,22294,67,10,12423,2364,11382,7748,8363,5168,268,19745,30357,15066,19384,9395
11690,29849,32767,23050,3,13736,23524,24624,15499,21530,27459,137,32767,31126,29750,32767,28271
11698,30866,29065,31835,7,32767,28806,32767,30798,32767,25892,117,32767,20772,27846,25309,29181
11706,13457,20664,21289,23,20222,20783,20133,19586,16136,25965,214,28674,24611,13347,26913,12999
11713,9850,4672,7492,12,11199,17566,3655,3266,1998,24090,414,768,10,10110,5397,13714
11721,25428,32767,21470,5,15125,8394,24244,7841,11236,8812,607,32767,32767,31556,32767,29849
11729,21101,32767,28753,1,32767,32767,32767,28626,32767,32767,701,30995,25832,28663,23364,27503
11737,19690,7159,19468,17,24831,26996,24917,32041,30783,28594,607,15757,6664,13208,2506,11145
11744,9686,19894,22887,26,24024,23629,24162,20448,20014,25371,591,14887,14069,1041,3517,3765
11752,18581,4703,299,29,2594,10391,6853,1093,275,8299,285,7863,11904,20305,6436,22803
11760,32767,32767,32767,48,18765,25867,32767,32767,32767,19736,239,32767,32767,32767,32767,32767
11767,14211,12179,20616,79,19883,25996,17259,29099,30763,23493,153,21150,17140,20794,24295,19872
11775,8829,5345,3775,7,16529,10480,14421,17231,25724,16383,382,4557,1640,708,7095,3066
11783,15980,17602,2439,64,19994,3853,11572,14854,21267,1409,234,13523,27439,13452,23859,10960
11791,28909,32767,11146,4,580,26725,22602,13642,16722,20951,343,31745,30992,28291,32180,26972
11798,29222,29710,32767,16,32767,30122,32767,32767,32767,32767,318,23946,14463,26552,2175,21314
11806,15783,21478,18748,26,20790,11120,19905,15833,15339,22840,168,26933,22612,10041,10497,4032
11814,6384,11990,1576,4,4296,6469,11825,3296,9503,1525,128,10229,5791,11044,6654,17218
11821,32767,30246,32767,19,17312,11161,24444,24220,16338,24024,87,32767,32767,32767,32767,32767
