timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
7328,6630,4270,4147,47,6765,3571,6904,15374,19335,7654,2309,1690,6165,1949,13845,2457
7335,12648,17842,17588,66,9109,3076,8430,1739,21291,10285,1443,22681,18663,20157,32767,16873
7343,26377,31596,26468,86,25433,16891,20339,17736,7250,24127,630,29851,31120,27747,27319,25435
7351,32767,32767,26933,24,32767,24987,32767,32767,32767,32767,3311,20754,18026,27684,3749,27821
7359,15754,19265,22110,6,22624,16550,18774,15666,15194,24312,5253,25298,22935,16417,1437,13333
7366,5244,9000,9303,6,13046,20913,6008,187,5734,16604,4055,5966,5323,3386,19516,14876
7374,29390,24883,15701,1,5730,1606,24069,19656,15375,8363,2534,32767,32767,25426,32767,27309
7382,32767,32767,28431,4,31417,30868,32767,32767,32767,32767,2561,28731,23292,29357,20665,25551
7389,24965,14738,17880,2,28631,30857,23848,28018,29211,26373,2146,2736,2369,13997,768,16062
7397,14621,17321,16545,70,18201,20920,20274,18351,19801,23068,1167,16528,13604,2387,7767,5739
7405,12624,509,3855,87,896,12217,8280,7318,11810,5976,1179,14039,5139,18032,9089,23338
7413,32767,28330,32315,49,25989,20940,24195,16392,12057,27777,2609,32767,30826,32754,32767,30205
7420,23714,24413,20484,13,21439,25178,31533,25968,32767,28844,4263,31718,21998,23805,24599,24458
7428,3665,973,1816,24,7301,10201,21273,28420,26964,7891,4803,1578,494,1536,13311,4294
7436,9394,53,3732,65,13,3130,24522,7892,21797,954,2034,2995,1624,18212,32767,16274
7443,24803,12054,8273,60,19974,22849,8401,15685,10048,17226,2632,11830,21349,28000,28030,25487
7451,32767,32767,32767,18,32767,26735,32767,32767,32767,32767,2266,28012,26818,28223,4415,28062
7459,18156,19969,18262,18,20371,19129,17584,15614,18133,22459,1750,24809,22540,17492,3692,14999
7467,4412,8021,7851,84,11155,19602,4798,1176,6202,15999,149,2096,2932,779,6666,11694
7474,27284,26218,15626,47,7276,877,23637,11183,18459,4759,2803,32767,32767,22889,32767,25684
7482,32767,32767,28541,28,29402,29221,32767,29551,32767,32557,4934,29297,23519,30367,25690,26525
7490,25103,14330,16292,47,27225,30105,23829,29545,28894,29930,4558,5139,3883,14628,3760,14796
7498,10750,23109,21468,40,23277,23971,25506,17712,22610,27483,2750,12216,14275,1943,7628,6022
7505,17379,9462,2484,31,3089,3211,10367,6906,9579,9455,2413,4776,1280,21517,4820,25106
7513,32767,32767,32767,41,32767,26969,25604,31802,17420,26358,2435,32767,32767,32767,32767,32767
7521,19780,12469,23004,8,25158,15540,32266,29809,32767,26487,1343,27945,20783,23896,13193,25449
7528,128,2570,5592,1,3122,5069,16960,16292,23412,4163,270,1816,4360,17,18539,2590
7536,7216,10610,5542,36,10812,13544,22108,5200,24130,17512,2550,20978,120,20274,32767,19520
7544,25549,30266,18431,40,7363,10511,5698,15901,6783,31341,4097,28538,18107,26763,27499,25361
7552,32767,32767,32767,5,32767,32767,32767,32767,32767,32767,4790,21981,27071,28476,4784,28388
7559,16956,18336,18737,12,17795,19090,18578,16035,14825,23992,2782,25291,22120,18917,9302,17056
7567,2018,3968,8293,25,7844,11354,3835,613,5689,15955,2252,6131,1131,2083,22671,10295
7575,27342,27388,14623,10,7448,13139,21498,15938,15178,4296,2492,32767,32767,20832,8993,24973
7582,32767,32767,28447,25,29522,25053,32767,30333,32767,32767,1898,27582,26598,29563,32767,26206
7590,25469,19382,18298,5,28662,26168,25767,28638,29501,30072,15,2927,2871,15190,1123,15820
7598,12336,23090,20571,22,23318,28343,25430,20363,22833,26237,1792,15482,14214,620,10123,5631
7606,16547,11602,1361,4,183,9904,9956,8020,9968,9058,4664,8929,726,20276,3739,25299
7613,32767,32767,32767,0,31281,31801,26719,22446,16811,28752,5061,32767,32767,32767,32767,32588
7621,20632,13560,22227,59,24453,24761,32767,27255,32767,30237,2761,28935,19548,24771,19399,25595
7629,2191,1799,4011,39,7527,10386,18948,25666,24277,14001,2621,3482,1816,896,5022,2223
7636,5774,9628,23545,16,14654,7832,20375,8179,22279,4222,2400,21949,9591,17768,32767,19480
7644,25887,27735,30074,1,2043,10278,10502,15044,8201,15825,1600,27519,24222,27141,30275,26363
7652,32767,29390,26642,24,32767,32767,32767,32767,31983,31067,61,23301,22345,31213,11112,30129
7660,11024,16319,23208,22,14158,8659,20634,16580,19192,22517,2083,31580,27962,21890,4470,22080
7667,6336,3183,9957,2,4737,9302,577,3565,5312,18428,3850,18175,7471,9812,15181,11873
7675,13810,17512,6271,37,4283,13820,13225,3651,10454,2411,4939,31418,32767,12791,18416,13348
7683,26915,30663,26145,6,25854,26370,26876,22443,27651,32745,2890,32767,22608,28015,29363,27429
7691,29052,27036,23498,10,30672,32234,32767,32767,32767,31778,2353,8184,5216,17958,11107,10632
7698,7572,23434,21965,3,23379,11929,20303,11465,21295,18877,2201,23275,17159,4283,8194,2813
7706,14953,8979,1039,11,3335,206,11604,9575,12483,8150,2253,11237,3458,16458,5423,22053
7714,32767,28965,32767,1,32767,25210,22300,27566,15383,28248,857,32767,32767,32767,32767,32198
7722,24392,31253,22397,20,29157,20205,32767,30079,32767,27211,1886,28105,22199,26237,10160,26283
7729,7825,9176,2179,5,7630,4196,20117,24009,24103,15222,4089,4861,2261,4695,10581,3888
7737,500,1214,14668,40,10970,8805,23990,12143,22967,9203,5332,19510,1373,14764,28673,18360
7745,23238,25975,26651,6,5782,18430,6661,13910,8052,8655,3101,24185,14628,27462,32767,25838
7752,32767,32767,30090,23,32767,22255,32767,32767,32767,24857,2471,24905,29349,29173,8199,30249
7760,13704,15862,21451,32,19771,3952,18236,15815,15812,20378,2525,25802,22180,19382,674,18986
7768,4656,1292,6979,5,4110,9231,249,1411,5358,19873,1992,9206,510,4332,16920,1040
7775,19092,27982,18520,11,16860,91,10734,620,1271,3,310,30866,32767,16091,4585,17571
7783,31023,32767,28097,4,29608,32767,30005,24707,25685,28198,1658,32767,26356,28905,31714,26802
7791,27532,24714,23156,14,27303,28328,32767,32767,32767,32767,3364,13466,7004,22697,5532,20095
7799,9386,23596,22829,4,25776,13235,21074,9848,18640,13637,4843,25228,17348,4928,8661,103
7806,13217,6270,744,31,3425,3671,11796,9496,12250,6654,3648,11045,3451,16556,6741,22165
7814,32767,31573,32767,44,32767,27685,22942,23385,15105,26539,2266,32767,32767,32572,32767,31065
7822,24424,32693,22619,8,23578,30525,32767,29295,32767,32030,2330,29822,19986,27529,17063,26626
7830,9454,8490,4122,0,10292,16079,21066,27508,25722,19980,2311,3598,2699,6287,1402,5524
7837,2183,4337,16511,4,23346,8284,26196,10673,23562,6451,1187,4445,1591,12500,19137,15931
7845,22016,15876,508,3,3260,15622,6285,13211,10350,17202,1023,9762,15665,26742,31494,25856
7853,32767,30728,32767,37,32767,28382,32767,26581,32767,22690,3899,32092,30350,31089,18034,31038
7860,15248,20949,17979,9,19297,21054,17700,21266,14389,23366,5272,26445,22870,20995,2398,20077
7868,4628,3200,1876,21,635,9856,3967,6210,6703,23089,3626,7001,505,3499,17787,1537
7876,19566,29697,18220,19,11891,20582,20498,3516,11044,4794,2550,23312,32767,20590,5150,18588
7884,30411,32767,26268,40,29759,25838,32767,23277,30281,30647,2177,32767,28003,30192,31159,26827
7891,27644,24214,19258,45,30123,29209,29592,32767,32767,32767,2511,18939,9186,20597,4820,18501
7899,10003,23800,23019,22,21826,24149,26743,11200,21817,11262,591,26143,17859,5926,9137,1419
7907,14186,2035,378,15,2803,2305,10686,9120,975,10949,925,8152,2945,15566,6517,22154
7914,27338,32767,30696,15,29022,26031,22594,18188,20182,26962,3509,32767,32767,32767,32767,32633
7922,20495,30066,22255,31,17564,22782,32767,24749,28494,21243,4907,27783,22123,24887,9983,23887
7930,10649,10661,8657,52,10342,17929,9982,27646,17749,11833,3907,4824,1388,2933,15515,1809
7938,1266,5710,3267,47,82,30437,14673,9424,21871,27490,2277,16639,7444,11721,8437,18631
7945,19115,9432,21629,52,8851,2116,10305,9902,1256,3649,2313,22615,6444,22690,19158,24774
7953,32767,22634,32767,8,32767,23260,32767,25645,32557,32767,2329,27378,26922,31596,29078,31286
7961,15266,19307,20360,6,22128,2612,16960,29023,21378,23256,1446,27074,22141,22292,1804,23372
7969,9340,3477,757,42,3211,8849,9183,7615,9546,8690,579,11477,3730,1588,16007,3810
7976,17788,25982,22441,89,23425,9043,13252,3931,1805,1534,3369,27153,25705,18093,30513,12583
7984,30717,32446,24863,20,28823,27466,31311,22804,24729,24817,5227,32767,29711,29578,31052,26673
7992,28650,27123,22280,26,27575,32767,32767,32767,32767,32767,4056,17304,14488,23858,859,23635
7999,10411,21835,23391,1,25940,4613,23765,13150,18372,21935,2449,25756,20697,7732,9833,3465
8007,12580,7490,3063,17,10167,16651,3268,5622,1455,6435,2565,8051,5777,14728,7180,20203
8015,32767,32401,32263,23,22073,27226,32226,22904,22974,25526,2413,32767,32767,30939,32767,29333
8023,26468,32767,30412,44,30082,15297,32767,30333,32767,25951,611,25027,22735,28373,17856,26815
8030,15472,10943,5761,2,15523,7638,19901,28125,26670,9686,452,4013,4490,10332,10741,9278
8038,6954,10389,14075,2,24147,26175,24816,14358,22138,25693,2621,10059,144,9557,11060,11403
8046,19683,15100,1412,68,5146,3387,8857,11208,13429,8010,4513,17216,16426,25505,23649,24986
8053,32767,30368,32767,46,32767,29292,32767,27390,32767,22825,4655,27829,31241,31945,29772,31605
8061,14716,20218,19386,8,22943,11600,17806,24183,14715,19245,2261,28386,23760,22500,1700,21002
8069,6914,339,104,22,1657,4953,5679,6545,9797,17383,2572,10467,5367,3091,22482,5736
8077,18688,24060,20413,34,11031,5161,17935,4174,5868,2739,2391,23761,26476,18962,31816,16288
8084,30991,32767,24590,20,27456,24752,32767,20841,28268,25262,1030,31911,29259,29884,30761,27724
8092,29234,27905,21981,2,31927,32767,29674,32767,32767,32767,548,19917,14856,23913,7082,18905
8100,11243,21239,24122,21,17208,16432,25563,17230,20433,4511,2739,26416,21321,9903,6947,4462
8107,12188,7717,2856,0,5812,4922,3157,2141,2471,12418,5042,8063,7131,14244,2500,19650
8115,32767,32510,30555,22,21888,19620,30688,19329,19164,22214,4602,32767,32767,31212,32767,29721
8123,27372,32767,30937,63,30891,24662,32767,29655,32747,30373,2659,24928,23296,27711,16806,26625
8131,18012,9150,5224,69,14217,17817,22640,29626,28616,16282,2442,2488,3616,10967,13491,10879
8138,6955,17396,18692,33,19713,10445,26179,13004,24389,23824,2525,518,1948,8753,9918,12720
8146,19698,6468,6062,60,3071,18551,8261,11434,7406,5170,1437,8160,9820,23674,22161,25294
8154,32767,28980,32767,46,32767,29166,32767,19881,32767,24228,247,31561,28539,31596,31092,31273
8162,14717,19370,20071,15,23090,14959,16764,22958,19584,20590,2459,28489,23369,22882,5510,22335
8169,8697,38,836,0,3485,1995,7489,12340,9775,17431,4300,6342,7480,1798,20525,3966
8177,14050,21493,17504,3,12690,9235,9182,4472,5027,2183,4939,22459,21832,16724,32767,14449
8185,27005,31696,25510,21,27608,24503,30661,18778,19557,22287,2902,30561,30818,28269,26891,26211
8192,31338,12040,14800,12,27824,30028,18139,20019,26630,32185,2335,19798,16307,19474,6922,14042
8200,12467,1883,19155,59,17884,27215,6184,8865,17593,28762,2265,27547,22781,2868,16378,4519
8208,6784,10712,17046,2,15166,23118,2863,11822,9327,23829,1789,8560,9485,7086,32767,14165
8216,26692,21034,16875,73,11898,12381,26149,11130,19116,6943,470,32767,32767,26033,29402,25396
8223,31685,32767,25621,11,31146,31891,32767,29906,32767,32767,2160,24109,25351,29481,21103,26789
8231,24724,15263,9678,5,22735,21530,23504,28650,28247,24915,4709,3347,2755,11162,3161,11144
8239,9188,20806,21051,8,25264,23713,24414,16017,22624,26347,5011,116,2849,6718,1549,9124
8246,18475,7514,3581,0,6037,5776,8209,12261,3208,4713,2937,7285,9488,22666,3990,25026
8254,32767,31188,32767,9,32767,23097,32767,26249,32767,32767,2628,31609,30840,32728,32767,32767
8262,16135,19771,18648,38,24021,23962,16766,25769,26244,25091,2259,27433,21942,23561,23119,23516
8270,8359,2967,1167,7,1364,11391,10156,10112,12597,6167,1741,3846,6203,1194,2193,2375
8277,15650,22319,16811,92,2376,13391,5279,1320,11189,3866,97,22668,21777,17839,32767,14574
8285,29107,32699,26997,26,20414,30203,20766,20144,13706,23512,1984,32022,31202,27178,30080,25487
8293,32236,30164,25223,63,32767,14183,32767,32767,32767,32767,3902,22030,15599,27254,2517,27113
8300,13341,19686,23846,31,21886,10924,21081,17728,18768,15090,4966,26331,23142,13431,10891,10319
8308,10112,12174,6811,46,15408,5088,6158,1305,7191,3994,3155,7569,7478,10908,2826,16529
8316,32556,25845,24665,54,9365,9482,25660,18996,18585,10051,2212,32767,32767,29722,32767,28068
8324,31597,32767,29442,0,29187,31979,32767,30303,32767,32367,2442,26284,22677,28106,20966,25519
8331,24036,11273,9296,6,25650,27903,22355,28840,23636,27946,1726,1418,1694,13832,5136,12431
8339,9805,22471,21356,9,23472,14811,25399,20485,23266,25641,993,5911,5806,5528,9560,9758
8347,18448,4805,7207,27,4054,6288,4194,9050,2268,4474,1360,313,6641,22102,1313,24902
8355,32767,32767,32767,6,32767,31466,32767,32767,24700,32767,4321,32767,30795,32419,32767,32389
8362,16852,15103,20742,10,25997,27844,19643,25896,28005,26300,5349,26959,23143,24025,15468,24694
8370,7436,3532,1580,11,2183,3780,9076,9820,17603,4286,3100,3471,7383,568,14654,2950
8378,13914,19043,12973,65,19087,13046,6877,438,18122,7524,2399,20765,20577,18577,32767,16300
8385,26499,32251,26855,36,28801,25846,21001,17984,8996,24696,2669,30640,31330,27620,25421,25684
8393,32767,32767,27570,77,28664,13788,32767,32767,32767,32767,1921,22783,16094,27948,651,28139
8401,16380,21209,22298,28,24785,4020,20831,17116,15536,23117,374,26811,23637,15642,10755,13462
8409,5892,11770,11680,34,12863,9035,6452,758,5905,18441,1586,6561,6270,6787,31022,15943
8416,29914,23192,22251,91,7063,5227,25498,18728,18996,7472,3444,32767,32767,27548,32767,28230
8424,32219,32767,30992,54,29065,29728,32767,31325,32767,32767,5009,28721,21892,28523,18517,25946
8432,24924,12737,10327,4,27557,25646,25119,28414,26279,27508,3626,2036,607,14083,2284,14958
8439,9583,22500,18308,5,24205,12376,26947,18077,24522,21878,2417,8531,9902,4206,3620,8845
8447,16358,5728,59,6,4038,5230,8821,7437,15680,376,2578,2878,6856,19703,1065,23591
8455,24676,25861,24253,63,29775,26346,23564,17456,13585,29526,2158,32767,26156,30933,32767,30079
8463,20093,23537,19401,69,16806,31707,26947,25396,27620,17640,588,32767,30029,23933,8902,23591
8470,7167,1526,5118,10,3065,10769,17388,22961,16313,12319,779,4979,8011,4863,27198,2660
8478,5482,10319,16752,23,9761,6925,16934,3344,25822,10332,4219,19890,12176,23280,32506,21852
8486,23915,29118,25469,29,5635,24900,12932,16703,4512,19672,5083,27051,26291,25637,29014,23593
8494,32767,32767,27996,12,32767,32767,32767,32767,32767,32767,3549,21527,20928,26888,9304,25434
8501,16356,18973,22260,47,20313,9554,20479,16174,14328,22822,2504,26386,23917,18534,8884,15668
8509,5444,8241,12208,76,12397,1543,4909,1674,6924,17396,2614,6027,5771,1951,26111,12411
8517,29202,30217,13491,75,6526,6664,23920,18253,16704,7367,1952,32767,32767,24260,32767,26240
8524,32767,32767,27862,18,29647,31911,32767,31619,32767,32767,803,27066,24296,29413,21927,25441
8532,24833,18124,16613,14,26912,27518,23497,28523,27646,24971,1146,1495,2033,13944,715,13994
8540,12260,23081,20957,47,23311,25277,24350,22576,22273,27402,3184,11467,11146,3069,5381,6582
8548,16875,9795,5656,4,3244,5581,10847,8484,7718,11882,4707,4306,3320,21377,4195,25128
8555,32767,32767,32767,37,31292,30893,24660,32767,18801,26893,4225,32767,32767,32767,31965,32767
8563,19486,15290,24445,23,27166,27478,32002,26574,32767,27290,2319,25730,21520,23920,18236,25081
8571,2024,70,4977,21,1913,4182,15957,12029,23056,4063,2466,1830,4046,1014,12223,3006
8578,10178,13058,18536,34,12292,5826,12056,2189,22485,12393,2245,21063,16600,20308,28581,19249
8586,26187,30411,26043,45,2302,5397,14989,17844,6500,25382,1503,27754,28960,27151,31216,25682
8594,32767,32767,27014,3,32767,32767,32767,32767,32767,32767,659,20332,18331,28268,12796,27646
8602,16216,18608,22219,76,20060,20875,19931,15314,16911,24646,3155,25371,22932,18072,5637,15973
8609,3868,5130,8118,83,6875,14455,4169,91,7446,16812,5363,4911,4181,159,6146,12636
8617,28364,29192,17289,67,15363,3983,23632,13793,16080,9151,4086,32767,32767,22937,32767,26576
8625,32767,32767,28039,57,32767,32381,32767,30251,32767,32767,2703,22490,23128,29855,25504,25839
8632,25405,17911,16002,67,20607,28590,23567,29764,28587,26601,2564,680,4038,14649,4245,14778
8640,11774,22082,20137,39,23041,24176,24321,21380,21621,26640,2230,11100,12679,1552,5995,5801
8648,16529,11879,5105,97,2476,4456,10501,6336,7513,6925,1050,3693,4487,21111,2547,25475
8656,32767,32767,32767,14,32767,26966,26064,32767,17775,32767,733,32767,32767,32767,32767,32767
8663,19816,14443,24336,30,28165,21698,32767,24961,32767,32035,2868,26925,19680,24100,14770,24544
8671,295,3073,4931,19,3703,4801,16851,12712,24021,4324,4483,2627,3654,673,15793,2050
8679,9084,8689,2403,16,14462,7487,13855,6007,21137,11826,4708,20888,16028,20586,27923,19810
8687,27717,30441,11980,81,31094,26219,13430,17118,8628,25635,2436,27671,28857,28071,31366,26058
8694,32767,30379,32767,45,30976,28586,32767,32767,30046,23427,2412,21138,18794,29297,14277,28131
8702,17240,19889,17453,31,21574,21931,22976,15911,20035,22631,2426,26741,22842,22771,4847,20728
8710,4183,11555,8832,23,12890,18392,11239,11853,14217,27265,1669,11898,11132,17564,22008,7846
8717,10204,23673,6478,37,3686,4563,16278,7920,13380,2074,242,32767,28476,8150,8020,12376
8725,27101,31453,23963,31,27038,26097,32676,25374,32619,29152,2839,32767,32767,29022,31579,25688
8733,27864,21595,18331,1,27353,25435,28583,32767,29054,32226,5007,7292,10431,16294,9691,14746
8741,7105,21340,19932,22,21498,14954,24035,18531,21525,27000,4542,16154,17005,443,8202,3303
8748,16808,16615,2213,84,1599,15842,3968,6091,2975,8585,2746,6529,1555,20366,4325,25128
8756,32767,32767,32767,59,32767,26860,32767,32767,21684,29066,2624,32767,32767,32767,32767,32767
8764,22820,13254,20913,14,23707,22395,26376,26869,32767,29882,2119,27342,17319,24182,19635,24203
8771,4898,9218,4545,23,4464,13676,18036,14448,26843,10268,1424,5280,4694,1075,4911,1989
8779,3162,2117,1594,3,4337,17152,21687,7392,23299,2575,503,22406,2444,18561,32767,20038
8787,24394,26451,12575,14,13568,3935,5296,14939,7593,21138,2222,28179,16333,27197,31237,25642
8795,32767,32767,32767,4,32767,32767,32767,32767,32767,32767,4140,21867,29198,29405,4303,28513
8802,14780,19258,18868,53,19221,24330,19682,16370,17097,24432,5009,26207,23253,19138,1393,17394
8810,3704,4277,7351,111,9343,13161,2547,2346,5742,15227,2738,13034,953,3317,10233,6514
8818,24848,27348,13583,58,8751,3479,23118,1003,15567,4399,2416,32767,32767,21443,20594,23717
8826,32767,32767,27018,46,31661,31406,32767,27949,32767,32767,2418,32767,28778,30501,32767,26937
8833,25855,20179,16264,1,29477,31464,24746,32767,30553,26820,1396,5731,7849,13770,13459,13126
8841,10642,22089,20329,16,22522,22928,23649,20511,21851,25562,754,17022,18314,967,6982,6600
8849,16075,924,1588,25,3806,4493,3060,554,6176,12501,2306,8891,1121,19612,5755,24702
8856,32767,32767,32767,2,32767,28398,32767,32767,19545,27779,4620,32767,32767,32767,32767,32384
8864,21880,27482,21256,8,28149,25386,29407,29044,32767,28204,4938,29416,18180,24260,17051,25541
8872,6438,6554,159,39,9236,18069,22303,18270,26553,10075,2975,4170,536,1428,1023,2489
8880,147,1206,11917,6,13879,6825,24225,10702,23209,506,2711,17210,1941,16695,21221,19201
8887,23099,25584,27431,91,8906,24256,5657,13840,9196,17871,2241,22104,15698,27508,31895,25542
8895,32767,32767,28792,62,32767,19882,32767,32767,32767,32767,1731,24153,29019,29910,10671,28706
8903,14394,17536,22317,1,20345,5342,19804,15650,15356,20813,245,26824,23442,19575,9397,19250
8910,3550,3309,7925,28,7728,7694,3754,218,7220,9502,1991,11919,783,5193,505,1444
8918,17608,27494,13884,27,13282,10150,24904,1960,12169,3910,3663,30737,32767,18302,10010,19691
8926,29497,32767,28083,41,29506,30003,32767,24765,32767,28308,4952,32767,27146,29173,32698,26307
8934,27740,23095,23642,27,27169,31163,27393,32767,31783,32767,3188,9619,6828,17733,704,16468
8941,7760,22491,20553,16,24729,17739,24467,16506,22205,23903,2429,20858,18699,2219,8859,3053
8949,16517,3119,2026,30,315,6254,1786,3964,3325,9439,2488,8313,1168,17909,6746,24219
8957,26340,32767,32767,64,30782,26930,32767,23236,20266,28435,1439,32767,32767,32767,32767,32767
8965,22337,23252,21331,13,25846,21978,26870,25851,31721,29324,1351,28283,19201,25263,10286,25194
8972,12574,12403,1038,14,11595,16937,8323,23544,18042,22307,2374,6652,4842,1192,17197,2816
8980,5505,8097,1595,4,8018,28751,19838,3390,22143,26925,4072,7749,5608,19532,5549,21804
8988,20133,9307,11927,49,10254,2134,1540,13882,3619,790,5162,7136,8661,27106,7768,28100
8996,32767,21637,32767,72,18815,27070,32767,18793,24339,25364,2966,23632,23559,28133,25593,26411
9003,16470,19031,20790,25,22130,18409,17513,21030,19082,20861,2686,26365,22919,20951,2768,18798
9011,9442,8493,798,17,14008,1747,3242,10720,11098,16682,2218,10923,1576,4761,13652,4077
9019,15080,26996,14990,54,19182,9420,16335,2364,5911,1666,1927,25392,32564,20827,11474,17386
9026,29017,32767,28122,53,27422,28023,32546,23165,26574,27939,161,32767,29295,30290,30301,27540
9034,28892,25558,25402,16,27309,32085,32767,32767,32767,32767,1202,15366,8675,17260,9719,17445
9042,8102,23842,21739,40,25473,14755,23578,10914,19175,10073,3743,23634,18430,3889,9699,1284
9049,13815,5479,1611,47,432,3364,10745,10311,4176,15579,4828,9727,4009,15577,6443,23190
9057,32767,30170,32767,3,32767,22310,22380,27317,21790,32767,3606,32767,32767,32577,32767,31380
9065,25496,32767,25452,19,31652,32219,32767,29751,32767,29140,2407,26956,20190,27357,14371,25941
9073,11828,12002,2204,71,13715,16548,21952,23422,26414,16532,2464,6692,3445,5300,12618,5295
9080,4121,9627,10109,66,23128,1630,25730,13186,22151,12305,2176,4735,365,14174,9658,16258
9088,21060,13939,5418,29,3426,21478,6604,13214,10962,7668,1056,8576,16288,28155,14813,26060
9096,32767,26216,32767,33,32767,29244,32767,32767,32767,21726,1146,29196,28757,30464,23430,30383
9104,14958,20947,18170,8,19935,25711,19132,18875,19334,23371,3785,27026,22752,21026,7707,20719
9111,6502,5737,1902,51,574,4879,7359,996,10423,24374,5376,8292,4790,6850,16080,6692
9119,18022,20982,18607,90,12052,6250,2172,1027,3134,1798,3510,26458,29919,12067,32767,10903
9127,29603,32767,25115,53,27400,22155,26107,21826,22242,26059,2770,32767,30125,27206,24650,26549
9134,28924,29250,18206,27,31303,32767,32767,32767,32767,32767,2569,15779,12718,25005,212,22160
9142,10251,21700,22651,4,25008,15324,22138,12637,17265,9803,2101,25050,19869,7714,10879,2403
9150,12530,8647,640,38,10918,3628,7832,8179,6241,9598,665,9834,6199,14865,5642,22094
9158,32767,30378,32767,34,18032,22765,28844,22436,18859,26643,1142,32767,32767,31946,32767,31440
9165,25040,32767,23588,7,28441,28524,32767,28855,32767,31445,3295,26240,22794,27237,15031,25806
9173,13330,12347,2625,4,18413,14370,21566,27998,26319,20740,4702,6976,6637,6480,13486,6506
9181,6374,14557,18577,50,23172,22902,24657,11822,21511,26369,4237,9176,444,12794,6004,15457
9188,19661,12019,4084,60,1658,1601,7427,12495,11022,4611,2301,13484,14951,27017,14268,25706
9196,32767,28565,32767,7,32767,20756,32767,32767,32767,32767,2434,26847,30078,31707,25315,31060
9204,14740,18938,18308,1,20685,21838,19043,19516,19357,24211,2378,26883,22502,22173,13404,20772
9212,7148,83,2726,40,1419,17675,6299,3088,8941,11776,1304,8740,5985,3916,9016,2992
9219,19930,22371,13333,14,7526,6941,3855,2482,3037,5000,651,26485,26901,14672,32767,15274
9227,31067,32667,24589,27,27829,25742,27618,22122,26111,24559,3359,31845,30829,27745,24704,27127
9235,28636,11453,14763,41,26049,31226,21916,25583,28970,32767,5557,17665,15985,19392,4550,12698
9242,11299,6105,25931,27,27938,30390,7073,4639,21861,30386,3870,25410,20333,1601,13325,5266
9250,10866,7477,21534,38,24719,23018,4997,6185,11461,26396,2702,9143,8273,8948,32767,15028
9258,31248,20558,21364,26,16554,15871,25556,14320,18088,10730,2534,32767,32767,28185,31165,27565
9266,31435,32767,26925,20,31800,21850,32767,30571,31925,29104,2117,26547,27522,29169,13758,25534
9273,22350,16823,2893,15,19247,9179,22253,24789,29215,18249,968,4301,4761,8431,9990,7898
9281,8858,13461,5139,6,24657,26882,24231,16038,20938,26133,826,14548,3851,10246,24674,12457
9289,18899,14720,13815,3,7677,3115,7708,12831,9488,6009,2750,21565,17816,25333,32390,26625
9296,32767,28214,32767,24,32767,24171,32767,32767,32767,32426,4567,26698,29095,30682,21388,31570
9304,15164,19753,18499,18,23653,18472,18178,21967,19344,26091,4695,26647,22417,22310,4778,21261
9312,8372,379,3418,7,188,3995,5609,69,7721,12609,2349,9108,7200,2666,17566,2938
9320,15386,20775,17852,18,18398,3772,10819,4345,4433,1452,2129,24256,25417,18837,32767,17705
9327,28843,32767,27315,99,29295,20182,32706,21360,26172,24458,2694,31398,29919,29222,25758,27647
9335,31740,30364,24462,103,27608,20362,32767,32767,32702,32767,1570,19152,14175,23449,5254,19658
9343,13637,21285,21762,52,25718,8247,23639,15166,21919,6433,272,26625,20871,9928,537,4347
9351,9528,10524,3303,22,8045,3813,3759,460,4997,8317,2775,9535,7334,12990,5626,18406
9358,32767,30378,26623,12,19994,12742,30205,18213,21675,20434,4796,32767,32767,30298,32767,29266
9366,27940,32767,30245,17,30385,32767,32767,30206,32767,32767,4700,25284,22795,27317,16667,26299
9374,20240,12277,12129,21,20532,26092,24074,29076,25591,24309,2718,3920,3649,11510,8193,10557
9381,9865,19544,20290,15,25104,24906,24492,14062,22018,25931,2730,1577,4393,8788,2864,10158
9389,18566,7687,2924,20,5562,4881,9529,11636,4419,1361,2056,7712,10243,23702,4768,25175
9397,32767,29642,32767,41,30814,24204,32767,26987,30063,31076,1539,29554,31744,31486,32767,32740
9405,15097,19438,19814,35,25322,13039,17543,24464,24769,26150,351,27693,23296,22783,6229,23224
9412,8979,1067,2333,7,970,2459,8454,9011,12328,14787,2662,5875,7894,364,28694,2694
9420,14618,20630,11728,2,7327,11305,1894,1488,11017,6622,4163,23656,22948,17341,32767,14930
9428,27869,31580,23982,39,22953,30628,23294,20422,14336,31797,4939,31699,30739,27712,25066,25765
9435,32156,30968,28191,40,32767,32211,32767,32767,32767,32767,2703,20124,14058,26946,3582,25076
9443,15677,21289,22101,1,21747,13623,20745,17715,16174,13015,2108,26071,22312,12171,180,7845
9451,8536,7662,7895,59,13019,2296,4443,1542,4325,676,2791,8803,6388,12102,10326,17926
9459,32767,32542,25482,53,13636,9576,27702,18568,20855,15085,1316,32767,32767,30074,32767,29235
9466,30714,32767,28651,14,30752,32450,32767,30139,32767,32767,681,25051,20916,27355,16249,26181
9474,24356,13859,6342,65,24819,27540,25362,29320,25616,26895,2078,4249,1285,11752,6867,11528
9482,9290,20553,19340,50,23560,20579,24064,19113,22698,26401,4961,2000,5117,6896,5457,12450
9490,18537,9215,8228,11,3219,4763,6456,7520,5683,7931,5017,498,3854,21764,328,25237
